,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
49,49,Logistic Regression,0.9266666666666665,0.9,0.6571031309696926,0.6055749128919861,0.20140692640692637,0.1590909090909091,beta,174
50,50,Logistic Regression,0.8541666666666666,0.85,0.5240230435383695,0.5391545391545391,0.5671855921855922,0.42592592592592593,beta,174
51,51,Logistic Regression,0.71,0.75,0.5594069895277478,0.5273735273735274,0.6799755799755799,0.6296296296296297,beta,174
52,52,Logistic Regression,0.9428571428571428,0.9,0.6224844878125887,0.5932085932085931,0.44831973581973583,0.42592592592592593,beta,174
53,53,Logistic Regression,0.6666666666666666,0.6,0.494321065218896,0.523109243697479,0.9432539682539683,0.7500000000000001,beta,174
54,54,Logistic Regression,0.885,0.8,0.5665845671427077,0.5104166666666667,0.5460317460317461,0.6000000000000001,beta,174
55,55,Logistic Regression,0.8125,0.75,0.5283923341363789,0.5311634349030471,0.5396367521367521,0.4285714285714286,beta,174
56,56,Logistic Regression,0.8541666666666666,0.85,0.4994971125212555,0.5079695079695079,0.7081400081400082,0.6111111111111112,beta,174
57,57,Logistic Regression,0.8350000000000001,0.75,0.5726370352247813,0.5197505197505197,0.41355820105820107,0.4814814814814815,beta,174
58,58,Logistic Regression,1.0,1.0,0.5010877519085684,0.5093555093555093,0.4102813852813853,0.4814814814814815,beta,174
59,59,Logistic Regression,1.0,1.0,0.5178676161966708,0.5121275121275122,0.5221987888654556,0.2777777777777778,beta,174
60,60,Logistic Regression,0.4571428571428572,0.39999999999999997,0.4911681391799389,0.5118055555555556,0.8871031746031744,0.76,beta,174
61,61,Logistic Regression,1.0,1.0,0.6004442757286921,0.5324324324324324,0.8021978021978021,0.7037037037037037,beta,174
62,62,Logistic Regression,0.6488095238095237,0.4375,0.4899032076694915,0.4966216216216216,0.3807590557590558,0.42592592592592593,beta,174
63,63,Logistic Regression,0.81,0.8,0.5385547446689263,0.4982674982674982,0.5138888888888888,0.5555555555555556,beta,174
64,64,Logistic Regression,0.6220238095238095,0.7,0.5172052611015352,0.5235457063711911,0.5826125263625264,0.5,beta,174
65,65,Logistic Regression,0.8583333333333333,0.75,0.5410031736318412,0.5751905751905753,0.513095238095238,0.3928571428571429,beta,174
66,66,Logistic Regression,0.8611111111111112,0.75,0.5661625782880797,0.5874564459930314,0.7733044733044734,0.4772727272727273,beta,174
67,67,Logistic Regression,1.0,1.0,0.599247556461808,0.611336032388664,0.5272977022977023,0.4107142857142857,beta,174
68,68,Logistic Regression,1.0,1.0,0.5517286491375948,0.5215924426450743,0.3564625850340136,0.1964285714285714,beta,174
69,69,Logistic Regression,0.6220238095238095,0.625,0.538628944829423,0.5121457489878543,0.5424565018315018,0.5,beta,174
70,70,Logistic Regression,0.6277777777777778,0.55,0.5555925632756202,0.5270833333333333,0.29333333333333333,0.32,beta,174
71,71,Logistic Regression,0.9166666666666666,0.875,0.5079020902063853,0.5351351351351351,0.9093915343915346,0.8148148148148148,beta,174
72,72,Logistic Regression,0.8541666666666666,0.8125,0.565386985858077,0.5404858299595142,0.6418581418581418,0.5535714285714286,beta,174
73,73,Logistic Regression,0.6666666666666666,0.5,0.5280999805137522,0.516891891891892,0.5277777777777778,0.6296296296296297,beta,174
74,74,Logistic Regression,0.6226190476190476,0.55,0.4990480854006999,0.5239085239085239,0.6488553113553114,0.5714285714285714,beta,174
75,75,Logistic Regression,0.6220238095238095,0.7,0.46540182284624954,0.5041666666666667,0.7294444444444445,0.6,beta,174
76,76,Logistic Regression,0.8928571428571428,0.85,0.6131736805072725,0.5661815661815662,0.6017815517815519,0.5,beta,174
77,77,Logistic Regression,0.8303571428571428,0.8,0.5217208975521628,0.5353185595567866,0.5917478354978355,0.5892857142857143,beta,174
78,78,Logistic Regression,0.8928571428571428,0.8125,0.6137918577330794,0.5594594594594595,0.6742683242683244,0.5740740740740741,beta,174
79,79,Logistic Regression,0.8541666666666666,0.8125,0.5488075779067738,0.5202702702702703,0.9435897435897438,0.888888888888889,beta,174
80,80,Logistic Regression,0.7986111111111112,0.7000000000000001,0.5156947251692063,0.5059233449477352,0.8052603961694871,0.5454545454545454,beta,174
81,81,Logistic Regression,0.8928571428571428,0.85,0.53695112656518,0.5765765765765766,0.6047076380409714,0.4444444444444444,beta,174
82,82,Logistic Regression,1.0,1.0,0.536251535872515,0.5445344129554656,0.5363636363636364,0.4464285714285714,beta,174
83,83,Logistic Regression,0.6277777777777778,0.55,0.5369882504123281,0.5076177285318559,0.5942390942390942,0.5178571428571429,beta,174
84,84,Logistic Regression,0.8303571428571428,0.8,0.4946082802965351,0.5252945252945252,0.47188336355003024,0.2037037037037037,beta,174
85,85,Logistic Regression,1.0,1.0,0.5619875218541038,0.5479082321187584,0.43181818181818177,0.23214285714285715,beta,174
86,86,Logistic Regression,0.885,0.8,0.6010663024395417,0.5904365904365905,0.702724358974359,0.5892857142857143,beta,174
87,87,Logistic Regression,0.8166666666666667,0.75,0.5612014152647105,0.5141700404858299,0.3585937871652158,0.19642857142857142,beta,174
88,88,Logistic Regression,0.6041666666666666,0.65,0.46246246578832784,0.507703081232493,0.818322187072187,0.6666666666666667,beta,174
89,89,Logistic Regression,1.0,1.0,0.5365504644478727,0.5013513513513513,0.6014790764790765,0.5,beta,174
90,90,Logistic Regression,0.8875,0.875,0.5364127272124657,0.5006802721088435,0.24935897435897436,0.3181818181818182,beta,174
91,91,Logistic Regression,1.0,1.0,0.5730356924096015,0.5539811066126855,0.47247990105132964,0.46428571428571425,beta,174
92,92,Logistic Regression,0.8041666666666667,0.8125,0.4795876190145621,0.4892037786774629,0.6196810134310133,0.6607142857142857,beta,174
93,93,Logistic Regression,0.6041666666666666,0.5625,0.5133383629042924,0.5121457489878543,0.8459145021645021,0.7857142857142857,beta,174
94,94,Logistic Regression,0.8541666666666666,0.8125,0.521232926544236,0.5418353576248314,0.6535714285714285,0.75,beta,174
95,95,Logistic Regression,0.7470238095238095,0.75,0.5334499149176782,0.5069252077562327,0.5611374736374736,0.3392857142857143,beta,174
96,96,Logistic Regression,0.8761904761904762,0.8,0.5332876164285553,0.5235457063711912,0.46354439211582066,0.4464285714285714,beta,174
97,97,Logistic Regression,0.8350000000000001,0.75,0.4876791993914653,0.5291666666666667,0.8708112874779543,0.7592592592592592,beta,174
98,98,Logistic Regression,0.95,0.9375,0.5746710627065422,0.533108108108108,0.7014790764790765,0.5925925925925926,beta,174
99,99,Logistic Regression,0.8875,0.875,0.5298120953561162,0.5053981106612685,0.566220238095238,0.5535714285714286,beta,174
100,100,Logistic Regression,0.8261904761904761,0.75,0.5506516854214711,0.5138888888888888,0.4305555555555555,0.62,beta,174
101,101,Logistic Regression,0.6968253968253968,0.4,0.5242153620017779,0.5232155232155232,0.5173881673881674,0.4285714285714286,beta,174
102,102,Logistic Regression,0.71,0.75,0.5428688682996368,0.5495495495495495,0.3502136752136752,0.3148148148148149,beta,174
103,103,Logistic Regression,0.6845238095238095,0.5625,0.47264744734101605,0.4648648648648648,0.5194444444444444,0.4814814814814815,beta,174
104,104,Logistic Regression,0.9111111111111112,0.8,0.5218122307747018,0.5197505197505197,0.5900613275613276,0.5,beta,174
105,105,Logistic Regression,0.6678571428571428,0.5625,0.5316498130487453,0.5134952766531714,0.6331589045874759,0.625,beta,174
106,106,Logistic Regression,0.8611111111111112,0.75,0.5198736781154863,0.5180555555555556,0.7341575091575091,0.49999999999999994,beta,174
107,107,Logistic Regression,1.0,1.0,0.4949269644321406,0.5257452574525745,0.6747130647130646,0.36000000000000004,beta,174
108,108,Logistic Regression,0.8875,0.875,0.5097638405910311,0.5394557823129251,0.9722550177095632,0.9090909090909091,beta,174
109,109,Logistic Regression,0.8166666666666667,0.8,0.6610937369964694,0.6145833333333334,0.3356772856772857,0.2962962962962963,beta,174
110,110,Logistic Regression,0.9166666666666666,0.875,0.5706736737223318,0.48785425101214575,0.461030636030636,0.28571428571428575,beta,174
111,111,Logistic Regression,0.6916666666666667,0.625,0.5277481197076216,0.5256756756756756,0.3451298701298701,0.2962962962962963,beta,174
112,112,Logistic Regression,0.6041666666666666,0.5625,0.5817072522395557,0.497972972972973,0.6384590717924052,0.462962962962963,beta,174
113,113,Logistic Regression,0.95,0.9375,0.5059373477588548,0.5020325203252032,0.55743672993673,0.26,beta,174
114,114,Logistic Regression,0.8875,0.875,0.5383118703096167,0.5053981106612686,0.7053841991341991,0.5892857142857143,beta,174
115,115,Logistic Regression,0.8392857142857143,0.7,0.5796729477395184,0.4906444906444906,0.41633597883597884,0.46296296296296297,beta,174
116,116,Logistic Regression,0.8875,0.9,0.5206975118116819,0.5428571428571428,0.5842803660985478,0.09090909090909091,beta,174
117,117,Logistic Regression,0.7321428571428572,0.5,0.5109184152805497,0.4932523616734143,0.6798796441653585,0.6428571428571428,beta,174
118,118,Logistic Regression,0.6295238095238095,0.6,0.49949227059114887,0.5239085239085239,0.6127976190476191,0.5892857142857142,beta,174
119,119,Logistic Regression,0.6041666666666666,0.5625,0.5967051094047994,0.5230352303523036,0.6658119658119659,0.6799999999999999,beta,174
120,120,Logistic Regression,0.6791666666666667,0.75,0.5167715888592427,0.5256410256410257,0.5328231292517007,0.5892857142857142,beta,174
121,121,Logistic Regression,1.0,1.0,0.45583308826636165,0.5163763066202091,0.8496326905417815,0.6363636363636362,beta,174
122,122,Logistic Regression,0.6845238095238095,0.65,0.5301466552540977,0.5173611111111112,0.3628038628038629,0.35185185185185186,beta,174
123,123,Logistic Regression,0.8875,0.9,0.5480125690879853,0.4844074844074844,0.6349826099826099,0.4629629629629629,beta,174
124,124,Logistic Regression,0.7753968253968253,0.6,0.5542904098221747,0.5229166666666667,0.3494172494172494,0.36,beta,174
125,125,Logistic Regression,0.6916666666666667,0.5625,0.5034844867408489,0.5182432432432433,0.5656704406704407,0.42592592592592593,beta,174
126,126,Logistic Regression,0.6777777777777778,0.6,0.5644551840562391,0.49203049203049204,0.7823472823472826,0.5925925925925927,beta,174
127,127,Logistic Regression,0.8166666666666667,0.8,0.5487389604488789,0.5422437673130194,0.539556277056277,0.32142857142857145,beta,174
128,128,Logistic Regression,0.6791666666666667,0.75,0.5020846699736127,0.5229419703103914,0.7328231292517007,0.7142857142857143,beta,174
129,129,Logistic Regression,0.6644444444444444,0.45,0.6279871460806782,0.5353185595567866,0.5691919191919192,0.5714285714285714,beta,174
130,130,Logistic Regression,0.9166666666666666,0.875,0.49151372243335384,0.5433604336043361,0.7107242757242757,0.49999999999999994,beta,174
131,131,Logistic Regression,0.525,0.4375,0.49573933814299553,0.5006756756756756,0.6775372775372777,0.48148148148148145,beta,174
132,132,Logistic Regression,0.8541666666666666,0.8125,0.5797572850440454,0.5593792172739541,0.6271825396825397,0.42857142857142855,beta,174
133,133,Logistic Regression,1.0,1.0,0.5604846163920651,0.5329175329175329,0.5331349206349206,0.4444444444444444,beta,174
134,134,Logistic Regression,0.5845238095238094,0.5625,0.5118545046941239,0.49121621621621625,0.5905381655381655,0.4629629629629629,beta,174
135,135,Logistic Regression,0.8875,0.875,0.6324101410710744,0.5853658536585366,0.3899567099567099,0.56,beta,174
136,136,Logistic Regression,0.6041666666666666,0.5625,0.518812502295981,0.5087837837837839,0.755820105820106,0.5925925925925926,beta,174
137,137,Logistic Regression,0.8766666666666667,0.85,0.6040890595041355,0.5509355509355509,0.4391534391534391,0.46296296296296297,beta,174
138,138,Logistic Regression,0.8875,0.875,0.5086495550715756,0.5256756756756757,0.7162596662596663,0.537037037037037,beta,174
139,139,Logistic Regression,0.875,0.75,0.5869542232987589,0.5095238095238095,0.32559523809523805,0.40909090909090906,beta,174
140,140,Logistic Regression,1.0,1.0,0.5240457785161698,0.5358108108108108,0.6124236874236875,0.4629629629629629,beta,174
141,141,Logistic Regression,0.9166666666666666,0.875,0.6310473716342058,0.5337381916329285,0.5418581418581419,0.4642857142857143,beta,174
142,142,Logistic Regression,0.7986111111111112,0.7000000000000001,0.5125764525871174,0.5708333333333333,0.49564740814740815,0.06,beta,174
143,143,Logistic Regression,0.7861904761904761,0.75,0.6300987298909793,0.5161064425770308,0.47086247086247085,0.4722222222222222,beta,174
144,144,Logistic Regression,0.8166666666666667,0.75,0.5561960958488233,0.5291327913279134,0.27666666666666667,0.28,beta,174
145,145,Logistic Regression,0.8928571428571428,0.8125,0.48888944721798544,0.49055330634278005,0.550845979417408,0.5,beta,174
146,146,Logistic Regression,0.8541666666666666,0.85,0.5425284399973862,0.5505540166204986,0.6007898351648352,0.4821428571428572,beta,174
147,147,Logistic Regression,0.875,0.75,0.5776692457392554,0.533108108108108,0.34007936507936504,0.2777777777777778,beta,174
148,148,Logistic Regression,0.7116666666666667,0.6000000000000001,0.5245390144146906,0.5180055401662049,0.6097069597069598,0.4821428571428571,beta,174
149,149,Logistic Regression,0.8875,0.875,0.6153088653904302,0.5257452574525745,0.3059523809523809,0.33999999999999997,beta,174
150,150,Logistic Regression,0.6791666666666667,0.75,0.5281430989299073,0.5026990553306343,0.6497211122211122,0.46428571428571436,beta,174
151,151,Logistic Regression,0.5011904761904762,0.4375,0.5514790315908051,0.5269905533063428,0.7201125263625263,0.5892857142857143,beta,174
152,152,Logistic Regression,0.8875,0.9,0.601590562256876,0.5592515592515592,0.8690476190476191,0.8214285714285714,beta,174
153,153,Logistic Regression,0.8166666666666667,0.75,0.5710568308201948,0.5169376693766938,0.3986813186813186,0.48,beta,174
154,154,Logistic Regression,0.8528571428571428,0.7333333333333334,0.5666676454614624,0.5259917920656634,0.3214285714285714,0.5,beta,174
155,155,Logistic Regression,0.7291666666666666,0.7000000000000001,0.5270959485784543,0.492030492030492,0.3527496313210599,0.1607142857142857,beta,174
156,156,Logistic Regression,0.885,0.8,0.5328846145690331,0.5093555093555093,0.4944902319902319,0.375,beta,174
157,157,Logistic Regression,0.6349206349206349,0.5,0.5384516411422656,0.516978516978517,0.6566849816849816,0.6428571428571428,beta,174
158,158,Logistic Regression,0.925,0.8500000000000001,0.5518535715309587,0.5048476454293629,0.49538239538239537,0.49999999999999994,beta,174
159,159,Logistic Regression,0.8125,0.6875,0.5870354885907714,0.5635135135135135,0.3336792836792837,0.2592592592592593,beta,174
160,160,Logistic Regression,0.8761904761904762,0.8,0.570439838961973,0.5537075537075536,0.5357142857142857,0.6481481481481481,beta,174
161,161,Logistic Regression,0.95,0.9375,0.5040203387303733,0.5673469387755101,0.8762921422012331,0.7045454545454546,beta,174
162,162,Logistic Regression,0.8303571428571428,0.8,0.5899922345659483,0.556794425087108,0.8414075823166732,0.6590909090909092,beta,174
163,163,Logistic Regression,0.6644444444444444,0.5,0.5234605717075983,0.5055401662049861,0.44628942486085343,0.4464285714285714,beta,174
164,164,Logistic Regression,0.8875,0.9,0.5145845128003197,0.5550935550935551,0.683629950296617,0.6296296296296297,beta,174
165,165,Logistic Regression,0.8541666666666666,0.8125,0.5524808354882236,0.5512820512820513,0.4921245421245421,0.46428571428571425,beta,174
166,166,Logistic Regression,0.6041666666666666,0.5625,0.4957855305782852,0.49189189189189186,0.37258297258297257,0.3888888888888889,beta,174
167,167,Logistic Regression,0.8761904761904762,0.8,0.5255799643463489,0.4951523545706371,0.5340136054421768,0.5357142857142858,beta,174
168,168,Logistic Regression,0.525,0.6,0.5124211502690414,0.5114345114345115,0.8064713064713067,0.6666666666666667,beta,174
169,169,Logistic Regression,0.9166666666666666,0.875,0.5529813883686129,0.5303643724696356,0.7495993589743589,0.5892857142857143,beta,174
170,170,Logistic Regression,0.8541666666666666,0.8125,0.5884763480042754,0.5648648648648649,0.9598765432098768,0.9259259259259259,beta,174
171,171,Logistic Regression,0.95,0.9375,0.5723771557235365,0.49254742547425473,0.36476190476190473,0.44,beta,174
172,172,Logistic Regression,0.9428571428571428,0.9,0.5035780091030034,0.4927234927234927,0.5980654761904762,0.5714285714285714,beta,174
173,173,Logistic Regression,0.5666666666666667,0.5625,0.5556610882941948,0.5242914979757085,0.5028388278388278,0.35714285714285715,beta,174
174,174,Logistic Regression,0.95,0.9500000000000001,0.5320318461902939,0.5463988919667591,0.757875457875458,0.6785714285714286,beta,174
175,175,Logistic Regression,0.6458333333333333,0.75,0.5565381201319902,0.5789473684210525,0.7656746031746031,0.7857142857142857,beta,174
176,176,Logistic Regression,0.9166666666666666,0.875,0.5843412013108197,0.5668918918918919,0.4447903947903947,0.2962962962962963,beta,174
177,177,Logistic Regression,0.6083333333333333,0.625,0.5471315296886591,0.4742547425474255,0.7353646353646354,0.64,beta,174
178,178,Logistic Regression,1.0,1.0,0.5284496258676437,0.5567226890756303,0.7958765771265771,0.5555555555555556,beta,174
179,179,Logistic Regression,0.7321428571428572,0.6,0.49684615270703714,0.5197505197505198,0.6660734327400994,0.3888888888888889,beta,174
180,180,Logistic Regression,1.0,1.0,0.5244127299405779,0.5560253699788583,0.9627308588847048,0.7692307692307693,beta,174
181,181,Logistic Regression,1.0,1.0,0.5450904660881652,0.5519568151147098,0.7336309523809524,0.6964285714285715,beta,174
182,182,Logistic Regression,0.9166666666666666,0.875,0.5192054817726256,0.5155195681511471,0.3916916416916417,0.2857142857142857,beta,174
183,183,Logistic Regression,0.8928571428571428,0.8125,0.5337711413549991,0.5182926829268293,0.9305555555555555,0.8200000000000001,beta,174
184,184,Logistic Regression,0.9166666666666666,0.875,0.549827698354717,0.5013495276653172,0.43453689167974885,0.30357142857142855,beta,174
185,185,Logistic Regression,0.8041666666666667,0.8125,0.506628369622685,0.553306342780027,0.740625,0.6964285714285714,beta,174
186,186,Logistic Regression,0.8928571428571428,0.8125,0.5617450839124309,0.5506072874493927,0.45291613148756005,0.375,beta,174
187,187,Logistic Regression,0.8125,0.75,0.606904858239462,0.5429362880886426,0.7604166666666666,0.75,beta,174
188,188,Logistic Regression,0.925,0.8500000000000001,0.6089798941550031,0.5422437673130194,0.5603785103785104,0.46428571428571425,beta,174
189,189,Logistic Regression,0.8303571428571428,0.8,0.5582832258726999,0.5356895356895357,0.7544363044363045,0.6481481481481481,beta,174
190,190,Logistic Regression,0.8875,0.875,0.5176813719241323,0.5209459459459459,0.578764445431112,0.27777777777777773,beta,174
191,191,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5771514136213554,0.6121883656509696,0.6859848484848485,0.4642857142857143,beta,174
192,192,Logistic Regression,1.0,1.0,0.7801086555485678,0.7479166666666668,0.9191558441558442,0.8,beta,174
193,193,Logistic Regression,0.8583333333333333,0.75,0.5904566204318993,0.5966735966735967,0.4200396825396825,0.4444444444444444,beta,174
194,194,Logistic Regression,0.8711111111111112,0.7500000000000001,0.5383553004437999,0.5186980609418282,0.4919271204985491,0.2857142857142857,beta,174
195,195,Logistic Regression,1.0,1.0,0.514570535105463,0.5148648648648648,0.6857142857142858,0.5925925925925926,beta,174
196,196,Logistic Regression,0.8166666666666667,0.8,0.5105231356110564,0.5294525294525294,0.9253086419753087,0.8703703703703703,beta,174
197,197,Logistic Regression,0.7708333333333333,0.75,0.5602543382096274,0.520242914979757,0.5155071119356833,0.5357142857142857,beta,174
198,198,Logistic Regression,0.7861904761904761,0.75,0.5024735223772046,0.47247386759581883,0.2595238095238095,0.38636363636363635,beta,174
199,199,Logistic Regression,0.8303571428571428,0.8,0.5038795883536302,0.4982674982674983,0.7343795093795095,0.7037037037037037,beta,174
