,bootstrap,feature,importance,model,distribution,seed
0,55,biomarker,-0.01837674417652722,Logistic Regression,beta,300
1,55,Intercept,-0.012159105177458827,Logistic Regression,beta,300
0,56,biomarker,0.1376354141376094,Logistic Regression,beta,300
1,56,Intercept,-0.15573545619523094,Logistic Regression,beta,300
0,57,biomarker,0.3504349188181521,Logistic Regression,beta,300
1,57,Intercept,-0.1506331552115285,Logistic Regression,beta,300
0,58,biomarker,0.41560970939232483,Logistic Regression,beta,300
1,58,Intercept,-0.19178010388743294,Logistic Regression,beta,300
0,59,biomarker,0.421200401176937,Logistic Regression,beta,300
1,59,Intercept,-0.33196884773861896,Logistic Regression,beta,300
0,60,biomarker,-0.44977548824445684,Logistic Regression,beta,300
1,60,Intercept,0.15910395634367638,Logistic Regression,beta,300
0,61,biomarker,1.1529348858572561,Logistic Regression,beta,300
1,61,Intercept,-0.6474264757021743,Logistic Regression,beta,300
0,62,biomarker,0.1060280082604676,Logistic Regression,beta,300
1,62,Intercept,0.00182367916884174,Logistic Regression,beta,300
0,63,biomarker,-0.13446945673608524,Logistic Regression,beta,300
1,63,Intercept,0.1582827505951105,Logistic Regression,beta,300
0,64,biomarker,-0.8604218961373195,Logistic Regression,beta,300
1,64,Intercept,0.4962211434422956,Logistic Regression,beta,300
0,65,biomarker,-1.0352181391590503,Logistic Regression,beta,300
1,65,Intercept,0.6357302080426835,Logistic Regression,beta,300
0,66,biomarker,0.8879653383966142,Logistic Regression,beta,300
1,66,Intercept,-0.7226426862302038,Logistic Regression,beta,300
0,67,biomarker,0.5453443794618338,Logistic Regression,beta,300
1,67,Intercept,-0.32261207746337794,Logistic Regression,beta,300
0,68,biomarker,0.7623247435865282,Logistic Regression,beta,300
1,68,Intercept,-0.46960868306758025,Logistic Regression,beta,300
0,69,biomarker,-0.2414559858494745,Logistic Regression,beta,300
1,69,Intercept,0.12931909679752684,Logistic Regression,beta,300
0,70,biomarker,0.019895425768698627,Logistic Regression,beta,300
1,70,Intercept,0.1050626755615743,Logistic Regression,beta,300
0,71,biomarker,-0.2203805264979865,Logistic Regression,beta,300
1,71,Intercept,0.0666374735714357,Logistic Regression,beta,300
0,72,biomarker,-0.3307772103433399,Logistic Regression,beta,300
1,72,Intercept,0.2366609390423429,Logistic Regression,beta,300
0,73,biomarker,0.28544953969628545,Logistic Regression,beta,300
1,73,Intercept,-0.10926076444938078,Logistic Regression,beta,300
0,74,biomarker,-0.04366058735734782,Logistic Regression,beta,300
1,74,Intercept,0.0034864517529934747,Logistic Regression,beta,300
0,75,biomarker,0.4822206042287873,Logistic Regression,beta,300
1,75,Intercept,-0.4264374085374997,Logistic Regression,beta,300
0,76,biomarker,-0.005896908856307004,Logistic Regression,beta,300
1,76,Intercept,-0.06701089260402374,Logistic Regression,beta,300
0,77,biomarker,-0.6436355355524328,Logistic Regression,beta,300
1,77,Intercept,0.3945336730999605,Logistic Regression,beta,300
0,78,biomarker,0.6358643767885799,Logistic Regression,beta,300
1,78,Intercept,-0.46186911357683724,Logistic Regression,beta,300
0,79,biomarker,-0.21463366530806982,Logistic Regression,beta,300
1,79,Intercept,0.05930129827641243,Logistic Regression,beta,300
0,80,biomarker,0.40751694629693735,Logistic Regression,beta,300
1,80,Intercept,-0.4257905506872838,Logistic Regression,beta,300
0,81,biomarker,-0.1619764509047978,Logistic Regression,beta,300
1,81,Intercept,0.029360182650209822,Logistic Regression,beta,300
0,82,biomarker,1.0322551141162217,Logistic Regression,beta,300
1,82,Intercept,-0.6155076719621135,Logistic Regression,beta,300
0,83,biomarker,-0.14969965195576015,Logistic Regression,beta,300
1,83,Intercept,0.12063980125165343,Logistic Regression,beta,300
0,84,biomarker,-0.5753556271891926,Logistic Regression,beta,300
1,84,Intercept,0.287797697830146,Logistic Regression,beta,300
0,85,biomarker,0.00047012073635483223,Logistic Regression,beta,300
1,85,Intercept,-0.023830496869002828,Logistic Regression,beta,300
0,86,biomarker,-0.9072851857469312,Logistic Regression,beta,300
1,86,Intercept,0.5505652342807998,Logistic Regression,beta,300
0,87,biomarker,-0.45620688063188,Logistic Regression,beta,300
1,87,Intercept,0.3015430070794719,Logistic Regression,beta,300
0,88,biomarker,-0.16225654807772372,Logistic Regression,beta,300
1,88,Intercept,-0.10868425852655353,Logistic Regression,beta,300
0,89,biomarker,-0.40673871190950495,Logistic Regression,beta,300
1,89,Intercept,0.323572522268271,Logistic Regression,beta,300
0,90,biomarker,-0.20336720794413868,Logistic Regression,beta,300
1,90,Intercept,0.29133848277008095,Logistic Regression,beta,300
0,91,biomarker,0.5171762525532027,Logistic Regression,beta,300
1,91,Intercept,-0.307129368080567,Logistic Regression,beta,300
0,92,biomarker,0.04896950176165054,Logistic Regression,beta,300
1,92,Intercept,-0.054665850111664575,Logistic Regression,beta,300
0,93,biomarker,-0.6762583277767173,Logistic Regression,beta,300
1,93,Intercept,0.4107806921025308,Logistic Regression,beta,300
0,94,biomarker,0.6977991906694376,Logistic Regression,beta,300
1,94,Intercept,-0.40039515391894304,Logistic Regression,beta,300
0,95,biomarker,-0.7810646852287232,Logistic Regression,beta,300
1,95,Intercept,0.45928992961020726,Logistic Regression,beta,300
0,96,biomarker,0.41897267193296683,Logistic Regression,beta,300
1,96,Intercept,-0.23563474648956437,Logistic Regression,beta,300
0,97,biomarker,0.20950404873842068,Logistic Regression,beta,300
1,97,Intercept,-0.20240067846005438,Logistic Regression,beta,300
0,98,biomarker,1.1928673920695485,Logistic Regression,beta,300
1,98,Intercept,-0.6567016320561098,Logistic Regression,beta,300
0,99,biomarker,0.3199498533973144,Logistic Regression,beta,300
1,99,Intercept,-0.22041347111327347,Logistic Regression,beta,300
0,100,biomarker,-0.37704931540253606,Logistic Regression,beta,300
1,100,Intercept,0.34599983485062197,Logistic Regression,beta,300
0,101,biomarker,-0.12855206053950766,Logistic Regression,beta,300
1,101,Intercept,0.056571534889320166,Logistic Regression,beta,300
0,102,biomarker,-0.0822668759994052,Logistic Regression,beta,300
1,102,Intercept,0.12242466997398292,Logistic Regression,beta,300
0,103,biomarker,-0.8746833872119217,Logistic Regression,beta,300
1,103,Intercept,0.6435515674740484,Logistic Regression,beta,300
0,104,biomarker,0.9597778088044767,Logistic Regression,beta,300
1,104,Intercept,-0.6388423302536526,Logistic Regression,beta,300
0,105,biomarker,-0.6589904410204537,Logistic Regression,beta,300
1,105,Intercept,0.42891500252860165,Logistic Regression,beta,300
0,106,biomarker,-0.7194825451646029,Logistic Regression,beta,300
1,106,Intercept,0.3309063798177078,Logistic Regression,beta,300
0,107,biomarker,-0.9318897286934945,Logistic Regression,beta,300
1,107,Intercept,0.46571354620998257,Logistic Regression,beta,300
0,108,biomarker,0.2331893714283432,Logistic Regression,beta,300
1,108,Intercept,-0.30553685270662545,Logistic Regression,beta,300
0,109,biomarker,-0.5491037998217436,Logistic Regression,beta,300
1,109,Intercept,0.4349728503273776,Logistic Regression,beta,300
0,110,biomarker,0.16565587667288753,Logistic Regression,beta,300
1,110,Intercept,-0.1264820666481518,Logistic Regression,beta,300
0,111,biomarker,-0.1421029025653838,Logistic Regression,beta,300
1,111,Intercept,0.15759889314809664,Logistic Regression,beta,300
0,112,biomarker,-0.6786813431128406,Logistic Regression,beta,300
1,112,Intercept,0.3534019746815494,Logistic Regression,beta,300
0,113,biomarker,-0.2915213512442646,Logistic Regression,beta,300
1,113,Intercept,0.07119177143389259,Logistic Regression,beta,300
0,114,biomarker,0.18739858513880905,Logistic Regression,beta,300
1,114,Intercept,-0.1395161687786442,Logistic Regression,beta,300
0,115,biomarker,-0.9093823782892322,Logistic Regression,beta,300
1,115,Intercept,0.645680003655201,Logistic Regression,beta,300
0,116,biomarker,-0.11279343729761618,Logistic Regression,beta,300
1,116,Intercept,-0.09416888571797022,Logistic Regression,beta,300
0,117,biomarker,-0.12983540436566554,Logistic Regression,beta,300
1,117,Intercept,0.10409108303365053,Logistic Regression,beta,300
0,118,biomarker,1.0663580506249397,Logistic Regression,beta,300
1,118,Intercept,-0.6715957533007612,Logistic Regression,beta,300
0,119,biomarker,0.29464817896079665,Logistic Regression,beta,300
1,119,Intercept,-0.06691099645425531,Logistic Regression,beta,300
0,120,biomarker,0.0875949131080026,Logistic Regression,beta,300
1,120,Intercept,-0.03236170115664975,Logistic Regression,beta,300
0,121,biomarker,-0.4217420420678399,Logistic Regression,beta,300
1,121,Intercept,0.09028932009585766,Logistic Regression,beta,300
0,122,biomarker,0.06916372539017052,Logistic Regression,beta,300
1,122,Intercept,0.02864994147203564,Logistic Regression,beta,300
0,123,biomarker,-0.39406270036296703,Logistic Regression,beta,300
1,123,Intercept,0.18026860110941442,Logistic Regression,beta,300
0,124,biomarker,0.06462838886668038,Logistic Regression,beta,300
1,124,Intercept,0.07723672772587689,Logistic Regression,beta,300
0,125,biomarker,-0.25052613422403897,Logistic Regression,beta,300
1,125,Intercept,0.08654901201500052,Logistic Regression,beta,300
0,126,biomarker,0.3298565597896032,Logistic Regression,beta,300
1,126,Intercept,-0.27623293355160666,Logistic Regression,beta,300
0,127,biomarker,-0.4030979320290675,Logistic Regression,beta,300
1,127,Intercept,0.2226574972917167,Logistic Regression,beta,300
0,128,biomarker,0.39691672673912065,Logistic Regression,beta,300
1,128,Intercept,-0.22293101502245394,Logistic Regression,beta,300
0,129,biomarker,0.9056846292685917,Logistic Regression,beta,300
1,129,Intercept,-0.5558277588973808,Logistic Regression,beta,300
0,130,biomarker,-0.5628334255285207,Logistic Regression,beta,300
1,130,Intercept,0.24221545572397576,Logistic Regression,beta,300
0,131,biomarker,0.37104710621216097,Logistic Regression,beta,300
1,131,Intercept,-0.30033998529028383,Logistic Regression,beta,300
0,132,biomarker,0.7837023624963358,Logistic Regression,beta,300
1,132,Intercept,-0.4990679827093832,Logistic Regression,beta,300
0,133,biomarker,0.44807632843717665,Logistic Regression,beta,300
1,133,Intercept,-0.21238196368133658,Logistic Regression,beta,300
0,134,biomarker,-0.40923797063840656,Logistic Regression,beta,300
1,134,Intercept,0.18605769814399536,Logistic Regression,beta,300
0,135,biomarker,0.5857730306450787,Logistic Regression,beta,300
1,135,Intercept,-0.24312220155863293,Logistic Regression,beta,300
0,136,biomarker,0.07221388196691385,Logistic Regression,beta,300
1,136,Intercept,-0.11782350462723182,Logistic Regression,beta,300
0,137,biomarker,-0.17384030883154483,Logistic Regression,beta,300
1,137,Intercept,0.18000160388792097,Logistic Regression,beta,300
0,138,biomarker,0.8952454126812468,Logistic Regression,beta,300
1,138,Intercept,-0.6111471546287908,Logistic Regression,beta,300
0,139,biomarker,-0.9516163381010465,Logistic Regression,beta,300
1,139,Intercept,0.7757303369708313,Logistic Regression,beta,300
0,140,biomarker,0.31172660341140895,Logistic Regression,beta,300
1,140,Intercept,-0.2644208126617261,Logistic Regression,beta,300
0,141,biomarker,0.6613049228436578,Logistic Regression,beta,300
1,141,Intercept,-0.3811817419457578,Logistic Regression,beta,300
0,142,biomarker,-0.5614293794757358,Logistic Regression,beta,300
1,142,Intercept,0.24009125051183947,Logistic Regression,beta,300
0,143,biomarker,-0.40784005984308125,Logistic Regression,beta,300
1,143,Intercept,0.47224016036063104,Logistic Regression,beta,300
0,144,biomarker,-0.2743741195075708,Logistic Regression,beta,300
1,144,Intercept,0.29065897001643476,Logistic Regression,beta,300
0,145,biomarker,1.0446851481136112,Logistic Regression,beta,300
1,145,Intercept,-0.6518236434523043,Logistic Regression,beta,300
0,146,biomarker,-1.315128884943988,Logistic Regression,beta,300
1,146,Intercept,0.8262503963021939,Logistic Regression,beta,300
0,147,biomarker,0.37298428940212097,Logistic Regression,beta,300
1,147,Intercept,-0.15646878334743528,Logistic Regression,beta,300
0,148,biomarker,-0.42171489880226387,Logistic Regression,beta,300
1,148,Intercept,0.28709214537456107,Logistic Regression,beta,300
0,149,biomarker,-0.6870717988059323,Logistic Regression,beta,300
1,149,Intercept,0.5667587702224791,Logistic Regression,beta,300
0,150,biomarker,-0.8581806943624576,Logistic Regression,beta,300
1,150,Intercept,0.5234279816952838,Logistic Regression,beta,300
0,151,biomarker,0.4128821062594798,Logistic Regression,beta,300
1,151,Intercept,-0.2773413693093821,Logistic Regression,beta,300
0,152,biomarker,-0.07814830764216826,Logistic Regression,beta,300
1,152,Intercept,0.07406357429195692,Logistic Regression,beta,300
0,153,biomarker,-0.8416578298486498,Logistic Regression,beta,300
1,153,Intercept,0.6633053367453929,Logistic Regression,beta,300
0,154,biomarker,0.005173899485181724,Logistic Regression,beta,300
1,154,Intercept,0.25685149880367814,Logistic Regression,beta,300
0,155,biomarker,-0.1529409196508629,Logistic Regression,beta,300
1,155,Intercept,0.12151331867558396,Logistic Regression,beta,300
0,156,biomarker,-0.7184446214626191,Logistic Regression,beta,300
1,156,Intercept,0.4459495987086577,Logistic Regression,beta,300
0,157,biomarker,0.2618159596461712,Logistic Regression,beta,300
1,157,Intercept,-0.1388052110953076,Logistic Regression,beta,300
0,158,biomarker,-0.16039240904254584,Logistic Regression,beta,300
1,158,Intercept,0.1251032355618999,Logistic Regression,beta,300
0,159,biomarker,1.338209647862901,Logistic Regression,beta,300
1,159,Intercept,-0.760569838397461,Logistic Regression,beta,300
0,160,biomarker,-0.4857891204258152,Logistic Regression,beta,300
1,160,Intercept,0.38014549056962466,Logistic Regression,beta,300
0,161,biomarker,-2.3047172456221414,Logistic Regression,beta,300
1,161,Intercept,1.2417932600789707,Logistic Regression,beta,300
0,162,biomarker,0.8976319002104516,Logistic Regression,beta,300
1,162,Intercept,-0.724426953096755,Logistic Regression,beta,300
0,163,biomarker,-0.0061240693237477285,Logistic Regression,beta,300
1,163,Intercept,0.027352439081254572,Logistic Regression,beta,300
0,164,biomarker,0.9610052169495056,Logistic Regression,beta,300
1,164,Intercept,-0.6451568034874613,Logistic Regression,beta,300
0,165,biomarker,0.30442949746630193,Logistic Regression,beta,300
1,165,Intercept,-0.16625552762277152,Logistic Regression,beta,300
0,166,biomarker,-0.19689405462823972,Logistic Regression,beta,300
1,166,Intercept,0.19326630376943238,Logistic Regression,beta,300
0,167,biomarker,0.5661585510914483,Logistic Regression,beta,300
1,167,Intercept,-0.33166840098548467,Logistic Regression,beta,300
0,168,biomarker,0.14226871343638786,Logistic Regression,beta,300
1,168,Intercept,-0.16126826726385335,Logistic Regression,beta,300
0,169,biomarker,0.13561699348461795,Logistic Regression,beta,300
1,169,Intercept,-0.11131697458215561,Logistic Regression,beta,300
0,170,biomarker,-0.19031080423767147,Logistic Regression,beta,300
1,170,Intercept,0.054551759801088534,Logistic Regression,beta,300
0,171,biomarker,-0.3379003668906443,Logistic Regression,beta,300
1,171,Intercept,0.3322553198717726,Logistic Regression,beta,300
0,172,biomarker,0.09627548743298349,Logistic Regression,beta,300
1,172,Intercept,-0.08340719073521645,Logistic Regression,beta,300
0,173,biomarker,-0.24600968179545316,Logistic Regression,beta,300
1,173,Intercept,0.18123372398847076,Logistic Regression,beta,300
0,174,biomarker,-0.025912199736788363,Logistic Regression,beta,300
1,174,Intercept,-0.008036571526489619,Logistic Regression,beta,300
0,175,biomarker,-0.9981784648191823,Logistic Regression,beta,300
1,175,Intercept,0.6144753085842698,Logistic Regression,beta,300
0,176,biomarker,0.4124258061653058,Logistic Regression,beta,300
1,176,Intercept,-0.17798824885067685,Logistic Regression,beta,300
0,177,biomarker,0.5408423129930451,Logistic Regression,beta,300
1,177,Intercept,-0.471860944619331,Logistic Regression,beta,300
0,178,biomarker,-0.503401084439283,Logistic Regression,beta,300
1,178,Intercept,0.11227412695747398,Logistic Regression,beta,300
0,179,biomarker,-0.4579965724846777,Logistic Regression,beta,300
1,179,Intercept,0.21895990878730634,Logistic Regression,beta,300
0,180,biomarker,0.8573226511982381,Logistic Regression,beta,300
1,180,Intercept,-0.8145885999873012,Logistic Regression,beta,300
0,181,biomarker,0.649646786611844,Logistic Regression,beta,300
1,181,Intercept,-0.429655343139706,Logistic Regression,beta,300
0,182,biomarker,-1.0727151775349157,Logistic Regression,beta,300
1,182,Intercept,0.7192383488819056,Logistic Regression,beta,300
0,183,biomarker,-0.3569868344034397,Logistic Regression,beta,300
1,183,Intercept,0.10530001169616432,Logistic Regression,beta,300
0,184,biomarker,-1.196601208660457,Logistic Regression,beta,300
1,184,Intercept,0.8027677294568406,Logistic Regression,beta,300
0,185,biomarker,-0.28211731383034255,Logistic Regression,beta,300
1,185,Intercept,0.15217971400875693,Logistic Regression,beta,300
0,186,biomarker,-0.04251182688513398,Logistic Regression,beta,300
1,186,Intercept,0.05060548047688719,Logistic Regression,beta,300
0,187,biomarker,0.3038123784794794,Logistic Regression,beta,300
1,187,Intercept,-0.20563218879471412,Logistic Regression,beta,300
0,188,biomarker,0.17983395830420135,Logistic Regression,beta,300
1,188,Intercept,-0.09369844575656708,Logistic Regression,beta,300
0,189,biomarker,0.2811657413542842,Logistic Regression,beta,300
1,189,Intercept,-0.2435580022668861,Logistic Regression,beta,300
0,190,biomarker,-0.4444079836619364,Logistic Regression,beta,300
1,190,Intercept,0.21092684277535198,Logistic Regression,beta,300
0,191,biomarker,-1.1767581358414811,Logistic Regression,beta,300
1,191,Intercept,0.7058907425201549,Logistic Regression,beta,300
0,192,biomarker,1.6378238370420228,Logistic Regression,beta,300
1,192,Intercept,-1.1485640404470832,Logistic Regression,beta,300
0,193,biomarker,-1.2488371113428502,Logistic Regression,beta,300
1,193,Intercept,0.8657749876739799,Logistic Regression,beta,300
0,194,biomarker,1.1268101535555035,Logistic Regression,beta,300
1,194,Intercept,-0.6726909638211853,Logistic Regression,beta,300
0,195,biomarker,-0.33495990610558635,Logistic Regression,beta,300
1,195,Intercept,0.1399450781215644,Logistic Regression,beta,300
0,196,biomarker,-0.3752494013208007,Logistic Regression,beta,300
1,196,Intercept,0.17198101486793269,Logistic Regression,beta,300
0,197,biomarker,0.3354860887403962,Logistic Regression,beta,300
1,197,Intercept,-0.17852935471515885,Logistic Regression,beta,300
0,198,biomarker,-0.01326286393206505,Logistic Regression,beta,300
1,198,Intercept,0.1732301116919156,Logistic Regression,beta,300
0,199,biomarker,0.1859416738346218,Logistic Regression,beta,300
1,199,Intercept,-0.19062828954384864,Logistic Regression,beta,300
