,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
41,41,Logistic Regression,0.7986111111111112,0.7000000000000001,0.5440399189951316,0.5201388888888889,0.6866558441558441,0.44000000000000006,beta,52
42,42,Logistic Regression,0.8928571428571428,0.85,0.5115133533687074,0.5142857142857142,0.8357233675415494,0.5,beta,52
43,43,Logistic Regression,0.9166666666666666,0.9,0.5437280015143178,0.5239085239085238,0.734920634920635,0.5925925925925926,beta,52
44,44,Logistic Regression,0.885,0.8,0.5863605924056622,0.5252945252945252,0.42050264550264554,0.5,beta,52
45,45,Logistic Regression,0.5666666666666667,0.5625,0.4883595869523707,0.49460188933873145,0.6127507413221698,0.5892857142857143,beta,52
46,46,Logistic Regression,0.8303571428571428,0.8,0.5186035756283371,0.5193905817174516,0.6933764152514152,0.5714285714285714,beta,52
47,47,Logistic Regression,0.7678571428571428,0.625,0.5496966688705969,0.5155826558265583,0.3232034632034632,0.42000000000000004,beta,52
48,48,Logistic Regression,0.9166666666666666,0.875,0.5909850358288131,0.5709459459459459,0.7899350649350649,0.7222222222222222,beta,52
49,49,Logistic Regression,0.9111111111111112,0.8,0.5870621738814263,0.5128919860627178,0.25707070707070706,0.38636363636363635,beta,52
50,50,Logistic Regression,0.8541666666666666,0.8125,0.5257914348658683,0.541891891891892,0.5908400241733576,0.462962962962963,beta,52
51,51,Logistic Regression,0.9166666666666666,0.875,0.6187563396241512,0.5324324324324324,0.6776806526806527,0.6296296296296298,beta,52
52,52,Logistic Regression,0.9666666666666666,0.95,0.5638043305003759,0.5738045738045738,0.3416666666666667,0.3148148148148149,beta,52
53,53,Logistic Regression,0.7470238095238095,0.75,0.5083786392751345,0.49789915966386555,0.8191077441077442,0.44444444444444453,beta,52
54,54,Logistic Regression,0.8766666666666667,0.85,0.6070445885675474,0.5138888888888888,0.2523809523809524,0.18,beta,52
55,55,Logistic Regression,0.875,0.75,0.4637012323588639,0.49392712550607293,0.5983946608946609,0.5178571428571429,beta,52
56,56,Logistic Regression,0.8111111111111111,0.6,0.5318638737730025,0.5118055555555556,0.8283068783068783,0.6666666666666667,beta,52
57,57,Logistic Regression,0.875,0.75,0.5236538848895649,0.48581081081081084,0.35439514189514193,0.35185185185185186,beta,52
58,58,Logistic Regression,0.7333333333333333,0.75,0.6189276599476623,0.5145833333333333,0.4157758907758908,0.5,beta,52
59,59,Logistic Regression,0.7611111111111111,0.5499999999999999,0.5171477524759787,0.5229166666666667,0.5709401709401709,0.2777777777777778,beta,52
60,60,Logistic Regression,0.8541666666666666,0.8125,0.46918193312607426,0.518970189701897,0.7569147519147518,0.56,beta,52
61,61,Logistic Regression,0.8253968253968254,0.6499999999999999,0.5436416522985434,0.5155925155925156,0.58994708994709,0.5925925925925926,beta,52
62,62,Logistic Regression,0.7392857142857143,0.55,0.5475693706103905,0.5162855162855163,0.5296647796647797,0.5370370370370371,beta,52
63,63,Logistic Regression,0.8928571428571428,0.8125,0.6527710667925222,0.5851351351351352,0.4332722832722833,0.5185185185185185,beta,52
64,64,Logistic Regression,0.6220238095238095,0.625,0.5196682389334093,0.5020242914979757,0.4861568986568986,0.35714285714285715,beta,52
65,65,Logistic Regression,0.8928571428571428,0.8125,0.5393500666410697,0.534412955465587,0.4337533993783994,0.2678571428571429,beta,52
66,66,Logistic Regression,0.5595238095238095,0.5,0.46742490113480134,0.49931972789115653,0.5615530933712751,0.045454545454545456,beta,52
67,67,Logistic Regression,0.7928571428571428,0.6875,0.5687264529357299,0.5148448043184886,0.7537414965986395,0.6428571428571428,beta,52
68,68,Logistic Regression,0.8541666666666666,0.8125,0.5475867931902932,0.5377867746288798,0.5770673770673771,0.5535714285714286,beta,52
69,69,Logistic Regression,0.9166666666666666,0.9,0.5392829849721156,0.5200831024930748,0.4397359584859584,0.25,beta,52
70,70,Logistic Regression,0.8041666666666667,0.8125,0.6276746883643666,0.5752032520325203,0.5093939393939393,0.64,beta,52
71,71,Logistic Regression,0.7678571428571428,0.7,0.5092260897206771,0.5045045045045045,0.7591991341991342,0.5555555555555556,beta,52
72,72,Logistic Regression,0.7333333333333333,0.75,0.4878172087809448,0.5017325017325017,0.6555864770150484,0.625,beta,52
73,73,Logistic Regression,0.525,0.5,0.535412820342866,0.5155405405405405,0.7675925925925925,0.7777777777777778,beta,52
74,74,Logistic Regression,0.9428571428571428,0.9,0.5163650438601499,0.5377685377685377,0.5771561771561772,0.4285714285714286,beta,52
75,75,Logistic Regression,0.6458333333333333,0.75,0.5244796578290857,0.5263888888888888,0.7143939393939394,0.56,beta,52
76,76,Logistic Regression,0.6458333333333333,0.75,0.45791737356645024,0.4871794871794872,0.6602471602471602,0.5740740740740741,beta,52
77,77,Logistic Regression,1.0,1.0,0.596955617500486,0.543859649122807,0.5342417998667999,0.5,beta,52
78,78,Logistic Regression,0.6458333333333333,0.75,0.4776886934025838,0.49480249480249483,0.770666987333654,0.7222222222222222,beta,52
79,79,Logistic Regression,0.7333333333333333,0.6875,0.47240505586164344,0.4912162162162162,0.44106603273269934,0.09259259259259259,beta,52
80,80,Logistic Regression,0.5666666666666667,0.5625,0.47073618172313714,0.5156462585034014,0.9406926406926408,0.7954545454545454,beta,52
81,81,Logistic Regression,0.8041666666666667,0.8125,0.5091571001608317,0.5114864864864865,0.6129527879527881,0.5185185185185185,beta,52
82,82,Logistic Regression,0.775,0.625,0.48458502854030205,0.48515519568151144,0.4020451770451771,0.3392857142857143,beta,52
83,83,Logistic Regression,0.775,0.7,0.5586546840532816,0.4989604989604989,0.43435374149659867,0.33928571428571425,beta,52
84,84,Logistic Regression,0.8875,0.875,0.5533011202657212,0.55,0.4519125935792602,0.12962962962962962,beta,52
85,85,Logistic Regression,0.9166666666666666,0.875,0.5406629464580687,0.5337381916329285,0.46465166777666783,0.3035714285714286,beta,52
86,86,Logistic Regression,0.9666666666666666,0.95,0.5767308746229305,0.5855855855855856,0.650595238095238,0.4642857142857143,beta,52
87,87,Logistic Regression,0.8875,0.875,0.627427938941597,0.6153846153846154,0.38488892060320634,0.26785714285714285,beta,52
88,88,Logistic Regression,0.8055555555555556,0.8666666666666667,0.5111649076005828,0.5278911564625851,0.7484880859880861,0.3055555555555556,beta,52
89,89,Logistic Regression,0.9166666666666666,0.875,0.514407459442491,0.49864864864864866,0.43560606060606055,0.46296296296296297,beta,52
90,90,Logistic Regression,0.9266666666666665,0.9,0.6208261742125479,0.5226480836236934,0.44497863247863245,0.43181818181818177,beta,52
91,91,Logistic Regression,0.7470238095238095,0.6875,0.5468781456350983,0.5121457489878543,0.6126984126984127,0.5714285714285714,beta,52
92,92,Logistic Regression,0.7333333333333333,0.6875,0.5749118038437653,0.5465587044534413,0.5200396825396825,0.4285714285714286,beta,52
93,93,Logistic Regression,0.9428571428571428,0.9,0.5746130698921048,0.6174636174636174,0.6211309523809524,0.6071428571428572,beta,52
94,94,Logistic Regression,0.8041666666666667,0.8500000000000001,0.6232920477397105,0.5537075537075538,0.4746340960626675,0.5,beta,52
95,95,Logistic Regression,0.95,0.9375,0.5511142041256815,0.5107962213225371,0.5580544455544456,0.3392857142857143,beta,52
96,96,Logistic Regression,0.6961904761904762,0.6,0.5015739687969724,0.4951523545706371,0.6755411255411254,0.625,beta,52
97,97,Logistic Regression,1.0,1.0,0.47690986976936256,0.5087837837837839,0.6047076380409714,0.4444444444444444,beta,52
98,98,Logistic Regression,0.8541666666666666,0.8125,0.5840656671739556,0.5783783783783784,0.7037037037037036,0.6851851851851852,beta,52
99,99,Logistic Regression,0.9166666666666666,0.875,0.5032845848693237,0.52834008097166,0.6860576923076922,0.5178571428571428,beta,52
100,100,Logistic Regression,0.8875,0.875,0.5585559715649051,0.5182926829268293,0.5751082251082251,0.62,beta,52
101,101,Logistic Regression,0.5178571428571428,0.55,0.4928691365481859,0.4979224376731301,0.6381764069264069,0.625,beta,52
102,102,Logistic Regression,0.875,0.75,0.5435551558090913,0.5202702702702703,0.563059163059163,0.5370370370370371,beta,52
103,103,Logistic Regression,0.6678571428571428,0.5625,0.5619877945720417,0.5074324324324324,0.4757575757575757,0.5555555555555556,beta,52
104,104,Logistic Regression,0.7291666666666666,0.625,0.5153691098618884,0.5458839406207827,0.6361111111111111,0.4464285714285714,beta,52
105,105,Logistic Regression,0.8125,0.6875,0.5622547887489221,0.5026990553306343,0.6213976499690785,0.4821428571428571,beta,52
106,106,Logistic Regression,0.6220238095238095,0.7,0.5097045746777331,0.5145833333333334,0.6863628038628038,0.45999999999999996,beta,52
107,107,Logistic Regression,0.8166666666666667,0.8,0.49730686696570453,0.5208333333333334,0.7298151848151847,0.54,beta,52
108,108,Logistic Regression,0.775,0.625,0.4965281349437813,0.5020408163265306,0.8823166732257641,0.7045454545454546,beta,52
109,109,Logistic Regression,0.8041666666666667,0.8125,0.6232283452927784,0.5445945945945946,0.3587634587634587,0.3148148148148149,beta,52
110,110,Logistic Regression,0.7708333333333333,0.75,0.5453474322538628,0.5195681511470985,0.6895156926406927,0.6428571428571429,beta,52
111,111,Logistic Regression,0.8541666666666666,0.8125,0.5604617553817487,0.5121621621621621,0.33831168831168834,0.2592592592592593,beta,52
112,112,Logistic Regression,0.5011904761904762,0.55,0.5029084705513128,0.5218295218295218,0.6706228956228957,0.5925925925925926,beta,52
113,113,Logistic Regression,0.8541666666666666,0.8125,0.5371377857351664,0.5128726287262872,0.7904220779220779,0.52,beta,52
114,114,Logistic Regression,0.775,0.625,0.48559732608329964,0.5114709851551956,0.6227182539682539,0.5357142857142858,beta,52
115,115,Logistic Regression,0.9666666666666666,0.95,0.5868431384983476,0.5329175329175329,0.35829725829725834,0.3703703703703704,beta,52
116,116,Logistic Regression,0.525,0.55,0.4542325417587125,0.5219512195121951,0.654269215632852,0.29545454545454547,beta,52
117,117,Logistic Regression,0.7095238095238094,0.625,0.5293823618757697,0.5040485829959515,0.5023286237571951,0.46428571428571425,beta,52
118,118,Logistic Regression,1.0,1.0,0.5908549677279956,0.5695006747638326,0.6332656926406927,0.5892857142857143,beta,52
119,119,Logistic Regression,0.8541666666666666,0.8125,0.5172349161137425,0.4959349593495935,0.7302564102564102,0.76,beta,52
120,120,Logistic Regression,0.6458333333333333,0.6875,0.5280103408704733,0.50472334682861,0.5270451770451772,0.4107142857142857,beta,52
121,121,Logistic Regression,0.95,0.9500000000000001,0.46995123542644046,0.510801393728223,0.7955367864458772,0.5909090909090909,beta,52
122,122,Logistic Regression,1.0,1.0,0.6104648719695912,0.5817567567567568,0.3766927516927517,0.33333333333333337,beta,52
123,123,Logistic Regression,0.6220238095238095,0.7,0.5352647148507268,0.5128205128205128,0.6593304843304844,0.5925925925925926,beta,52
124,124,Logistic Regression,0.6783333333333333,0.55,0.5370547824538774,0.5076388888888889,0.36058608058608055,0.44000000000000006,beta,52
125,125,Logistic Regression,0.6845238095238095,0.5625,0.5304738169412095,0.5060810810810812,0.6339204005870673,0.38888888888888884,beta,52
126,126,Logistic Regression,0.8541666666666666,0.8125,0.5292133397646144,0.5027027027027027,0.7152082485415818,0.4629629629629629,beta,52
127,127,Logistic Regression,1.0,1.0,0.5673244495416089,0.5600539811066128,0.6038877788877789,0.4642857142857143,beta,52
128,128,Logistic Regression,0.8711111111111112,0.7500000000000001,0.5069166650526576,0.5353185595567866,0.41328671328671324,0.3571428571428571,beta,52
129,129,Logistic Regression,0.6726190476190477,0.5,0.5548274801730338,0.5013850415512465,0.5834165834165834,0.5535714285714286,beta,52
130,130,Logistic Regression,1.0,1.0,0.5233592353751263,0.5609756097560975,0.7994444444444444,0.5999999999999999,beta,52
131,131,Logistic Regression,0.5111111111111111,0.49999999999999994,0.526460701050286,0.5266805266805266,0.7055453805453806,0.5555555555555556,beta,52
132,132,Logistic Regression,0.7928571428571428,0.75,0.5870879167668498,0.5664819944598338,0.6402319902319902,0.44642857142857145,beta,52
133,133,Logistic Regression,0.8041666666666667,0.8125,0.6442467527961029,0.5952702702702702,0.41251526251526255,0.42592592592592593,beta,52
134,134,Logistic Regression,0.8303571428571428,0.75,0.5319311623066383,0.5108108108108108,0.6634818884818885,0.5,beta,52
135,135,Logistic Regression,0.8261904761904761,0.75,0.5624672907106201,0.5138888888888888,0.6282051282051282,0.56,beta,52
136,136,Logistic Regression,0.7986111111111112,0.7000000000000001,0.521618599203016,0.5294525294525294,0.691239624572958,0.462962962962963,beta,52
137,137,Logistic Regression,1.0,1.0,0.6211242684048159,0.5611111111111111,0.48978798978798976,0.42592592592592593,beta,52
138,138,Logistic Regression,0.95,0.9500000000000001,0.5422570143415075,0.5841995841995842,0.5010039343372676,0.2962962962962963,beta,52
139,139,Logistic Regression,1.0,1.0,0.5524520991738577,0.526829268292683,0.4206730769230769,0.6136363636363635,beta,52
140,140,Logistic Regression,0.925,0.8500000000000001,0.5674032622233559,0.5534722222222223,0.5848663681997015,0.42592592592592593,beta,52
141,141,Logistic Regression,1.0,1.0,0.6266090361754092,0.6313236313236313,0.3465058750773037,0.1607142857142857,beta,52
142,142,Logistic Regression,0.8125,0.75,0.47744703791273674,0.5097222222222222,0.7053696303696303,0.31999999999999995,beta,52
143,143,Logistic Regression,1.0,1.0,0.5763345631106299,0.5749299719887955,0.22222222222222224,0.41666666666666663,beta,52
144,144,Logistic Regression,1.0,1.0,0.6077990437747082,0.5779132791327913,0.345021645021645,0.34,beta,52
145,145,Logistic Regression,0.8261904761904761,0.75,0.5064899785507957,0.5200831024930749,0.6505970220255934,0.5357142857142857,beta,52
146,146,Logistic Regression,0.95,0.9375,0.5214586233531002,0.5121457489878543,0.642548076923077,0.625,beta,52
147,147,Logistic Regression,0.6595238095238095,0.65,0.5670807435948414,0.5162855162855163,0.4666666666666666,0.537037037037037,beta,52
148,148,Logistic Regression,0.6226190476190476,0.55,0.5173930805618441,0.5041551246537396,0.7304782519068234,0.7142857142857142,beta,52
149,149,Logistic Regression,0.6083333333333333,0.625,0.5400153704472398,0.48848238482384826,0.440952380952381,0.36,beta,52
150,150,Logistic Regression,0.5902777777777777,0.6000000000000001,0.4941146564402258,0.5,0.5790990259740258,0.5535714285714286,beta,52
151,151,Logistic Regression,0.5392857142857144,0.4,0.5005582539888122,0.4996534996534997,0.6940934065934066,0.5535714285714286,beta,52
152,152,Logistic Regression,1.0,1.0,0.5580686138376743,0.5026990553306342,0.7738095238095237,0.8214285714285714,beta,52
153,153,Logistic Regression,0.8766666666666667,0.85,0.6098004244453945,0.6159722222222223,0.60995670995671,0.7000000000000001,beta,52
154,154,Logistic Regression,0.8761904761904762,0.8,0.5682513067905498,0.5088090204369274,0.25,0.5384615384615384,beta,52
155,155,Logistic Regression,0.6595238095238095,0.65,0.5059469608863305,0.5048476454293629,0.71212715855573,0.6607142857142857,beta,52
156,156,Logistic Regression,0.8125,0.75,0.565420913988537,0.5498614958448753,0.5464285714285714,0.4285714285714286,beta,52
157,157,Logistic Regression,0.9028571428571428,0.85,0.6027350837303683,0.5630193905817175,0.4302411873840445,0.33928571428571425,beta,52
158,158,Logistic Regression,1.0,1.0,0.5951767676127091,0.5910931174089068,0.4410644910644911,0.42857142857142855,beta,52
159,159,Logistic Regression,0.6458333333333333,0.6875,0.5442995341985661,0.5047297297297296,0.34413919413919414,0.2777777777777778,beta,52
160,160,Logistic Regression,0.8528571428571428,0.8,0.5498389515407706,0.5474705474705475,0.6489417989417989,0.7222222222222222,beta,52
161,161,Logistic Regression,0.8333333333333333,0.8,0.5345623595351763,0.5731707317073171,0.6477757091393455,0.2954545454545454,beta,52
162,162,Logistic Regression,0.95,0.9500000000000001,0.5921354693599407,0.5951219512195122,0.9461760461760462,0.8409090909090909,beta,52
163,163,Logistic Regression,0.8166666666666667,0.75,0.5731146133788302,0.5182186234817813,0.43906331763474626,0.3571428571428571,beta,52
164,164,Logistic Regression,0.7470238095238095,0.6875,0.5001678278508043,0.5168918918918919,0.5698653198653199,0.2962962962962963,beta,52
165,165,Logistic Regression,0.7087301587301587,0.55,0.5114532437858567,0.5041551246537397,0.45725623582766445,0.46428571428571425,beta,52
166,166,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5807876114094099,0.5118055555555556,0.4740740740740741,0.5740740740740741,beta,52
167,167,Logistic Regression,0.8041666666666667,0.8125,0.5680262991658898,0.562753036437247,0.4125541125541126,0.33928571428571425,beta,52
168,168,Logistic Regression,0.6791666666666667,0.75,0.5343771611494477,0.5067567567567568,0.8209315375982045,0.7407407407407408,beta,52
169,169,Logistic Regression,0.6845238095238095,0.5625,0.5098129525696532,0.5060728744939271,0.5091540404040404,0.4107142857142857,beta,52
170,170,Logistic Regression,0.7928571428571428,0.6875,0.5098129187324129,0.5135135135135135,0.708852258852259,0.5185185185185185,beta,52
171,171,Logistic Regression,0.95,0.9375,0.5695611591953205,0.5528455284552846,0.35142857142857137,0.4600000000000001,beta,52
172,172,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5303994209871484,0.5041551246537397,0.6315934065934066,0.5178571428571428,beta,52
173,173,Logistic Regression,0.8611111111111112,0.75,0.5745535403382921,0.503118503118503,0.355977355977356,0.1964285714285714,beta,52
174,174,Logistic Regression,0.925,0.8500000000000001,0.4931671429373769,0.5398475398475397,0.5842463092463093,0.5714285714285714,beta,52
175,175,Logistic Regression,0.775,0.7,0.5141938638321927,0.5193905817174516,0.4769307081807082,0.375,beta,52
176,176,Logistic Regression,0.9166666666666666,0.875,0.5693494429277752,0.5594594594594595,0.5211640211640212,0.6481481481481481,beta,52
177,177,Logistic Regression,0.7678571428571428,0.7,0.466506229551565,0.5048611111111111,0.7768253968253968,0.56,beta,52
178,178,Logistic Regression,0.7708333333333333,0.75,0.46323474553714566,0.5444596443228453,0.8893458393458394,0.5833333333333335,beta,52
179,179,Logistic Regression,0.6666666666666666,0.5,0.4767585798118892,0.49864864864864866,0.5179592012925346,0.2962962962962963,beta,52
180,180,Logistic Regression,0.8541666666666666,0.8125,0.49800111813304326,0.5736914600550964,0.920758941912788,0.6153846153846154,beta,52
181,181,Logistic Regression,0.75,0.5625,0.5126867319676086,0.4925775978407557,0.4813492063492063,0.33928571428571425,beta,52
182,182,Logistic Regression,0.875,0.75,0.5607942162521565,0.5188933873144399,0.4009894867037724,0.3214285714285714,beta,52
183,183,Logistic Regression,0.8928571428571428,0.8125,0.4803190361398002,0.49525745257452575,0.8973595848595848,0.8,beta,52
184,184,Logistic Regression,0.6678571428571428,0.5625,0.5523094645856823,0.4966261808367071,0.40784453641596496,0.35714285714285715,beta,52
185,185,Logistic Regression,0.9166666666666666,0.875,0.5212215646165952,0.5290148448043185,0.8439685314685315,0.7678571428571428,beta,52
186,186,Logistic Regression,0.8875,0.875,0.61764464871544,0.5587044534412956,0.46355311355311357,0.39285714285714285,beta,52
187,187,Logistic Regression,0.8875,0.875,0.5077894251871518,0.5384615384615384,0.7033435314685315,0.6607142857142857,beta,52
188,188,Logistic Regression,1.0,1.0,0.6162290957806922,0.5276653171390013,0.5644688644688645,0.4464285714285714,beta,52
189,189,Logistic Regression,0.8125,0.75,0.48967003161294714,0.5100485100485102,0.7814213564213566,0.5740740740740741,beta,52
190,190,Logistic Regression,0.95,0.9375,0.5345193651881677,0.49662162162162166,0.539021164021164,0.3703703703703704,beta,52
191,191,Logistic Regression,0.7708333333333333,0.75,0.5121528683380132,0.5107962213225371,0.46411435786435784,0.3392857142857143,beta,52
192,192,Logistic Regression,0.8875,0.9,0.6246936353622852,0.5979166666666667,0.8753968253968253,0.6799999999999999,beta,52
193,193,Logistic Regression,0.6791666666666667,0.8,0.5412222848973509,0.5368055555555555,0.441086691086691,0.40740740740740744,beta,52
194,194,Logistic Regression,1.0,1.0,0.6428954033067961,0.601889338731444,0.4206039991754278,0.35714285714285715,beta,52
195,195,Logistic Regression,0.7708333333333333,0.8,0.5478689244085964,0.49965349965349964,0.5751942501942502,0.4444444444444444,beta,52
196,196,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5313527007016607,0.4698544698544698,0.7995510662177328,0.7777777777777779,beta,52
197,197,Logistic Regression,0.6111111111111112,0.5,0.556515541445539,0.5204435204435204,0.4699023199023199,0.4107142857142857,beta,52
198,198,Logistic Regression,0.9028571428571428,0.85,0.6038892311829883,0.5721254355400698,0.5262896825396826,0.6590909090909091,beta,52
199,199,Logistic Regression,0.7333333333333333,0.75,0.5448562206932033,0.5148995148995149,0.5115859449192782,0.3148148148148148,beta,52
