,model,metric,performance_bootstrap,value,distribution,seed
40,Logistic Regression,roc_auc,40,0.43312178970535126,beta,149
41,Logistic Regression,roc_auc,41,0.4357952679925031,beta,149
42,Logistic Regression,roc_auc,42,0.4329970171649851,beta,149
43,Logistic Regression,roc_auc,43,0.41974119065100557,beta,149
44,Logistic Regression,roc_auc,44,0.4171445418179296,beta,149
45,Logistic Regression,roc_auc,45,0.41889990848201486,beta,149
46,Logistic Regression,roc_auc,46,0.42469272133666214,beta,149
47,Logistic Regression,roc_auc,47,0.4168610990478333,beta,149
48,Logistic Regression,roc_auc,48,0.42423961606113364,beta,149
49,Logistic Regression,roc_auc,49,0.4335639864542796,beta,149
50,Logistic Regression,average_precision,0,0.44966897213491,beta,149
51,Logistic Regression,average_precision,1,0.4403510309627767,beta,149
52,Logistic Regression,average_precision,2,0.46169855040360847,beta,149
53,Logistic Regression,average_precision,3,0.46029250596445487,beta,149
54,Logistic Regression,average_precision,4,0.46041476538987414,beta,149
55,Logistic Regression,average_precision,5,0.4754558563901578,beta,149
56,Logistic Regression,average_precision,6,0.44959118581551993,beta,149
57,Logistic Regression,average_precision,7,0.45461671569340906,beta,149
58,Logistic Regression,average_precision,8,0.4590706106695479,beta,149
59,Logistic Regression,average_precision,9,0.4701162205594846,beta,149
60,Logistic Regression,average_precision,10,0.46957929999882064,beta,149
61,Logistic Regression,average_precision,11,0.4603519923354235,beta,149
62,Logistic Regression,average_precision,12,0.45628459281423184,beta,149
63,Logistic Regression,average_precision,13,0.46869212104393176,beta,149
64,Logistic Regression,average_precision,14,0.4403572321744692,beta,149
65,Logistic Regression,average_precision,15,0.4690799891571337,beta,149
66,Logistic Regression,average_precision,16,0.4513564073748996,beta,149
67,Logistic Regression,average_precision,17,0.4565077652468874,beta,149
68,Logistic Regression,average_precision,18,0.47614972892877555,beta,149
69,Logistic Regression,average_precision,19,0.4729403670036817,beta,149
70,Logistic Regression,average_precision,20,0.4573778118339712,beta,149
71,Logistic Regression,average_precision,21,0.4500796647385259,beta,149
72,Logistic Regression,average_precision,22,0.45841633497343626,beta,149
73,Logistic Regression,average_precision,23,0.47640412679092115,beta,149
74,Logistic Regression,average_precision,24,0.47860682229310625,beta,149
75,Logistic Regression,average_precision,25,0.4590467652722968,beta,149
76,Logistic Regression,average_precision,26,0.43637446063419144,beta,149
77,Logistic Regression,average_precision,27,0.48102557248105776,beta,149
78,Logistic Regression,average_precision,28,0.4634344641553349,beta,149
79,Logistic Regression,average_precision,29,0.45489000043507455,beta,149
80,Logistic Regression,average_precision,30,0.46479085814830773,beta,149
81,Logistic Regression,average_precision,31,0.4509029648313617,beta,149
82,Logistic Regression,average_precision,32,0.4749053470294183,beta,149
83,Logistic Regression,average_precision,33,0.4732838929713931,beta,149
84,Logistic Regression,average_precision,34,0.47296106152707207,beta,149
85,Logistic Regression,average_precision,35,0.45072705240826694,beta,149
86,Logistic Regression,average_precision,36,0.4665046417966957,beta,149
87,Logistic Regression,average_precision,37,0.4645143157104892,beta,149
88,Logistic Regression,average_precision,38,0.4590282901797754,beta,149
89,Logistic Regression,average_precision,39,0.4618631127525551,beta,149
90,Logistic Regression,average_precision,40,0.4674541485447216,beta,149
91,Logistic Regression,average_precision,41,0.4753335925432063,beta,149
92,Logistic Regression,average_precision,42,0.4777072924867204,beta,149
93,Logistic Regression,average_precision,43,0.4400376010029513,beta,149
94,Logistic Regression,average_precision,44,0.460693500881555,beta,149
95,Logistic Regression,average_precision,45,0.4517526916305697,beta,149
96,Logistic Regression,average_precision,46,0.4540206831760741,beta,149
97,Logistic Regression,average_precision,47,0.43851568897041093,beta,149
98,Logistic Regression,average_precision,48,0.47293111365787,beta,149
99,Logistic Regression,average_precision,49,0.4627664939132779,beta,149
