,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
18,18,Logistic Regression,0.8541666666666666,0.8125,0.5114581186955278,0.5107962213225371,0.6497211122211122,0.46428571428571436,beta,256
19,19,Logistic Regression,0.9166666666666666,0.875,0.5633171255733551,0.5364864864864864,0.5476088726088726,0.40740740740740744,beta,256
20,20,Logistic Regression,0.9028571428571428,0.85,0.5594416729427281,0.5557865557865558,0.5968968531468531,0.3214285714285714,beta,256
21,21,Logistic Regression,1.0,1.0,0.6794775777789017,0.6871621621621621,0.6644078144078145,0.5555555555555555,beta,256
22,22,Logistic Regression,0.8875,0.875,0.5842452340362182,0.5418353576248314,0.6489583333333333,0.5357142857142857,beta,256
23,23,Logistic Regression,0.5628571428571428,0.5,0.5846875949997202,0.5049019607843137,0.25,0.4722222222222222,beta,256
24,24,Logistic Regression,0.7708333333333333,0.75,0.47891769931539496,0.5074324324324324,0.8021164021164022,0.611111111111111,beta,256
25,25,Logistic Regression,0.95,0.9375,0.6067848888521078,0.5904761904761904,0.5548611111111111,0.7045454545454545,beta,256
26,26,Logistic Regression,0.6845238095238095,0.65,0.520878570329071,0.5138504155124654,0.5247211122211122,0.3035714285714286,beta,256
27,27,Logistic Regression,0.6458333333333333,0.6875,0.5336745406509165,0.5168690958164643,0.6527734170591313,0.7142857142857143,beta,256
28,28,Logistic Regression,0.7678571428571428,0.625,0.49538571421605054,0.5040485829959513,0.7750270562770563,0.625,beta,256
29,29,Logistic Regression,0.8303571428571428,0.75,0.52138861236417,0.5067567567567568,0.5259259259259259,0.6666666666666667,beta,256
30,30,Logistic Regression,0.6178571428571429,0.55,0.5000962039058303,0.49965349965349964,0.680270963604297,0.4444444444444445,beta,256
31,31,Logistic Regression,0.8875,0.9,0.5118624153144666,0.5013888888888889,0.8136435786435786,0.74,beta,256
32,32,Logistic Regression,0.6458333333333333,0.75,0.5072087929483375,0.528066528066528,0.8949445616112284,0.8148148148148149,beta,256
33,33,Logistic Regression,0.75,0.5625,0.5153029854485656,0.5040485829959515,0.5143166357452071,0.5535714285714286,beta,256
34,34,Logistic Regression,0.8875,0.875,0.5292617582415882,0.5215924426450742,0.603030303030303,0.5357142857142857,beta,256
35,35,Logistic Regression,0.8875,0.875,0.5369123740471531,0.5643631436314364,0.8209623709623709,0.6,beta,256
36,36,Logistic Regression,0.8875,0.875,0.5272741649924776,0.5236167341430499,0.48995761183261183,0.375,beta,256
37,37,Logistic Regression,0.5527777777777778,0.5499999999999999,0.5073872347399673,0.5006925207756233,0.4582799145299145,0.32142857142857145,beta,256
38,38,Logistic Regression,0.8766666666666667,0.85,0.5892928825727503,0.4986111111111111,0.41388888888888886,0.56,beta,256
39,39,Logistic Regression,0.7611111111111111,0.5499999999999999,0.5439386922004109,0.4965277777777778,0.5904761904761904,0.64,beta,256
40,40,Logistic Regression,0.9028571428571428,0.85,0.546477059992988,0.5225225225225225,0.6041208791208791,0.42857142857142855,beta,256
41,41,Logistic Regression,1.0,1.0,0.6056440155900548,0.60625,0.5958433233433234,0.33999999999999997,beta,256
42,42,Logistic Regression,0.95,0.9375,0.513744099439216,0.5163265306122449,0.9488390397481308,0.8409090909090909,beta,256
43,43,Logistic Regression,1.0,1.0,0.5136698127433037,0.5263513513513514,0.585966810966811,0.5185185185185185,beta,256
44,44,Logistic Regression,0.8875,0.875,0.5669693123080258,0.5270270270270271,0.6521164021164021,0.6296296296296297,beta,256
45,45,Logistic Regression,0.81,0.8,0.6281568536240867,0.5588642659279778,0.4597204382918668,0.48214285714285715,beta,256
46,46,Logistic Regression,0.925,0.8500000000000001,0.5714907393104557,0.6223146223146224,0.6570172882672882,0.5357142857142858,beta,256
47,47,Logistic Regression,0.5428571428571428,0.5,0.5466774518959401,0.5196476964769648,0.42820512820512824,0.32,beta,256
48,48,Logistic Regression,1.0,1.0,0.527698229704991,0.5121621621621621,0.45848225848225843,0.14814814814814817,beta,256
49,49,Logistic Regression,0.885,0.8,0.5428702217378611,0.5296167247386759,0.2749542124542124,0.38636363636363635,beta,256
50,50,Logistic Regression,0.8541666666666666,0.8125,0.5582744221986367,0.502027027027027,0.6711519961519963,0.5740740740740741,beta,256
51,51,Logistic Regression,0.95,0.9375,0.5298128109310106,0.5033783783783784,0.3787087912087912,0.4074074074074074,beta,256
52,52,Logistic Regression,0.81,0.8,0.5972252425492924,0.5204435204435204,0.5481832981832981,0.5555555555555556,beta,256
53,53,Logistic Regression,0.8095238095238095,0.7333333333333333,0.4710894600484738,0.527891156462585,0.8429935804935805,0.5277777777777778,beta,256
54,54,Logistic Regression,0.6428571428571428,0.5,0.5654476628820763,0.5115176151761518,0.3182051282051282,0.36,beta,256
55,55,Logistic Regression,0.8166666666666667,0.75,0.5191909320825503,0.5026990553306343,0.6869318181818181,0.5178571428571428,beta,256
56,56,Logistic Regression,0.8350000000000001,0.75,0.4696887129157097,0.49999999999999994,0.8318181818181818,0.6851851851851851,beta,256
57,57,Logistic Regression,0.6458333333333333,0.6875,0.582216957383747,0.5006756756756756,0.6428571428571428,0.6111111111111112,beta,256
58,58,Logistic Regression,0.8166666666666667,0.75,0.5848103442816552,0.49797297297297294,0.5310337810337811,0.5,beta,256
59,59,Logistic Regression,0.6916666666666667,0.5625,0.4779861024106226,0.5182432432432433,0.7706349206349208,0.5740740740740741,beta,256
60,60,Logistic Regression,0.7333333333333333,0.6875,0.4997513628389084,0.5067750677506775,0.8519147519147517,0.64,beta,256
61,61,Logistic Regression,0.9166666666666666,0.875,0.584258264492152,0.5027027027027027,0.6438492063492064,0.6666666666666669,beta,256
62,62,Logistic Regression,0.6178571428571429,0.4375,0.5860145456279521,0.4966216216216216,0.4297619047619047,0.4814814814814815,beta,256
63,63,Logistic Regression,0.9428571428571428,0.9,0.5242510117835663,0.5294525294525294,0.42054195804195804,0.40740740740740744,beta,256
64,64,Logistic Regression,0.7928571428571428,0.75,0.5529662830995102,0.5297783933518004,0.5215277777777778,0.44642857142857145,beta,256
65,65,Logistic Regression,0.7152777777777777,0.6500000000000001,0.5016889453081602,0.4909972299168976,0.45966880341880345,0.3392857142857143,beta,256
66,66,Logistic Regression,1.0,1.0,0.5014473255194163,0.5333333333333333,0.7099635213271577,0.3636363636363636,beta,256
67,67,Logistic Regression,0.8041666666666667,0.8125,0.5358648684588087,0.5209176788124157,0.45714285714285713,0.42857142857142855,beta,256
68,68,Logistic Regression,0.81,0.8,0.5691953209552945,0.5422437673130195,0.6665893630179345,0.6964285714285714,beta,256
69,69,Logistic Regression,0.6428571428571428,0.5,0.4906973957708615,0.4973009446693657,0.687797619047619,0.6607142857142858,beta,256
70,70,Logistic Regression,0.5428571428571428,0.5,0.5761798064624268,0.49186991869918706,0.6579365079365079,0.68,beta,256
71,71,Logistic Regression,0.6916666666666667,0.5625,0.5651516357567758,0.5047297297297297,0.6605699855699856,0.5925925925925926,beta,256
72,72,Logistic Regression,0.8125,0.75,0.569211955235674,0.5107415107415108,0.4304552590266876,0.30357142857142855,beta,256
73,73,Logistic Regression,0.8261904761904761,0.75,0.5443582510936256,0.5301455301455301,0.33533272283272286,0.2962962962962963,beta,256
74,74,Logistic Regression,0.8125,0.6875,0.5772498840521018,0.5317139001349528,0.7238476800976801,0.7142857142857143,beta,256
75,75,Logistic Regression,0.8875,0.9,0.5432826330246616,0.6159722222222223,0.5693750693750694,0.27999999999999997,beta,256
76,76,Logistic Regression,1.0,1.0,0.5815213272682717,0.5675675675675675,0.647250280583614,0.4814814814814815,beta,256
77,77,Logistic Regression,0.7708333333333333,0.75,0.5863666109592527,0.5256410256410255,0.5668612637362638,0.5178571428571428,beta,256
78,78,Logistic Regression,0.7291666666666666,0.625,0.6044361417872048,0.5324324324324324,0.5549962383295717,0.35185185185185186,beta,256
79,79,Logistic Regression,0.7470238095238095,0.75,0.5236666654162223,0.5273735273735274,0.9252525252525254,0.8333333333333333,beta,256
80,80,Logistic Regression,0.7291666666666666,0.7000000000000001,0.4747714905485352,0.5101045296167248,0.8113537977174341,0.5,beta,256
81,81,Logistic Regression,0.8303571428571428,0.8,0.5081593431384406,0.4954954954954955,0.6388185888185889,0.5185185185185186,beta,256
82,82,Logistic Regression,1.0,1.0,0.5707642183999809,0.5242914979757085,0.4118215118215119,0.3392857142857143,beta,256
83,83,Logistic Regression,0.6726190476190477,0.5,0.5343424797577561,0.5200831024930748,0.3903929403929404,0.30357142857142855,beta,256
84,84,Logistic Regression,0.7291666666666666,0.7000000000000001,0.5412493877238211,0.5114345114345114,0.4516039516039516,0.11111111111111112,beta,256
85,85,Logistic Regression,0.875,0.8,0.5473615583903919,0.513157894736842,0.46535062160062163,0.35714285714285715,beta,256
86,86,Logistic Regression,0.775,0.625,0.518622658168,0.4993252361673414,0.8439685314685315,0.7678571428571428,beta,256
87,87,Logistic Regression,0.9111111111111112,0.8,0.5665842636582528,0.5020775623268698,0.4225881261595547,0.3392857142857143,beta,256
88,88,Logistic Regression,0.875,0.75,0.4612182943244354,0.5027359781121751,0.8549425111925113,0.5555555555555556,beta,256
89,89,Logistic Regression,0.7453968253968253,0.55,0.5274325394115217,0.4975744975744975,0.4821581196581196,0.38888888888888895,beta,256
90,90,Logistic Regression,0.8350000000000001,0.75,0.5892283652907756,0.5177700348432055,0.3333333333333333,0.5,beta,256
91,91,Logistic Regression,0.8528571428571428,0.8,0.5471844025758369,0.5096952908587258,0.6705738705738704,0.6071428571428571,beta,256
92,92,Logistic Regression,0.6428571428571428,0.5,0.5012155928263327,0.5080971659919028,0.6798271173271173,0.5357142857142857,beta,256
93,93,Logistic Regression,0.6916666666666667,0.625,0.5427721803224109,0.5121457489878543,0.46436237373737377,0.3392857142857143,beta,256
94,94,Logistic Regression,1.0,1.0,0.5353240235907456,0.53306342780027,0.7506493506493506,0.6428571428571428,beta,256
95,95,Logistic Regression,0.6916666666666667,0.65,0.5300942349906781,0.5373961218836565,0.5873473748473749,0.5357142857142857,beta,256
96,96,Logistic Regression,0.8875,0.875,0.5448786276441424,0.5668016194331984,0.47304600161743016,0.42857142857142855,beta,256
97,97,Logistic Regression,1.0,1.0,0.48724226082644806,0.5128378378378379,0.7517917267917269,0.5740740740740741,beta,256
98,98,Logistic Regression,0.95,0.9375,0.6047136742649841,0.5641891891891891,0.6928571428571428,0.5555555555555556,beta,256
99,99,Logistic Regression,1.0,1.0,0.5145471340356026,0.5182186234817814,0.6812499999999999,0.5,beta,256
100,100,Logistic Regression,0.8041666666666667,0.8125,0.5773376714590265,0.529810298102981,0.29047619047619044,0.3,beta,256
101,101,Logistic Regression,1.0,1.0,0.5254973515019299,0.5554016620498615,0.5723415473415474,0.5535714285714286,beta,256
102,102,Logistic Regression,0.8125,0.6875,0.5413147930972324,0.5067567567567568,0.35645465645465646,0.35185185185185186,beta,256
103,103,Logistic Regression,0.95,0.9375,0.5417729293907545,0.5587837837837838,0.5918803418803419,0.5740740740740741,beta,256
104,104,Logistic Regression,0.8875,0.875,0.5607315387922847,0.5269905533063428,0.42882326007326005,0.17857142857142858,beta,256
105,105,Logistic Regression,0.8928571428571428,0.8125,0.5346247034750979,0.52361673414305,0.66156462585034,0.75,beta,256
106,106,Logistic Regression,0.9166666666666666,0.875,0.5442819644596412,0.5277777777777778,0.7134415584415583,0.5000000000000001,beta,256
107,107,Logistic Regression,0.6083333333333333,0.625,0.4666109868446765,0.49390243902439024,0.8571031746031745,0.7600000000000001,beta,256
108,108,Logistic Regression,1.0,1.0,0.49321678285904996,0.5272108843537414,0.9186313686313687,0.75,beta,256
109,109,Logistic Regression,0.8350000000000001,0.75,0.564203986023094,0.5204435204435205,0.3827533577533577,0.35185185185185186,beta,256
110,110,Logistic Regression,0.8766666666666667,0.85,0.5262886282945548,0.5273735273735274,0.7215277777777778,0.5714285714285715,beta,256
111,111,Logistic Regression,0.7291666666666666,0.625,0.5422250593924113,0.5175675675675675,0.44897694897694895,0.5370370370370371,beta,256
112,112,Logistic Regression,0.95,0.9375,0.6281981263196768,0.5986486486486486,0.8689033189033191,0.7592592592592592,beta,256
113,113,Logistic Regression,0.6458333333333333,0.75,0.5286374642990048,0.5118055555555556,0.6708866133866134,0.5,beta,256
114,114,Logistic Regression,0.5926190476190476,0.5,0.5452169609382003,0.5072765072765073,0.4769307081807082,0.375,beta,256
115,115,Logistic Regression,0.9166666666666666,0.875,0.5220878579098224,0.504054054054054,0.46385281385281385,0.5185185185185186,beta,256
116,116,Logistic Regression,0.8303571428571428,0.75,0.5603243578795642,0.507482993197279,0.7657814407814407,0.5909090909090909,beta,256
117,117,Logistic Regression,0.6041666666666666,0.5625,0.5556051036389819,0.5310391363022942,0.5775510204081633,0.5714285714285714,beta,256
118,118,Logistic Regression,0.775,0.7,0.49337221051027136,0.5166204986149585,0.7037518037518038,0.6071428571428572,beta,256
119,119,Logistic Regression,0.8928571428571428,0.8125,0.6263148030970822,0.5447154471544716,0.6392857142857143,0.7799999999999999,beta,256
120,120,Logistic Regression,0.9166666666666666,0.875,0.5306776944201432,0.5263157894736842,0.3721992293420865,0.23214285714285712,beta,256
121,121,Logistic Regression,0.8928571428571428,0.8125,0.5031991676934008,0.5034013605442176,0.7830613830613832,0.5227272727272727,beta,256
122,122,Logistic Regression,0.6787301587301587,0.5,0.509826878787543,0.4948024948024948,0.4152417027417027,0.46296296296296297,beta,256
123,123,Logistic Regression,0.9666666666666666,0.95,0.5359606892061918,0.4902777777777778,0.7101962851962853,0.5555555555555556,beta,256
124,124,Logistic Regression,0.7295238095238095,0.65,0.5219671203370227,0.5006944444444444,0.44285714285714284,0.48,beta,256
125,125,Logistic Regression,0.7928571428571428,0.75,0.5398143691157096,0.5571725571725572,0.5254961088294422,0.3703703703703704,beta,256
126,126,Logistic Regression,0.8541666666666666,0.8125,0.5584167766830581,0.5459459459459458,0.5728225478225477,0.4814814814814815,beta,256
127,127,Logistic Regression,0.7291666666666666,0.625,0.5556973148184056,0.5080971659919028,0.559795066045066,0.4464285714285714,beta,256
128,128,Logistic Regression,0.9111111111111112,0.8,0.5540748364099537,0.5020775623268698,0.4006005898863042,0.24999999999999997,beta,256
129,129,Logistic Regression,1.0,1.0,0.5474893133573872,0.5411605937921727,0.6024118738404451,0.5714285714285714,beta,256
130,130,Logistic Regression,0.8166666666666667,0.8,0.5413878612011832,0.5118055555555555,0.7744122544122544,0.6,beta,256
131,131,Logistic Regression,0.7152777777777777,0.6500000000000001,0.5429284572822625,0.5086625086625087,0.7544853294853295,0.6481481481481481,beta,256
132,132,Logistic Regression,0.525,0.6,0.5073608310720219,0.510387811634349,0.4385635198135198,0.23214285714285712,beta,256
133,133,Logistic Regression,0.7333333333333333,0.75,0.5232555116410689,0.5173611111111112,0.2911088911088911,0.11111111111111112,beta,256
134,134,Logistic Regression,0.711111111111111,0.45000000000000007,0.5173081760718605,0.5201388888888889,0.5287817121150454,0.35185185185185186,beta,256
135,135,Logistic Regression,0.8875,0.875,0.5682189966638369,0.5352303523035231,0.6143939393939395,0.56,beta,256
136,136,Logistic Regression,0.5861111111111111,0.45000000000000007,0.5181180451214781,0.5114345114345115,0.6063899063899064,0.4444444444444445,beta,256
137,137,Logistic Regression,0.7928571428571428,0.6875,0.5673889269640378,0.49729729729729727,0.689102564102564,0.6296296296296297,beta,256
138,138,Logistic Regression,1.0,1.0,0.5724912092480647,0.5864864864864865,0.49579124579124584,0.25925925925925924,beta,256
139,139,Logistic Regression,0.9428571428571428,0.9,0.6007012234037965,0.554006968641115,0.30151515151515146,0.4318181818181818,beta,256
140,140,Logistic Regression,0.5428571428571428,0.6,0.49879409635544797,0.5017325017325017,0.6450956450956452,0.537037037037037,beta,256
141,141,Logistic Regression,0.9266666666666665,0.9,0.5599892197810422,0.6087257617728532,0.383982683982684,0.2857142857142857,beta,256
142,142,Logistic Regression,0.95,0.9375,0.5449175183494166,0.5372628726287263,0.5709251859251859,0.26,beta,256
143,143,Logistic Regression,0.9166666666666666,0.875,0.6053062103275347,0.5478796169630643,0.21581196581196582,0.36111111111111105,beta,256
144,144,Logistic Regression,0.8766666666666667,0.85,0.6436547156626081,0.5513888888888888,0.30216450216450214,0.3,beta,256
145,145,Logistic Regression,0.6178571428571429,0.4375,0.5511859863242387,0.5087719298245614,0.5784881784881786,0.48214285714285715,beta,256
146,146,Logistic Regression,0.8444444444444443,0.7,0.5601308879323421,0.5183645183645185,0.47348484848484845,0.3035714285714286,beta,256
147,147,Logistic Regression,1.0,1.0,0.5951184768239581,0.5101351351351351,0.4479797979797979,0.5,beta,256
148,148,Logistic Regression,0.71,0.75,0.5520847239767008,0.5083102493074791,0.4083464154892727,0.3214285714285714,beta,256
149,149,Logistic Regression,0.95,0.9375,0.6214799613650361,0.5677506775067751,0.3164502164502164,0.36,beta,256
150,150,Logistic Regression,1.0,1.0,0.6492717700803996,0.6072874493927125,0.5674339549339549,0.4285714285714286,beta,256
151,151,Logistic Regression,1.0,1.0,0.5966828845747508,0.5373961218836565,0.566983016983017,0.41071428571428575,beta,256
152,152,Logistic Regression,0.6087301587301588,0.5,0.5422992313264955,0.489612188365651,0.4887445887445887,0.46428571428571425,beta,256
153,153,Logistic Regression,0.8766666666666667,0.85,0.5402708983124916,0.5111111111111111,0.4796336996336997,0.46,beta,256
154,154,Logistic Regression,0.6861904761904761,0.6000000000000001,0.6280007333582358,0.5212038303693571,0.25,0.6538461538461539,beta,256
155,155,Logistic Regression,0.6595238095238095,0.65,0.4893761984188906,0.5214681440443213,0.8083333333333331,0.8035714285714286,beta,256
156,156,Logistic Regression,0.8875,0.875,0.5382008590011571,0.5775978407557355,0.41773018648018645,0.17857142857142858,beta,256
157,157,Logistic Regression,0.8875,0.875,0.5358424764907999,0.49527665317138997,0.44520717377860236,0.42857142857142855,beta,256
158,158,Logistic Regression,0.6644444444444444,0.5,0.5408910087322648,0.5027700831024932,0.5553081838796124,0.6071428571428571,beta,256
159,159,Logistic Regression,0.8303571428571428,0.75,0.5757741596775066,0.5263513513513514,0.5456349206349206,0.537037037037037,beta,256
160,160,Logistic Regression,0.8761904761904762,0.8,0.5644892186927696,0.5564795564795565,0.4296296296296297,0.5,beta,256
161,161,Logistic Regression,0.8875,0.9,0.518866818963338,0.5066202090592334,0.742256228619865,0.4090909090909091,beta,256
162,162,Logistic Regression,0.9166666666666665,0.9333333333333333,0.48614895603624764,0.5067750677506775,0.7511478420569329,0.5681818181818181,beta,256
163,163,Logistic Regression,0.6916666666666667,0.65,0.529448067865716,0.48995148995148996,0.5042207792207792,0.375,beta,256
164,164,Logistic Regression,0.7753968253968253,0.6,0.470879901950507,0.5069444444444444,0.5982804232804233,0.4444444444444444,beta,256
165,165,Logistic Regression,0.8583333333333333,0.75,0.5712407076706147,0.5810249307479225,0.5174603174603174,0.5,beta,256
166,166,Logistic Regression,0.8041666666666667,0.8125,0.571132975882008,0.5324324324324324,0.3753968253968254,0.3703703703703704,beta,256
167,167,Logistic Regression,0.95,0.9375,0.5325615174870523,0.5458839406207827,0.46916099773242637,0.4821428571428571,beta,256
168,168,Logistic Regression,0.6220238095238095,0.625,0.474800628266649,0.5013513513513513,0.7051485551485552,0.5555555555555555,beta,256
169,169,Logistic Regression,0.7928571428571428,0.75,0.5247884298215417,0.5574792243767313,0.47008547008547014,0.35714285714285715,beta,256
170,170,Logistic Regression,0.7986111111111112,0.7000000000000001,0.5738737509180083,0.5135135135135135,0.5948378781712115,0.4074074074074074,beta,256
171,171,Logistic Regression,0.6791666666666667,0.75,0.5487681447261502,0.52710027100271,0.2846320346320346,0.30000000000000004,beta,256
172,172,Logistic Regression,0.8875,0.9,0.5578128941188835,0.5602493074792244,0.461030636030636,0.32142857142857145,beta,256
173,173,Logistic Regression,0.8875,0.875,0.4968784618124793,0.5175438596491228,0.45949288806431665,0.42857142857142855,beta,256
174,174,Logistic Regression,0.7321428571428572,0.6,0.5051537180921944,0.5096952908587257,0.5673611111111111,0.5,beta,256
175,175,Logistic Regression,0.8541666666666666,0.8125,0.5174620159704376,0.5215924426450742,0.632913961038961,0.5357142857142857,beta,256
176,176,Logistic Regression,0.6666666666666666,0.5,0.5845329799187482,0.5141891891891892,0.5595238095238095,0.5185185185185185,beta,256
177,177,Logistic Regression,0.95,0.9500000000000001,0.5962741666800871,0.5722222222222222,0.7388988788988788,0.44,beta,256
178,178,Logistic Regression,1.0,1.0,0.6524160353481753,0.6435374149659863,0.8893458393458394,0.5833333333333335,beta,256
179,179,Logistic Regression,0.6349206349206349,0.5,0.49002045707913194,0.5107415107415108,0.6162596662596663,0.4814814814814815,beta,256
180,180,Logistic Regression,0.8875,0.9,0.5227908189862225,0.5976039464411558,0.8605025316563779,0.5,beta,256
181,181,Logistic Regression,0.7928571428571428,0.75,0.5496009456779208,0.5200831024930748,0.5658730158730159,0.48214285714285715,beta,256
182,182,Logistic Regression,0.8528571428571428,0.8,0.5369737295542023,0.5332409972299169,0.6476499690785404,0.6071428571428571,beta,256
183,183,Logistic Regression,0.95,0.9500000000000001,0.5475817685206199,0.5354166666666667,0.6125099900099901,0.36000000000000004,beta,256
184,184,Logistic Regression,0.8875,0.875,0.5498206779916952,0.5499325236167342,0.5422077922077922,0.5714285714285714,beta,256
185,185,Logistic Regression,0.8166666666666667,0.8,0.5362728261348391,0.5616343490304709,0.6742327117327117,0.42857142857142855,beta,256
186,186,Logistic Regression,0.9166666666666666,0.875,0.5686655410393512,0.5566801619433198,0.4847152847152847,0.48214285714285715,beta,256
187,187,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5110245821865355,0.5242382271468143,0.7667929292929293,0.5892857142857143,beta,256
188,188,Logistic Regression,0.9166666666666666,0.875,0.5543432136764975,0.5600539811066126,0.4929344465058751,0.3214285714285714,beta,256
189,189,Logistic Regression,0.5416666666666666,0.4375,0.5143742318070316,0.5283783783783784,0.6459642209642209,0.42592592592592593,beta,256
190,190,Logistic Regression,0.6777777777777778,0.6,0.5202883896487516,0.5051975051975052,0.8712861212861214,0.7222222222222222,beta,256
191,191,Logistic Regression,0.6916666666666667,0.7,0.5463245299480854,0.513157894736842,0.719047619047619,0.6607142857142857,beta,256
192,192,Logistic Regression,0.95,0.9500000000000001,0.5749648895006649,0.5944444444444446,0.7755233655233654,0.62,beta,256
193,193,Logistic Regression,0.8928571428571428,0.8125,0.5060550005158353,0.49932432432432433,0.39143217893217896,0.4444444444444445,beta,256
194,194,Logistic Regression,0.8875,0.875,0.5601787687132969,0.5391363022941971,0.5742019884877028,0.625,beta,256
195,195,Logistic Regression,0.8875,0.9,0.4860661403087573,0.5107415107415108,0.7887464387464389,0.6111111111111112,beta,256
196,196,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5085073858587781,0.5336105336105336,0.8064814814814816,0.6481481481481481,beta,256
197,197,Logistic Regression,0.7291666666666666,0.7000000000000001,0.5262983446818204,0.5148995148995149,0.5633556919271205,0.3214285714285714,beta,256
198,198,Logistic Regression,0.8928571428571428,0.8125,0.5171908513417467,0.5074829931972789,0.28154761904761905,0.4545454545454546,beta,256
199,199,Logistic Regression,0.7470238095238095,0.6875,0.5112495234536444,0.5060810810810811,0.6221620971620971,0.4444444444444445,beta,256
