,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
44,44,Logistic Regression,0.95,0.9375,0.5554047263344432,0.5304054054054054,0.6576109076109076,0.6481481481481481,beta,295
45,45,Logistic Regression,0.8611111111111112,0.75,0.5215150063738532,0.498960498960499,0.42627808699237274,0.39285714285714285,beta,295
46,46,Logistic Regression,0.8125,0.75,0.48660244560280563,0.48545706371191133,0.6452117327117327,0.46428571428571425,beta,295
47,47,Logistic Regression,0.8303571428571428,0.75,0.5495476643312569,0.5,0.49025641025641026,0.52,beta,295
48,48,Logistic Regression,0.7928571428571428,0.75,0.5307320786966618,0.532917532917533,0.45672259838926504,0.1481481481481481,beta,295
49,49,Logistic Regression,0.8928571428571428,0.8125,0.5744876032090367,0.5489795918367346,0.2644230769230769,0.38636363636363635,beta,295
50,50,Logistic Regression,0.6428571428571428,0.5,0.5130637946956902,0.5108108108108108,0.6242063492063492,0.42592592592592593,beta,295
51,51,Logistic Regression,0.7961904761904761,0.7,0.6354996426062782,0.5336105336105336,0.4445767195767196,0.5740740740740741,beta,295
52,52,Logistic Regression,0.9666666666666666,0.95,0.5824914983935013,0.5758835758835759,0.4562604062604062,0.2962962962962963,beta,295
53,53,Logistic Regression,0.7916666666666666,0.6666666666666666,0.45604795047128777,0.508843537414966,0.9024843212343213,0.6388888888888888,beta,295
54,54,Logistic Regression,0.8583333333333333,0.75,0.5365914944930193,0.48541666666666666,0.3151265401265401,0.4,beta,295
55,55,Logistic Regression,0.7708333333333333,0.75,0.5563504890937002,0.5337381916329285,0.5162202380952381,0.4107142857142857,beta,295
56,56,Logistic Regression,0.6845238095238095,0.5625,0.5174879999243568,0.5358108108108108,0.6300986050986052,0.537037037037037,beta,295
57,57,Logistic Regression,0.7892857142857144,0.65,0.5599362638238056,0.5148995148995149,0.5082722832722832,0.5925925925925926,beta,295
58,58,Logistic Regression,0.71,0.75,0.6142306943849302,0.5315315315315315,0.5452020202020202,0.6111111111111112,beta,295
59,59,Logistic Regression,0.8875,0.9,0.5342053889229352,0.5079695079695079,0.6610876777543444,0.37037037037037035,beta,295
60,60,Logistic Regression,0.8303571428571428,0.75,0.49592226644901005,0.5128726287262872,0.5936607836607837,0.33999999999999997,beta,295
61,61,Logistic Regression,1.0,1.0,0.7001074247291854,0.6148648648648648,0.463095238095238,0.537037037037037,beta,295
62,62,Logistic Regression,0.8444444444444443,0.7,0.5034903632137174,0.4934164934164934,0.34956617456617456,0.31481481481481477,beta,295
63,63,Logistic Regression,0.7152777777777777,0.6500000000000001,0.5868565062528494,0.5555555555555555,0.426984126984127,0.5,beta,295
64,64,Logistic Regression,0.95,0.9500000000000001,0.5092582788840876,0.49307479224376727,0.599125874125874,0.44642857142857145,beta,295
65,65,Logistic Regression,1.0,1.0,0.4751020088404876,0.48822714681440443,0.48408119658119664,0.3392857142857143,beta,295
66,66,Logistic Regression,0.7470238095238095,0.75,0.4925646318814468,0.5289198606271777,0.6958776072412437,0.31818181818181823,beta,295
67,67,Logistic Regression,0.7333333333333333,0.75,0.5210387085113892,0.49965349965349964,0.4534322820037106,0.4464285714285714,beta,295
68,68,Logistic Regression,0.8083333333333333,0.7,0.48742156931664105,0.5020775623268697,0.6937340437340438,0.6785714285714286,beta,295
69,69,Logistic Regression,0.8041666666666667,0.8125,0.5446627055349295,0.5195681511470985,0.5599476911976912,0.41071428571428575,beta,295
70,70,Logistic Regression,0.7470238095238095,0.6875,0.587253903597654,0.5020325203252033,0.5444444444444445,0.74,beta,295
71,71,Logistic Regression,0.9166666666666666,0.875,0.5216981806092605,0.5175675675675676,0.6883918550585217,0.6481481481481481,beta,295
72,72,Logistic Regression,0.6916666666666667,0.5625,0.5083307458267552,0.4912280701754386,0.5317460317460317,0.5535714285714286,beta,295
73,73,Logistic Regression,0.8083333333333333,0.7,0.5500228023182875,0.4733194733194733,0.7466422466422465,0.6666666666666667,beta,295
74,74,Logistic Regression,0.8541666666666666,0.8125,0.5474606883949117,0.5350877192982457,0.49429181929181926,0.375,beta,295
75,75,Logistic Regression,0.6916666666666667,0.7,0.4741243627730287,0.5,0.6308982683982683,0.32,beta,295
76,76,Logistic Regression,0.8761904761904762,0.8,0.5101098220757152,0.5,0.6054198887532221,0.42592592592592593,beta,295
77,77,Logistic Regression,0.9266666666666665,0.9,0.5814160557071264,0.5308385308385308,0.4938492063492063,0.3928571428571429,beta,295
78,78,Logistic Regression,0.875,0.8,0.541416202525873,0.525987525987526,0.8567901234567903,0.7962962962962963,beta,295
79,79,Logistic Regression,0.9166666666666666,0.9,0.505785440761316,0.4954954954954955,0.9500000000000002,0.9074074074074074,beta,295
80,80,Logistic Regression,0.5,0.6,0.497419894179932,0.5060975609756098,0.8845566050111504,0.7954545454545454,beta,295
81,81,Logistic Regression,0.8541666666666666,0.85,0.5093582402517389,0.5585585585585586,0.49862976529643194,0.24074074074074073,beta,295
82,82,Logistic Regression,0.8928571428571428,0.8125,0.5116430207719026,0.5101214574898785,0.4189473225187511,0.30357142857142855,beta,295
83,83,Logistic Regression,0.6644444444444444,0.45,0.5512731367416147,0.5090027700831026,0.6133786848072562,0.5714285714285714,beta,295
84,84,Logistic Regression,0.8875,0.875,0.5232513015443947,0.5871621621621621,0.48221099887766555,0.2222222222222222,beta,295
85,85,Logistic Regression,0.8303571428571428,0.8,0.6055533512828912,0.5401662049861495,0.47567189754689754,0.3392857142857143,beta,295
86,86,Logistic Regression,0.9428571428571428,0.9,0.5725101013416392,0.5336105336105336,0.6382672882672883,0.5178571428571428,beta,295
87,87,Logistic Regression,1.0,1.0,0.5605246476520406,0.546398891966759,0.47807430664573525,0.2857142857142857,beta,295
88,88,Logistic Regression,0.8875,0.9,0.5642588067432859,0.6029411764705882,0.7677188552188554,0.36111111111111116,beta,295
89,89,Logistic Regression,0.7470238095238095,0.6875,0.5417182003452867,0.5182432432432431,0.5137917637917638,0.5925925925925927,beta,295
90,90,Logistic Regression,0.9428571428571428,0.8666666666666667,0.5411128043929078,0.5250677506775068,0.24960317460317455,0.36363636363636365,beta,295
91,91,Logistic Regression,0.8541666666666666,0.85,0.540392379710469,0.5453915453915453,0.5603475889190175,0.44642857142857145,beta,295
92,92,Logistic Regression,0.8761904761904762,0.8,0.499062193074554,0.5259875259875261,0.5166326728826729,0.4642857142857143,beta,295
93,93,Logistic Regression,0.9266666666666665,0.9,0.534253992679646,0.5349965349965351,0.599585137085137,0.5714285714285714,beta,295
94,94,Logistic Regression,0.6791666666666667,0.75,0.5703725746906919,0.5215924426450742,0.8087662337662336,0.7857142857142857,beta,295
95,95,Logistic Regression,0.8303571428571428,0.75,0.5659868114050635,0.524966261808367,0.6021103896103897,0.4464285714285714,beta,295
96,96,Logistic Regression,0.8761904761904762,0.8,0.5255571054427239,0.5145429362880887,0.7405372405372406,0.6428571428571428,beta,295
97,97,Logistic Regression,0.8303571428571428,0.75,0.5071318103379082,0.5047297297297297,0.6246753246753247,0.5,beta,295
98,98,Logistic Regression,0.8928571428571428,0.8125,0.5317008382087604,0.5527027027027026,0.4261904761904762,0.42592592592592593,beta,295
99,99,Logistic Regression,0.8444444444444443,0.7,0.5231559804869963,0.5162855162855162,0.5270104895104895,0.39285714285714285,beta,295
100,100,Logistic Regression,0.95,0.9375,0.592555975018363,0.521680216802168,0.4042424242424242,0.56,beta,295
101,101,Logistic Regression,0.8166666666666667,0.75,0.5254718489628464,0.5040485829959513,0.7612980769230769,0.6607142857142857,beta,295
102,102,Logistic Regression,0.8166666666666667,0.75,0.5620313380199425,0.5121621621621621,0.48964646464646466,0.4444444444444445,beta,295
103,103,Logistic Regression,0.9666666666666666,0.95,0.5020545268548217,0.47886347886347885,0.40551948051948056,0.462962962962963,beta,295
104,104,Logistic Regression,0.7928571428571428,0.75,0.5016074707993613,0.5311634349030472,0.5879682817182816,0.3035714285714286,beta,295
105,105,Logistic Regression,0.95,0.9375,0.5406944216449137,0.5060728744939272,0.7231601731601731,0.6428571428571428,beta,295
106,106,Logistic Regression,1.0,1.0,0.49897731304383364,0.5623306233062331,0.6755860805860805,0.37999999999999995,beta,295
107,107,Logistic Regression,0.8041666666666667,0.8125,0.5235570604649957,0.5535230352303523,0.7196961371961371,0.48,beta,295
108,108,Logistic Regression,0.8875,0.9,0.5104637349549116,0.5498257839721254,0.7680597180597182,0.4545454545454546,beta,295
109,109,Logistic Regression,0.8541666666666666,0.8125,0.5351176466074482,0.5337837837837838,0.3922619047619047,0.42592592592592593,beta,295
110,110,Logistic Regression,0.8928571428571428,0.8125,0.47518087473997944,0.48313090418353577,0.5784458596958597,0.5,beta,295
111,111,Logistic Regression,0.81,0.8,0.6036368150980502,0.5585585585585585,0.37341269841269836,0.3148148148148148,beta,295
112,112,Logistic Regression,0.6361111111111111,0.5499999999999999,0.5290211885681526,0.5038115038115039,0.5024389191055858,0.2777777777777778,beta,295
113,113,Logistic Regression,0.8541666666666666,0.8125,0.5375626403257727,0.5101626016260163,0.7689194139194138,0.48,beta,295
114,114,Logistic Regression,0.875,0.75,0.5544036653640384,0.4986504723346829,0.5355654761904761,0.5,beta,295
115,115,Logistic Regression,0.8528571428571428,0.8,0.5790793549929998,0.5405405405405406,0.43026418026418023,0.4444444444444445,beta,295
116,116,Logistic Regression,0.8041666666666667,0.8125,0.44816498238619207,0.49727891156462584,0.6604708422890241,0.18181818181818182,beta,295
117,117,Logistic Regression,1.0,1.0,0.5793352776798104,0.5323886639676113,0.4629509379509379,0.4107142857142857,beta,295
118,118,Logistic Regression,0.95,0.9375,0.5234429072217516,0.5330634278002699,0.5985847485847486,0.4642857142857143,beta,295
119,119,Logistic Regression,1.0,1.0,0.6711668026503508,0.6402439024390244,0.5509523809523809,0.7200000000000001,beta,295
120,120,Logistic Regression,0.9028571428571428,0.85,0.6222333116799049,0.5727146814404432,0.6202690166975882,0.6071428571428571,beta,295
121,121,Logistic Regression,0.95,0.9500000000000001,0.5151328060060043,0.5331010452961673,0.8279876688967598,0.5681818181818181,beta,295
122,122,Logistic Regression,0.8875,0.875,0.6568241757053523,0.5722972972972973,0.3206349206349206,0.24074074074074076,beta,295
123,123,Logistic Regression,0.8303571428571428,0.75,0.4923191454540502,0.5222972972972972,0.5927248677248678,0.462962962962963,beta,295
124,124,Logistic Regression,0.7253968253968255,0.5,0.5446437060420847,0.5173611111111112,0.46666666666666656,0.5800000000000001,beta,295
125,125,Logistic Regression,0.8928571428571428,0.85,0.513553329955927,0.5211365211365212,0.7675805675805676,0.6851851851851851,beta,295
126,126,Logistic Regression,0.8928571428571428,0.8125,0.5044993859907736,0.5135135135135135,0.7667378917378918,0.6481481481481481,beta,295
127,127,Logistic Regression,0.6220238095238095,0.7,0.5915056537146479,0.5401662049861495,0.45785984848484845,0.2678571428571429,beta,295
128,128,Logistic Regression,0.875,0.75,0.5607065640676051,0.5296896086369771,0.3778388278388279,0.26785714285714285,beta,295
129,129,Logistic Regression,0.8125,0.75,0.5248635899108771,0.5502425502425502,0.5208263958263959,0.42857142857142855,beta,295
130,130,Logistic Regression,0.9166666666666666,0.875,0.5364489249169875,0.5413279132791328,0.7298701298701298,0.62,beta,295
131,131,Logistic Regression,0.6071428571428572,0.5,0.5519864085656505,0.5183645183645185,0.7678130511463845,0.537037037037037,beta,295
132,132,Logistic Regression,0.5902777777777777,0.6000000000000001,0.5269453855557827,0.4660664819944599,0.5657925407925408,0.37500000000000006,beta,295
133,133,Logistic Regression,0.8928571428571428,0.85,0.5291121639501695,0.5104166666666666,0.28831908831908826,0.12962962962962962,beta,295
134,134,Logistic Regression,0.5845238095238094,0.65,0.5537991543755117,0.5294525294525294,0.7630782797449465,0.6666666666666667,beta,295
135,135,Logistic Regression,0.875,0.75,0.5732661755105923,0.5196476964769647,0.39809523809523806,0.5,beta,295
136,136,Logistic Regression,0.8303571428571428,0.75,0.5511704511059117,0.5155405405405405,0.6280423280423281,0.48148148148148145,beta,295
137,137,Logistic Regression,0.9111111111111112,0.8,0.5237638152416103,0.5142065142065142,0.49163059163059164,0.4444444444444445,beta,295
138,138,Logistic Regression,0.8541666666666666,0.8125,0.5702785136390596,0.6135135135135136,0.6893578643578644,0.4814814814814815,beta,295
139,139,Logistic Regression,0.8303571428571428,0.75,0.5654096787354761,0.5115646258503401,0.5630952380952381,0.5909090909090908,beta,295
140,140,Logistic Regression,0.7321428571428572,0.6,0.4909249338019699,0.4774774774774775,0.7306175306175307,0.611111111111111,beta,295
141,141,Logistic Regression,1.0,1.0,0.5610423531317651,0.5202429149797572,0.3921245421245422,0.2857142857142857,beta,295
142,142,Logistic Regression,0.8541666666666666,0.8125,0.5376545883712025,0.5474254742547425,0.6598140748140748,0.26,beta,295
143,143,Logistic Regression,0.8211111111111111,0.7000000000000001,0.5613879893820568,0.5091036414565827,0.47883597883597884,0.5,beta,295
144,144,Logistic Regression,0.8528571428571428,0.8,0.5959087846379789,0.6,0.3908225108225108,0.52,beta,295
145,145,Logistic Regression,1.0,1.0,0.5615069081896588,0.5695006747638326,0.5707482993197279,0.48214285714285715,beta,295
146,146,Logistic Regression,1.0,1.0,0.6366425035017157,0.5944669365721997,0.7209145021645023,0.6607142857142857,beta,295
147,147,Logistic Regression,0.7678571428571428,0.625,0.5205939930295223,0.4871621621621621,0.6455026455026455,0.6111111111111112,beta,295
148,148,Logistic Regression,1.0,1.0,0.5482601630442479,0.503118503118503,0.4748299319727891,0.42857142857142855,beta,295
149,149,Logistic Regression,0.9028571428571428,0.85,0.6529181786042964,0.5812499999999999,0.5904761904761904,0.64,beta,295
150,150,Logistic Regression,0.8875,0.875,0.5529732833691222,0.5303643724696355,0.6158730158730158,0.4642857142857143,beta,295
151,151,Logistic Regression,0.9166666666666666,0.875,0.490635401550116,0.5006747638326585,0.5516369047619046,0.5178571428571429,beta,295
152,152,Logistic Regression,0.8211111111111111,0.7000000000000001,0.5304444302521254,0.4979224376731301,0.39597505668934246,0.3214285714285714,beta,295
153,153,Logistic Regression,0.81,0.8,0.5781625980247751,0.5298611111111111,0.419047619047619,0.56,beta,295
154,154,Logistic Regression,0.75,0.5625,0.6139830898545653,0.5082644628099173,0.1736111111111111,0.46153846153846156,beta,295
155,155,Logistic Regression,0.6083333333333333,0.625,0.5483974583103357,0.5175438596491229,0.8401360544217686,0.7857142857142856,beta,295
156,156,Logistic Regression,0.95,0.9375,0.5745717646830859,0.5188933873144399,0.5739853896103896,0.5357142857142857,beta,295
157,157,Logistic Regression,0.95,0.9375,0.49553870320111043,0.47233468286099867,0.5873626373626374,0.4821428571428571,beta,295
158,158,Logistic Regression,0.925,0.8500000000000001,0.5299986700112804,0.5498614958448754,0.6817460317460318,0.5714285714285714,beta,295
159,159,Logistic Regression,0.8528571428571428,0.8,0.6193282000966439,0.5530145530145529,0.5971250971250972,0.5925925925925927,beta,295
160,160,Logistic Regression,0.8875,0.875,0.5237587182241362,0.5195945945945946,0.5085470085470085,0.5555555555555556,beta,295
161,161,Logistic Regression,1.0,1.0,0.5510174047329751,0.6327526132404181,0.6994162403253311,0.47727272727272724,beta,295
162,162,Logistic Regression,0.875,0.8,0.44759158330862997,0.4745644599303136,0.822196238105329,0.6590909090909092,beta,295
163,163,Logistic Regression,0.8928571428571428,0.8125,0.5479020937868051,0.524966261808367,0.5697409733124019,0.33928571428571425,beta,295
164,164,Logistic Regression,0.5845238095238094,0.65,0.49918139146779095,0.5287595287595288,0.6301044634377968,0.4814814814814815,beta,295
165,165,Logistic Regression,0.8541666666666666,0.8125,0.4764011152627645,0.4912280701754386,0.570439084724799,0.6071428571428571,beta,295
166,166,Logistic Regression,0.5666666666666667,0.5625,0.5129471261730741,0.49256756756756764,0.7186868686868686,0.7407407407407407,beta,295
167,167,Logistic Regression,0.95,0.9500000000000001,0.5313023891405577,0.5460845460845462,0.4232683982683983,0.375,beta,295
168,168,Logistic Regression,0.8541666666666666,0.8125,0.49723313992097806,0.5135135135135135,0.6622494789161455,0.6666666666666667,beta,295
169,169,Logistic Regression,0.6041666666666666,0.65,0.528726824101876,0.5,0.5391369047619048,0.48214285714285715,beta,295
170,170,Logistic Regression,0.5666666666666667,0.6,0.49555042418717565,0.5038115038115039,0.7510461760461762,0.7592592592592593,beta,295
171,171,Logistic Regression,0.7277777777777779,0.6000000000000001,0.5736151349718062,0.5118055555555556,0.35930402930402927,0.48,beta,295
172,172,Logistic Regression,0.6428571428571428,0.6,0.5494265841625178,0.4993074792243768,0.5956807081807083,0.4642857142857143,beta,295
173,173,Logistic Regression,0.6428571428571428,0.5,0.6066359589992776,0.5357624831309041,0.3881725417439703,0.26785714285714285,beta,295
174,174,Logistic Regression,0.7470238095238095,0.75,0.614509287525944,0.5664819944598338,0.5815934065934065,0.5357142857142857,beta,295
175,175,Logistic Regression,1.0,1.0,0.5323600826582096,0.5188933873144399,0.5495535714285714,0.4821428571428571,beta,295
176,176,Logistic Regression,0.6861904761904761,0.7,0.5492910128109402,0.5377685377685377,0.3403679653679653,0.3148148148148148,beta,295
177,177,Logistic Regression,0.6458333333333333,0.6875,0.5229080719372775,0.5331978319783197,0.6069688644688644,0.39999999999999997,beta,295
178,178,Logistic Regression,0.8666666666666667,0.8666666666666667,0.49851310540011895,0.5659863945578232,0.8477554852554854,0.5555555555555556,beta,295
179,179,Logistic Regression,0.5861111111111111,0.45000000000000007,0.5800272371845685,0.516978516978517,0.6901515151515152,0.5370370370370371,beta,295
180,180,Logistic Regression,0.6791666666666667,0.8,0.5602446352556427,0.572938689217759,0.8153274076351,0.23076923076923078,beta,295
181,181,Logistic Regression,0.95,0.9375,0.5096950118927143,0.50944669365722,0.6250457875457875,0.4285714285714286,beta,295
182,182,Logistic Regression,0.8166666666666667,0.75,0.5551088148733266,0.520242914979757,0.4187118437118437,0.3571428571428571,beta,295
183,183,Logistic Regression,0.5416666666666666,0.4375,0.5043152552687469,0.5020325203252033,0.5704489954489954,0.22,beta,295
184,184,Logistic Regression,0.8541666666666666,0.8125,0.5701035652455323,0.5539811066126855,0.5786487322201608,0.375,beta,295
185,185,Logistic Regression,0.8303571428571428,0.75,0.5109710336636086,0.5114709851551957,0.6865079365079365,0.7321428571428572,beta,295
186,186,Logistic Regression,0.8875,0.875,0.49807463405181907,0.4858299595141701,0.36187384044526905,0.2142857142857143,beta,295
187,187,Logistic Regression,0.9166666666666666,0.9,0.588358084612004,0.5810249307479224,0.7347222222222223,0.8035714285714286,beta,295
188,188,Logistic Regression,0.7928571428571428,0.6875,0.4928459547307086,0.49055330634278,0.5999226963512677,0.6785714285714286,beta,295
189,189,Logistic Regression,0.8766666666666667,0.85,0.49949206369997096,0.5194444444444445,0.8239316239316241,0.6666666666666667,beta,295
190,190,Logistic Regression,0.5428571428571428,0.6,0.5139802793023944,0.48510048510048515,0.8771783771783772,0.7407407407407407,beta,295
191,191,Logistic Regression,0.8541666666666666,0.8125,0.5967939924306651,0.6396761133603239,0.5347485847485847,0.3035714285714286,beta,295
192,192,Logistic Regression,1.0,1.0,0.581574694665226,0.6409214092140922,0.78502886002886,0.62,beta,295
193,193,Logistic Regression,0.8928571428571428,0.8125,0.6154681578990905,0.6081081081081081,0.4294705294705295,0.42592592592592593,beta,295
194,194,Logistic Regression,0.9666666666666666,0.95,0.5318248120457082,0.5311634349030471,0.5520451770451771,0.42857142857142855,beta,295
195,195,Logistic Regression,1.0,1.0,0.4754632087429821,0.4932432432432433,0.8321326821326822,0.6666666666666666,beta,295
196,196,Logistic Regression,0.7152777777777777,0.6500000000000001,0.47364589607717067,0.4823284823284823,0.8264260430927097,0.7592592592592593,beta,295
197,197,Logistic Regression,0.6083333333333333,0.625,0.5592509909438153,0.5121457489878544,0.4673469387755102,0.4642857142857143,beta,295
198,198,Logistic Regression,0.6116666666666666,0.55,0.5882375949066286,0.5073170731707317,0.29642857142857143,0.5,beta,295
199,199,Logistic Regression,0.8166666666666667,0.75,0.5620970198194792,0.5641891891891893,0.59328202661536,0.46296296296296297,beta,295
