,model,metric,performance_bootstrap,value,distribution,seed
47,Logistic Regression,roc_auc,47,0.460095096659082,beta,396
48,Logistic Regression,roc_auc,48,0.45047324065147,beta,396
49,Logistic Regression,roc_auc,49,0.464211712352644,beta,396
50,Logistic Regression,average_precision,0,0.46311616288780105,beta,396
51,Logistic Regression,average_precision,1,0.47101985398475316,beta,396
52,Logistic Regression,average_precision,2,0.49128858770872075,beta,396
53,Logistic Regression,average_precision,3,0.48386867411912016,beta,396
54,Logistic Regression,average_precision,4,0.4795125122029804,beta,396
55,Logistic Regression,average_precision,5,0.4789246853071702,beta,396
56,Logistic Regression,average_precision,6,0.4769192059897872,beta,396
57,Logistic Regression,average_precision,7,0.46827904987710767,beta,396
58,Logistic Regression,average_precision,8,0.4982345470045632,beta,396
59,Logistic Regression,average_precision,9,0.48475970811201324,beta,396
60,Logistic Regression,average_precision,10,0.49587075899314437,beta,396
61,Logistic Regression,average_precision,11,0.48439862625041924,beta,396
62,Logistic Regression,average_precision,12,0.4809486831017051,beta,396
63,Logistic Regression,average_precision,13,0.47487010579929545,beta,396
64,Logistic Regression,average_precision,14,0.47526264810901264,beta,396
65,Logistic Regression,average_precision,15,0.48968722964917943,beta,396
66,Logistic Regression,average_precision,16,0.4798719326923341,beta,396
67,Logistic Regression,average_precision,17,0.48275076472397327,beta,396
68,Logistic Regression,average_precision,18,0.48190848881983095,beta,396
69,Logistic Regression,average_precision,19,0.4866480633198973,beta,396
70,Logistic Regression,average_precision,20,0.4595701370163481,beta,396
71,Logistic Regression,average_precision,21,0.4586845059618839,beta,396
72,Logistic Regression,average_precision,22,0.4990745554707672,beta,396
73,Logistic Regression,average_precision,23,0.5008442890209741,beta,396
74,Logistic Regression,average_precision,24,0.4881188093276191,beta,396
75,Logistic Regression,average_precision,25,0.4881691127015981,beta,396
76,Logistic Regression,average_precision,26,0.4694759593801651,beta,396
77,Logistic Regression,average_precision,27,0.504627709905875,beta,396
78,Logistic Regression,average_precision,28,0.49265669219023067,beta,396
79,Logistic Regression,average_precision,29,0.46285940847081036,beta,396
80,Logistic Regression,average_precision,30,0.4841441043249672,beta,396
81,Logistic Regression,average_precision,31,0.48724695131997997,beta,396
82,Logistic Regression,average_precision,32,0.49462759748401525,beta,396
83,Logistic Regression,average_precision,33,0.48050031337030547,beta,396
84,Logistic Regression,average_precision,34,0.5050557597161187,beta,396
85,Logistic Regression,average_precision,35,0.4807341383868211,beta,396
86,Logistic Regression,average_precision,36,0.4906016681878361,beta,396
87,Logistic Regression,average_precision,37,0.481598767006202,beta,396
88,Logistic Regression,average_precision,38,0.47008944407299297,beta,396
89,Logistic Regression,average_precision,39,0.4992847296251539,beta,396
90,Logistic Regression,average_precision,40,0.48094750410099907,beta,396
91,Logistic Regression,average_precision,41,0.4890203823487517,beta,396
92,Logistic Regression,average_precision,42,0.4970912457006673,beta,396
93,Logistic Regression,average_precision,43,0.47699214837196363,beta,396
94,Logistic Regression,average_precision,44,0.47895956511248133,beta,396
95,Logistic Regression,average_precision,45,0.4879913403992438,beta,396
96,Logistic Regression,average_precision,46,0.46985046394609187,beta,396
97,Logistic Regression,average_precision,47,0.4665461828043339,beta,396
98,Logistic Regression,average_precision,48,0.5032747839211293,beta,396
99,Logistic Regression,average_precision,49,0.49176474906835804,beta,396
