,bootstrap,model,y_pred,y_proba,y_true,distribution,seed
subject68,10,Logistic Regression,1,0.5240347623503394,1,beta,460
subject2,10,Logistic Regression,0,0.45994382276735907,1,beta,460
subject1,10,Logistic Regression,1,0.5193722540425012,1,beta,460
subject60,10,Logistic Regression,1,0.517912725730391,1,beta,460
subject53,10,Logistic Regression,0,0.48880679547974276,0,beta,460
subject95,10,Logistic Regression,0,0.40744523957656226,0,beta,460
subject46,11,Logistic Regression,1,0.513399313900684,0,beta,460
subject49,11,Logistic Regression,1,0.5119511446923412,0,beta,460
subject22,11,Logistic Regression,1,0.5170455923333032,1,beta,460
subject58,11,Logistic Regression,1,0.5340943265346385,0,beta,460
subject41,11,Logistic Regression,1,0.5164362331964335,0,beta,460
subject98,11,Logistic Regression,1,0.5084751497872311,0,beta,460
subject62,11,Logistic Regression,1,0.5358106845403949,1,beta,460
subject29,11,Logistic Regression,1,0.5137998858911859,1,beta,460
subject30,11,Logistic Regression,1,0.5276715340821964,0,beta,460
subject51,11,Logistic Regression,1,0.5229631178517861,1,beta,460
subject89,11,Logistic Regression,1,0.5175394863721567,0,beta,460
subject78,11,Logistic Regression,1,0.5382248025683427,0,beta,460
subject83,11,Logistic Regression,1,0.5309547482892375,1,beta,460
subject79,11,Logistic Regression,1,0.5124602978427469,1,beta,460
subject16,11,Logistic Regression,1,0.5186227608553606,0,beta,460
subject17,12,Logistic Regression,1,0.5185505132274585,1,beta,460
subject41,12,Logistic Regression,0,0.49866515666713285,1,beta,460
subject92,12,Logistic Regression,0,0.46641029605317796,1,beta,460
subject14,12,Logistic Regression,1,0.5480660782916074,1,beta,460
subject68,12,Logistic Regression,0,0.4458862428862393,0,beta,460
subject31,12,Logistic Regression,1,0.5448891404393741,0,beta,460
subject89,12,Logistic Regression,1,0.5066419493367229,0,beta,460
subject15,12,Logistic Regression,1,0.5098168112381587,0,beta,460
subject21,12,Logistic Regression,1,0.505862007499796,0,beta,460
subject60,12,Logistic Regression,0,0.4595114490552805,1,beta,460
subject12,12,Logistic Regression,1,0.5914401234761616,1,beta,460
subject8,12,Logistic Regression,0,0.4636823218530054,1,beta,460
subject39,12,Logistic Regression,1,0.5955671523040584,0,beta,460
subject9,12,Logistic Regression,1,0.5742448846414931,0,beta,460
subject7,12,Logistic Regression,0,0.46277355760309274,1,beta,460
subject37,13,Logistic Regression,0,0.35281580285254593,0,beta,460
subject62,13,Logistic Regression,0,0.3315746374829317,0,beta,460
subject83,13,Logistic Regression,0,0.36222435957908833,1,beta,460
subject14,13,Logistic Regression,0,0.4128259433529594,1,beta,460
subject43,13,Logistic Regression,0,0.4429055276163017,0,beta,460
subject9,13,Logistic Regression,0,0.38830829375888387,0,beta,460
subject44,13,Logistic Regression,0,0.4244287912652503,1,beta,460
subject31,13,Logistic Regression,0,0.4158136612687726,1,beta,460
subject69,13,Logistic Regression,1,0.5330345886895698,1,beta,460
subject57,13,Logistic Regression,0,0.44008155082840084,1,beta,460
subject33,13,Logistic Regression,0,0.4722703378061046,1,beta,460
subject87,13,Logistic Regression,0,0.4263675960061868,0,beta,460
subject12,13,Logistic Regression,0,0.37229900121858706,1,beta,460
subject91,13,Logistic Regression,0,0.43623296731783173,1,beta,460
subject41,13,Logistic Regression,0,0.4596079179207676,1,beta,460
subject24,14,Logistic Regression,0,0.4875754087902507,0,beta,460
subject39,14,Logistic Regression,0,0.31958643353644384,0,beta,460
subject35,14,Logistic Regression,0,0.3625482077800399,0,beta,460
subject44,14,Logistic Regression,0,0.3950068794704731,1,beta,460
subject55,14,Logistic Regression,0,0.4656145139063081,1,beta,460
subject70,14,Logistic Regression,0,0.492074531996103,1,beta,460
subject82,14,Logistic Regression,1,0.5472576303498592,1,beta,460
subject40,14,Logistic Regression,0,0.45846668575118216,0,beta,460
subject91,14,Logistic Regression,0,0.41130139955542533,1,beta,460
subject65,14,Logistic Regression,0,0.42088555583786214,0,beta,460
subject2,14,Logistic Regression,0,0.32806496716029493,1,beta,460
subject90,14,Logistic Regression,1,0.5144335063014258,1,beta,460
subject18,14,Logistic Regression,0,0.4710901101960858,1,beta,460
subject73,14,Logistic Regression,1,0.5293921468781159,1,beta,460
subject97,14,Logistic Regression,0,0.4216494853071624,1,beta,460
subject84,15,Logistic Regression,1,0.5261004831328074,1,beta,460
subject36,15,Logistic Regression,0,0.38430723802364114,0,beta,460
subject57,15,Logistic Regression,0,0.46654993096105735,0,beta,460
subject51,15,Logistic Regression,0,0.44759716783617515,0,beta,460
subject46,15,Logistic Regression,0,0.4969189544976335,1,beta,460
subject78,15,Logistic Regression,0,0.3711640795341901,1,beta,460
subject93,15,Logistic Regression,1,0.5036976009676335,0,beta,460
subject14,15,Logistic Regression,0,0.4459430793436585,1,beta,460
subject11,15,Logistic Regression,0,0.48030287715260434,1,beta,460
subject59,15,Logistic Regression,0,0.466495968810086,0,beta,460
subject61,15,Logistic Regression,1,0.5357839062666754,1,beta,460
subject38,15,Logistic Regression,0,0.43235862528022684,0,beta,460
subject21,15,Logistic Regression,0,0.4760690129095338,1,beta,460
subject90,15,Logistic Regression,1,0.5187354626451808,1,beta,460
subject8,15,Logistic Regression,1,0.5062923293112226,1,beta,460
subject7,16,Logistic Regression,0,0.46659497044644765,0,beta,460
subject25,16,Logistic Regression,0,0.46623296841154854,0,beta,460
subject71,16,Logistic Regression,1,0.5021654786528994,0,beta,460
subject42,16,Logistic Regression,1,0.6321394512440758,1,beta,460
subject47,16,Logistic Regression,1,0.5973389214785805,1,beta,460
subject29,16,Logistic Regression,0,0.4846294912346999,0,beta,460
subject63,16,Logistic Regression,0,0.45709217627053145,0,beta,460
subject88,16,Logistic Regression,0,0.4347982075743417,1,beta,460
subject50,16,Logistic Regression,0,0.48560006879953177,0,beta,460
subject9,16,Logistic Regression,1,0.585591168143663,1,beta,460
subject48,16,Logistic Regression,0,0.4925730318814729,0,beta,460
subject60,16,Logistic Regression,0,0.46310191061301875,1,beta,460
subject26,16,Logistic Regression,1,0.5334112373560704,1,beta,460
subject62,16,Logistic Regression,1,0.6503155663800259,1,beta,460
subject98,16,Logistic Regression,0,0.44370960511231244,0,beta,460
subject71,17,Logistic Regression,1,0.5060363109874851,1,beta,460
subject28,17,Logistic Regression,1,0.5541833652922119,0,beta,460
subject9,17,Logistic Regression,1,0.5306268194254194,1,beta,460
subject4,17,Logistic Regression,1,0.5383824258736366,0,beta,460
subject73,17,Logistic Regression,0,0.4870107388548952,1,beta,460
subject34,17,Logistic Regression,0,0.49623507321525473,0,beta,460
subject94,17,Logistic Regression,0,0.4835241645527658,0,beta,460
subject92,17,Logistic Regression,0,0.49676964137930923,0,beta,460
subject47,17,Logistic Regression,1,0.5341640504692307,0,beta,460
subject37,17,Logistic Regression,1,0.5429462288309416,1,beta,460
subject93,17,Logistic Regression,0,0.4970457907158554,1,beta,460
subject76,17,Logistic Regression,1,0.5195776155543452,1,beta,460
subject40,17,Logistic Regression,1,0.5034488281312319,0,beta,460
subject70,17,Logistic Regression,0,0.49565063043466734,0,beta,460
subject14,17,Logistic Regression,1,0.5223410374734119,1,beta,460
subject53,18,Logistic Regression,0,0.4888150742751239,0,beta,460
subject47,18,Logistic Regression,1,0.5155237920217906,0,beta,460
subject43,18,Logistic Regression,0,0.4851349648752241,1,beta,460
subject54,18,Logistic Regression,0,0.44848754503385624,1,beta,460
subject33,18,Logistic Regression,0,0.47177268562065516,1,beta,460
subject48,18,Logistic Regression,0,0.47247365057404944,1,beta,460
subject0,18,Logistic Regression,0,0.497779603103043,0,beta,460
subject12,18,Logistic Regression,1,0.5182669433910342,0,beta,460
subject44,18,Logistic Regression,0,0.4936425416289627,0,beta,460
subject91,18,Logistic Regression,0,0.4881969351038507,1,beta,460
subject2,18,Logistic Regression,1,0.5170126372810884,1,beta,460
subject95,18,Logistic Regression,1,0.5687042766525564,1,beta,460
subject76,18,Logistic Regression,0,0.49518651912510636,0,beta,460
subject1,18,Logistic Regression,0,0.4591105559221797,1,beta,460
subject74,18,Logistic Regression,0,0.45661496527277995,0,beta,460
subject85,19,Logistic Regression,1,0.5012323581403747,0,beta,460
subject72,19,Logistic Regression,0,0.44619043313241225,0,beta,460
subject16,19,Logistic Regression,0,0.46889539139266073,1,beta,460
subject18,19,Logistic Regression,0,0.4838645117392721,1,beta,460
subject2,19,Logistic Regression,0,0.43799158533111815,1,beta,460
subject38,19,Logistic Regression,0,0.4470507126285322,0,beta,460
subject90,19,Logistic Regression,0,0.4971902172114786,1,beta,460
subject30,19,Logistic Regression,0,0.44192780881861654,0,beta,460
subject83,19,Logistic Regression,0,0.43220634489042925,1,beta,460
subject61,19,Logistic Regression,1,0.5071069006121357,1,beta,460
subject8,19,Logistic Regression,0,0.489970608329744,0,beta,460
subject44,19,Logistic Regression,0,0.4600851286844575,1,beta,460
subject91,19,Logistic Regression,0,0.4652593930469206,0,beta,460
subject13,19,Logistic Regression,0,0.4382467654441007,1,beta,460
subject37,19,Logistic Regression,0,0.4278668572139053,1,beta,460
subject70,20,Logistic Regression,1,0.5188997854281057,1,beta,460
subject74,20,Logistic Regression,1,0.5276554426016026,1,beta,460
subject2,20,Logistic Regression,0,0.42975627281763695,1,beta,460
subject44,20,Logistic Regression,0,0.4673461367155765,0,beta,460
subject56,20,Logistic Regression,0,0.395612467746559,0,beta,460
subject48,20,Logistic Regression,1,0.5017649306969022,1,beta,460
subject12,20,Logistic Regression,0,0.42775569150285137,0,beta,460
subject36,20,Logistic Regression,0,0.39726965171832296,0,beta,460
subject0,20,Logistic Regression,0,0.4606537217710628,0,beta,460
subject49,20,Logistic Regression,1,0.516452752935582,0,beta,460
subject76,20,Logistic Regression,0,0.46484686463265745,0,beta,460
subject93,20,Logistic Regression,1,0.5157490591477456,1,beta,460
subject88,20,Logistic Regression,1,0.5400980660622623,1,beta,460
subject92,20,Logistic Regression,1,0.5163727918272272,1,beta,460
subject5,20,Logistic Regression,0,0.48820768577073664,1,beta,460
subject23,21,Logistic Regression,0,0.4307671784290231,1,beta,460
subject81,21,Logistic Regression,1,0.5239334481647914,1,beta,460
subject85,21,Logistic Regression,1,0.5356421828263221,0,beta,460
subject34,21,Logistic Regression,1,0.5123502065257816,1,beta,460
subject62,21,Logistic Regression,0,0.3707898610678979,1,beta,460
subject46,21,Logistic Regression,1,0.5023506418975754,0,beta,460
subject42,21,Logistic Regression,0,0.3851908051484263,1,beta,460
subject31,21,Logistic Regression,0,0.4459322757360455,0,beta,460
subject93,21,Logistic Regression,1,0.5102006500639492,0,beta,460
subject11,21,Logistic Regression,0,0.4830999664446825,0,beta,460
subject22,21,Logistic Regression,0,0.4805046141460894,1,beta,460
subject77,21,Logistic Regression,0,0.43971553816814346,0,beta,460
subject66,21,Logistic Regression,0,0.49728201841743214,1,beta,460
subject13,21,Logistic Regression,0,0.4102555875867751,1,beta,460
subject10,21,Logistic Regression,1,0.5227361114142591,1,beta,460
subject2,22,Logistic Regression,0,0.4182246238173461,0,beta,460
subject49,22,Logistic Regression,1,0.510350765676791,0,beta,460
subject82,22,Logistic Regression,1,0.5436858983249935,0,beta,460
subject31,22,Logistic Regression,0,0.451205059451188,1,beta,460
subject37,22,Logistic Regression,0,0.4001446861128603,1,beta,460
subject12,22,Logistic Regression,0,0.41610879762648084,0,beta,460
subject87,22,Logistic Regression,0,0.4596219521494205,1,beta,460
subject42,22,Logistic Regression,0,0.3957451630574044,1,beta,460
subject99,22,Logistic Regression,0,0.38261622131201445,1,beta,460
subject85,22,Logistic Regression,1,0.5327107126787209,1,beta,460
subject75,22,Logistic Regression,0,0.4302053471830657,0,beta,460
subject22,22,Logistic Regression,0,0.48263319117822856,0,beta,460
subject76,22,Logistic Regression,0,0.45542316719384346,1,beta,460
subject50,22,Logistic Regression,0,0.4996087028454296,1,beta,460
subject57,22,Logistic Regression,0,0.4705139865295788,0,beta,460
subject26,23,Logistic Regression,1,0.5113047620640712,0,beta,460
subject80,23,Logistic Regression,1,0.6155916611189982,0,beta,460
subject82,23,Logistic Regression,1,0.6169960612417376,0,beta,460
subject68,23,Logistic Regression,1,0.5932252296367465,0,beta,460
subject77,23,Logistic Regression,0,0.48279290600189356,1,beta,460
subject37,23,Logistic Regression,0,0.4190220331265927,0,beta,460
subject3,23,Logistic Regression,1,0.6080034847465529,0,beta,460
subject55,23,Logistic Regression,1,0.555779828865094,1,beta,460
subject20,23,Logistic Regression,0,0.49435872905191824,0,beta,460
subject17,23,Logistic Regression,1,0.5182936654664881,0,beta,460
subject72,23,Logistic Regression,0,0.46514560296778584,0,beta,460
subject24,23,Logistic Regression,1,0.572495410957604,0,beta,460
subject71,23,Logistic Regression,1,0.5417290625639913,0,beta,460
subject87,23,Logistic Regression,1,0.5024650639498761,1,beta,460
subject89,23,Logistic Regression,1,0.5306934700252335,0,beta,460
subject26,24,Logistic Regression,1,0.5020634606096686,0,beta,460
subject31,24,Logistic Regression,1,0.5139188221564432,1,beta,460
subject37,24,Logistic Regression,1,0.5553855418968077,0,beta,460
subject86,24,Logistic Regression,1,0.5390419378311906,1,beta,460
subject76,24,Logistic Regression,1,0.510526491151027,0,beta,460
subject14,24,Logistic Regression,1,0.515841820638528,0,beta,460
subject88,24,Logistic Regression,0,0.44665750904774965,1,beta,460
subject48,24,Logistic Regression,0,0.47911632018551775,1,beta,460
subject71,24,Logistic Regression,0,0.4844956913396479,1,beta,460
subject67,24,Logistic Regression,0,0.4976316144882557,0,beta,460
subject13,24,Logistic Regression,1,0.5402354786611353,1,beta,460
subject84,24,Logistic Regression,0,0.44858288495279625,1,beta,460
subject58,24,Logistic Regression,1,0.5625573883206667,1,beta,460
subject40,24,Logistic Regression,0,0.4795300451566818,1,beta,460
subject75,24,Logistic Regression,1,0.5308760443382499,0,beta,460
subject41,25,Logistic Regression,1,0.5213396128857478,0,beta,460
subject29,25,Logistic Regression,1,0.5378939948905433,0,beta,460
subject33,25,Logistic Regression,1,0.5328519698030315,0,beta,460
subject65,25,Logistic Regression,1,0.5062643861392393,0,beta,460
subject74,25,Logistic Regression,1,0.5631226720342913,0,beta,460
subject6,25,Logistic Regression,0,0.47038463728535584,0,beta,460
subject57,25,Logistic Regression,1,0.5034476233538626,1,beta,460
subject89,25,Logistic Regression,1,0.5143942652100224,0,beta,460
subject87,25,Logistic Regression,0,0.49077486718703883,0,beta,460
subject98,25,Logistic Regression,1,0.5710257919537135,0,beta,460
subject0,25,Logistic Regression,0,0.48068506733719957,1,beta,460
subject64,25,Logistic Regression,1,0.5810019150066087,1,beta,460
subject81,25,Logistic Regression,1,0.5628674603459832,1,beta,460
subject72,25,Logistic Regression,0,0.45962450987003756,0,beta,460
subject66,25,Logistic Regression,1,0.5351037522278683,0,beta,460
subject8,26,Logistic Regression,1,0.5524595780614042,1,beta,460
subject69,26,Logistic Regression,1,0.5849172269094047,0,beta,460
subject84,26,Logistic Regression,1,0.5741721508664975,1,beta,460
subject41,26,Logistic Regression,1,0.5247114380734671,1,beta,460
subject25,26,Logistic Regression,1,0.5534471787816146,0,beta,460
subject5,26,Logistic Regression,1,0.5187005103350948,1,beta,460
subject63,26,Logistic Regression,1,0.5602075095658914,0,beta,460
subject95,26,Logistic Regression,0,0.3605448131212029,0,beta,460
subject33,26,Logistic Regression,1,0.5352254565044329,1,beta,460
subject70,26,Logistic Regression,1,0.5531203584747412,1,beta,460
subject31,26,Logistic Regression,0,0.48781093840100764,0,beta,460
subject86,26,Logistic Regression,0,0.4545079368761301,0,beta,460
subject18,26,Logistic Regression,1,0.5408362718977805,1,beta,460
subject94,26,Logistic Regression,1,0.5834559641479581,0,beta,460
subject4,26,Logistic Regression,0,0.4444448559278723,1,beta,460
subject89,27,Logistic Regression,0,0.49024931340976863,0,beta,460
subject68,27,Logistic Regression,0,0.45983156805778325,0,beta,460
subject43,27,Logistic Regression,0,0.4950413478268189,0,beta,460
subject50,27,Logistic Regression,0,0.4771924428573165,1,beta,460
subject40,27,Logistic Regression,0,0.48079446511023677,0,beta,460
subject95,27,Logistic Regression,1,0.5907299279307984,0,beta,460
subject27,27,Logistic Regression,0,0.488581168642354,0,beta,460
subject85,27,Logistic Regression,0,0.4552694313252642,1,beta,460
subject22,27,Logistic Regression,0,0.4884633722596098,1,beta,460
subject44,27,Logistic Regression,1,0.5048387147776223,1,beta,460
subject64,27,Logistic Regression,0,0.4517619030773213,0,beta,460
subject94,27,Logistic Regression,0,0.44906170324576444,1,beta,460
subject97,27,Logistic Regression,0,0.49462595665102693,0,beta,460
subject6,27,Logistic Regression,1,0.5155221626074733,1,beta,460
subject65,27,Logistic Regression,0,0.49491603856005517,1,beta,460
subject67,28,Logistic Regression,0,0.4952548524280764,0,beta,460
subject14,28,Logistic Regression,0,0.4929216550490694,0,beta,460
subject0,28,Logistic Regression,0,0.4931439613376015,0,beta,460
subject86,28,Logistic Regression,0,0.4899409306017345,1,beta,460
subject13,28,Logistic Regression,0,0.4897871263596294,1,beta,460
subject18,28,Logistic Regression,0,0.498297696883036,1,beta,460
subject30,28,Logistic Regression,0,0.49047900216965645,0,beta,460
subject36,28,Logistic Regression,0,0.4860938663671978,1,beta,460
subject52,28,Logistic Regression,1,0.5022483766232716,0,beta,460
subject95,28,Logistic Regression,0,0.4805206744321249,1,beta,460
subject39,28,Logistic Regression,0,0.4891879995719848,0,beta,460
subject73,28,Logistic Regression,1,0.5016220254669583,1,beta,460
subject33,28,Logistic Regression,0,0.4977526838414079,1,beta,460
subject40,28,Logistic Regression,0,0.49757512223858724,0,beta,460
subject74,28,Logistic Regression,1,0.5004499763141412,1,beta,460
subject73,29,Logistic Regression,0,0.46380517336284505,1,beta,460
