,bootstrap,feature,importance,model,distribution,seed
0,33,biomarker,0.13164974713331615,Logistic Regression,beta,256
1,33,Intercept,-0.03472318556961296,Logistic Regression,beta,256
0,34,biomarker,-0.5823888435518582,Logistic Regression,beta,256
1,34,Intercept,0.2687031251776498,Logistic Regression,beta,256
0,35,biomarker,1.1929798991166058,Logistic Regression,beta,256
1,35,Intercept,-0.6258516231151292,Logistic Regression,beta,256
0,36,biomarker,-0.5159567583979773,Logistic Regression,beta,256
1,36,Intercept,0.20295968080884502,Logistic Regression,beta,256
0,37,biomarker,0.14556662442589927,Logistic Regression,beta,256
1,37,Intercept,-0.08615628517697164,Logistic Regression,beta,256
0,38,biomarker,0.5690759304695641,Logistic Regression,beta,256
1,38,Intercept,-0.11796284995302382,Logistic Regression,beta,256
0,39,biomarker,-0.06597209242004164,Logistic Regression,beta,256
1,39,Intercept,0.14541022953745225,Logistic Regression,beta,256
0,40,biomarker,0.9945542157961262,Logistic Regression,beta,256
1,40,Intercept,-0.4593623201797434,Logistic Regression,beta,256
0,41,biomarker,2.0618402634998474,Logistic Regression,beta,256
1,41,Intercept,-0.9721965642625944,Logistic Regression,beta,256
0,42,biomarker,0.9162706344220655,Logistic Regression,beta,256
1,42,Intercept,-0.5405787372997495,Logistic Regression,beta,256
0,43,biomarker,1.1655334140837061,Logistic Regression,beta,256
1,43,Intercept,-0.5530130163848287,Logistic Regression,beta,256
0,44,biomarker,-0.708033543582411,Logistic Regression,beta,256
1,44,Intercept,0.37472214409746474,Logistic Regression,beta,256
0,45,biomarker,-0.7987597424649172,Logistic Regression,beta,256
1,45,Intercept,0.3591630156793007,Logistic Regression,beta,256
0,46,biomarker,1.7375934166253069,Logistic Regression,beta,256
1,46,Intercept,-0.7421662187587521,Logistic Regression,beta,256
0,47,biomarker,0.1355579190213343,Logistic Regression,beta,256
1,47,Intercept,0.059637755214361744,Logistic Regression,beta,256
0,48,biomarker,0.9177179832318211,Logistic Regression,beta,256
1,48,Intercept,-0.45568952174753374,Logistic Regression,beta,256
0,49,biomarker,-0.9270445845733949,Logistic Regression,beta,256
1,49,Intercept,0.5469760662025224,Logistic Regression,beta,256
0,50,biomarker,0.6209482359722842,Logistic Regression,beta,256
1,50,Intercept,-0.3245601461013868,Logistic Regression,beta,256
0,51,biomarker,-0.5365279836784144,Logistic Regression,beta,256
1,51,Intercept,0.30189768462346767,Logistic Regression,beta,256
0,52,biomarker,-0.5072386119389611,Logistic Regression,beta,256
1,52,Intercept,0.2818448674835767,Logistic Regression,beta,256
0,53,biomarker,-0.549215564542445,Logistic Regression,beta,256
1,53,Intercept,0.017182412107619376,Logistic Regression,beta,256
0,54,biomarker,0.2389852607825812,Logistic Regression,beta,256
1,54,Intercept,0.01990902656489132,Logistic Regression,beta,256
0,55,biomarker,-0.2880965788422598,Logistic Regression,beta,256
1,55,Intercept,0.09458331952033508,Logistic Regression,beta,256
0,56,biomarker,0.20900721926406313,Logistic Regression,beta,256
1,56,Intercept,-0.15941269560871063,Logistic Regression,beta,256
0,57,biomarker,0.17651230742477236,Logistic Regression,beta,256
1,57,Intercept,-0.00043059171910427404,Logistic Regression,beta,256
0,58,biomarker,0.2714886128645681,Logistic Regression,beta,256
1,58,Intercept,-0.04110542830243792,Logistic Regression,beta,256
0,59,biomarker,0.1599846292854084,Logistic Regression,beta,256
1,59,Intercept,-0.13761383647222308,Logistic Regression,beta,256
0,60,biomarker,0.19986472257844867,Logistic Regression,beta,256
1,60,Intercept,-0.19574443963475965,Logistic Regression,beta,256
0,61,biomarker,0.6163655709680959,Logistic Regression,beta,256
1,61,Intercept,-0.19395768939489952,Logistic Regression,beta,256
0,62,biomarker,-0.03559570712660651,Logistic Regression,beta,256
1,62,Intercept,0.08542192758979056,Logistic Regression,beta,256
0,63,biomarker,0.818841882698171,Logistic Regression,beta,256
1,63,Intercept,-0.26644135433331656,Logistic Regression,beta,256
0,64,biomarker,0.564241049173458,Logistic Regression,beta,256
1,64,Intercept,-0.25895125667040975,Logistic Regression,beta,256
0,65,biomarker,-0.16689860654926814,Logistic Regression,beta,256
1,65,Intercept,0.04855421337976045,Logistic Regression,beta,256
0,66,biomarker,0.8376428453787733,Logistic Regression,beta,256
1,66,Intercept,-0.5054371374166474,Logistic Regression,beta,256
0,67,biomarker,0.47832126788699464,Logistic Regression,beta,256
1,67,Intercept,-0.1786356565277903,Logistic Regression,beta,256
0,68,biomarker,-0.8590271014806126,Logistic Regression,beta,256
1,68,Intercept,0.3771252738431743,Logistic Regression,beta,256
0,69,biomarker,-0.09946579533960964,Logistic Regression,beta,256
1,69,Intercept,0.018445278081478913,Logistic Regression,beta,256
0,70,biomarker,0.006888061950890832,Logistic Regression,beta,256
1,70,Intercept,0.11488879459204562,Logistic Regression,beta,256
0,71,biomarker,-0.06946490581848064,Logistic Regression,beta,256
1,71,Intercept,-0.041848653039811876,Logistic Regression,beta,256
0,72,biomarker,-0.36373537278639273,Logistic Regression,beta,256
1,72,Intercept,0.18102673943286401,Logistic Regression,beta,256
0,73,biomarker,-0.6139829396764421,Logistic Regression,beta,256
1,73,Intercept,0.3341183941411607,Logistic Regression,beta,256
0,74,biomarker,0.8407751743104152,Logistic Regression,beta,256
1,74,Intercept,-0.3589937418540942,Logistic Regression,beta,256
0,75,biomarker,-1.9405283511827802,Logistic Regression,beta,256
1,75,Intercept,0.6576642665442455,Logistic Regression,beta,256
0,76,biomarker,-1.411424246365704,Logistic Regression,beta,256
1,76,Intercept,0.49209496787627305,Logistic Regression,beta,256
0,77,biomarker,-0.625961246968168,Logistic Regression,beta,256
1,77,Intercept,0.2397108218523858,Logistic Regression,beta,256
0,78,biomarker,-0.2649183675473267,Logistic Regression,beta,256
1,78,Intercept,0.03616289676709177,Logistic Regression,beta,256
0,79,biomarker,0.5989789469480958,Logistic Regression,beta,256
1,79,Intercept,-0.3191295907863412,Logistic Regression,beta,256
0,80,biomarker,-0.2148559212526054,Logistic Regression,beta,256
1,80,Intercept,-0.07385029213230901,Logistic Regression,beta,256
0,81,biomarker,0.3957374518066701,Logistic Regression,beta,256
1,81,Intercept,-0.2293730090219051,Logistic Regression,beta,256
0,82,biomarker,1.01171007813421,Logistic Regression,beta,256
1,82,Intercept,-0.39031826793551544,Logistic Regression,beta,256
0,83,biomarker,-0.06475636190863764,Logistic Regression,beta,256
1,83,Intercept,0.05081958152607421,Logistic Regression,beta,256
0,84,biomarker,-0.2797181511279588,Logistic Regression,beta,256
1,84,Intercept,0.04707100984596852,Logistic Regression,beta,256
0,85,biomarker,0.6054763938634903,Logistic Regression,beta,256
1,85,Intercept,-0.2768105428677625,Logistic Regression,beta,256
0,86,biomarker,-0.1636952027721299,Logistic Regression,beta,256
1,86,Intercept,0.04098028710861509,Logistic Regression,beta,256
0,87,biomarker,-0.4391071884366261,Logistic Regression,beta,256
1,87,Intercept,0.21131891621615312,Logistic Regression,beta,256
0,88,biomarker,-0.25774679670173717,Logistic Regression,beta,256
1,88,Intercept,-0.09863829410105318,Logistic Regression,beta,256
0,89,biomarker,-0.060849489044880946,Logistic Regression,beta,256
1,89,Intercept,0.09613067067338053,Logistic Regression,beta,256
0,90,biomarker,0.6078497599784175,Logistic Regression,beta,256
1,90,Intercept,-0.09250604085380185,Logistic Regression,beta,256
0,91,biomarker,-0.5289067098467412,Logistic Regression,beta,256
1,91,Intercept,0.2532515860761054,Logistic Regression,beta,256
0,92,biomarker,-0.054251736989936045,Logistic Regression,beta,256
1,92,Intercept,-0.0009616931515498605,Logistic Regression,beta,256
0,93,biomarker,-0.3601954741873996,Logistic Regression,beta,256
1,93,Intercept,0.134601253531314,Logistic Regression,beta,256
0,94,biomarker,0.932879613805866,Logistic Regression,beta,256
1,94,Intercept,-0.3608500003330844,Logistic Regression,beta,256
0,95,biomarker,0.5146173868213754,Logistic Regression,beta,256
1,95,Intercept,-0.2333304707821012,Logistic Regression,beta,256
0,96,biomarker,1.0786275714924405,Logistic Regression,beta,256
1,96,Intercept,-0.3994453218066697,Logistic Regression,beta,256
0,97,biomarker,0.7853823614987547,Logistic Regression,beta,256
1,97,Intercept,-0.4172972624445461,Logistic Regression,beta,256
0,98,biomarker,1.4567104124572527,Logistic Regression,beta,256
1,98,Intercept,-0.5340464020018321,Logistic Regression,beta,256
0,99,biomarker,0.6264951701906507,Logistic Regression,beta,256
1,99,Intercept,-0.2828654442022753,Logistic Regression,beta,256
0,100,biomarker,-0.7288354552160686,Logistic Regression,beta,256
1,100,Intercept,0.41525410723193873,Logistic Regression,beta,256
0,101,biomarker,1.2113267493250697,Logistic Regression,beta,256
1,101,Intercept,-0.5286443598949299,Logistic Regression,beta,256
0,102,biomarker,-0.2772730064400311,Logistic Regression,beta,256
1,102,Intercept,0.18966526930644179,Logistic Regression,beta,256
0,103,biomarker,-1.3313145200217753,Logistic Regression,beta,256
1,103,Intercept,0.6443345223012011,Logistic Regression,beta,256
0,104,biomarker,0.7238915640478962,Logistic Regression,beta,256
1,104,Intercept,-0.3284035682411404,Logistic Regression,beta,256
0,105,biomarker,-0.5934069540416381,Logistic Regression,beta,256
1,105,Intercept,0.29401396444188177,Logistic Regression,beta,256
0,106,biomarker,-0.559263885505623,Logistic Regression,beta,256
1,106,Intercept,0.11622673810113628,Logistic Regression,beta,256
0,107,biomarker,-0.19656189429703366,Logistic Regression,beta,256
1,107,Intercept,-0.03888282153313532,Logistic Regression,beta,256
0,108,biomarker,0.7844052724665552,Logistic Regression,beta,256
1,108,Intercept,-0.49113627881365735,Logistic Regression,beta,256
0,109,biomarker,-0.4604566371837601,Logistic Regression,beta,256
1,109,Intercept,0.2621414286308924,Logistic Regression,beta,256
0,110,biomarker,-0.5245738684038331,Logistic Regression,beta,256
1,110,Intercept,0.1818065430344244,Logistic Regression,beta,256
0,111,biomarker,-0.00871445718846926,Logistic Regression,beta,256
1,111,Intercept,0.0743007768522841,Logistic Regression,beta,256
0,112,biomarker,-1.5063300782352111,Logistic Regression,beta,256
1,112,Intercept,0.5433591748673755,Logistic Regression,beta,256
0,113,biomarker,-0.37888122322922924,Logistic Regression,beta,256
1,113,Intercept,0.04775691062868555,Logistic Regression,beta,256
0,114,biomarker,-0.048089198515920355,Logistic Regression,beta,256
1,114,Intercept,-0.0029380410296304775,Logistic Regression,beta,256
0,115,biomarker,-0.45455653274855684,Logistic Regression,beta,256
1,115,Intercept,0.2626593476300907,Logistic Regression,beta,256
0,116,biomarker,0.6706609979157261,Logistic Regression,beta,256
1,116,Intercept,-0.44592377767404945,Logistic Regression,beta,256
0,117,biomarker,0.3532404630227854,Logistic Regression,beta,256
1,117,Intercept,-0.12220103585266405,Logistic Regression,beta,256
0,118,biomarker,0.20626320184211092,Logistic Regression,beta,256
1,118,Intercept,-0.11275888407290398,Logistic Regression,beta,256
0,119,biomarker,0.9048369882320009,Logistic Regression,beta,256
1,119,Intercept,-0.25995559889954545,Logistic Regression,beta,256
0,120,biomarker,0.48291037377002843,Logistic Regression,beta,256
1,120,Intercept,-0.17259081300601514,Logistic Regression,beta,256
0,121,biomarker,0.5378803868894774,Logistic Regression,beta,256
1,121,Intercept,-0.38972724893222727,Logistic Regression,beta,256
0,122,biomarker,-0.09186766094506539,Logistic Regression,beta,256
1,122,Intercept,0.11103696532148136,Logistic Regression,beta,256
0,123,biomarker,0.7355696589557911,Logistic Regression,beta,256
1,123,Intercept,-0.3832704700499831,Logistic Regression,beta,256
0,124,biomarker,-0.2550200390029012,Logistic Regression,beta,256
1,124,Intercept,0.22377946349384106,Logistic Regression,beta,256
0,125,biomarker,-1.0977547587453609,Logistic Regression,beta,256
1,125,Intercept,0.4013899024615755,Logistic Regression,beta,256
0,126,biomarker,1.001646988053107,Logistic Regression,beta,256
1,126,Intercept,-0.47955839690977126,Logistic Regression,beta,256
0,127,biomarker,-0.20330248825301772,Logistic Regression,beta,256
1,127,Intercept,0.060033630382604446,Logistic Regression,beta,256
0,128,biomarker,0.6621794458668984,Logistic Regression,beta,256
1,128,Intercept,-0.24165010936489006,Logistic Regression,beta,256
0,129,biomarker,0.9738620472719913,Logistic Regression,beta,256
1,129,Intercept,-0.37492788241872327,Logistic Regression,beta,256
0,130,biomarker,0.6080603926297053,Logistic Regression,beta,256
1,130,Intercept,-0.3683833240624975,Logistic Regression,beta,256
0,131,biomarker,-0.1132766957232953,Logistic Regression,beta,256
1,131,Intercept,-0.022813256958663035,Logistic Regression,beta,256
0,132,biomarker,0.0623321028684654,Logistic Regression,beta,256
1,132,Intercept,-0.05137073154456786,Logistic Regression,beta,256
0,133,biomarker,0.33312768057704517,Logistic Regression,beta,256
1,133,Intercept,-0.07480262368160419,Logistic Regression,beta,256
0,134,biomarker,0.03205439877561986,Logistic Regression,beta,256
1,134,Intercept,-0.0841489187827123,Logistic Regression,beta,256
0,135,biomarker,0.837599563437381,Logistic Regression,beta,256
1,135,Intercept,-0.23113879543335286,Logistic Regression,beta,256
0,136,biomarker,0.06909054651925925,Logistic Regression,beta,256
1,136,Intercept,-0.10003739342284122,Logistic Regression,beta,256
0,137,biomarker,0.24267887921647285,Logistic Regression,beta,256
1,137,Intercept,-0.028805818915230767,Logistic Regression,beta,256
0,138,biomarker,1.7472634346960796,Logistic Regression,beta,256
1,138,Intercept,-0.7808684549054439,Logistic Regression,beta,256
0,139,biomarker,-1.0952508146362423,Logistic Regression,beta,256
1,139,Intercept,0.6297505408689569,Logistic Regression,beta,256
0,140,biomarker,-0.0949709557913866,Logistic Regression,beta,256
1,140,Intercept,-0.030489402151262814,Logistic Regression,beta,256
0,141,biomarker,1.7547378135676008,Logistic Regression,beta,256
1,141,Intercept,-0.708470365066601,Logistic Regression,beta,256
0,142,biomarker,-0.875955487799579,Logistic Regression,beta,256
1,142,Intercept,0.24375886443696726,Logistic Regression,beta,256
0,143,biomarker,-0.8915118300267634,Logistic Regression,beta,256
1,143,Intercept,0.5697102194325154,Logistic Regression,beta,256
0,144,biomarker,-0.8194052648338861,Logistic Regression,beta,256
1,144,Intercept,0.4567223147939625,Logistic Regression,beta,256
0,145,biomarker,0.012157638904407207,Logistic Regression,beta,256
1,145,Intercept,0.018480057679057065,Logistic Regression,beta,256
0,146,biomarker,-0.25938124023542086,Logistic Regression,beta,256
1,146,Intercept,0.08456035245755454,Logistic Regression,beta,256
0,147,biomarker,0.7784010873224865,Logistic Regression,beta,256
1,147,Intercept,-0.24211000442171648,Logistic Regression,beta,256
0,148,biomarker,0.512591807078102,Logistic Regression,beta,256
1,148,Intercept,-0.18679305652740164,Logistic Regression,beta,256
0,149,biomarker,-1.3873660914341936,Logistic Regression,beta,256
1,149,Intercept,0.7070388087220083,Logistic Regression,beta,256
0,150,biomarker,-1.9374412015996518,Logistic Regression,beta,256
1,150,Intercept,0.7757753143411225,Logistic Regression,beta,256
0,151,biomarker,1.1040030652464676,Logistic Regression,beta,256
1,151,Intercept,-0.46592010827659497,Logistic Regression,beta,256
0,152,biomarker,0.024323283182579397,Logistic Regression,beta,256
1,152,Intercept,0.013726101525779256,Logistic Regression,beta,256
0,153,biomarker,-0.3362597994736749,Logistic Regression,beta,256
1,153,Intercept,0.26215062960855157,Logistic Regression,beta,256
0,154,biomarker,-0.3855031344869282,Logistic Regression,beta,256
1,154,Intercept,0.423262461935297,Logistic Regression,beta,256
0,155,biomarker,0.24661860782616019,Logistic Regression,beta,256
1,155,Intercept,-0.08073571849240473,Logistic Regression,beta,256
0,156,biomarker,-1.5115744979213204,Logistic Regression,beta,256
1,156,Intercept,0.6202510221541285,Logistic Regression,beta,256
0,157,biomarker,0.4030973396394631,Logistic Regression,beta,256
1,157,Intercept,-0.14739565810589447,Logistic Regression,beta,256
0,158,biomarker,0.05000480001312908,Logistic Regression,beta,256
1,158,Intercept,0.003120334572621639,Logistic Regression,beta,256
0,159,biomarker,0.6077978762270541,Logistic Regression,beta,256
1,159,Intercept,-0.1799881526483348,Logistic Regression,beta,256
0,160,biomarker,-1.0169859625902793,Logistic Regression,beta,256
1,160,Intercept,0.49222624125339404,Logistic Regression,beta,256
0,161,biomarker,-0.31207229937865993,Logistic Regression,beta,256
1,161,Intercept,-0.03511401746128599,Logistic Regression,beta,256
0,162,biomarker,0.48713490077734173,Logistic Regression,beta,256
1,162,Intercept,-0.3639497822681217,Logistic Regression,beta,256
0,163,biomarker,-0.29732831834039386,Logistic Regression,beta,256
1,163,Intercept,0.15143187783339293,Logistic Regression,beta,256
0,164,biomarker,-0.15888552055224706,Logistic Regression,beta,256
1,164,Intercept,-0.0051407476772690475,Logistic Regression,beta,256
0,165,biomarker,1.5532990596538434,Logistic Regression,beta,256
1,165,Intercept,-0.6463376490673485,Logistic Regression,beta,256
0,166,biomarker,0.7171937326433913,Logistic Regression,beta,256
1,166,Intercept,-0.21722856084778888,Logistic Regression,beta,256
0,167,biomarker,0.9679305586471003,Logistic Regression,beta,256
1,167,Intercept,-0.3841951776374123,Logistic Regression,beta,256
0,168,biomarker,0.04849032687547732,Logistic Regression,beta,256
1,168,Intercept,-0.09143828764619905,Logistic Regression,beta,256
0,169,biomarker,0.8421679677545485,Logistic Regression,beta,256
1,169,Intercept,-0.3814524013513622,Logistic Regression,beta,256
0,170,biomarker,0.06266584743205002,Logistic Regression,beta,256
1,170,Intercept,-0.09783293580911517,Logistic Regression,beta,256
0,171,biomarker,0.4641135547892354,Logistic Regression,beta,256
1,171,Intercept,-0.08904446114919116,Logistic Regression,beta,256
0,172,biomarker,1.3370219152143048,Logistic Regression,beta,256
1,172,Intercept,-0.574277889127099,Logistic Regression,beta,256
0,173,biomarker,-0.6387690054875461,Logistic Regression,beta,256
1,173,Intercept,0.3060618350345607,Logistic Regression,beta,256
0,174,biomarker,0.15149108427294075,Logistic Regression,beta,256
1,174,Intercept,-0.08739439540420155,Logistic Regression,beta,256
0,175,biomarker,-0.5760326523850062,Logistic Regression,beta,256
1,175,Intercept,0.21920065220539037,Logistic Regression,beta,256
0,176,biomarker,0.003424380440710157,Logistic Regression,beta,256
1,176,Intercept,0.06922567250127497,Logistic Regression,beta,256
0,177,biomarker,1.5217054827520347,Logistic Regression,beta,256
1,177,Intercept,-0.8102541191604451,Logistic Regression,beta,256
0,178,biomarker,-2.043004452403728,Logistic Regression,beta,256
1,178,Intercept,0.6135091250410429,Logistic Regression,beta,256
0,179,biomarker,-0.02854605322119289,Logistic Regression,beta,256
1,179,Intercept,-0.05863070198899698,Logistic Regression,beta,256
0,180,biomarker,1.6604199934388018,Logistic Regression,beta,256
1,180,Intercept,-0.9663194601420815,Logistic Regression,beta,256
0,181,biomarker,0.5897298093770686,Logistic Regression,beta,256
1,181,Intercept,-0.2656761267687032,Logistic Regression,beta,256
0,182,biomarker,-0.7089943174540653,Logistic Regression,beta,256
1,182,Intercept,0.3330870355554294,Logistic Regression,beta,256
0,183,biomarker,-1.3299910425883033,Logistic Regression,beta,256
1,183,Intercept,0.4218156188200061,Logistic Regression,beta,256
0,184,biomarker,-0.9117570002085605,Logistic Regression,beta,256
1,184,Intercept,0.3948441792595292,Logistic Regression,beta,256
0,185,biomarker,-1.0251619310395015,Logistic Regression,beta,256
1,185,Intercept,0.3934237160551059,Logistic Regression,beta,256
0,186,biomarker,-1.137839292865131,Logistic Regression,beta,256
1,186,Intercept,0.49914481549707856,Logistic Regression,beta,256
0,187,biomarker,0.7839059790479377,Logistic Regression,beta,256
1,187,Intercept,-0.3657086025153975,Logistic Regression,beta,256
0,188,biomarker,1.2078740448492173,Logistic Regression,beta,256
1,188,Intercept,-0.4918638232193103,Logistic Regression,beta,256
0,189,biomarker,0.050482142062400585,Logistic Regression,beta,256
1,189,Intercept,-0.0918803356154714,Logistic Regression,beta,256
0,190,biomarker,0.13466959149260185,Logistic Regression,beta,256
1,190,Intercept,-0.12948568921528514,Logistic Regression,beta,256
0,191,biomarker,-0.3776392788699803,Logistic Regression,beta,256
1,191,Intercept,0.13959039710513776,Logistic Regression,beta,256
0,192,biomarker,1.8629128679311302,Logistic Regression,beta,256
1,192,Intercept,-0.9117266741373142,Logistic Regression,beta,256
0,193,biomarker,-0.4168771167473417,Logistic Regression,beta,256
1,193,Intercept,0.24999851807863524,Logistic Regression,beta,256
0,194,biomarker,-0.7692789087367489,Logistic Regression,beta,256
1,194,Intercept,0.3418462054908115,Logistic Regression,beta,256
0,195,biomarker,-0.8279717295661024,Logistic Regression,beta,256
1,195,Intercept,0.2684673132057608,Logistic Regression,beta,256
0,196,biomarker,-0.8410476444738508,Logistic Regression,beta,256
1,196,Intercept,0.2903494351740074,Logistic Regression,beta,256
0,197,biomarker,0.4242080271045945,Logistic Regression,beta,256
1,197,Intercept,-0.15546368620449616,Logistic Regression,beta,256
0,198,biomarker,-0.5242526777050857,Logistic Regression,beta,256
1,198,Intercept,0.3818744795520403,Logistic Regression,beta,256
0,199,biomarker,0.35269855059062566,Logistic Regression,beta,256
1,199,Intercept,-0.2196631295142524,Logistic Regression,beta,256
