,model,metric,performance_bootstrap,value,distribution,seed
57,Logistic Regression,average_precision,7,0.48280285622483976,beta,115
58,Logistic Regression,average_precision,8,0.47989491959541175,beta,115
59,Logistic Regression,average_precision,9,0.4757641712778303,beta,115
60,Logistic Regression,average_precision,10,0.5124529246957672,beta,115
61,Logistic Regression,average_precision,11,0.4820207406814817,beta,115
62,Logistic Regression,average_precision,12,0.48919518650265087,beta,115
63,Logistic Regression,average_precision,13,0.48568514325803885,beta,115
64,Logistic Regression,average_precision,14,0.4578835640816811,beta,115
65,Logistic Regression,average_precision,15,0.48684040741049545,beta,115
66,Logistic Regression,average_precision,16,0.49274878563264246,beta,115
67,Logistic Regression,average_precision,17,0.4970286495136168,beta,115
68,Logistic Regression,average_precision,18,0.48804821043247626,beta,115
69,Logistic Regression,average_precision,19,0.5001646132811439,beta,115
70,Logistic Regression,average_precision,20,0.46337735269587244,beta,115
71,Logistic Regression,average_precision,21,0.4569077249709167,beta,115
72,Logistic Regression,average_precision,22,0.4916344881263045,beta,115
73,Logistic Regression,average_precision,23,0.497135451262833,beta,115
74,Logistic Regression,average_precision,24,0.5023214378783077,beta,115
75,Logistic Regression,average_precision,25,0.49000449305650184,beta,115
76,Logistic Regression,average_precision,26,0.44978496077534524,beta,115
77,Logistic Regression,average_precision,27,0.48801589269948126,beta,115
78,Logistic Regression,average_precision,28,0.4867875600951762,beta,115
79,Logistic Regression,average_precision,29,0.4799113561003288,beta,115
80,Logistic Regression,average_precision,30,0.49163421735998797,beta,115
81,Logistic Regression,average_precision,31,0.4628860935318598,beta,115
82,Logistic Regression,average_precision,32,0.5040835025541937,beta,115
83,Logistic Regression,average_precision,33,0.46950807383479,beta,115
84,Logistic Regression,average_precision,34,0.4862935280598373,beta,115
85,Logistic Regression,average_precision,35,0.46823437845225535,beta,115
86,Logistic Regression,average_precision,36,0.4844218960461626,beta,115
87,Logistic Regression,average_precision,37,0.49507636844741915,beta,115
88,Logistic Regression,average_precision,38,0.4745894388841495,beta,115
89,Logistic Regression,average_precision,39,0.4933768033434204,beta,115
90,Logistic Regression,average_precision,40,0.4947301130235118,beta,115
91,Logistic Regression,average_precision,41,0.49501541490093137,beta,115
92,Logistic Regression,average_precision,42,0.5006754006057321,beta,115
93,Logistic Regression,average_precision,43,0.47076350754538443,beta,115
94,Logistic Regression,average_precision,44,0.4812101254033758,beta,115
95,Logistic Regression,average_precision,45,0.48958643147064285,beta,115
96,Logistic Regression,average_precision,46,0.4782989538562312,beta,115
97,Logistic Regression,average_precision,47,0.46463834207471133,beta,115
98,Logistic Regression,average_precision,48,0.5004647948404878,beta,115
99,Logistic Regression,average_precision,49,0.49308225348630774,beta,115
