,bootstrap,feature,importance,model,distribution,seed
0,27,biomarker,-1.1419131606177833,Logistic Regression,beta,192
1,27,Intercept,0.62166330129603,Logistic Regression,beta,192
0,28,biomarker,0.16523011220117106,Logistic Regression,beta,192
1,28,Intercept,-0.11101480411915714,Logistic Regression,beta,192
0,29,biomarker,-0.31623174576478424,Logistic Regression,beta,192
1,29,Intercept,0.23823109265652317,Logistic Regression,beta,192
0,30,biomarker,0.40420542508587476,Logistic Regression,beta,192
1,30,Intercept,-0.29945122436931565,Logistic Regression,beta,192
0,31,biomarker,-1.127778038116995,Logistic Regression,beta,192
1,31,Intercept,0.4871078659524016,Logistic Regression,beta,192
0,32,biomarker,-0.8805619977927268,Logistic Regression,beta,192
1,32,Intercept,0.38243785793175306,Logistic Regression,beta,192
0,33,biomarker,-0.36837446107279254,Logistic Regression,beta,192
1,33,Intercept,0.227226073304599,Logistic Regression,beta,192
0,34,biomarker,0.11051279515669198,Logistic Regression,beta,192
1,34,Intercept,-0.0368192202334609,Logistic Regression,beta,192
0,35,biomarker,-0.32782475139841083,Logistic Regression,beta,192
1,35,Intercept,0.04686215769830505,Logistic Regression,beta,192
0,36,biomarker,0.30049711114463495,Logistic Regression,beta,192
1,36,Intercept,-0.18723438022087238,Logistic Regression,beta,192
0,37,biomarker,2.3585577171818004,Logistic Regression,beta,192
1,37,Intercept,-1.355869830625956,Logistic Regression,beta,192
0,38,biomarker,0.949423046336683,Logistic Regression,beta,192
1,38,Intercept,-0.37716835062669957,Logistic Regression,beta,192
0,39,biomarker,0.4568733364878089,Logistic Regression,beta,192
1,39,Intercept,-0.12409835921916446,Logistic Regression,beta,192
0,40,biomarker,1.3010871027575508,Logistic Regression,beta,192
1,40,Intercept,-0.7191604447627301,Logistic Regression,beta,192
0,41,biomarker,0.6437987215264106,Logistic Regression,beta,192
1,41,Intercept,-0.46113837829011856,Logistic Regression,beta,192
0,42,biomarker,0.4588430435806707,Logistic Regression,beta,192
1,42,Intercept,-0.4090989556157835,Logistic Regression,beta,192
0,43,biomarker,-1.0830648983217581,Logistic Regression,beta,192
1,43,Intercept,0.505322976877481,Logistic Regression,beta,192
0,44,biomarker,1.44755017856866,Logistic Regression,beta,192
1,44,Intercept,-0.6939983561745942,Logistic Regression,beta,192
0,45,biomarker,0.7881148817483818,Logistic Regression,beta,192
1,45,Intercept,-0.4037864701085638,Logistic Regression,beta,192
0,46,biomarker,0.17638965688989244,Logistic Regression,beta,192
1,46,Intercept,-0.11644899142945915,Logistic Regression,beta,192
0,47,biomarker,-0.2027446487947974,Logistic Regression,beta,192
1,47,Intercept,0.22525096482947984,Logistic Regression,beta,192
0,48,biomarker,-0.7074222909971276,Logistic Regression,beta,192
1,48,Intercept,0.31553829307778586,Logistic Regression,beta,192
0,49,biomarker,0.4418343188248372,Logistic Regression,beta,192
1,49,Intercept,-0.07678462856357149,Logistic Regression,beta,192
0,50,biomarker,-1.0920787947858348,Logistic Regression,beta,192
1,50,Intercept,0.49687873824226914,Logistic Regression,beta,192
0,51,biomarker,-0.507376276735446,Logistic Regression,beta,192
1,51,Intercept,0.3452666511453061,Logistic Regression,beta,192
0,52,biomarker,-0.6329326448907099,Logistic Regression,beta,192
1,52,Intercept,0.4148835914249659,Logistic Regression,beta,192
0,53,biomarker,-1.1615109795562,Logistic Regression,beta,192
1,53,Intercept,0.4089903822993469,Logistic Regression,beta,192
0,54,biomarker,-0.3953131333134285,Logistic Regression,beta,192
1,54,Intercept,0.3277855880389892,Logistic Regression,beta,192
0,55,biomarker,-0.30331144474201055,Logistic Regression,beta,192
1,55,Intercept,0.1391663150349225,Logistic Regression,beta,192
0,56,biomarker,1.4684694471866142,Logistic Regression,beta,192
1,56,Intercept,-0.8663306189536719,Logistic Regression,beta,192
0,57,biomarker,-1.035526700153419,Logistic Regression,beta,192
1,57,Intercept,0.6310399226475438,Logistic Regression,beta,192
0,58,biomarker,-1.0095836042910977,Logistic Regression,beta,192
1,58,Intercept,0.6042378674051062,Logistic Regression,beta,192
0,59,biomarker,0.5549365113324849,Logistic Regression,beta,192
1,59,Intercept,-0.37319242117194973,Logistic Regression,beta,192
0,60,biomarker,0.2871703159812121,Logistic Regression,beta,192
1,60,Intercept,-0.2675442638177721,Logistic Regression,beta,192
0,61,biomarker,0.43573270343399134,Logistic Regression,beta,192
1,61,Intercept,-0.1621238908112214,Logistic Regression,beta,192
0,62,biomarker,-0.7388291477259266,Logistic Regression,beta,192
1,62,Intercept,0.4704969936033024,Logistic Regression,beta,192
0,63,biomarker,-0.545518208524287,Logistic Regression,beta,192
1,63,Intercept,0.363248571561071,Logistic Regression,beta,192
0,64,biomarker,-0.09000580100113667,Logistic Regression,beta,192
1,64,Intercept,0.023696383682012646,Logistic Regression,beta,192
0,65,biomarker,-0.4176239356138056,Logistic Regression,beta,192
1,65,Intercept,0.20113490067711604,Logistic Regression,beta,192
0,66,biomarker,0.09019052736400071,Logistic Regression,beta,192
1,66,Intercept,-0.21373407415493167,Logistic Regression,beta,192
0,67,biomarker,0.10420379886210053,Logistic Regression,beta,192
1,67,Intercept,-0.031160388873835123,Logistic Regression,beta,192
0,68,biomarker,1.000001323219817,Logistic Regression,beta,192
1,68,Intercept,-0.5209914213635009,Logistic Regression,beta,192
0,69,biomarker,-1.592840626781901,Logistic Regression,beta,192
1,69,Intercept,0.8226188510690036,Logistic Regression,beta,192
0,70,biomarker,-1.4629160761109017,Logistic Regression,beta,192
1,70,Intercept,0.9029501867226496,Logistic Regression,beta,192
0,71,biomarker,-0.366564335924814,Logistic Regression,beta,192
1,71,Intercept,0.12486021003603166,Logistic Regression,beta,192
0,72,biomarker,0.09833274126552599,Logistic Regression,beta,192
1,72,Intercept,-0.03219536643506395,Logistic Regression,beta,192
0,73,biomarker,-0.05167323955033616,Logistic Regression,beta,192
1,73,Intercept,0.09892361140651654,Logistic Regression,beta,192
0,74,biomarker,-0.14466601225750636,Logistic Regression,beta,192
1,74,Intercept,0.052182154574314084,Logistic Regression,beta,192
0,75,biomarker,0.2843632845046924,Logistic Regression,beta,192
1,75,Intercept,-0.27130544331510226,Logistic Regression,beta,192
0,76,biomarker,0.9913934569618176,Logistic Regression,beta,192
1,76,Intercept,-0.607969486711896,Logistic Regression,beta,192
0,77,biomarker,1.3115502420029068,Logistic Regression,beta,192
1,77,Intercept,-0.7387844046171866,Logistic Regression,beta,192
0,78,biomarker,0.020560207014569856,Logistic Regression,beta,192
1,78,Intercept,-0.08157245414566802,Logistic Regression,beta,192
0,79,biomarker,0.7945469122695485,Logistic Regression,beta,192
1,79,Intercept,-0.4924864592124711,Logistic Regression,beta,192
0,80,biomarker,-0.9741428316800461,Logistic Regression,beta,192
1,80,Intercept,0.357856472448103,Logistic Regression,beta,192
0,81,biomarker,1.1734726436726286,Logistic Regression,beta,192
1,81,Intercept,-0.7052658865474187,Logistic Regression,beta,192
0,82,biomarker,0.6263879847642898,Logistic Regression,beta,192
1,82,Intercept,-0.30605925197617884,Logistic Regression,beta,192
0,83,biomarker,-0.6569077140864568,Logistic Regression,beta,192
1,83,Intercept,0.37314323628949847,Logistic Regression,beta,192
0,84,biomarker,1.1696595769434222,Logistic Regression,beta,192
1,84,Intercept,-0.7094079157009097,Logistic Regression,beta,192
0,85,biomarker,0.469939261768121,Logistic Regression,beta,192
1,85,Intercept,-0.2760386243523267,Logistic Regression,beta,192
0,86,biomarker,-2.49926345085683,Logistic Regression,beta,192
1,86,Intercept,1.3420542449661568,Logistic Regression,beta,192
0,87,biomarker,0.7886266196592767,Logistic Regression,beta,192
1,87,Intercept,-0.39737903291247273,Logistic Regression,beta,192
0,88,biomarker,-0.1356077719945011,Logistic Regression,beta,192
1,88,Intercept,-0.14552482233543626,Logistic Regression,beta,192
0,89,biomarker,1.5772452410080182,Logistic Regression,beta,192
1,89,Intercept,-0.6783859587938365,Logistic Regression,beta,192
0,90,biomarker,0.6143726620238973,Logistic Regression,beta,192
1,90,Intercept,-0.1569444038527354,Logistic Regression,beta,192
0,91,biomarker,2.216333391013566,Logistic Regression,beta,192
1,91,Intercept,-1.1855066290587188,Logistic Regression,beta,192
0,92,biomarker,-1.4392994263576895,Logistic Regression,beta,192
1,92,Intercept,0.7288118648316347,Logistic Regression,beta,192
0,93,biomarker,-1.3113787852583827,Logistic Regression,beta,192
1,93,Intercept,0.6885304576495775,Logistic Regression,beta,192
0,94,biomarker,-0.5892190526010129,Logistic Regression,beta,192
1,94,Intercept,0.3292641303899929,Logistic Regression,beta,192
0,95,biomarker,-1.460500593366848,Logistic Regression,beta,192
1,95,Intercept,0.7508039958597347,Logistic Regression,beta,192
0,96,biomarker,-1.459731775778917,Logistic Regression,beta,192
1,96,Intercept,0.8105395821356198,Logistic Regression,beta,192
0,97,biomarker,0.5119809125337086,Logistic Regression,beta,192
1,97,Intercept,-0.3422466813403581,Logistic Regression,beta,192
0,98,biomarker,1.2987204848850278,Logistic Regression,beta,192
1,98,Intercept,-0.6069350625831613,Logistic Regression,beta,192
0,99,biomarker,-0.8846788138928281,Logistic Regression,beta,192
1,99,Intercept,0.45990534187357773,Logistic Regression,beta,192
0,100,biomarker,0.36390459894501415,Logistic Regression,beta,192
1,100,Intercept,-0.07266881021152738,Logistic Regression,beta,192
0,101,biomarker,1.6428825792647157,Logistic Regression,beta,192
1,101,Intercept,-0.9191381408715497,Logistic Regression,beta,192
0,102,biomarker,0.3397851143070844,Logistic Regression,beta,192
1,102,Intercept,-0.10567458275415752,Logistic Regression,beta,192
0,103,biomarker,-2.1805370880008157,Logistic Regression,beta,192
1,103,Intercept,1.2407628496475887,Logistic Regression,beta,192
0,104,biomarker,1.9976069929904372,Logistic Regression,beta,192
1,104,Intercept,-1.0980727425048524,Logistic Regression,beta,192
0,105,biomarker,1.701849840602545,Logistic Regression,beta,192
1,105,Intercept,-0.8971041720462698,Logistic Regression,beta,192
0,106,biomarker,-0.5704162181032281,Logistic Regression,beta,192
1,106,Intercept,0.17851566442324598,Logistic Regression,beta,192
0,107,biomarker,-0.1357214635465325,Logistic Regression,beta,192
1,107,Intercept,-0.04743468651863436,Logistic Regression,beta,192
0,108,biomarker,0.943723163244379,Logistic Regression,beta,192
1,108,Intercept,-0.6693987090780319,Logistic Regression,beta,192
0,109,biomarker,0.54702587253069,Logistic Regression,beta,192
1,109,Intercept,-0.22867076405007966,Logistic Regression,beta,192
0,110,biomarker,-0.7632017859366086,Logistic Regression,beta,192
1,110,Intercept,0.38256337036330557,Logistic Regression,beta,192
0,111,biomarker,-0.4290544272560307,Logistic Regression,beta,192
1,111,Intercept,0.29556856781829405,Logistic Regression,beta,192
0,112,biomarker,-0.35294633421025856,Logistic Regression,beta,192
1,112,Intercept,0.11201458881940986,Logistic Regression,beta,192
0,113,biomarker,-0.2364125142401619,Logistic Regression,beta,192
1,113,Intercept,0.012366182814338135,Logistic Regression,beta,192
0,114,biomarker,0.8012643924800774,Logistic Regression,beta,192
1,114,Intercept,-0.4361301549439162,Logistic Regression,beta,192
0,115,biomarker,-0.21016661930386416,Logistic Regression,beta,192
1,115,Intercept,0.1857235768591799,Logistic Regression,beta,192
0,116,biomarker,-0.8427170745726682,Logistic Regression,beta,192
1,116,Intercept,0.27700869997304395,Logistic Regression,beta,192
0,117,biomarker,0.45858030131838534,Logistic Regression,beta,192
1,117,Intercept,-0.21396746072032366,Logistic Regression,beta,192
0,118,biomarker,1.1396163603961866,Logistic Regression,beta,192
1,118,Intercept,-0.6503157440827216,Logistic Regression,beta,192
0,119,biomarker,0.3896288381435305,Logistic Regression,beta,192
1,119,Intercept,-0.09752162298055576,Logistic Regression,beta,192
0,120,biomarker,1.4919691774129105,Logistic Regression,beta,192
1,120,Intercept,-0.7705722230756985,Logistic Regression,beta,192
0,121,biomarker,0.6373531643737412,Logistic Regression,beta,192
1,121,Intercept,-0.4928386373401746,Logistic Regression,beta,192
0,122,biomarker,0.9422623781640008,Logistic Regression,beta,192
1,122,Intercept,-0.43164784720572213,Logistic Regression,beta,192
0,123,biomarker,-0.6860287743785185,Logistic Regression,beta,192
1,123,Intercept,0.30567793286835343,Logistic Regression,beta,192
0,124,biomarker,-0.08069492945760548,Logistic Regression,beta,192
1,124,Intercept,0.15997110150955263,Logistic Regression,beta,192
0,125,biomarker,-0.026070153767127385,Logistic Regression,beta,192
1,125,Intercept,-0.0568777292344793,Logistic Regression,beta,192
0,126,biomarker,0.7218582322316375,Logistic Regression,beta,192
1,126,Intercept,-0.4625996769077003,Logistic Regression,beta,192
0,127,biomarker,0.27957547195837723,Logistic Regression,beta,192
1,127,Intercept,-0.17097210835081872,Logistic Regression,beta,192
0,128,biomarker,-1.201747179721368,Logistic Regression,beta,192
1,128,Intercept,0.6529080305384297,Logistic Regression,beta,192
0,129,biomarker,1.6826823876506538,Logistic Regression,beta,192
1,129,Intercept,-0.9022258327769048,Logistic Regression,beta,192
0,130,biomarker,0.4166751857182877,Logistic Regression,beta,192
1,130,Intercept,-0.33557788369237684,Logistic Regression,beta,192
0,131,biomarker,0.8992439374614132,Logistic Regression,beta,192
1,131,Intercept,-0.5478030233557271,Logistic Regression,beta,192
0,132,biomarker,0.8520430094599543,Logistic Regression,beta,192
1,132,Intercept,-0.4767246058787943,Logistic Regression,beta,192
0,133,biomarker,0.26421102199407015,Logistic Regression,beta,192
1,133,Intercept,-0.07382351845115427,Logistic Regression,beta,192
0,134,biomarker,2.0060958721829163,Logistic Regression,beta,192
1,134,Intercept,-1.1402053879090268,Logistic Regression,beta,192
0,135,biomarker,1.3335106320140377,Logistic Regression,beta,192
1,135,Intercept,-0.5862212264826123,Logistic Regression,beta,192
0,136,biomarker,-1.501618365180067,Logistic Regression,beta,192
1,136,Intercept,0.753936994592615,Logistic Regression,beta,192
0,137,biomarker,0.9954602924082412,Logistic Regression,beta,192
1,137,Intercept,-0.45669338373004204,Logistic Regression,beta,192
0,138,biomarker,0.7728498952110587,Logistic Regression,beta,192
1,138,Intercept,-0.4404367483866753,Logistic Regression,beta,192
0,139,biomarker,-1.2620107162006666,Logistic Regression,beta,192
1,139,Intercept,0.8615513927777716,Logistic Regression,beta,192
0,140,biomarker,-1.0491443130509865,Logistic Regression,beta,192
1,140,Intercept,0.4744066405559547,Logistic Regression,beta,192
0,141,biomarker,0.39836425567052686,Logistic Regression,beta,192
1,141,Intercept,-0.1859603854408387,Logistic Regression,beta,192
0,142,biomarker,-0.5497902683964009,Logistic Regression,beta,192
1,142,Intercept,0.17933643744972244,Logistic Regression,beta,192
0,143,biomarker,-1.279887635596686,Logistic Regression,beta,192
1,143,Intercept,0.9162091002790432,Logistic Regression,beta,192
0,144,biomarker,1.3784837551943416,Logistic Regression,beta,192
1,144,Intercept,-0.5976620720110944,Logistic Regression,beta,192
0,145,biomarker,0.39454088153150435,Logistic Regression,beta,192
1,145,Intercept,-0.18555611237042863,Logistic Regression,beta,192
0,146,biomarker,0.9408079394590377,Logistic Regression,beta,192
1,146,Intercept,-0.5359456209251576,Logistic Regression,beta,192
0,147,biomarker,0.5571035982015038,Logistic Regression,beta,192
1,147,Intercept,-0.22091960225316115,Logistic Regression,beta,192
0,148,biomarker,-0.34511120616088076,Logistic Regression,beta,192
1,148,Intercept,0.20901328109930697,Logistic Regression,beta,192
0,149,biomarker,0.17701952163428947,Logistic Regression,beta,192
1,149,Intercept,0.023885027571748423,Logistic Regression,beta,192
0,150,biomarker,-0.04144441004242011,Logistic Regression,beta,192
1,150,Intercept,-0.0011679976481923883,Logistic Regression,beta,192
0,151,biomarker,1.173056560099207,Logistic Regression,beta,192
1,151,Intercept,-0.6482128268546605,Logistic Regression,beta,192
0,152,biomarker,0.07077058899060308,Logistic Regression,beta,192
1,152,Intercept,-0.014834011769582442,Logistic Regression,beta,192
0,153,biomarker,0.80420898636982,Logistic Regression,beta,192
1,153,Intercept,-0.307388805354124,Logistic Regression,beta,192
0,154,biomarker,0.1776337742911469,Logistic Regression,beta,192
1,154,Intercept,0.16749553018336413,Logistic Regression,beta,192
0,155,biomarker,0.7281054419621322,Logistic Regression,beta,192
1,155,Intercept,-0.36454839877248346,Logistic Regression,beta,192
0,156,biomarker,-0.4221689559078213,Logistic Regression,beta,192
1,156,Intercept,0.2060793407840924,Logistic Regression,beta,192
0,157,biomarker,-1.8473267916217697,Logistic Regression,beta,192
1,157,Intercept,0.9916337825248529,Logistic Regression,beta,192
0,158,biomarker,-1.0887768271160976,Logistic Regression,beta,192
1,158,Intercept,0.592249025037193,Logistic Regression,beta,192
0,159,biomarker,-0.782210054835615,Logistic Regression,beta,192
1,159,Intercept,0.5026414729716179,Logistic Regression,beta,192
0,160,biomarker,-1.251700141486983,Logistic Regression,beta,192
1,160,Intercept,0.7515009018142859,Logistic Regression,beta,192
0,161,biomarker,0.44188736620237323,Logistic Regression,beta,192
1,161,Intercept,-0.39721444341769174,Logistic Regression,beta,192
0,162,biomarker,-0.009035833299474043,Logistic Regression,beta,192
1,162,Intercept,-0.16027435872796392,Logistic Regression,beta,192
0,163,biomarker,1.0424444546088314,Logistic Regression,beta,192
1,163,Intercept,-0.5268177310540242,Logistic Regression,beta,192
0,164,biomarker,-0.2442449218689852,Logistic Regression,beta,192
1,164,Intercept,0.0600802742255019,Logistic Regression,beta,192
0,165,biomarker,0.19360937867600597,Logistic Regression,beta,192
1,165,Intercept,-0.08064960772319277,Logistic Regression,beta,192
0,166,biomarker,0.01895653169615611,Logistic Regression,beta,192
1,166,Intercept,0.060705437439602744,Logistic Regression,beta,192
0,167,biomarker,1.5643361812377126,Logistic Regression,beta,192
1,167,Intercept,-0.7963730738850052,Logistic Regression,beta,192
0,168,biomarker,0.12102221237124608,Logistic Regression,beta,192
1,168,Intercept,-0.13537292474961515,Logistic Regression,beta,192
0,169,biomarker,0.2157594019183597,Logistic Regression,beta,192
1,169,Intercept,-0.1370727072694164,Logistic Regression,beta,192
0,170,biomarker,-0.459139403394461,Logistic Regression,beta,192
1,170,Intercept,0.16940954366689392,Logistic Regression,beta,192
0,171,biomarker,-2.572958087863448,Logistic Regression,beta,192
1,171,Intercept,1.5266487503489747,Logistic Regression,beta,192
0,172,biomarker,1.9365139537756288,Logistic Regression,beta,192
1,172,Intercept,-1.045415994098857,Logistic Regression,beta,192
0,173,biomarker,-1.1806806804483865,Logistic Regression,beta,192
1,173,Intercept,0.6677395159331225,Logistic Regression,beta,192
0,174,biomarker,-0.14364275508335186,Logistic Regression,beta,192
1,174,Intercept,0.0511115960977709,Logistic Regression,beta,192
0,175,biomarker,-0.2702529472486087,Logistic Regression,beta,192
1,175,Intercept,0.12001410283975544,Logistic Regression,beta,192
0,176,biomarker,1.2548369537215192,Logistic Regression,beta,192
1,176,Intercept,-0.588844810252538,Logistic Regression,beta,192
0,177,biomarker,-0.18788680025726281,Logistic Regression,beta,192
1,177,Intercept,-0.0251285087962177,Logistic Regression,beta,192
0,178,biomarker,-0.17820271071370838,Logistic Regression,beta,192
1,178,Intercept,-0.11646101302676906,Logistic Regression,beta,192
0,179,biomarker,1.0034786141115781,Logistic Regression,beta,192
1,179,Intercept,-0.6109194096360845,Logistic Regression,beta,192
0,180,biomarker,0.16400124145351325,Logistic Regression,beta,192
1,180,Intercept,-0.3491978614023778,Logistic Regression,beta,192
0,181,biomarker,1.3326376292065623,Logistic Regression,beta,192
1,181,Intercept,-0.7355756284420346,Logistic Regression,beta,192
0,182,biomarker,0.6479465760466822,Logistic Regression,beta,192
1,182,Intercept,-0.3136339021263887,Logistic Regression,beta,192
0,183,biomarker,-0.3222405113794024,Logistic Regression,beta,192
1,183,Intercept,0.05215884606012893,Logistic Regression,beta,192
0,184,biomarker,-0.15259317549116388,Logistic Regression,beta,192
1,184,Intercept,0.10392064187388347,Logistic Regression,beta,192
0,185,biomarker,-0.5143224374394489,Logistic Regression,beta,192
1,185,Intercept,0.24685433034158258,Logistic Regression,beta,192
0,186,biomarker,0.7381837697894554,Logistic Regression,beta,192
1,186,Intercept,-0.3761282770828052,Logistic Regression,beta,192
0,187,biomarker,-0.2906618729043414,Logistic Regression,beta,192
1,187,Intercept,0.12895720925308998,Logistic Regression,beta,192
0,188,biomarker,-0.06492086193733132,Logistic Regression,beta,192
1,188,Intercept,0.05895372142393138,Logistic Regression,beta,192
0,189,biomarker,-0.5078606698385395,Logistic Regression,beta,192
1,189,Intercept,0.19745943122546433,Logistic Regression,beta,192
0,190,biomarker,-0.5324494894718574,Logistic Regression,beta,192
1,190,Intercept,0.2106760086209495,Logistic Regression,beta,192
0,191,biomarker,-1.6881043306066557,Logistic Regression,beta,192
1,191,Intercept,0.8750835813920124,Logistic Regression,beta,192
0,192,biomarker,0.7799647050903789,Logistic Regression,beta,192
1,192,Intercept,-0.5283786156990692,Logistic Regression,beta,192
0,193,biomarker,-2.693637735451575,Logistic Regression,beta,192
1,193,Intercept,1.5092669133752648,Logistic Regression,beta,192
0,194,biomarker,0.14700143946216693,Logistic Regression,beta,192
1,194,Intercept,-0.05438848556952033,Logistic Regression,beta,192
0,195,biomarker,-0.3308750890259532,Logistic Regression,beta,192
1,195,Intercept,0.09944035204526233,Logistic Regression,beta,192
0,196,biomarker,-0.8567202964622945,Logistic Regression,beta,192
1,196,Intercept,0.4021267967379118,Logistic Regression,beta,192
0,197,biomarker,0.38389482080162646,Logistic Regression,beta,192
1,197,Intercept,-0.18644777793758827,Logistic Regression,beta,192
0,198,biomarker,-0.5985425624085673,Logistic Regression,beta,192
1,198,Intercept,0.4881045717060958,Logistic Regression,beta,192
0,199,biomarker,0.6845977428753828,Logistic Regression,beta,192
1,199,Intercept,-0.43608560115653194,Logistic Regression,beta,192
