,bootstrap,feature,importance,model,distribution,seed
0,16,biomarker,-0.4603388159200695,Logistic Regression,beta,335
1,16,Intercept,0.17584145761840342,Logistic Regression,beta,335
0,17,biomarker,0.19203071238510372,Logistic Regression,beta,335
1,17,Intercept,-0.040136047493304995,Logistic Regression,beta,335
0,18,biomarker,-0.1249986343001725,Logistic Regression,beta,335
1,18,Intercept,0.01927450570422137,Logistic Regression,beta,335
0,19,biomarker,0.6681331358887784,Logistic Regression,beta,335
1,19,Intercept,-0.2916850333034374,Logistic Regression,beta,335
0,20,biomarker,-0.1357453605466956,Logistic Regression,beta,335
1,20,Intercept,0.020559173393481546,Logistic Regression,beta,335
0,21,biomarker,-0.6076859721939224,Logistic Regression,beta,335
1,21,Intercept,0.12411278527170322,Logistic Regression,beta,335
0,22,biomarker,1.0289553741498174,Logistic Regression,beta,335
1,22,Intercept,-0.3475068733356023,Logistic Regression,beta,335
0,23,biomarker,0.3276890161133862,Logistic Regression,beta,335
1,23,Intercept,0.10858534020314631,Logistic Regression,beta,335
0,24,biomarker,1.1071633793214295,Logistic Regression,beta,335
1,24,Intercept,-0.4493271285454852,Logistic Regression,beta,335
0,25,biomarker,1.0381732324136093,Logistic Regression,beta,335
1,25,Intercept,-0.1653077260374861,Logistic Regression,beta,335
0,26,biomarker,-0.9906286325408464,Logistic Regression,beta,335
1,26,Intercept,0.30967602021477314,Logistic Regression,beta,335
0,27,biomarker,-0.17989307830305043,Logistic Regression,beta,335
1,27,Intercept,0.07936962646717413,Logistic Regression,beta,335
0,28,biomarker,0.1563449618181824,Logistic Regression,beta,335
1,28,Intercept,-0.077054399791706,Logistic Regression,beta,335
0,29,biomarker,0.8382095162500725,Logistic Regression,beta,335
1,29,Intercept,-0.20897731870915287,Logistic Regression,beta,335
0,30,biomarker,0.3130517233419667,Logistic Regression,beta,335
1,30,Intercept,-0.17401652096400155,Logistic Regression,beta,335
0,31,biomarker,-0.05485663203987863,Logistic Regression,beta,335
1,31,Intercept,-0.09921455693731704,Logistic Regression,beta,335
0,32,biomarker,-1.120818826462372,Logistic Regression,beta,335
1,32,Intercept,0.28478180271920095,Logistic Regression,beta,335
0,33,biomarker,-0.26488407128075064,Logistic Regression,beta,335
1,33,Intercept,0.10310444806727154,Logistic Regression,beta,335
0,34,biomarker,-0.4661102877714941,Logistic Regression,beta,335
1,34,Intercept,0.17517534241299262,Logistic Regression,beta,335
0,35,biomarker,-1.6862653333419542,Logistic Regression,beta,335
1,35,Intercept,0.4500031200612572,Logistic Regression,beta,335
0,36,biomarker,0.4265008263901739,Logistic Regression,beta,335
1,36,Intercept,-0.16137017965458406,Logistic Regression,beta,335
0,37,biomarker,0.1573381956158202,Logistic Regression,beta,335
1,37,Intercept,-0.07480407391990918,Logistic Regression,beta,335
0,38,biomarker,0.3971896024912418,Logistic Regression,beta,335
1,38,Intercept,-0.006665324419814275,Logistic Regression,beta,335
0,39,biomarker,-0.03490041611282391,Logistic Regression,beta,335
1,39,Intercept,0.12908124852925318,Logistic Regression,beta,335
0,40,biomarker,-0.6143666966646186,Logistic Regression,beta,335
1,40,Intercept,0.18088908403542878,Logistic Regression,beta,335
0,41,biomarker,-0.27650498517894107,Logistic Regression,beta,335
1,41,Intercept,-0.02788565390366214,Logistic Regression,beta,335
0,42,biomarker,-0.07104778083048943,Logistic Regression,beta,335
1,42,Intercept,-0.141343286298644,Logistic Regression,beta,335
0,43,biomarker,-0.624209521337398,Logistic Regression,beta,335
1,43,Intercept,0.13122606014538568,Logistic Regression,beta,335
0,44,biomarker,-0.1975789098483287,Logistic Regression,beta,335
1,44,Intercept,0.1355577415662777,Logistic Regression,beta,335
0,45,biomarker,-0.6540735852262698,Logistic Regression,beta,335
1,45,Intercept,0.2496175168122138,Logistic Regression,beta,335
0,46,biomarker,-0.4165137489947975,Logistic Regression,beta,335
1,46,Intercept,0.11641006059577184,Logistic Regression,beta,335
0,47,biomarker,-0.5677160823294309,Logistic Regression,beta,335
1,47,Intercept,0.30049519004206765,Logistic Regression,beta,335
0,48,biomarker,-0.35604029287064365,Logistic Regression,beta,335
1,48,Intercept,0.044954608456811436,Logistic Regression,beta,335
0,49,biomarker,1.0814749688830052,Logistic Regression,beta,335
1,49,Intercept,-0.1978502957648262,Logistic Regression,beta,335
0,50,biomarker,0.7372738395198815,Logistic Regression,beta,335
1,50,Intercept,-0.30915780186823183,Logistic Regression,beta,335
0,51,biomarker,0.9628170168015431,Logistic Regression,beta,335
1,51,Intercept,-0.22218939315079267,Logistic Regression,beta,335
0,52,biomarker,1.4707528707813875,Logistic Regression,beta,335
1,52,Intercept,-0.4146731730798292,Logistic Regression,beta,335
0,53,biomarker,-0.06580025897297985,Logistic Regression,beta,335
1,53,Intercept,-0.19172212149077061,Logistic Regression,beta,335
0,54,biomarker,0.21297562154476868,Logistic Regression,beta,335
1,54,Intercept,0.04803868798787659,Logistic Regression,beta,335
0,55,biomarker,-0.5433430070938424,Logistic Regression,beta,335
1,55,Intercept,0.16501485557337722,Logistic Regression,beta,335
0,56,biomarker,0.7352361845928177,Logistic Regression,beta,335
1,56,Intercept,-0.314170482177263,Logistic Regression,beta,335
0,57,biomarker,-1.3870294471688283,Logistic Regression,beta,335
1,57,Intercept,0.5441938162006545,Logistic Regression,beta,335
0,58,biomarker,-0.5936125931977545,Logistic Regression,beta,335
1,58,Intercept,0.25707557056043967,Logistic Regression,beta,335
0,59,biomarker,-1.8721095656604592,Logistic Regression,beta,335
1,59,Intercept,0.5134928201105641,Logistic Regression,beta,335
0,60,biomarker,0.1291899681262657,Logistic Regression,beta,335
1,60,Intercept,-0.15947107157429305,Logistic Regression,beta,335
0,61,biomarker,-1.0008371137298977,Logistic Regression,beta,335
1,61,Intercept,0.4035430193766756,Logistic Regression,beta,335
0,62,biomarker,-1.092017317569078,Logistic Regression,beta,335
1,62,Intercept,0.41188159217067666,Logistic Regression,beta,335
0,63,biomarker,0.2738865709068682,Logistic Regression,beta,335
1,63,Intercept,-0.017728106031536114,Logistic Regression,beta,335
0,64,biomarker,0.9907984065835514,Logistic Regression,beta,335
1,64,Intercept,-0.3503398276452426,Logistic Regression,beta,335
0,65,biomarker,1.2649636640675437,Logistic Regression,beta,335
1,65,Intercept,-0.42948688758364173,Logistic Regression,beta,335
0,66,biomarker,-0.44569822806887904,Logistic Regression,beta,335
1,66,Intercept,-0.01643233060691125,Logistic Regression,beta,335
0,67,biomarker,-1.2654203892884601,Logistic Regression,beta,335
1,67,Intercept,0.4329428374202893,Logistic Regression,beta,335
0,68,biomarker,-0.016910196117281336,Logistic Regression,beta,335
1,68,Intercept,0.029058649948795083,Logistic Regression,beta,335
0,69,biomarker,-0.3007291227007088,Logistic Regression,beta,335
1,69,Intercept,0.07781670790395764,Logistic Regression,beta,335
0,70,biomarker,-0.24782473958054768,Logistic Regression,beta,335
1,70,Intercept,0.19502506095620192,Logistic Regression,beta,335
0,71,biomarker,0.6439349473177663,Logistic Regression,beta,335
1,71,Intercept,-0.2903734539242818,Logistic Regression,beta,335
0,72,biomarker,0.16024138005843053,Logistic Regression,beta,335
1,72,Intercept,-0.027911015978060595,Logistic Regression,beta,335
0,73,biomarker,-0.14151385107582773,Logistic Regression,beta,335
1,73,Intercept,0.11621284735079829,Logistic Regression,beta,335
0,74,biomarker,0.9346916330033158,Logistic Regression,beta,335
1,74,Intercept,-0.34151801139644766,Logistic Regression,beta,335
0,75,biomarker,0.0551291989321995,Logistic Regression,beta,335
1,75,Intercept,-0.1368114624601321,Logistic Regression,beta,335
0,76,biomarker,0.439234679724049,Logistic Regression,beta,335
1,76,Intercept,-0.21786153600963307,Logistic Regression,beta,335
0,77,biomarker,0.7830853859693746,Logistic Regression,beta,335
1,77,Intercept,-0.25371025846527345,Logistic Regression,beta,335
0,78,biomarker,-0.6095482054859371,Logistic Regression,beta,335
1,78,Intercept,0.13658453206639867,Logistic Regression,beta,335
0,79,biomarker,-0.5408728985703494,Logistic Regression,beta,335
1,79,Intercept,0.10493705314452513,Logistic Regression,beta,335
0,80,biomarker,0.4725859197736094,Logistic Regression,beta,335
1,80,Intercept,-0.3249577426383304,Logistic Regression,beta,335
0,81,biomarker,0.24747803241849872,Logistic Regression,beta,335
1,81,Intercept,-0.15208730932719575,Logistic Regression,beta,335
0,82,biomarker,-0.04592268388599296,Logistic Regression,beta,335
1,82,Intercept,0.03926416819914827,Logistic Regression,beta,335
0,83,biomarker,-0.582309272785693,Logistic Regression,beta,335
1,83,Intercept,0.2122605836982926,Logistic Regression,beta,335
0,84,biomarker,0.9190679846208084,Logistic Regression,beta,335
1,84,Intercept,-0.3555537871619634,Logistic Regression,beta,335
0,85,biomarker,-1.1103457340436544,Logistic Regression,beta,335
1,85,Intercept,0.3246561039711503,Logistic Regression,beta,335
0,86,biomarker,1.122153173358508,Logistic Regression,beta,335
1,86,Intercept,-0.3809936883711459,Logistic Regression,beta,335
0,87,biomarker,0.838617630466316,Logistic Regression,beta,335
1,87,Intercept,-0.24459244244509556,Logistic Regression,beta,335
0,88,biomarker,-0.706929246800538,Logistic Regression,beta,335
1,88,Intercept,0.012687857718202997,Logistic Regression,beta,335
0,89,biomarker,-0.08260072080541574,Logistic Regression,beta,335
1,89,Intercept,0.09722333481230534,Logistic Regression,beta,335
0,90,biomarker,0.6837592177846797,Logistic Regression,beta,335
1,90,Intercept,-0.04540851209032235,Logistic Regression,beta,335
0,91,biomarker,-0.06514535476250853,Logistic Regression,beta,335
1,91,Intercept,0.044296432531553284,Logistic Regression,beta,335
0,92,biomarker,0.9658159343921461,Logistic Regression,beta,335
1,92,Intercept,-0.3331083788627787,Logistic Regression,beta,335
0,93,biomarker,0.8067912347128827,Logistic Regression,beta,335
1,93,Intercept,-0.2649138079935136,Logistic Regression,beta,335
0,94,biomarker,0.04797754238010034,Logistic Regression,beta,335
1,94,Intercept,0.007173687100825366,Logistic Regression,beta,335
0,95,biomarker,0.5102015839180865,Logistic Regression,beta,335
1,95,Intercept,-0.1962572137447773,Logistic Regression,beta,335
0,96,biomarker,0.01942263827747886,Logistic Regression,beta,335
1,96,Intercept,0.016878413494113946,Logistic Regression,beta,335
0,97,biomarker,-0.390859311955522,Logistic Regression,beta,335
1,97,Intercept,0.05488450124746131,Logistic Regression,beta,335
0,98,biomarker,-1.098670038701441,Logistic Regression,beta,335
1,98,Intercept,0.43255096427316697,Logistic Regression,beta,335
0,99,biomarker,-1.075836382710381,Logistic Regression,beta,335
1,99,Intercept,0.3421942224991353,Logistic Regression,beta,335
0,100,biomarker,-0.26591388487807244,Logistic Regression,beta,335
1,100,Intercept,0.20349969971106827,Logistic Regression,beta,335
0,101,biomarker,-0.6201379505920958,Logistic Regression,beta,335
1,101,Intercept,0.17867918114725556,Logistic Regression,beta,335
0,102,biomarker,0.31905067746621824,Logistic Regression,beta,335
1,102,Intercept,-0.0324859674588099,Logistic Regression,beta,335
0,103,biomarker,1.0156787616383025,Logistic Regression,beta,335
1,103,Intercept,-0.23164165058199024,Logistic Regression,beta,335
0,104,biomarker,-0.8800243822323057,Logistic Regression,beta,335
1,104,Intercept,0.2628000572169246,Logistic Regression,beta,335
0,105,biomarker,1.4412706919552518,Logistic Regression,beta,335
1,105,Intercept,-0.4359950420846005,Logistic Regression,beta,335
0,106,biomarker,0.9212955204277468,Logistic Regression,beta,335
1,106,Intercept,-0.4240980065754393,Logistic Regression,beta,335
0,107,biomarker,0.14341056986616937,Logistic Regression,beta,335
1,107,Intercept,-0.16454183471342618,Logistic Regression,beta,335
0,108,biomarker,-0.3369418813488868,Logistic Regression,beta,335
1,108,Intercept,-0.051093112929148775,Logistic Regression,beta,335
0,109,biomarker,1.1668280325926106,Logistic Regression,beta,335
1,109,Intercept,-0.2910815037406324,Logistic Regression,beta,335
0,110,biomarker,-0.026284341187698505,Logistic Regression,beta,335
1,110,Intercept,-0.01474186558643618,Logistic Regression,beta,335
0,111,biomarker,0.7042600967072125,Logistic Regression,beta,335
1,111,Intercept,-0.15194994627233877,Logistic Regression,beta,335
0,112,biomarker,1.0004211315308977,Logistic Regression,beta,335
1,112,Intercept,-0.40239114409323307,Logistic Regression,beta,335
0,113,biomarker,0.07475999436592867,Logistic Regression,beta,335
1,113,Intercept,-0.14234110371670372,Logistic Regression,beta,335
0,114,biomarker,-0.011972239775497833,Logistic Regression,beta,335
1,114,Intercept,-0.019676244083867173,Logistic Regression,beta,335
0,115,biomarker,0.7493423178452976,Logistic Regression,beta,335
1,115,Intercept,-0.16896351655845543,Logistic Regression,beta,335
0,116,biomarker,0.6122749076500275,Logistic Regression,beta,335
1,116,Intercept,-0.3670289278925432,Logistic Regression,beta,335
0,117,biomarker,0.7590106979084389,Logistic Regression,beta,335
1,117,Intercept,-0.23630758214227598,Logistic Regression,beta,335
0,118,biomarker,-0.8896627732803307,Logistic Regression,beta,335
1,118,Intercept,0.2637376796339263,Logistic Regression,beta,335
0,119,biomarker,-0.3471819330934126,Logistic Regression,beta,335
1,119,Intercept,0.23389221411835726,Logistic Regression,beta,335
0,120,biomarker,0.18674521514644465,Logistic Regression,beta,335
1,120,Intercept,-0.03565770331881815,Logistic Regression,beta,335
0,121,biomarker,-0.256817019063799,Logistic Regression,beta,335
1,121,Intercept,-0.07676008917193107,Logistic Regression,beta,335
0,122,biomarker,-0.6240579174384832,Logistic Regression,beta,335
1,122,Intercept,0.2809206469810795,Logistic Regression,beta,335
0,123,biomarker,0.15383750992571515,Logistic Regression,beta,335
1,123,Intercept,-0.1204190850346834,Logistic Regression,beta,335
0,124,biomarker,0.3798808800364224,Logistic Regression,beta,335
1,124,Intercept,-0.005187992495949266,Logistic Regression,beta,335
0,125,biomarker,0.1822403969112528,Logistic Regression,beta,335
1,125,Intercept,-0.1278441568889668,Logistic Regression,beta,335
0,126,biomarker,0.09749728887096884,Logistic Regression,beta,335
1,126,Intercept,-0.10335531942524047,Logistic Regression,beta,335
0,127,biomarker,0.9553647583001511,Logistic Regression,beta,335
1,127,Intercept,-0.3485364987345115,Logistic Regression,beta,335
0,128,biomarker,0.47444455613588166,Logistic Regression,beta,335
1,128,Intercept,-0.1362727291974217,Logistic Regression,beta,335
0,129,biomarker,-1.1036207354993268,Logistic Regression,beta,335
1,129,Intercept,0.4011138103859082,Logistic Regression,beta,335
0,130,biomarker,0.9808285583135177,Logistic Regression,beta,335
1,130,Intercept,-0.4276525060255547,Logistic Regression,beta,335
0,131,biomarker,1.3950246099162473,Logistic Regression,beta,335
1,131,Intercept,-0.5242950727054354,Logistic Regression,beta,335
0,132,biomarker,-1.620456199056991,Logistic Regression,beta,335
1,132,Intercept,0.49854052757025175,Logistic Regression,beta,335
0,133,biomarker,-1.125310196588605,Logistic Regression,beta,335
1,133,Intercept,0.43852587927555825,Logistic Regression,beta,335
0,134,biomarker,0.04877744998094227,Logistic Regression,beta,335
1,134,Intercept,-0.08709363675128118,Logistic Regression,beta,335
0,135,biomarker,-0.29019914995984675,Logistic Regression,beta,335
1,135,Intercept,0.21151959134205187,Logistic Regression,beta,335
0,136,biomarker,-0.4895764217442613,Logistic Regression,beta,335
1,136,Intercept,0.08370278532661901,Logistic Regression,beta,335
0,137,biomarker,-0.7150905512454775,Logistic Regression,beta,335
1,137,Intercept,0.2987787211238491,Logistic Regression,beta,335
0,138,biomarker,-2.344478431575089,Logistic Regression,beta,335
1,138,Intercept,0.7083988420018257,Logistic Regression,beta,335
0,139,biomarker,0.26479200269153774,Logistic Regression,beta,335
1,139,Intercept,0.0788560238281629,Logistic Regression,beta,335
0,140,biomarker,-0.13024463010536136,Logistic Regression,beta,335
1,140,Intercept,-0.02548400891626895,Logistic Regression,beta,335
0,141,biomarker,-1.0573119451294577,Logistic Regression,beta,335
1,141,Intercept,0.3703001541120719,Logistic Regression,beta,335
0,142,biomarker,0.840531279279027,Logistic Regression,beta,335
1,142,Intercept,-0.3834934485173326,Logistic Regression,beta,335
0,143,biomarker,-0.47233365281938505,Logistic Regression,beta,335
1,143,Intercept,0.3677474371765601,Logistic Regression,beta,335
0,144,biomarker,0.8820191186747249,Logistic Regression,beta,335
1,144,Intercept,-0.17551510416436608,Logistic Regression,beta,335
0,145,biomarker,-0.8679556797283341,Logistic Regression,beta,335
1,145,Intercept,0.30024023062051547,Logistic Regression,beta,335
0,146,biomarker,0.609604458185342,Logistic Regression,beta,335
1,146,Intercept,-0.23193708973823338,Logistic Regression,beta,335
0,147,biomarker,-0.3982066232376411,Logistic Regression,beta,335
1,147,Intercept,0.21000607382530567,Logistic Regression,beta,335
0,148,biomarker,-0.5985930141289716,Logistic Regression,beta,335
1,148,Intercept,0.218972778380783,Logistic Regression,beta,335
0,149,biomarker,2.0890400077626214,Logistic Regression,beta,335
1,149,Intercept,-0.4861370301001448,Logistic Regression,beta,335
0,150,biomarker,0.9519610769386667,Logistic Regression,beta,335
1,150,Intercept,-0.32686797913843585,Logistic Regression,beta,335
0,151,biomarker,0.3447265289534312,Logistic Regression,beta,335
1,151,Intercept,-0.14587897674443734,Logistic Regression,beta,335
0,152,biomarker,0.8492633618506874,Logistic Regression,beta,335
1,152,Intercept,-0.2607255232080323,Logistic Regression,beta,335
0,153,biomarker,-0.5031154572735131,Logistic Regression,beta,335
1,153,Intercept,0.2701000445116593,Logistic Regression,beta,335
0,154,biomarker,0.4624985975685115,Logistic Regression,beta,335
1,154,Intercept,0.11655071915716496,Logistic Regression,beta,335
0,155,biomarker,-0.0507282264858053,Logistic Regression,beta,335
1,155,Intercept,0.040309575364756024,Logistic Regression,beta,335
0,156,biomarker,0.9654860599686983,Logistic Regression,beta,335
1,156,Intercept,-0.3239103792066874,Logistic Regression,beta,335
0,157,biomarker,-0.5710859537301677,Logistic Regression,beta,335
1,157,Intercept,0.20381480897765747,Logistic Regression,beta,335
0,158,biomarker,0.8432438634626155,Logistic Regression,beta,335
1,158,Intercept,-0.23990266712372157,Logistic Regression,beta,335
0,159,biomarker,-1.4099989591757534,Logistic Regression,beta,335
1,159,Intercept,0.5311058958261141,Logistic Regression,beta,335
0,160,biomarker,0.24954121256439607,Logistic Regression,beta,335
1,160,Intercept,-0.007860843493335311,Logistic Regression,beta,335
0,161,biomarker,1.9809701038819874,Logistic Regression,beta,335
1,161,Intercept,-0.8176182689573975,Logistic Regression,beta,335
0,162,biomarker,-0.43951137396302226,Logistic Regression,beta,335
1,162,Intercept,-0.02058125271408922,Logistic Regression,beta,335
0,163,biomarker,0.5395414796490666,Logistic Regression,beta,335
1,163,Intercept,-0.14514659826210283,Logistic Regression,beta,335
0,164,biomarker,-1.0672671103010711,Logistic Regression,beta,335
1,164,Intercept,0.2817625565906046,Logistic Regression,beta,335
0,165,biomarker,-0.6568876377213492,Logistic Regression,beta,335
1,165,Intercept,0.2402848990271068,Logistic Regression,beta,335
0,166,biomarker,-0.2097708889476101,Logistic Regression,beta,335
1,166,Intercept,0.1370927586056328,Logistic Regression,beta,335
0,167,biomarker,-0.39488319984571674,Logistic Regression,beta,335
1,167,Intercept,0.1484855094127355,Logistic Regression,beta,335
0,168,biomarker,-0.1441711288137694,Logistic Regression,beta,335
1,168,Intercept,-0.024349730173804242,Logistic Regression,beta,335
0,169,biomarker,-0.3769375216049342,Logistic Regression,beta,335
1,169,Intercept,0.09159246629572829,Logistic Regression,beta,335
0,170,biomarker,0.6891005403823542,Logistic Regression,beta,335
1,170,Intercept,-0.2932744459197887,Logistic Regression,beta,335
0,171,biomarker,0.6699064703947495,Logistic Regression,beta,335
1,171,Intercept,-0.1037320743881947,Logistic Regression,beta,335
0,172,biomarker,0.19882359145170872,Logistic Regression,beta,335
1,172,Intercept,-0.0873919100439973,Logistic Regression,beta,335
0,173,biomarker,-0.30759111699362757,Logistic Regression,beta,335
1,173,Intercept,0.11863396534727333,Logistic Regression,beta,335
0,174,biomarker,-0.4390145968947312,Logistic Regression,beta,335
1,174,Intercept,0.11766411381844884,Logistic Regression,beta,335
0,175,biomarker,0.9021549106719543,Logistic Regression,beta,335
1,175,Intercept,-0.3114205440503012,Logistic Regression,beta,335
0,176,biomarker,-0.5117814439863929,Logistic Regression,beta,335
1,176,Intercept,0.24754895432984514,Logistic Regression,beta,335
0,177,biomarker,-0.7912318497320722,Logistic Regression,beta,335
1,177,Intercept,0.11877595596739154,Logistic Regression,beta,335
0,178,biomarker,1.2322748169453752,Logistic Regression,beta,335
1,178,Intercept,-0.6147621216619783,Logistic Regression,beta,335
0,179,biomarker,0.2215175944876993,Logistic Regression,beta,335
1,179,Intercept,-0.14060965271273207,Logistic Regression,beta,335
0,180,biomarker,-1.3992547273207543,Logistic Regression,beta,335
1,180,Intercept,0.18885956312422558,Logistic Regression,beta,335
0,181,biomarker,-0.2058644390629593,Logistic Regression,beta,335
1,181,Intercept,0.0457539707113891,Logistic Regression,beta,335
0,182,biomarker,1.5383060272836953,Logistic Regression,beta,335
1,182,Intercept,-0.4346412696697658,Logistic Regression,beta,335
0,183,biomarker,0.7903094197807861,Logistic Regression,beta,335
1,183,Intercept,-0.3706750146362971,Logistic Regression,beta,335
0,184,biomarker,1.0214174261456532,Logistic Regression,beta,335
1,184,Intercept,-0.3109162797767107,Logistic Regression,beta,335
0,185,biomarker,0.03357330492975348,Logistic Regression,beta,335
1,185,Intercept,-0.034770088723388125,Logistic Regression,beta,335
0,186,biomarker,0.46782205998287585,Logistic Regression,beta,335
1,186,Intercept,-0.12461280891358288,Logistic Regression,beta,335
0,187,biomarker,-0.8993709720416107,Logistic Regression,beta,335
1,187,Intercept,0.2660871756293501,Logistic Regression,beta,335
0,188,biomarker,-0.12662655895765346,Logistic Regression,beta,335
1,188,Intercept,0.063302529511984,Logistic Regression,beta,335
0,189,biomarker,-0.817447550329097,Logistic Regression,beta,335
1,189,Intercept,0.2003812921144699,Logistic Regression,beta,335
0,190,biomarker,0.02102312817537741,Logistic Regression,beta,335
1,190,Intercept,-0.0773849664016654,Logistic Regression,beta,335
0,191,biomarker,0.7154161639572029,Logistic Regression,beta,335
1,191,Intercept,-0.2540530258243225,Logistic Regression,beta,335
0,192,biomarker,-1.821088806132539,Logistic Regression,beta,335
1,192,Intercept,0.4814048784555379,Logistic Regression,beta,335
0,193,biomarker,0.33773639819038315,Logistic Regression,beta,335
1,193,Intercept,-0.040079892203065175,Logistic Regression,beta,335
0,194,biomarker,-2.1660307627199753,Logistic Regression,beta,335
1,194,Intercept,0.7189707473653804,Logistic Regression,beta,335
0,195,biomarker,0.5190475296210454,Logistic Regression,beta,335
1,195,Intercept,-0.24610777088006122,Logistic Regression,beta,335
0,196,biomarker,0.8794429017749542,Logistic Regression,beta,335
1,196,Intercept,-0.34372222682519166,Logistic Regression,beta,335
0,197,biomarker,-0.7962263398007345,Logistic Regression,beta,335
1,197,Intercept,0.2888383799994906,Logistic Regression,beta,335
0,198,biomarker,0.10717778674551688,Logistic Regression,beta,335
1,198,Intercept,0.12937928033831725,Logistic Regression,beta,335
0,199,biomarker,-0.7510987391152262,Logistic Regression,beta,335
1,199,Intercept,0.1596532750961734,Logistic Regression,beta,335
