,bootstrap,feature,importance,model,distribution,seed
1,60,Intercept,-0.3610302144628361,Logistic Regression,beta,222
0,61,biomarker,0.5115297923101605,Logistic Regression,beta,222
1,61,Intercept,-0.2049960552022698,Logistic Regression,beta,222
0,62,biomarker,-0.5063594040551642,Logistic Regression,beta,222
1,62,Intercept,0.3566850568588592,Logistic Regression,beta,222
0,63,biomarker,-0.40284728480199045,Logistic Regression,beta,222
1,63,Intercept,0.3000445062847301,Logistic Regression,beta,222
0,64,biomarker,-0.8533003365360615,Logistic Regression,beta,222
1,64,Intercept,0.42449548683287747,Logistic Regression,beta,222
0,65,biomarker,-0.8924195042998055,Logistic Regression,beta,222
1,65,Intercept,0.45987871658901186,Logistic Regression,beta,222
0,66,biomarker,0.9334368541391459,Logistic Regression,beta,222
1,66,Intercept,-0.661559031668516,Logistic Regression,beta,222
0,67,biomarker,-0.22573707812713756,Logistic Regression,beta,222
1,67,Intercept,0.14714217116460104,Logistic Regression,beta,222
0,68,biomarker,0.11954145383651264,Logistic Regression,beta,222
1,68,Intercept,-0.042588884728420956,Logistic Regression,beta,222
0,69,biomarker,-0.7555576143225693,Logistic Regression,beta,222
1,69,Intercept,0.38413101468717786,Logistic Regression,beta,222
0,70,biomarker,-1.2343930240100145,Logistic Regression,beta,222
1,70,Intercept,0.8155232395965062,Logistic Regression,beta,222
0,71,biomarker,0.4988832745387944,Logistic Regression,beta,222
1,71,Intercept,-0.34326488807613464,Logistic Regression,beta,222
0,72,biomarker,0.20227950783449652,Logistic Regression,beta,222
1,72,Intercept,-0.0896033610168735,Logistic Regression,beta,222
0,73,biomarker,0.4731597603516566,Logistic Regression,beta,222
1,73,Intercept,-0.18399363206026179,Logistic Regression,beta,222
0,74,biomarker,0.2847207320313463,Logistic Regression,beta,222
1,74,Intercept,-0.1744025928850393,Logistic Regression,beta,222
0,75,biomarker,0.24026602002191785,Logistic Regression,beta,222
1,75,Intercept,-0.24144092916805662,Logistic Regression,beta,222
0,76,biomarker,0.05006316670041406,Logistic Regression,beta,222
1,76,Intercept,-0.09664855328390301,Logistic Regression,beta,222
0,77,biomarker,-1.0264911997054609,Logistic Regression,beta,222
1,77,Intercept,0.5532577291348644,Logistic Regression,beta,222
0,78,biomarker,0.8286853107473034,Logistic Regression,beta,222
1,78,Intercept,-0.5165267618810677,Logistic Regression,beta,222
0,79,biomarker,0.5724977362746311,Logistic Regression,beta,222
1,79,Intercept,-0.366530981335255,Logistic Regression,beta,222
0,80,biomarker,0.0689787491811099,Logistic Regression,beta,222
1,80,Intercept,-0.20266212490213995,Logistic Regression,beta,222
0,81,biomarker,-0.374582319467484,Logistic Regression,beta,222
1,81,Intercept,0.1231830902170163,Logistic Regression,beta,222
0,82,biomarker,0.3215988847297409,Logistic Regression,beta,222
1,82,Intercept,-0.14575432903583813,Logistic Regression,beta,222
0,83,biomarker,0.0065902578409953875,Logistic Regression,beta,222
1,83,Intercept,0.019838618024750194,Logistic Regression,beta,222
0,84,biomarker,-0.39846501636606463,Logistic Regression,beta,222
1,84,Intercept,0.1467119389349613,Logistic Regression,beta,222
0,85,biomarker,0.6588763833895299,Logistic Regression,beta,222
1,85,Intercept,-0.3829687904318488,Logistic Regression,beta,222
0,86,biomarker,-1.4750338148242896,Logistic Regression,beta,222
1,86,Intercept,0.7868338179789405,Logistic Regression,beta,222
0,87,biomarker,0.23260064310913275,Logistic Regression,beta,222
1,87,Intercept,-0.10118137801499015,Logistic Regression,beta,222
0,88,biomarker,-0.0067822145627454145,Logistic Regression,beta,222
1,88,Intercept,-0.20883691194363235,Logistic Regression,beta,222
0,89,biomarker,0.23075910314343864,Logistic Regression,beta,222
1,89,Intercept,-0.05148717528631786,Logistic Regression,beta,222
0,90,biomarker,-0.48695024639128515,Logistic Regression,beta,222
1,90,Intercept,0.4236333926669398,Logistic Regression,beta,222
0,91,biomarker,-0.0787969090352854,Logistic Regression,beta,222
1,91,Intercept,0.06764032415484719,Logistic Regression,beta,222
0,92,biomarker,-0.35633325911468766,Logistic Regression,beta,222
1,92,Intercept,0.17221744606291894,Logistic Regression,beta,222
0,93,biomarker,-1.0595746405414037,Logistic Regression,beta,222
1,93,Intercept,0.5517908771515155,Logistic Regression,beta,222
0,94,biomarker,-0.6674632797237116,Logistic Regression,beta,222
1,94,Intercept,0.35782717924801005,Logistic Regression,beta,222
0,95,biomarker,-0.9939995770665561,Logistic Regression,beta,222
1,95,Intercept,0.5053822272614793,Logistic Regression,beta,222
0,96,biomarker,0.20421683888523304,Logistic Regression,beta,222
1,96,Intercept,-0.08615087718425993,Logistic Regression,beta,222
0,97,biomarker,-0.5861073675814483,Logistic Regression,beta,222
1,97,Intercept,0.24113947276258613,Logistic Regression,beta,222
0,98,biomarker,1.885535866904141,Logistic Regression,beta,222
1,98,Intercept,-0.913779240935626,Logistic Regression,beta,222
0,99,biomarker,0.019889433403658726,Logistic Regression,beta,222
1,99,Intercept,-0.03405122111588761,Logistic Regression,beta,222
0,100,biomarker,-0.39051555151471173,Logistic Regression,beta,222
1,100,Intercept,0.3238542258855085,Logistic Regression,beta,222
0,101,biomarker,-0.08942466108966682,Logistic Regression,beta,222
1,101,Intercept,0.022535181435035134,Logistic Regression,beta,222
0,102,biomarker,-0.3646842017813211,Logistic Regression,beta,222
1,102,Intercept,0.26888585391695613,Logistic Regression,beta,222
0,103,biomarker,-1.2718647942187673,Logistic Regression,beta,222
1,103,Intercept,0.8030869997288826,Logistic Regression,beta,222
0,104,biomarker,0.4106842652303902,Logistic Regression,beta,222
1,104,Intercept,-0.24341244725334293,Logistic Regression,beta,222
0,105,biomarker,0.168725315467539,Logistic Regression,beta,222
1,105,Intercept,-0.06577793155430635,Logistic Regression,beta,222
0,106,biomarker,-0.5358273684166783,Logistic Regression,beta,222
1,106,Intercept,0.16033465984476136,Logistic Regression,beta,222
0,107,biomarker,-0.18419038370437152,Logistic Regression,beta,222
1,107,Intercept,-0.01764782788723212,Logistic Regression,beta,222
0,108,biomarker,0.2028642447158784,Logistic Regression,beta,222
1,108,Intercept,-0.2712698568960665,Logistic Regression,beta,222
0,109,biomarker,-0.06260399927237749,Logistic Regression,beta,222
1,109,Intercept,0.1063608010138266,Logistic Regression,beta,222
0,110,biomarker,-0.417661674180759,Logistic Regression,beta,222
1,110,Intercept,0.20287316267033673,Logistic Regression,beta,222
0,111,biomarker,-0.962019477679139,Logistic Regression,beta,222
1,111,Intercept,0.5766014308318866,Logistic Regression,beta,222
0,112,biomarker,-0.49437109867281703,Logistic Regression,beta,222
1,112,Intercept,0.19293301808246566,Logistic Regression,beta,222
0,113,biomarker,0.838038248811501,Logistic Regression,beta,222
1,113,Intercept,-0.5756813368736285,Logistic Regression,beta,222
0,114,biomarker,0.33406306416397086,Logistic Regression,beta,222
1,114,Intercept,-0.201310626860934,Logistic Regression,beta,222
0,115,biomarker,-0.11830529611988906,Logistic Regression,beta,222
1,115,Intercept,0.13447838003047138,Logistic Regression,beta,222
0,116,biomarker,0.100653193303047,Logistic Regression,beta,222
1,116,Intercept,-0.21805704233097137,Logistic Regression,beta,222
0,117,biomarker,0.5856338822732466,Logistic Regression,beta,222
1,117,Intercept,-0.28530539248669784,Logistic Regression,beta,222
0,118,biomarker,0.7862961265261443,Logistic Regression,beta,222
1,118,Intercept,-0.44259032291137246,Logistic Regression,beta,222
0,119,biomarker,0.49670028262509747,Logistic Regression,beta,222
1,119,Intercept,-0.14920402197558577,Logistic Regression,beta,222
0,120,biomarker,0.27457714702574626,Logistic Regression,beta,222
1,120,Intercept,-0.12326785448097938,Logistic Regression,beta,222
0,121,biomarker,0.27464778215623603,Logistic Regression,beta,222
1,121,Intercept,-0.3079124468941066,Logistic Regression,beta,222
0,122,biomarker,-0.6513546898534381,Logistic Regression,beta,222
1,122,Intercept,0.4042478469636693,Logistic Regression,beta,222
0,123,biomarker,-0.06344969824643479,Logistic Regression,beta,222
1,123,Intercept,-0.03567090064398641,Logistic Regression,beta,222
0,124,biomarker,0.5562850148849362,Logistic Regression,beta,222
1,124,Intercept,-0.18346863710995012,Logistic Regression,beta,222
0,125,biomarker,-0.990687825464357,Logistic Regression,beta,222
1,125,Intercept,0.46730332443019384,Logistic Regression,beta,222
0,126,biomarker,0.38253340147192694,Logistic Regression,beta,222
1,126,Intercept,-0.27758186957763914,Logistic Regression,beta,222
0,127,biomarker,-0.45448094942062217,Logistic Regression,beta,222
1,127,Intercept,0.2163101434882652,Logistic Regression,beta,222
0,128,biomarker,-0.2227131716720237,Logistic Regression,beta,222
1,128,Intercept,0.1432112515702653,Logistic Regression,beta,222
0,129,biomarker,0.3916189139557952,Logistic Regression,beta,222
1,129,Intercept,-0.1844140549535635,Logistic Regression,beta,222
0,130,biomarker,-1.314559451436041,Logistic Regression,beta,222
1,130,Intercept,0.5657983223751399,Logistic Regression,beta,222
0,131,biomarker,0.5742815014539849,Logistic Regression,beta,222
1,131,Intercept,-0.3852828292936682,Logistic Regression,beta,222
0,132,biomarker,-0.23684864125752542,Logistic Regression,beta,222
1,132,Intercept,0.10088223705555417,Logistic Regression,beta,222
0,133,biomarker,0.4728038009337361,Logistic Regression,beta,222
1,133,Intercept,-0.1872203734271988,Logistic Regression,beta,222
0,134,biomarker,-0.46523519705410094,Logistic Regression,beta,222
1,134,Intercept,0.1816085584410039,Logistic Regression,beta,222
0,135,biomarker,0.599522608921208,Logistic Regression,beta,222
1,135,Intercept,-0.19968633724584137,Logistic Regression,beta,222
0,136,biomarker,-1.4472714053370104,Logistic Regression,beta,222
1,136,Intercept,0.717878291828967,Logistic Regression,beta,222
0,137,biomarker,-0.23268210540442164,Logistic Regression,beta,222
1,137,Intercept,0.19483467098147975,Logistic Regression,beta,222
0,138,biomarker,0.910971110501671,Logistic Regression,beta,222
1,138,Intercept,-0.5498009143671388,Logistic Regression,beta,222
0,139,biomarker,-0.46823255486340176,Logistic Regression,beta,222
1,139,Intercept,0.41855743448396354,Logistic Regression,beta,222
0,140,biomarker,0.6076377322956213,Logistic Regression,beta,222
1,140,Intercept,-0.39521459541019965,Logistic Regression,beta,222
0,141,biomarker,0.9025880913064711,Logistic Regression,beta,222
1,141,Intercept,-0.44601338771001714,Logistic Regression,beta,222
0,142,biomarker,-0.9641259754525616,Logistic Regression,beta,222
1,142,Intercept,0.4108529013396922,Logistic Regression,beta,222
0,143,biomarker,0.12448401495478657,Logistic Regression,beta,222
1,143,Intercept,0.14498733796378327,Logistic Regression,beta,222
0,144,biomarker,0.41587399550976506,Logistic Regression,beta,222
1,144,Intercept,-0.10836017823922257,Logistic Regression,beta,222
0,145,biomarker,0.6062864648547316,Logistic Regression,beta,222
1,145,Intercept,-0.3244042126511103,Logistic Regression,beta,222
0,146,biomarker,-0.3203686745971105,Logistic Regression,beta,222
1,146,Intercept,0.15222571455024705,Logistic Regression,beta,222
0,147,biomarker,0.623221091337082,Logistic Regression,beta,222
1,147,Intercept,-0.25228206571122036,Logistic Regression,beta,222
0,148,biomarker,-0.45655906087616493,Logistic Regression,beta,222
1,148,Intercept,0.2727190721419015,Logistic Regression,beta,222
0,149,biomarker,-0.2875154900375742,Logistic Regression,beta,222
1,149,Intercept,0.27726489809811633,Logistic Regression,beta,222
0,150,biomarker,-0.8971671733327042,Logistic Regression,beta,222
1,150,Intercept,0.4638102460028874,Logistic Regression,beta,222
0,151,biomarker,0.38207125716811097,Logistic Regression,beta,222
1,151,Intercept,-0.2190824028788721,Logistic Regression,beta,222
0,152,biomarker,0.36686396655526277,Logistic Regression,beta,222
1,152,Intercept,-0.17697813997751666,Logistic Regression,beta,222
0,153,biomarker,-0.5247270764337052,Logistic Regression,beta,222
1,153,Intercept,0.4051259090142274,Logistic Regression,beta,222
0,154,biomarker,-1.2768682787435077,Logistic Regression,beta,222
1,154,Intercept,0.9661803316456943,Logistic Regression,beta,222
0,155,biomarker,-0.06280403434392699,Logistic Regression,beta,222
1,155,Intercept,0.05824715698904947,Logistic Regression,beta,222
0,156,biomarker,-0.14851440675124986,Logistic Regression,beta,222
1,156,Intercept,0.05857205972332012,Logistic Regression,beta,222
0,157,biomarker,0.886920434118432,Logistic Regression,beta,222
1,157,Intercept,-0.43383232543702366,Logistic Regression,beta,222
0,158,biomarker,-0.2987528009537739,Logistic Regression,beta,222
1,158,Intercept,0.1928330590205049,Logistic Regression,beta,222
0,159,biomarker,1.2943863843827892,Logistic Regression,beta,222
1,159,Intercept,-0.6426248282051497,Logistic Regression,beta,222
0,160,biomarker,-0.5184997882083107,Logistic Regression,beta,222
1,160,Intercept,0.36011744250490574,Logistic Regression,beta,222
0,161,biomarker,-1.6899768258509182,Logistic Regression,beta,222
1,161,Intercept,0.7268804034647076,Logistic Regression,beta,222
0,162,biomarker,-0.022103967359651477,Logistic Regression,beta,222
1,162,Intercept,-0.1537912613325298,Logistic Regression,beta,222
0,163,biomarker,-0.1819043584272979,Logistic Regression,beta,222
1,163,Intercept,0.12362706914881548,Logistic Regression,beta,222
0,164,biomarker,0.712165400717334,Logistic Regression,beta,222
1,164,Intercept,-0.4435788360176384,Logistic Regression,beta,222
0,165,biomarker,0.10823513763169322,Logistic Regression,beta,222
1,165,Intercept,-0.03404603122493782,Logistic Regression,beta,222
0,166,biomarker,-0.2555332340930465,Logistic Regression,beta,222
1,166,Intercept,0.21234278775455426,Logistic Regression,beta,222
0,167,biomarker,0.17195770766064433,Logistic Regression,beta,222
1,167,Intercept,-0.06806353011374772,Logistic Regression,beta,222
0,168,biomarker,-0.3950613962138368,Logistic Regression,beta,222
1,168,Intercept,0.1406071266863532,Logistic Regression,beta,222
0,169,biomarker,1.0395317350745685,Logistic Regression,beta,222
1,169,Intercept,-0.6028993212083245,Logistic Regression,beta,222
0,170,biomarker,-0.41931554680406274,Logistic Regression,beta,222
1,170,Intercept,0.16514741088978885,Logistic Regression,beta,222
0,171,biomarker,-0.49664759378308176,Logistic Regression,beta,222
1,171,Intercept,0.3869418738359489,Logistic Regression,beta,222
0,172,biomarker,-0.3705305482295408,Logistic Regression,beta,222
1,172,Intercept,0.16860397078565242,Logistic Regression,beta,222
0,173,biomarker,-0.7495094490848702,Logistic Regression,beta,222
1,173,Intercept,0.4335443898888225,Logistic Regression,beta,222
0,174,biomarker,0.03900800025526581,Logistic Regression,beta,222
1,174,Intercept,-0.044226764296347275,Logistic Regression,beta,222
0,175,biomarker,-1.3489929145502755,Logistic Regression,beta,222
1,175,Intercept,0.7229908996909109,Logistic Regression,beta,222
0,176,biomarker,0.0758174869572911,Logistic Regression,beta,222
1,176,Intercept,0.032144726992879374,Logistic Regression,beta,222
0,177,biomarker,0.5750853411158884,Logistic Regression,beta,222
1,177,Intercept,-0.42601323488288223,Logistic Regression,beta,222
0,178,biomarker,-0.3609467844395813,Logistic Regression,beta,222
1,178,Intercept,-0.009255692726833534,Logistic Regression,beta,222
0,179,biomarker,0.11996917963486642,Logistic Regression,beta,222
1,179,Intercept,-0.1339589979647915,Logistic Regression,beta,222
0,180,biomarker,1.7975075525147404,Logistic Regression,beta,222
1,180,Intercept,-1.281662586209812,Logistic Regression,beta,222
0,181,biomarker,0.5412797738048957,Logistic Regression,beta,222
1,181,Intercept,-0.3063280534652917,Logistic Regression,beta,222
0,182,biomarker,-1.3871596663359278,Logistic Regression,beta,222
1,182,Intercept,0.7809104883711919,Logistic Regression,beta,222
0,183,biomarker,0.007621144498104228,Logistic Regression,beta,222
1,183,Intercept,-0.12187251422027148,Logistic Regression,beta,222
0,184,biomarker,-1.3424046338473412,Logistic Regression,beta,222
1,184,Intercept,0.7787268904754556,Logistic Regression,beta,222
0,185,biomarker,-0.5691060653005315,Logistic Regression,beta,222
1,185,Intercept,0.2839279200322422,Logistic Regression,beta,222
0,186,biomarker,0.3863502377988557,Logistic Regression,beta,222
1,186,Intercept,-0.18249234103637293,Logistic Regression,beta,222
0,187,biomarker,0.006296270630229467,Logistic Regression,beta,222
1,187,Intercept,-0.026797900913840544,Logistic Regression,beta,222
0,188,biomarker,0.44283479648227136,Logistic Regression,beta,222
1,188,Intercept,-0.21852954130918045,Logistic Regression,beta,222
0,189,biomarker,-0.3092982882272034,Logistic Regression,beta,222
1,189,Intercept,0.09153054878209631,Logistic Regression,beta,222
0,190,biomarker,-0.014069549359867994,Logistic Regression,beta,222
1,190,Intercept,-0.06317104784876906,Logistic Regression,beta,222
0,191,biomarker,-1.2288058729326252,Logistic Regression,beta,222
1,191,Intercept,0.6262154589405285,Logistic Regression,beta,222
0,192,biomarker,1.450181134430295,Logistic Regression,beta,222
1,192,Intercept,-0.8746973454701379,Logistic Regression,beta,222
0,193,biomarker,-0.2994521085331894,Logistic Regression,beta,222
1,193,Intercept,0.23199439481705517,Logistic Regression,beta,222
0,194,biomarker,0.7446532916496803,Logistic Regression,beta,222
1,194,Intercept,-0.37310390805813026,Logistic Regression,beta,222
0,195,biomarker,-0.008431085776609441,Logistic Regression,beta,222
1,195,Intercept,-0.06619683507223997,Logistic Regression,beta,222
0,196,biomarker,-1.0806337953654142,Logistic Regression,beta,222
1,196,Intercept,0.5254437852606113,Logistic Regression,beta,222
0,197,biomarker,0.5380961127631645,Logistic Regression,beta,222
1,197,Intercept,-0.26269913242033227,Logistic Regression,beta,222
0,198,biomarker,-0.5720747126288672,Logistic Regression,beta,222
1,198,Intercept,0.462857800436546,Logistic Regression,beta,222
0,199,biomarker,0.5027701968812184,Logistic Regression,beta,222
1,199,Intercept,-0.34197637589067154,Logistic Regression,beta,222
