,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
47,47,Logistic Regression,0.8041666666666667,0.8125,0.5701930097211952,0.508130081300813,0.4676190476190476,0.6199999999999999,beta,198
48,48,Logistic Regression,0.8766666666666667,0.85,0.5398858852546555,0.5548611111111111,0.5656704406704407,0.42592592592592593,beta,198
49,49,Logistic Regression,0.9666666666666666,0.95,0.6830119794643728,0.5763066202090592,0.3007936507936508,0.3181818181818182,beta,198
50,50,Logistic Regression,0.95,0.9500000000000001,0.5052736266436713,0.5523215523215523,0.49574376241042906,0.2222222222222222,beta,198
51,51,Logistic Regression,0.9166666666666666,0.875,0.5978516600189042,0.5337837837837838,0.4428571428571428,0.46296296296296297,beta,198
52,52,Logistic Regression,0.8875,0.875,0.545551251238752,0.5074324324324324,0.6694444444444444,0.6296296296296297,beta,198
53,53,Logistic Regression,0.7291666666666666,0.625,0.4986940493642183,0.4972640218878249,0.8776848151848152,0.5,beta,198
54,54,Logistic Regression,1.0,1.0,0.5503220643903698,0.5386178861788617,0.39809523809523806,0.45999999999999996,beta,198
55,55,Logistic Regression,0.8875,0.875,0.5092579028841983,0.5614035087719298,0.743944597069597,0.6428571428571428,beta,198
56,56,Logistic Regression,0.6845238095238095,0.5625,0.5265934531115797,0.5135135135135136,0.597324280657614,0.4444444444444444,beta,198
57,57,Logistic Regression,0.6791666666666667,0.75,0.64999594140836,0.5783783783783785,0.32542087542087544,0.25925925925925924,beta,198
58,58,Logistic Regression,0.6683333333333333,0.65,0.5924795629441455,0.49341649341649335,0.3850219225219226,0.42592592592592593,beta,198
59,59,Logistic Regression,0.6458333333333333,0.75,0.5348756301529769,0.5038115038115039,0.6095238095238096,0.4814814814814814,beta,198
60,60,Logistic Regression,0.8303571428571428,0.75,0.5037880463949629,0.5128726287262872,0.8613170163170162,0.7,beta,198
61,61,Logistic Regression,0.8528571428571428,0.8,0.6179015436386842,0.5433125433125433,0.6370370370370371,0.7037037037037037,beta,198
62,62,Logistic Regression,0.8541666666666666,0.8125,0.5647377325076441,0.568918918918919,0.6108058608058607,0.46296296296296297,beta,198
63,63,Logistic Regression,0.925,0.8500000000000001,0.5972237567982318,0.5148995148995148,0.39058164058164063,0.3703703703703704,beta,198
64,64,Logistic Regression,0.8166666666666667,0.75,0.5804025894945528,0.5431848852901484,0.5975160256410256,0.5178571428571429,beta,198
65,65,Logistic Regression,0.6083333333333333,0.7,0.5210595082989805,0.5782548476454293,0.5055819180819181,0.3392857142857143,beta,198
66,66,Logistic Regression,0.7928571428571428,0.75,0.5019453887101584,0.5114982578397212,0.7869408369408369,0.5,beta,198
67,67,Logistic Regression,0.6678571428571428,0.65,0.569170809792226,0.5114345114345115,0.44371184371184375,0.4107142857142857,beta,198
68,68,Logistic Regression,0.6944444444444444,0.49999999999999994,0.5184247459288577,0.5048476454293629,0.4594928880643166,0.4464285714285714,beta,198
69,69,Logistic Regression,0.95,0.9500000000000001,0.5480340698433713,0.5145429362880887,0.689629120879121,0.6785714285714285,beta,198
70,70,Logistic Regression,0.7683333333333333,0.7,0.5171158155248462,0.5152777777777777,0.40793650793650793,0.54,beta,198
71,71,Logistic Regression,0.8166666666666667,0.8,0.583403239549666,0.5176715176715176,0.5007295173961841,0.25925925925925924,beta,198
72,72,Logistic Regression,0.8041666666666667,0.8125,0.5272512587325991,0.5209176788124157,0.5119658119658119,0.5178571428571428,beta,198
73,73,Logistic Regression,0.8392857142857143,0.7,0.5386092453921434,0.5273735273735273,0.38580586080586077,0.2777777777777778,beta,198
74,74,Logistic Regression,0.7291666666666666,0.7000000000000001,0.5752931977191093,0.5214681440443213,0.46428952991452993,0.2857142857142857,beta,198
75,75,Logistic Regression,0.8541666666666666,0.8125,0.4666563975173712,0.5060975609756098,0.7776290376290376,0.52,beta,198
76,76,Logistic Regression,0.8541666666666666,0.8125,0.5307464160091345,0.5540540540540541,0.6596699596699598,0.537037037037037,beta,198
77,77,Logistic Regression,0.8261904761904761,0.75,0.521028482102937,0.5225225225225225,0.5824134199134199,0.4107142857142857,beta,198
78,78,Logistic Regression,0.9166666666666666,0.875,0.48460422434256856,0.5243243243243243,0.6267334517334517,0.42592592592592593,beta,198
79,79,Logistic Regression,0.8125,0.75,0.5431866123803795,0.5363825363825364,0.7617524450857784,0.5185185185185185,beta,198
80,80,Logistic Regression,0.5011904761904762,0.55,0.48637834270057584,0.5080139372822299,0.7429555293191655,0.4318181818181819,beta,198
81,81,Logistic Regression,0.7291666666666666,0.7000000000000001,0.48387156948487386,0.5051975051975053,0.750913900913901,0.6296296296296297,beta,198
82,82,Logistic Regression,0.8350000000000001,0.75,0.533049705158701,0.5200831024930748,0.38197278911564625,0.26785714285714285,beta,198
83,83,Logistic Regression,0.885,0.8,0.5429970696421184,0.5124653739612188,0.6626373626373625,0.5892857142857142,beta,198
84,84,Logistic Regression,1.0,1.0,0.5591165227620283,0.5541666666666667,0.5177415177415177,0.2222222222222222,beta,198
85,85,Logistic Regression,0.6777777777777778,0.6,0.5448931698173362,0.4972299168975069,0.48685897435897435,0.3392857142857143,beta,198
86,86,Logistic Regression,0.9666666666666666,0.95,0.5712653095100583,0.6001386001386002,0.4046349483849484,0.16071428571428573,beta,198
87,87,Logistic Regression,0.8125,0.6875,0.5297813500130958,0.5094466936572201,0.7063852813852813,0.7321428571428571,beta,198
88,88,Logistic Regression,0.875,0.8,0.4632956533981512,0.5189075630252101,0.6662760850260849,0.11111111111111112,beta,198
89,89,Logistic Regression,0.6111111111111112,0.5,0.5953516963354438,0.4979166666666667,0.5082722832722832,0.5925925925925926,beta,198
90,90,Logistic Regression,1.0,1.0,0.5217094285814017,0.5184668989547039,0.34523809523809523,0.4090909090909091,beta,198
91,91,Logistic Regression,0.9428571428571428,0.9,0.6838291887317572,0.6246537396121883,0.5636363636363637,0.5178571428571428,beta,198
92,92,Logistic Regression,0.5845238095238094,0.5625,0.5200573737041708,0.5020242914979757,0.8189685314685314,0.75,beta,198
93,93,Logistic Regression,0.6666666666666666,0.5,0.5064507547442405,0.4939271255060729,0.6120535714285714,0.5,beta,198
94,94,Logistic Regression,0.8928571428571428,0.8125,0.6130307941003472,0.5850202429149798,0.7403988868274582,0.7321428571428572,beta,198
95,95,Logistic Regression,0.6277777777777778,0.55,0.5672812324353229,0.5045045045045046,0.673989898989899,0.625,beta,198
96,96,Logistic Regression,0.7678571428571428,0.625,0.5262553881846134,0.5148448043184886,0.7011381475667191,0.625,beta,198
97,97,Logistic Regression,0.5595238095238095,0.5,0.5182737418330656,0.5033783783783785,0.816019166019166,0.6111111111111112,beta,198
98,98,Logistic Regression,0.9028571428571428,0.85,0.6027533856905151,0.5370755370755371,0.7575757575757576,0.7407407407407407,beta,198
99,99,Logistic Regression,0.6220238095238095,0.7,0.5557955407220652,0.5034626038781164,0.7153506216006216,0.5714285714285714,beta,198
100,100,Logistic Regression,0.6666666666666666,0.5,0.626088222115107,0.47764227642276424,0.44047619047619047,0.34,beta,198
101,101,Logistic Regression,0.9028571428571428,0.85,0.5677077179945822,0.5391545391545391,0.7553841991341992,0.625,beta,198
102,102,Logistic Regression,0.925,0.8500000000000001,0.5729796162256375,0.5155925155925156,0.5945767195767196,0.6851851851851852,beta,198
103,103,Logistic Regression,0.6916666666666667,0.625,0.5404939030950167,0.5135135135135135,0.7360139860139859,0.6851851851851852,beta,198
104,104,Logistic Regression,0.8261904761904761,0.75,0.5264603367261085,0.5412335412335413,0.4976957070707071,0.375,beta,198
105,105,Logistic Regression,0.7291666666666666,0.625,0.5140092570965881,0.5067476383265856,0.4875850340136054,0.5178571428571428,beta,198
106,106,Logistic Regression,0.7678571428571428,0.7,0.48634299965515365,0.5270833333333333,0.9122863247863248,0.78,beta,198
107,107,Logistic Regression,0.95,0.9500000000000001,0.5668073758207421,0.6243055555555556,0.6985225885225884,0.36,beta,198
108,108,Logistic Regression,0.6349206349206349,0.5,0.48596284878226237,0.49965156794425086,0.8908992522628887,0.6590909090909091,beta,198
109,109,Logistic Regression,0.8875,0.9,0.5671860722675576,0.5416666666666666,0.3494200244200244,0.3148148148148148,beta,198
110,110,Logistic Regression,0.7708333333333333,0.75,0.4963574024403952,0.5067476383265856,0.53563832001332,0.48214285714285715,beta,198
111,111,Logistic Regression,0.5845238095238094,0.5625,0.5593606395844151,0.5249999999999999,0.5918803418803419,0.5740740740740741,beta,198
112,112,Logistic Regression,0.6791666666666667,0.75,0.5136849023934205,0.5074324324324324,0.4694610944610944,0.12962962962962962,beta,198
113,113,Logistic Regression,0.8041666666666667,0.8125,0.5119978105434579,0.505420054200542,0.9247863247863247,0.8,beta,198
114,114,Logistic Regression,0.9666666666666666,0.95,0.5796887563788511,0.5814275814275814,0.5889423076923077,0.46428571428571425,beta,198
115,115,Logistic Regression,0.6916666666666667,0.5625,0.5749469600289187,0.5006756756756756,0.4362433862433862,0.5185185185185185,beta,198
116,116,Logistic Regression,0.7048611111111112,0.5,0.4755168393166213,0.5212543554006969,0.6241072059253876,0.18181818181818182,beta,198
117,117,Logistic Regression,0.5845238095238094,0.5625,0.5396777685047526,0.5101214574898785,0.6126984126984127,0.5714285714285714,beta,198
118,118,Logistic Regression,0.6916666666666667,0.7,0.6087407800480003,0.5221606648199446,0.5409188034188035,0.4642857142857143,beta,198
119,119,Logistic Regression,0.8528571428571428,0.8,0.5502375412766962,0.53125,0.31153846153846154,0.36,beta,198
120,120,Logistic Regression,0.8261904761904761,0.75,0.5384680955880156,0.5339335180055401,0.4777167277167277,0.5178571428571429,beta,198
121,121,Logistic Regression,0.95,0.9500000000000001,0.4756521287970296,0.5477351916376306,0.598208609572246,0.18181818181818182,beta,198
122,122,Logistic Regression,0.8541666666666666,0.8125,0.60221832254926,0.5412162162162162,0.39969474969474966,0.33333333333333337,beta,198
123,123,Logistic Regression,0.6458333333333333,0.6875,0.5112654297992547,0.5128378378378379,0.76670058336725,0.6666666666666666,beta,198
124,124,Logistic Regression,0.9166666666666666,0.875,0.5537911743395431,0.49864498644986455,0.36971861471861467,0.52,beta,198
125,125,Logistic Regression,0.525,0.55,0.51300147093593,0.5072765072765073,0.669112369112369,0.40740740740740733,beta,198
126,126,Logistic Regression,0.9166666666666666,0.9,0.5271359245542917,0.5557865557865558,0.844559761226428,0.7407407407407407,beta,198
127,127,Logistic Regression,0.9166666666666666,0.875,0.49076883581642805,0.5155195681511471,0.6673611111111111,0.4821428571428571,beta,198
128,128,Logistic Regression,0.8166666666666667,0.8,0.6151155565671297,0.5696465696465696,0.4859711716854574,0.3214285714285714,beta,198
129,129,Logistic Regression,0.8166666666666667,0.75,0.5668699103368655,0.5890688259109312,0.39098639455782314,0.2857142857142857,beta,198
130,130,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5333669322722174,0.5375,0.6808891108891107,0.39999999999999997,beta,198
131,131,Logistic Regression,0.8166666666666667,0.8,0.5924693570468733,0.541926541926542,0.6311287477954145,0.5370370370370371,beta,198
132,132,Logistic Regression,0.9166666666666666,0.875,0.5611581122052797,0.5418353576248314,0.6560973748473748,0.5357142857142857,beta,198
133,133,Logistic Regression,0.75,0.5625,0.6215717111427908,0.5148648648648648,0.6082972582972582,0.6296296296296297,beta,198
134,134,Logistic Regression,0.95,0.9375,0.5135157351289403,0.5493243243243244,0.7493265993265994,0.6481481481481481,beta,198
135,135,Logistic Regression,0.8041666666666667,0.8125,0.5939785171361013,0.5420054200542006,0.618095238095238,0.5800000000000001,beta,198
136,136,Logistic Regression,0.9166666666666666,0.9,0.48917710121585134,0.5086625086625087,0.6052910052910054,0.5185185185185185,beta,198
137,137,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5903471255984248,0.5486111111111112,0.5587301587301587,0.5,beta,198
138,138,Logistic Regression,0.7470238095238095,0.6875,0.5052124075901326,0.504054054054054,0.5726471059804393,0.40740740740740744,beta,198
139,139,Logistic Regression,0.8303571428571428,0.75,0.6070384773017633,0.4979591836734694,0.21562881562881564,0.2272727272727273,beta,198
140,140,Logistic Regression,0.9166666666666666,0.875,0.5408476481133659,0.539864864864865,0.6105998939332273,0.4629629629629629,beta,198
141,141,Logistic Regression,0.7333333333333333,0.6875,0.5367668506890863,0.5175438596491229,0.6526033490319203,0.6607142857142857,beta,198
142,142,Logistic Regression,1.0,1.0,0.48281585917521874,0.5426829268292683,0.681657509157509,0.38,beta,198
143,143,Logistic Regression,0.8350000000000001,0.6666666666666667,0.529705879667755,0.5027210884353741,0.48333333333333334,0.5277777777777778,beta,198
144,144,Logistic Regression,0.8303571428571428,0.75,0.5714553664461351,0.5101626016260163,0.6245421245421245,0.7,beta,198
145,145,Logistic Regression,0.7333333333333333,0.6875,0.561237872387439,0.5242914979757085,0.4231292517006803,0.3571428571428571,beta,198
146,146,Logistic Regression,0.8875,0.875,0.5394187546397377,0.5242914979757085,0.8073232323232323,0.7142857142857143,beta,198
147,147,Logistic Regression,0.8875,0.875,0.5694817142474063,0.533108108108108,0.30211640211640206,0.18518518518518517,beta,198
148,148,Logistic Regression,1.0,1.0,0.5132926733806986,0.5161943319838056,0.48339438339438334,0.46428571428571425,beta,198
149,149,Logistic Regression,0.8928571428571428,0.8125,0.5955102090836352,0.5128726287262872,0.3852564102564102,0.48,beta,198
150,150,Logistic Regression,0.9428571428571428,0.9,0.579952720851016,0.5516285516285516,0.4015068265068264,0.16071428571428575,beta,198
151,151,Logistic Regression,0.8211111111111111,0.7000000000000001,0.529673471811176,0.5072765072765073,0.45015262515262516,0.2857142857142857,beta,198
152,152,Logistic Regression,1.0,1.0,0.5642117079653393,0.558029689608637,0.43820861678004536,0.42857142857142855,beta,198
153,153,Logistic Regression,0.9266666666666665,0.9,0.5460299388631881,0.5041666666666667,0.5327272727272727,0.5,beta,198
154,154,Logistic Regression,0.9266666666666665,0.9,0.6040743869859027,0.5264270613107822,0.45,0.846153846153846,beta,198
155,155,Logistic Regression,0.95,0.9375,0.6252434879474463,0.5782726045883941,0.6423600209314495,0.5178571428571429,beta,198
156,156,Logistic Regression,0.8928571428571428,0.8125,0.526493544636564,0.5499325236167342,0.8956845238095239,0.8928571428571429,beta,198
157,157,Logistic Regression,0.7944444444444445,0.65,0.5382862405495435,0.4979224376731301,0.5386827458256029,0.375,beta,198
158,158,Logistic Regression,0.8125,0.6875,0.5202635772135473,0.5256410256410257,0.4039373325087611,0.33928571428571425,beta,198
159,159,Logistic Regression,0.81,0.8,0.5993215321486772,0.5363825363825364,0.34592352092352097,0.33333333333333337,beta,198
160,160,Logistic Regression,0.75,0.5625,0.5442185046351173,0.5033783783783783,0.44659692159692166,0.5740740740740742,beta,198
161,161,Logistic Regression,0.6458333333333333,0.75,0.511391278414699,0.5630662020905923,0.8189295552931917,0.5227272727272727,beta,198
162,162,Logistic Regression,1.0,1.0,0.5349012729294791,0.5435540069686411,0.7073038073038074,0.4772727272727273,beta,198
163,163,Logistic Regression,0.6678571428571428,0.5625,0.5401421491231334,0.5276653171390013,0.5960317460317459,0.6607142857142857,beta,198
164,164,Logistic Regression,0.7295238095238095,0.65,0.4861413622205722,0.50625,0.6055734389067723,0.4074074074074074,beta,198
165,165,Logistic Regression,0.7226190476190476,0.6,0.4850143226979248,0.5013850415512465,0.5755102040816327,0.5178571428571428,beta,198
166,166,Logistic Regression,0.8528571428571428,0.8,0.6396722514412706,0.5668745668745668,0.3825036075036075,0.42592592592592593,beta,198
167,167,Logistic Regression,0.9166666666666666,0.875,0.5755513391607869,0.5364372469635628,0.632343846629561,0.6964285714285714,beta,198
168,168,Logistic Regression,0.6458333333333333,0.75,0.48578722490869297,0.5121275121275122,0.624013949013949,0.5,beta,198
169,169,Logistic Regression,0.6458333333333333,0.75,0.5029207468777567,0.5124653739612188,0.6787202380952382,0.5357142857142857,beta,198
170,170,Logistic Regression,0.8253968253968254,0.6499999999999999,0.5267577642588329,0.5069444444444444,0.5333098999765666,0.2962962962962963,beta,198
171,171,Logistic Regression,0.9266666666666665,0.9,0.5416798603311055,0.5180555555555556,0.6696503496503496,0.6599999999999999,beta,198
172,172,Logistic Regression,0.8875,0.875,0.5736284770022723,0.5350877192982456,0.6273049866799867,0.5178571428571429,beta,198
173,173,Logistic Regression,0.6683333333333333,0.65,0.5450169958710006,0.546398891966759,0.5514739229024943,0.5714285714285714,beta,198
174,174,Logistic Regression,0.9428571428571428,0.9,0.5918482864275842,0.5349965349965351,0.7125270562770563,0.5535714285714286,beta,198
175,175,Logistic Regression,0.95,0.9375,0.5579196237127435,0.6390013495276654,0.6055021367521367,0.5178571428571429,beta,198
176,176,Logistic Regression,0.6087301587301588,0.5,0.534376694782854,0.5045045045045045,0.6260942760942761,0.6666666666666667,beta,198
177,177,Logistic Regression,0.5111111111111111,0.49999999999999994,0.5001284853332276,0.5048611111111112,0.7684371184371183,0.5599999999999999,beta,198
178,178,Logistic Regression,0.95,0.9500000000000001,0.4944987838423044,0.5483193277310925,0.9288991101491103,0.75,beta,198
179,179,Logistic Regression,0.8875,0.875,0.47995131160739274,0.5094594594594595,0.7588624338624339,0.5740740740740741,beta,198
180,180,Logistic Regression,0.7152777777777777,0.6500000000000001,0.49741643779656497,0.5264270613107823,0.920758941912788,0.6153846153846154,beta,198
181,181,Logistic Regression,0.8541666666666666,0.85,0.5767754664266133,0.5332409972299168,0.41683420745920746,0.21428571428571433,beta,198
182,182,Logistic Regression,0.6453968253968254,0.45,0.542698881095714,0.5083102493074793,0.4776033490319205,0.5,beta,198
183,183,Logistic Regression,0.5666666666666667,0.5,0.48568134190286055,0.497289972899729,0.5882675657675658,0.36000000000000004,beta,198
184,184,Logistic Regression,1.0,1.0,0.6620910174812475,0.6202356202356203,0.40307430664573524,0.26785714285714285,beta,198
185,185,Logistic Regression,0.6220238095238095,0.7,0.5021867278209077,0.5138504155124655,0.549393315018315,0.5178571428571428,beta,198
186,186,Logistic Regression,0.8541666666666666,0.8125,0.5796440563568561,0.553306342780027,0.6809214594928881,0.5535714285714285,beta,198
187,187,Logistic Regression,0.7678571428571428,0.625,0.5507527752849866,0.5202429149797572,0.7177083333333333,0.5892857142857142,beta,198
188,188,Logistic Regression,0.7321428571428572,0.5,0.541320189907968,0.5074224021592443,0.6848072562358276,0.625,beta,198
189,189,Logistic Regression,1.0,1.0,0.5610214872104637,0.571032571032571,0.5659852493185827,0.37037037037037035,beta,198
190,190,Logistic Regression,0.9166666666666666,0.9,0.47303760159929353,0.4941094941094941,0.7950956450956452,0.6111111111111112,beta,198
191,191,Logistic Regression,0.95,0.9375,0.6143900426431436,0.6551956815114709,0.6199592074592074,0.4642857142857143,beta,198
192,192,Logistic Regression,0.8541666666666666,0.8125,0.5453922896561708,0.5399728997289973,0.8044977244977244,0.64,beta,198
193,193,Logistic Regression,0.8541666666666666,0.8125,0.5131544938938202,0.5202702702702703,0.5924242424242424,0.6111111111111112,beta,198
194,194,Logistic Regression,0.5178571428571428,0.4375,0.5191618216042009,0.5026990553306343,0.37377860235003096,0.25,beta,198
195,195,Logistic Regression,0.6071428571428572,0.5,0.5133900046971676,0.5155925155925156,0.5938512105178773,0.33333333333333326,beta,198
196,196,Logistic Regression,0.775,0.625,0.5017279505498122,0.5060810810810811,0.8007936507936508,0.6851851851851852,beta,198
197,197,Logistic Regression,0.5845238095238094,0.5625,0.5354744926364864,0.5175438596491229,0.38323303680446535,0.26785714285714285,beta,198
198,198,Logistic Regression,0.75,0.5625,0.5544293232522662,0.5074829931972789,0.23722943722943718,0.3181818181818182,beta,198
199,199,Logistic Regression,0.6349206349206349,0.5,0.5550158364339717,0.5045045045045045,0.606866281866282,0.5370370370370371,beta,198
