,model,metric,performance_bootstrap,value,distribution,seed
48,Logistic Regression,roc_auc,48,0.4615392840530999,beta,479
49,Logistic Regression,roc_auc,49,0.455475736512973,beta,479
50,Logistic Regression,average_precision,0,0.4863161349481596,beta,479
51,Logistic Regression,average_precision,1,0.47065663292235305,beta,479
52,Logistic Regression,average_precision,2,0.4824077048400885,beta,479
53,Logistic Regression,average_precision,3,0.5026044913131189,beta,479
54,Logistic Regression,average_precision,4,0.4751706820257752,beta,479
55,Logistic Regression,average_precision,5,0.48914276148996555,beta,479
56,Logistic Regression,average_precision,6,0.4811788579009992,beta,479
57,Logistic Regression,average_precision,7,0.49214623201436747,beta,479
58,Logistic Regression,average_precision,8,0.49028490619885245,beta,479
59,Logistic Regression,average_precision,9,0.47635175164389676,beta,479
60,Logistic Regression,average_precision,10,0.48714807380306463,beta,479
61,Logistic Regression,average_precision,11,0.47706864278248096,beta,479
62,Logistic Regression,average_precision,12,0.4811040822759852,beta,479
63,Logistic Regression,average_precision,13,0.5190884690251107,beta,479
64,Logistic Regression,average_precision,14,0.46549487951416235,beta,479
65,Logistic Regression,average_precision,15,0.48533784487738835,beta,479
66,Logistic Regression,average_precision,16,0.48989822581676246,beta,479
67,Logistic Regression,average_precision,17,0.4875625545493079,beta,479
68,Logistic Regression,average_precision,18,0.4900067145327208,beta,479
69,Logistic Regression,average_precision,19,0.507171965100953,beta,479
70,Logistic Regression,average_precision,20,0.483655853114061,beta,479
71,Logistic Regression,average_precision,21,0.484487640516021,beta,479
72,Logistic Regression,average_precision,22,0.4808860004668335,beta,479
73,Logistic Regression,average_precision,23,0.5050695555384995,beta,479
74,Logistic Regression,average_precision,24,0.5236870676625125,beta,479
75,Logistic Regression,average_precision,25,0.475473663852244,beta,479
76,Logistic Regression,average_precision,26,0.4736945904757408,beta,479
77,Logistic Regression,average_precision,27,0.5029515655478524,beta,479
78,Logistic Regression,average_precision,28,0.48267296257712367,beta,479
79,Logistic Regression,average_precision,29,0.49056013513903823,beta,479
80,Logistic Regression,average_precision,30,0.49921678495331256,beta,479
81,Logistic Regression,average_precision,31,0.4875439408143103,beta,479
82,Logistic Regression,average_precision,32,0.4942122274665649,beta,479
83,Logistic Regression,average_precision,33,0.4876493263225835,beta,479
84,Logistic Regression,average_precision,34,0.4864747330242522,beta,479
85,Logistic Regression,average_precision,35,0.4821448851917538,beta,479
86,Logistic Regression,average_precision,36,0.4900869182245795,beta,479
87,Logistic Regression,average_precision,37,0.5018426354868095,beta,479
88,Logistic Regression,average_precision,38,0.4709693502425375,beta,479
89,Logistic Regression,average_precision,39,0.48553354250696235,beta,479
90,Logistic Regression,average_precision,40,0.497550820614508,beta,479
91,Logistic Regression,average_precision,41,0.49492483618646566,beta,479
92,Logistic Regression,average_precision,42,0.49501470907830636,beta,479
93,Logistic Regression,average_precision,43,0.47139927788869296,beta,479
94,Logistic Regression,average_precision,44,0.4931367374806823,beta,479
95,Logistic Regression,average_precision,45,0.4712041276330145,beta,479
96,Logistic Regression,average_precision,46,0.4891372192868296,beta,479
97,Logistic Regression,average_precision,47,0.4834930995318306,beta,479
98,Logistic Regression,average_precision,48,0.49999583073873793,beta,479
99,Logistic Regression,average_precision,49,0.47682153278503603,beta,479
