,bootstrap,model,y_pred,y_proba,y_true,distribution,seed
subject9,3,Logistic Regression,1,0.5236462845215236,1,beta,285
subject71,3,Logistic Regression,0,0.46920915943142927,0,beta,285
subject97,3,Logistic Regression,0,0.46954717322693384,0,beta,285
subject34,3,Logistic Regression,1,0.5317212664269817,0,beta,285
subject20,4,Logistic Regression,0,0.49618252081896935,0,beta,285
subject10,4,Logistic Regression,0,0.45068257109606796,1,beta,285
subject96,4,Logistic Regression,1,0.5035170737896678,1,beta,285
subject16,4,Logistic Regression,0,0.4668515361494383,1,beta,285
subject63,4,Logistic Regression,1,0.5120231990968899,1,beta,285
subject24,4,Logistic Regression,1,0.5047818363034259,0,beta,285
subject53,4,Logistic Regression,1,0.5301101298729896,0,beta,285
subject97,4,Logistic Regression,1,0.5297348800523073,0,beta,285
subject41,4,Logistic Regression,0,0.494880657094556,0,beta,285
subject47,4,Logistic Regression,0,0.4613929979673906,1,beta,285
subject43,4,Logistic Regression,0,0.466741008165698,0,beta,285
subject2,4,Logistic Regression,0,0.4835035991175308,0,beta,285
subject95,4,Logistic Regression,1,0.5269826102324401,0,beta,285
subject26,4,Logistic Regression,0,0.43515405227628506,1,beta,285
subject13,4,Logistic Regression,0,0.4845430677471179,1,beta,285
subject66,5,Logistic Regression,0,0.4959893623551345,0,beta,285
subject32,5,Logistic Regression,1,0.5712562514059603,0,beta,285
subject46,5,Logistic Regression,1,0.6370793019829843,0,beta,285
subject28,5,Logistic Regression,1,0.6606624129525746,0,beta,285
subject74,5,Logistic Regression,0,0.4921051889736787,0,beta,285
subject23,5,Logistic Regression,1,0.6419414999841206,1,beta,285
subject10,5,Logistic Regression,1,0.6974509590098076,0,beta,285
subject20,5,Logistic Regression,1,0.5834611629503513,0,beta,285
subject17,5,Logistic Regression,1,0.590050789644503,0,beta,285
subject35,5,Logistic Regression,1,0.7388528134040797,0,beta,285
subject97,5,Logistic Regression,0,0.4926341463698699,0,beta,285
subject37,5,Logistic Regression,1,0.7650682354345898,0,beta,285
subject70,5,Logistic Regression,1,0.5835595430237066,0,beta,285
subject40,5,Logistic Regression,1,0.6995808591248642,1,beta,285
subject60,5,Logistic Regression,0,0.4925937016105957,0,beta,285
subject17,6,Logistic Regression,1,0.5172936926363475,0,beta,285
subject34,6,Logistic Regression,1,0.5474085378776334,0,beta,285
subject0,6,Logistic Regression,0,0.498695391274212,1,beta,285
subject45,6,Logistic Regression,1,0.6623844556062822,1,beta,285
subject60,6,Logistic Regression,0,0.46009694311249055,0,beta,285
subject86,6,Logistic Regression,0,0.46312459999646566,0,beta,285
subject20,6,Logistic Regression,1,0.5133438110045723,0,beta,285
subject47,6,Logistic Regression,1,0.5682595510214034,1,beta,285
subject44,6,Logistic Regression,1,0.5146445452201579,1,beta,285
subject81,6,Logistic Regression,0,0.47676430198164466,1,beta,285
subject61,6,Logistic Regression,0,0.4597663739029795,1,beta,285
subject70,6,Logistic Regression,1,0.5134026592844175,0,beta,285
subject30,6,Logistic Regression,1,0.5437839567020994,0,beta,285
subject39,6,Logistic Regression,1,0.527950896899083,0,beta,285
subject32,6,Logistic Regression,1,0.506070032647841,0,beta,285
subject37,7,Logistic Regression,1,0.5679784796732575,1,beta,285
subject26,7,Logistic Regression,1,0.5490718494820648,0,beta,285
subject78,7,Logistic Regression,0,0.43622894794657524,1,beta,285
subject91,7,Logistic Regression,0,0.4497284712308661,1,beta,285
subject49,7,Logistic Regression,1,0.5378512003209496,0,beta,285
subject15,7,Logistic Regression,1,0.5802432957972604,1,beta,285
subject93,7,Logistic Regression,0,0.43483295862897786,0,beta,285
subject71,7,Logistic Regression,0,0.4349243131211161,1,beta,285
subject86,7,Logistic Regression,0,0.4375343162404972,1,beta,285
subject22,7,Logistic Regression,1,0.5537096256466697,1,beta,285
subject13,7,Logistic Regression,0,0.4893544532948175,1,beta,285
subject40,7,Logistic Regression,1,0.5313671957286825,0,beta,285
subject52,7,Logistic Regression,0,0.43487360030116895,1,beta,285
subject12,7,Logistic Regression,0,0.47968089804950403,0,beta,285
subject88,7,Logistic Regression,0,0.4472641866149168,1,beta,285
subject17,8,Logistic Regression,0,0.4672283546095707,1,beta,285
subject23,8,Logistic Regression,0,0.48549856018130316,1,beta,285
subject1,8,Logistic Regression,1,0.5325266048881877,1,beta,285
subject44,8,Logistic Regression,0,0.4657151980857818,1,beta,285
subject55,8,Logistic Regression,0,0.46871081179051616,1,beta,285
subject99,8,Logistic Regression,0,0.4343977451548674,0,beta,285
subject86,8,Logistic Regression,0,0.4364360492573091,1,beta,285
subject29,8,Logistic Regression,0,0.49273191148996126,0,beta,285
subject62,8,Logistic Regression,0,0.44781055275866183,1,beta,285
subject33,8,Logistic Regression,1,0.5096770387042759,0,beta,285
subject98,8,Logistic Regression,0,0.4462283909465427,0,beta,285
subject12,8,Logistic Regression,0,0.46823204372065474,1,beta,285
subject11,8,Logistic Regression,1,0.5220561286281232,1,beta,285
subject39,8,Logistic Regression,0,0.47332790883676895,1,beta,285
subject3,8,Logistic Regression,0,0.4580736681633216,1,beta,285
subject75,9,Logistic Regression,0,0.40555706569945443,1,beta,285
subject42,9,Logistic Regression,1,0.5944747495086545,1,beta,285
subject46,9,Logistic Regression,1,0.6277332836810335,1,beta,285
subject68,9,Logistic Regression,0,0.4134869953751209,0,beta,285
subject3,9,Logistic Regression,1,0.511684407262472,0,beta,285
subject39,9,Logistic Regression,1,0.5817156057921675,1,beta,285
subject23,9,Logistic Regression,1,0.6352911322871316,0,beta,285
subject20,9,Logistic Regression,1,0.5436186948040026,0,beta,285
subject70,9,Logistic Regression,1,0.5437733528000038,0,beta,285
subject73,9,Logistic Regression,0,0.4025823841774936,1,beta,285
subject41,9,Logistic Regression,1,0.5490405924063978,0,beta,285
subject26,9,Logistic Regression,1,0.7696768733543332,0,beta,285
subject32,9,Logistic Regression,1,0.524453319418631,1,beta,285
subject25,9,Logistic Regression,1,0.5049552698166786,1,beta,285
subject95,9,Logistic Regression,0,0.41507490860120055,0,beta,285
subject19,10,Logistic Regression,1,0.5063435227676183,1,beta,285
subject14,10,Logistic Regression,0,0.49989774649707697,0,beta,285
subject43,10,Logistic Regression,1,0.5007407690341024,0,beta,285
subject37,10,Logistic Regression,1,0.5257674619079227,1,beta,285
subject66,10,Logistic Regression,0,0.4683950263856747,0,beta,285
subject3,10,Logistic Regression,0,0.48131131493404194,1,beta,285
subject79,10,Logistic Regression,0,0.46755677215295754,0,beta,285
subject41,10,Logistic Regression,0,0.48598288291081443,1,beta,285
subject38,10,Logistic Regression,1,0.5053875833669761,1,beta,285
subject68,10,Logistic Regression,0,0.46899042773384303,1,beta,285
subject2,10,Logistic Regression,0,0.4919407772247011,1,beta,285
subject1,10,Logistic Regression,1,0.5242223516365009,1,beta,285
subject60,10,Logistic Regression,0,0.4677456847611457,1,beta,285
subject53,10,Logistic Regression,0,0.46755703068964566,0,beta,285
subject95,10,Logistic Regression,0,0.46919360633594553,0,beta,285
subject46,11,Logistic Regression,1,0.5155404247603685,0,beta,285
subject49,11,Logistic Regression,1,0.5132307763085813,0,beta,285
subject22,11,Logistic Regression,1,0.512250426654704,1,beta,285
subject58,11,Logistic Regression,1,0.5195697605844984,0,beta,285
subject41,11,Logistic Regression,1,0.5169699061336914,0,beta,285
subject98,11,Logistic Regression,1,0.5185971321405749,0,beta,285
subject62,11,Logistic Regression,1,0.5184674764380532,1,beta,285
subject29,11,Logistic Regression,1,0.5148112003247154,1,beta,285
subject30,11,Logistic Regression,1,0.5156466437981062,0,beta,285
subject51,11,Logistic Regression,1,0.5188839370937325,1,beta,285
subject89,11,Logistic Regression,1,0.5195695525407342,0,beta,285
subject78,11,Logistic Regression,1,0.5194828745779354,0,beta,285
subject83,11,Logistic Regression,1,0.5182074665051071,1,beta,285
subject79,11,Logistic Regression,1,0.5195697670026528,1,beta,285
subject16,11,Logistic Regression,1,0.5148993546546692,0,beta,285
subject17,12,Logistic Regression,0,0.49636956147881456,1,beta,285
subject41,12,Logistic Regression,0,0.4958887503862114,1,beta,285
subject92,12,Logistic Regression,0,0.4912083204757145,1,beta,285
subject14,12,Logistic Regression,1,0.506637797047224,1,beta,285
subject68,12,Logistic Regression,0,0.48274400447792554,0,beta,285
subject31,12,Logistic Regression,1,0.5034188409960082,0,beta,285
subject89,12,Logistic Regression,0,0.4816348768136218,0,beta,285
subject15,12,Logistic Regression,1,0.5308107063197478,0,beta,285
subject21,12,Logistic Regression,0,0.49824749000089996,0,beta,285
subject60,12,Logistic Regression,0,0.4817800192629487,1,beta,285
subject12,12,Logistic Regression,0,0.4968175964886819,1,beta,285
subject8,12,Logistic Regression,0,0.4922918086158523,1,beta,285
subject39,12,Logistic Regression,0,0.4990907014671036,0,beta,285
subject9,12,Logistic Regression,1,0.5011761730418947,0,beta,285
subject7,12,Logistic Regression,1,0.5145451998857692,1,beta,285
subject37,13,Logistic Regression,0,0.4609891032211648,0,beta,285
subject62,13,Logistic Regression,0,0.472157884143112,0,beta,285
subject83,13,Logistic Regression,0,0.47174841601318396,1,beta,285
subject14,13,Logistic Regression,0,0.46671730403205036,1,beta,285
subject43,13,Logistic Regression,0,0.466530655840256,0,beta,285
subject9,13,Logistic Regression,0,0.46828348335462927,0,beta,285
subject44,13,Logistic Regression,0,0.4698561343139468,1,beta,285
subject31,13,Logistic Regression,0,0.4676403278593995,1,beta,285
subject69,13,Logistic Regression,0,0.47068864954090706,1,beta,285
subject57,13,Logistic Regression,0,0.4738696382875737,1,beta,285
subject33,13,Logistic Regression,0,0.4642460026919502,1,beta,285
subject87,13,Logistic Regression,0,0.47364299101602225,0,beta,285
subject12,13,Logistic Regression,0,0.4695337261295882,1,beta,285
subject91,13,Logistic Regression,0,0.47243769462256413,1,beta,285
subject41,13,Logistic Regression,0,0.4698002239231672,1,beta,285
subject24,14,Logistic Regression,0,0.47033383002294193,0,beta,285
subject39,14,Logistic Regression,0,0.47840159794075177,0,beta,285
subject35,14,Logistic Regression,1,0.503453911785853,0,beta,285
subject44,14,Logistic Regression,0,0.474597101689842,1,beta,285
subject55,14,Logistic Regression,0,0.47609470308095697,1,beta,285
subject70,14,Logistic Regression,0,0.47424255643385094,1,beta,285
subject82,14,Logistic Regression,0,0.4592485157578632,1,beta,285
subject40,14,Logistic Regression,0,0.4953525401647326,0,beta,285
subject91,14,Logistic Regression,0,0.4645381598267748,1,beta,285
subject65,14,Logistic Regression,0,0.4754170167333831,0,beta,285
subject2,14,Logistic Regression,0,0.479972172192798,1,beta,285
subject90,14,Logistic Regression,0,0.47121613852617045,1,beta,285
subject18,14,Logistic Regression,0,0.4747741827951866,1,beta,285
subject73,14,Logistic Regression,0,0.45890482518058767,1,beta,285
subject97,14,Logistic Regression,0,0.45904703344854525,1,beta,285
subject84,15,Logistic Regression,1,0.5708231669025469,1,beta,285
subject36,15,Logistic Regression,0,0.4954244495797974,0,beta,285
subject57,15,Logistic Regression,1,0.5705782984819997,0,beta,285
subject51,15,Logistic Regression,1,0.5395951897856284,0,beta,285
subject46,15,Logistic Regression,0,0.3852653239191386,1,beta,285
subject78,15,Logistic Regression,1,0.567308400541404,1,beta,285
subject93,15,Logistic Regression,1,0.5713006691136406,0,beta,285
subject14,15,Logistic Regression,0,0.36203132409545313,1,beta,285
subject11,15,Logistic Regression,0,0.259435260616591,1,beta,285
subject59,15,Logistic Regression,1,0.5674289201475584,0,beta,285
subject61,15,Logistic Regression,1,0.5707824203354067,1,beta,285
subject38,15,Logistic Regression,0,0.32931700219393834,0,beta,285
subject21,15,Logistic Regression,0,0.43041075216880037,1,beta,285
subject90,15,Logistic Regression,0,0.47753832394849294,1,beta,285
subject8,15,Logistic Regression,0,0.4807890483258179,1,beta,285
subject7,16,Logistic Regression,1,0.5276465439964001,0,beta,285
subject25,16,Logistic Regression,1,0.505946943822138,0,beta,285
subject71,16,Logistic Regression,0,0.4964940194203404,0,beta,285
subject42,16,Logistic Regression,1,0.5142188971846945,1,beta,285
subject47,16,Logistic Regression,1,0.5228377495339053,1,beta,285
subject29,16,Logistic Regression,1,0.521195594141702,0,beta,285
subject63,16,Logistic Regression,1,0.5034121503755405,0,beta,285
subject88,16,Logistic Regression,1,0.5004803998609364,1,beta,285
subject50,16,Logistic Regression,0,0.49666624509059804,0,beta,285
subject9,16,Logistic Regression,1,0.5149932191436934,1,beta,285
subject48,16,Logistic Regression,1,0.5306897867481324,0,beta,285
subject60,16,Logistic Regression,0,0.49660353535303703,1,beta,285
subject26,16,Logistic Regression,1,0.5329767129501072,1,beta,285
subject62,16,Logistic Regression,1,0.5021977767208676,1,beta,285
subject98,16,Logistic Regression,1,0.5015234750148843,0,beta,285
subject71,17,Logistic Regression,1,0.5261815719300464,1,beta,285
subject28,17,Logistic Regression,0,0.47960873385131486,0,beta,285
subject9,17,Logistic Regression,0,0.4910938953685481,1,beta,285
subject4,17,Logistic Regression,0,0.46539537603636083,0,beta,285
subject73,17,Logistic Regression,1,0.5261923673434927,1,beta,285
subject34,17,Logistic Regression,0,0.48587755351989786,0,beta,285
subject94,17,Logistic Regression,1,0.5227736274248798,0,beta,285
subject92,17,Logistic Regression,1,0.5090240050932627,0,beta,285
subject47,17,Logistic Regression,0,0.47620357855676715,0,beta,285
subject37,17,Logistic Regression,0,0.4455134368475707,1,beta,285
subject93,17,Logistic Regression,1,0.5262375926639403,1,beta,285
subject76,17,Logistic Regression,1,0.5262374692741526,1,beta,285
subject40,17,Logistic Regression,0,0.4677032122325679,0,beta,285
subject70,17,Logistic Regression,1,0.5015244634810027,0,beta,285
subject14,17,Logistic Regression,0,0.4812765225579928,1,beta,285
subject53,18,Logistic Regression,1,0.5180992937467791,0,beta,285
subject47,18,Logistic Regression,0,0.458914925326346,0,beta,285
subject43,18,Logistic Regression,0,0.4635173354810825,1,beta,285
subject54,18,Logistic Regression,1,0.5181002292275203,1,beta,285
subject33,18,Logistic Regression,0,0.4466778027550201,1,beta,285
subject48,18,Logistic Regression,0,0.44140119055084803,1,beta,285
subject0,18,Logistic Regression,0,0.4968039815097762,0,beta,285
subject12,18,Logistic Regression,0,0.4857574336605855,0,beta,285
subject44,18,Logistic Regression,0,0.48814904269398374,0,beta,285
subject91,18,Logistic Regression,1,0.5073027192527458,1,beta,285
subject2,18,Logistic Regression,0,0.47794185602899314,1,beta,285
subject95,18,Logistic Regression,1,0.5153997222150088,1,beta,285
subject76,18,Logistic Regression,1,0.518100105208125,0,beta,285
subject1,18,Logistic Regression,0,0.425361226251686,1,beta,285
subject74,18,Logistic Regression,1,0.5179421945661351,0,beta,285
subject85,19,Logistic Regression,0,0.45934311181782783,0,beta,285
subject72,19,Logistic Regression,0,0.4546589128403204,0,beta,285
subject16,19,Logistic Regression,1,0.5154938915700883,1,beta,285
subject18,19,Logistic Regression,0,0.48837305431094746,1,beta,285
subject2,19,Logistic Regression,0,0.4994207663073337,1,beta,285
subject38,19,Logistic Regression,1,0.5241331601351457,0,beta,285
subject90,19,Logistic Regression,0,0.48081019435909406,1,beta,285
subject30,19,Logistic Regression,1,0.5057401535588711,0,beta,285
subject83,19,Logistic Regression,0,0.47232112223239825,1,beta,285
subject61,19,Logistic Regression,0,0.45476546701100756,1,beta,285
subject8,19,Logistic Regression,0,0.4799028397247694,0,beta,285
subject44,19,Logistic Regression,0,0.4879966371867589,1,beta,285
subject91,19,Logistic Regression,0,0.4666247876715112,0,beta,285
subject13,19,Logistic Regression,0,0.49841867559923964,1,beta,285
subject37,19,Logistic Regression,1,0.561362513716168,1,beta,285
subject70,20,Logistic Regression,1,0.5158884532679919,1,beta,285
subject74,20,Logistic Regression,0,0.44279340533174105,1,beta,285
subject2,20,Logistic Regression,1,0.5432183925630717,1,beta,285
subject44,20,Logistic Regression,1,0.5175849365410284,0,beta,285
subject56,20,Logistic Regression,0,0.4429180461163368,0,beta,285
subject48,20,Logistic Regression,1,0.6327319267954731,1,beta,285
subject12,20,Logistic Regression,1,0.5236013267413872,0,beta,285
subject36,20,Logistic Regression,0,0.4901412413675977,0,beta,285
subject0,20,Logistic Regression,0,0.4957918653713199,0,beta,285
subject49,20,Logistic Regression,1,0.6258401809197016,0,beta,285
subject76,20,Logistic Regression,0,0.44240048414254546,0,beta,285
subject93,20,Logistic Regression,0,0.442400120153349,1,beta,285
subject88,20,Logistic Regression,0,0.46492134102582794,1,beta,285
subject92,20,Logistic Regression,0,0.49353245592132244,1,beta,285
subject5,20,Logistic Regression,1,0.5259760723708398,1,beta,285
subject23,21,Logistic Regression,0,0.4981441093661653,1,beta,285
subject81,21,Logistic Regression,0,0.47521578283837174,1,beta,285
subject85,21,Logistic Regression,0,0.4722273538862435,0,beta,285
subject34,21,Logistic Regression,0,0.4976062390334337,1,beta,285
subject62,21,Logistic Regression,0,0.4772448063806044,1,beta,285
subject46,21,Logistic Regression,0,0.4971729784786964,0,beta,285
subject42,21,Logistic Regression,0,0.4929870087980825,1,beta,285
subject31,21,Logistic Regression,0,0.4967880195233865,0,beta,285
subject93,21,Logistic Regression,0,0.46975297002247013,0,beta,285
subject11,21,Logistic Regression,1,0.5183337045873168,0,beta,285
subject22,21,Logistic Regression,1,0.519571198805217,1,beta,285
subject77,21,Logistic Regression,0,0.46992221884193947,0,beta,285
subject66,21,Logistic Regression,0,0.4705579081973297,1,beta,285
subject13,21,Logistic Regression,0,0.49263041272567465,1,beta,285
subject10,21,Logistic Regression,1,0.5097182433582738,1,beta,285
subject2,22,Logistic Regression,1,0.5004206906805269,0,beta,285
subject49,22,Logistic Regression,1,0.5148404437205858,0,beta,285
subject82,22,Logistic Regression,0,0.4836143886511922,0,beta,285
subject31,22,Logistic Regression,1,0.5030753691041219,1,beta,285
subject37,22,Logistic Regression,1,0.5241167586248026,1,beta,285
subject12,22,Logistic Regression,0,0.49708727151707016,0,beta,285
subject87,22,Logistic Regression,0,0.4841057060318032,1,beta,285
subject42,22,Logistic Regression,1,0.5002994069442042,1,beta,285
subject99,22,Logistic Regression,0,0.483313410275453,1,beta,285
subject85,22,Logistic Regression,0,0.4851234503820754,1,beta,285
subject75,22,Logistic Regression,0,0.48360451617224653,0,beta,285
subject22,22,Logistic Regression,1,0.5197099989220261,0,beta,285
subject76,22,Logistic Regression,0,0.48331228928753706,1,beta,285
subject50,22,Logistic Regression,0,0.48350515665575355,1,beta,285
subject57,22,Logistic Regression,0,0.48339051275053935,0,beta,285
subject26,23,Logistic Regression,0,0.41059889244675907,0,beta,285
subject80,23,Logistic Regression,1,0.619628776711581,0,beta,285
subject82,23,Logistic Regression,1,0.617918554309657,0,beta,285
subject68,23,Logistic Regression,1,0.6138617746326711,0,beta,285
subject77,23,Logistic Regression,1,0.6189410946310739,1,beta,285
subject37,23,Logistic Regression,0,0.3767410269400865,0,beta,285
subject3,23,Logistic Regression,1,0.563022317230274,0,beta,285
subject55,23,Logistic Regression,1,0.5371087870426491,1,beta,285
subject20,23,Logistic Regression,1,0.5462365488657958,0,beta,285
subject17,23,Logistic Regression,1,0.5407308500447111,0,beta,285
subject72,23,Logistic Regression,1,0.6195636986619137,0,beta,285
subject24,23,Logistic Regression,1,0.5651495611895906,0,beta,285
subject71,23,Logistic Regression,1,0.6194891448669579,0,beta,285
subject87,23,Logistic Regression,1,0.6150948707621364,1,beta,285
subject89,23,Logistic Regression,1,0.6196438783048078,0,beta,285
subject26,24,Logistic Regression,0,0.3990626733642217,0,beta,285
subject31,24,Logistic Regression,0,0.45054156820912183,1,beta,285
subject37,24,Logistic Regression,0,0.3798064229210905,0,beta,285
subject86,24,Logistic Regression,1,0.5159730047460004,1,beta,285
subject76,24,Logistic Regression,1,0.5188697299346435,0,beta,285
subject14,24,Logistic Regression,0,0.4405434230985875,0,beta,285
subject88,24,Logistic Regression,1,0.5055628056263716,1,beta,285
subject48,24,Logistic Regression,0,0.4063879183983169,1,beta,285
subject71,24,Logistic Regression,1,0.5187719299092474,1,beta,285
subject67,24,Logistic Regression,1,0.5180181785967751,0,beta,285
subject13,24,Logistic Regression,0,0.46097994404799253,1,beta,285
subject84,24,Logistic Regression,1,0.5186906820011561,1,beta,285
subject58,24,Logistic Regression,1,0.5188690512730622,1,beta,285
subject40,24,Logistic Regression,0,0.4172489020607057,1,beta,285
subject75,24,Logistic Regression,1,0.517857441165876,0,beta,285
subject41,25,Logistic Regression,1,0.5063879966045046,0,beta,285
subject29,25,Logistic Regression,0,0.3949605103959016,0,beta,285
subject33,25,Logistic Regression,0,0.32867744534630594,0,beta,285
subject65,25,Logistic Regression,1,0.5012582327359877,0,beta,285
subject74,25,Logistic Regression,1,0.6381510040054859,0,beta,285
subject6,25,Logistic Regression,0,0.29131403052367855,0,beta,285
subject57,25,Logistic Regression,1,0.638044447893734,1,beta,285
subject89,25,Logistic Regression,1,0.6387934123066683,0,beta,285
subject87,25,Logistic Regression,1,0.6310559741323579,0,beta,285
subject98,25,Logistic Regression,1,0.5905894390946843,0,beta,285
subject0,25,Logistic Regression,1,0.5469145556235588,1,beta,285
subject64,25,Logistic Regression,1,0.6387823988314001,1,beta,285
subject81,25,Logistic Regression,1,0.5991086649823741,1,beta,285
subject72,25,Logistic Regression,1,0.638657338498695,0,beta,285
subject66,25,Logistic Regression,1,0.6330570331186367,0,beta,285
subject8,26,Logistic Regression,0,0.49065492433456936,1,beta,285
subject69,26,Logistic Regression,0,0.4895742062107188,0,beta,285
subject84,26,Logistic Regression,1,0.5135339505534264,1,beta,285
subject41,26,Logistic Regression,0,0.4829007764312706,1,beta,285
subject25,26,Logistic Regression,0,0.4920834260659397,0,beta,285
subject5,26,Logistic Regression,0,0.4799437502077397,1,beta,285
subject63,26,Logistic Regression,0,0.49785106511763827,0,beta,285
subject95,26,Logistic Regression,1,0.5109204366336825,0,beta,285
subject33,26,Logistic Regression,0,0.4413777134439872,1,beta,285
subject70,26,Logistic Regression,0,0.4840030079951623,1,beta,285
subject31,26,Logistic Regression,0,0.46670072883445224,0,beta,285
subject86,26,Logistic Regression,1,0.5116678354632704,0,beta,285
subject18,26,Logistic Regression,0,0.4829798597564564,1,beta,285
subject94,26,Logistic Regression,1,0.5094955866698705,0,beta,285
subject4,26,Logistic Regression,0,0.44088578067004053,1,beta,285
subject89,27,Logistic Regression,1,0.5407483432238038,0,beta,285
subject68,27,Logistic Regression,1,0.5371296357233151,0,beta,285
subject43,27,Logistic Regression,0,0.45681387735757223,0,beta,285
subject50,27,Logistic Regression,1,0.5400595085097712,1,beta,285
subject40,27,Logistic Regression,0,0.43441661926614156,0,beta,285
subject95,27,Logistic Regression,1,0.536616026890793,0,beta,285
subject27,27,Logistic Regression,0,0.46922779643647256,0,beta,285
subject85,27,Logistic Regression,1,0.5342374207444935,1,beta,285
subject22,27,Logistic Regression,0,0.41022230929439457,1,beta,285
subject44,27,Logistic Regression,0,0.49472103590528826,1,beta,285
subject64,27,Logistic Regression,1,0.5407442722532846,0,beta,285
subject94,27,Logistic Regression,1,0.5344604481765679,1,beta,285
subject97,27,Logistic Regression,1,0.5402554589009327,0,beta,285
subject6,27,Logistic Regression,0,0.41635207071415026,1,beta,285
subject65,27,Logistic Regression,0,0.4923207064953221,1,beta,285
subject67,28,Logistic Regression,0,0.4511094874590969,0,beta,285
subject14,28,Logistic Regression,1,0.5726426468913884,0,beta,285
subject0,28,Logistic Regression,0,0.4990235644117232,0,beta,285
subject86,28,Logistic Regression,0,0.4542983858714274,1,beta,285
subject13,28,Logistic Regression,1,0.5406354004214342,1,beta,285
subject18,28,Logistic Regression,1,0.5198728805860581,1,beta,285
subject30,28,Logistic Regression,1,0.5556807214603875,0,beta,285
subject36,28,Logistic Regression,0,0.49381847338372586,1,beta,285
subject52,28,Logistic Regression,0,0.4498502148839722,0,beta,285
subject95,28,Logistic Regression,0,0.4559969572805852,1,beta,285
subject39,28,Logistic Regression,1,0.5358191993078997,0,beta,285
subject73,28,Logistic Regression,0,0.44990555521690145,1,beta,285
subject33,28,Logistic Regression,1,0.6137292294976284,1,beta,285
subject40,28,Logistic Regression,1,0.6087646269300561,0,beta,285
subject74,28,Logistic Regression,0,0.4501456671017296,1,beta,285
subject73,29,Logistic Regression,1,0.6002089154285051,1,beta,285
