,model,metric,performance_bootstrap,value,distribution,seed
50,Logistic Regression,average_precision,0,0.4542917732066327,beta,291
51,Logistic Regression,average_precision,1,0.45501296537385055,beta,291
52,Logistic Regression,average_precision,2,0.4727180086764837,beta,291
53,Logistic Regression,average_precision,3,0.4750720054137251,beta,291
54,Logistic Regression,average_precision,4,0.4653723540903839,beta,291
55,Logistic Regression,average_precision,5,0.47666200889411803,beta,291
56,Logistic Regression,average_precision,6,0.47697747266871626,beta,291
57,Logistic Regression,average_precision,7,0.4742235568482456,beta,291
58,Logistic Regression,average_precision,8,0.47020678512901415,beta,291
59,Logistic Regression,average_precision,9,0.4684172254161378,beta,291
60,Logistic Regression,average_precision,10,0.476595393290039,beta,291
61,Logistic Regression,average_precision,11,0.4673469309662608,beta,291
62,Logistic Regression,average_precision,12,0.46818618815402907,beta,291
63,Logistic Regression,average_precision,13,0.4699103406553139,beta,291
64,Logistic Regression,average_precision,14,0.4576629765270758,beta,291
65,Logistic Regression,average_precision,15,0.4786786148691155,beta,291
66,Logistic Regression,average_precision,16,0.4781604256225297,beta,291
67,Logistic Regression,average_precision,17,0.464034597953607,beta,291
68,Logistic Regression,average_precision,18,0.471799716960139,beta,291
69,Logistic Regression,average_precision,19,0.47356886390436764,beta,291
70,Logistic Regression,average_precision,20,0.46598548525420064,beta,291
71,Logistic Regression,average_precision,21,0.46305915104120005,beta,291
72,Logistic Regression,average_precision,22,0.4769529114258621,beta,291
73,Logistic Regression,average_precision,23,0.47868586008985614,beta,291
74,Logistic Regression,average_precision,24,0.47441792820259365,beta,291
75,Logistic Regression,average_precision,25,0.47532877552346015,beta,291
76,Logistic Regression,average_precision,26,0.4514723984935732,beta,291
77,Logistic Regression,average_precision,27,0.48490636331641473,beta,291
78,Logistic Regression,average_precision,28,0.46782446216559004,beta,291
79,Logistic Regression,average_precision,29,0.46600625482327646,beta,291
80,Logistic Regression,average_precision,30,0.4729683806025248,beta,291
81,Logistic Regression,average_precision,31,0.4674216894489836,beta,291
82,Logistic Regression,average_precision,32,0.48614412420645553,beta,291
83,Logistic Regression,average_precision,33,0.4730872698787874,beta,291
84,Logistic Regression,average_precision,34,0.4684903030565015,beta,291
85,Logistic Regression,average_precision,35,0.476929859328202,beta,291
86,Logistic Regression,average_precision,36,0.4768138056728398,beta,291
87,Logistic Regression,average_precision,37,0.4705329610918936,beta,291
88,Logistic Regression,average_precision,38,0.4577363628488233,beta,291
89,Logistic Regression,average_precision,39,0.4804731948945622,beta,291
90,Logistic Regression,average_precision,40,0.4805930206456346,beta,291
91,Logistic Regression,average_precision,41,0.47695747111993664,beta,291
92,Logistic Regression,average_precision,42,0.4796780678618265,beta,291
93,Logistic Regression,average_precision,43,0.44882494196604117,beta,291
94,Logistic Regression,average_precision,44,0.4675913457810426,beta,291
95,Logistic Regression,average_precision,45,0.4527034706389099,beta,291
96,Logistic Regression,average_precision,46,0.4632510084401686,beta,291
97,Logistic Regression,average_precision,47,0.44931814099049305,beta,291
98,Logistic Regression,average_precision,48,0.4710157286837246,beta,291
99,Logistic Regression,average_precision,49,0.46936817276125825,beta,291
