,bootstrap,feature,importance,model,distribution,seed
1,56,Intercept,-0.13902120521610184,Logistic Regression,beta,465
0,57,biomarker,0.0588895686787562,Logistic Regression,beta,465
1,57,Intercept,0.03086910584956808,Logistic Regression,beta,465
0,58,biomarker,0.43051593337670874,Logistic Regression,beta,465
1,58,Intercept,-0.2306503621481662,Logistic Regression,beta,465
0,59,biomarker,-0.9966852709656278,Logistic Regression,beta,465
1,59,Intercept,0.6350930157931777,Logistic Regression,beta,465
0,60,biomarker,0.5354239629059636,Logistic Regression,beta,465
1,60,Intercept,-0.4960543186793047,Logistic Regression,beta,465
0,61,biomarker,-1.4817915755298119,Logistic Regression,beta,465
1,61,Intercept,1.1163801363836927,Logistic Regression,beta,465
0,62,biomarker,0.2809851197507235,Logistic Regression,beta,465
1,62,Intercept,-0.12564812806463685,Logistic Regression,beta,465
0,63,biomarker,-0.46516122517606345,Logistic Regression,beta,465
1,63,Intercept,0.3914739594495425,Logistic Regression,beta,465
0,64,biomarker,0.2684164040962955,Logistic Regression,beta,465
1,64,Intercept,-0.21341923233573107,Logistic Regression,beta,465
0,65,biomarker,0.7725735271574921,Logistic Regression,beta,465
1,65,Intercept,-0.5679653999217955,Logistic Regression,beta,465
0,66,biomarker,0.5231758283687765,Logistic Regression,beta,465
1,66,Intercept,-0.5332112694174853,Logistic Regression,beta,465
0,67,biomarker,-0.5794428686174539,Logistic Regression,beta,465
1,67,Intercept,0.42793565456768295,Logistic Regression,beta,465
0,68,biomarker,-0.8352489142943895,Logistic Regression,beta,465
1,68,Intercept,0.6053126040900821,Logistic Regression,beta,465
0,69,biomarker,0.17803908805779697,Logistic Regression,beta,465
1,69,Intercept,-0.14532210183434122,Logistic Regression,beta,465
0,70,biomarker,1.2752634976280472,Logistic Regression,beta,465
1,70,Intercept,-0.7636273670822524,Logistic Regression,beta,465
0,71,biomarker,-0.08211010024957595,Logistic Regression,beta,465
1,71,Intercept,-0.014017586851076909,Logistic Regression,beta,465
0,72,biomarker,1.1517961027597756,Logistic Regression,beta,465
1,72,Intercept,-0.7885555792843527,Logistic Regression,beta,465
0,73,biomarker,-0.3148958405086664,Logistic Regression,beta,465
1,73,Intercept,0.2953432081903186,Logistic Regression,beta,465
0,74,biomarker,0.7434090656435958,Logistic Regression,beta,465
1,74,Intercept,-0.5477826460003177,Logistic Regression,beta,465
0,75,biomarker,-1.5700928961445315,Logistic Regression,beta,465
1,75,Intercept,1.0052949931056618,Logistic Regression,beta,465
0,76,biomarker,1.0569462730270873,Logistic Regression,beta,465
1,76,Intercept,-0.8264177434682661,Logistic Regression,beta,465
0,77,biomarker,-0.2635662380932472,Logistic Regression,beta,465
1,77,Intercept,0.15472684977405612,Logistic Regression,beta,465
0,78,biomarker,-0.5861313240432854,Logistic Regression,beta,465
1,78,Intercept,0.3489461377159798,Logistic Regression,beta,465
0,79,biomarker,-0.5202264875978898,Logistic Regression,beta,465
1,79,Intercept,0.2988679920310332,Logistic Regression,beta,465
0,80,biomarker,0.224996456539071,Logistic Regression,beta,465
1,80,Intercept,-0.3228338089382676,Logistic Regression,beta,465
0,81,biomarker,0.46114055526005476,Logistic Regression,beta,465
1,81,Intercept,-0.3859816799795979,Logistic Regression,beta,465
0,82,biomarker,-1.0327841818189563,Logistic Regression,beta,465
1,82,Intercept,0.7546658405679536,Logistic Regression,beta,465
0,83,biomarker,0.608466512999225,Logistic Regression,beta,465
1,83,Intercept,-0.3953443359850238,Logistic Regression,beta,465
0,84,biomarker,0.4777148906576565,Logistic Regression,beta,465
1,84,Intercept,-0.4097989705498756,Logistic Regression,beta,465
0,85,biomarker,-1.0500068679767758,Logistic Regression,beta,465
1,85,Intercept,0.7032610203845596,Logistic Regression,beta,465
0,86,biomarker,1.879374297538105,Logistic Regression,beta,465
1,86,Intercept,-1.368171706051094,Logistic Regression,beta,465
0,87,biomarker,0.017940344871897818,Logistic Regression,beta,465
1,87,Intercept,0.010930811680649834,Logistic Regression,beta,465
0,88,biomarker,-0.5139839966088314,Logistic Regression,beta,465
1,88,Intercept,0.1438737534855468,Logistic Regression,beta,465
0,89,biomarker,-0.08651489970920637,Logistic Regression,beta,465
1,89,Intercept,0.13052448567460556,Logistic Regression,beta,465
0,90,biomarker,-0.2977089681882181,Logistic Regression,beta,465
1,90,Intercept,0.37109922239142246,Logistic Regression,beta,465
0,91,biomarker,-0.1841110673887091,Logistic Regression,beta,465
1,91,Intercept,0.1536530719297348,Logistic Regression,beta,465
0,92,biomarker,-0.2927465536025197,Logistic Regression,beta,465
1,92,Intercept,0.18209348025115024,Logistic Regression,beta,465
0,93,biomarker,1.019949296130633,Logistic Regression,beta,465
1,93,Intercept,-0.7325337005520243,Logistic Regression,beta,465
0,94,biomarker,-0.5037440795358507,Logistic Regression,beta,465
1,94,Intercept,0.3808534637030141,Logistic Regression,beta,465
0,95,biomarker,1.840864101956289,Logistic Regression,beta,465
1,95,Intercept,-1.3168793115782809,Logistic Regression,beta,465
0,96,biomarker,-0.6332642933702806,Logistic Regression,beta,465
1,96,Intercept,0.4584242308666308,Logistic Regression,beta,465
0,97,biomarker,0.3301923315535662,Logistic Regression,beta,465
1,97,Intercept,-0.3028432200250658,Logistic Regression,beta,465
0,98,biomarker,-0.8840276869051504,Logistic Regression,beta,465
1,98,Intercept,0.7071231311373816,Logistic Regression,beta,465
0,99,biomarker,-0.7268482591006473,Logistic Regression,beta,465
1,99,Intercept,0.4882043185447694,Logistic Regression,beta,465
0,100,biomarker,-0.5790472870465506,Logistic Regression,beta,465
1,100,Intercept,0.5240723453276955,Logistic Regression,beta,465
0,101,biomarker,-0.15379771780302953,Logistic Regression,beta,465
1,101,Intercept,0.08265976712361352,Logistic Regression,beta,465
0,102,biomarker,0.29764024482263457,Logistic Regression,beta,465
1,102,Intercept,-0.13385568182977525,Logistic Regression,beta,465
0,103,biomarker,1.033741903894118,Logistic Regression,beta,465
1,103,Intercept,-0.6301320025936171,Logistic Regression,beta,465
0,104,biomarker,-0.8236804961020898,Logistic Regression,beta,465
1,104,Intercept,0.5573933863224283,Logistic Regression,beta,465
0,105,biomarker,0.6330981995187648,Logistic Regression,beta,465
1,105,Intercept,-0.41305362996910683,Logistic Regression,beta,465
0,106,biomarker,0.45948811891811764,Logistic Regression,beta,465
1,106,Intercept,-0.4481418748954792,Logistic Regression,beta,465
0,107,biomarker,-0.3751112557152415,Logistic Regression,beta,465
1,107,Intercept,0.14869371706218182,Logistic Regression,beta,465
0,108,biomarker,-0.023093239186308075,Logistic Regression,beta,465
1,108,Intercept,-0.14855766411137755,Logistic Regression,beta,465
0,109,biomarker,0.9986256915000118,Logistic Regression,beta,465
1,109,Intercept,-0.609682006792576,Logistic Regression,beta,465
0,110,biomarker,0.8157673290893304,Logistic Regression,beta,465
1,110,Intercept,-0.6048792013539779,Logistic Regression,beta,465
0,111,biomarker,-0.03992330873704906,Logistic Regression,beta,465
1,111,Intercept,0.09847749563073299,Logistic Regression,beta,465
0,112,biomarker,0.17893866011203358,Logistic Regression,beta,465
1,112,Intercept,-0.19793777039319455,Logistic Regression,beta,465
0,113,biomarker,-0.007684238615528062,Logistic Regression,beta,465
1,113,Intercept,-0.11244746297517566,Logistic Regression,beta,465
0,114,biomarker,-0.0893629035343597,Logistic Regression,beta,465
1,114,Intercept,0.038787635858874646,Logistic Regression,beta,465
0,115,biomarker,0.5994797101244576,Logistic Regression,beta,465
1,115,Intercept,-0.342494859705903,Logistic Regression,beta,465
0,116,biomarker,-0.5429478734516333,Logistic Regression,beta,465
1,116,Intercept,0.2180901773275195,Logistic Regression,beta,465
0,117,biomarker,0.29727253343268073,Logistic Regression,beta,465
1,117,Intercept,-0.18543910626648882,Logistic Regression,beta,465
0,118,biomarker,-1.739898847679535,Logistic Regression,beta,465
1,118,Intercept,1.190486450649751,Logistic Regression,beta,465
0,119,biomarker,-0.12196857753035466,Logistic Regression,beta,465
1,119,Intercept,0.2038094223544195,Logistic Regression,beta,465
0,120,biomarker,0.31444579834689407,Logistic Regression,beta,465
1,120,Intercept,-0.19484781760843187,Logistic Regression,beta,465
0,121,biomarker,0.4272869376578683,Logistic Regression,beta,465
1,121,Intercept,-0.47550534222851,Logistic Regression,beta,465
0,122,biomarker,-0.16496623206572128,Logistic Regression,beta,465
1,122,Intercept,0.18948270203841608,Logistic Regression,beta,465
0,123,biomarker,0.13996158516210372,Logistic Regression,beta,465
1,123,Intercept,-0.16881751338865855,Logistic Regression,beta,465
0,124,biomarker,-0.2741650966828363,Logistic Regression,beta,465
1,124,Intercept,0.31219883989788455,Logistic Regression,beta,465
0,125,biomarker,0.4245018034860542,Logistic Regression,beta,465
1,125,Intercept,-0.3670849123843661,Logistic Regression,beta,465
0,126,biomarker,-0.4802546918033145,Logistic Regression,beta,465
1,126,Intercept,0.2660040700980448,Logistic Regression,beta,465
0,127,biomarker,-0.43999709207665105,Logistic Regression,beta,465
1,127,Intercept,0.27672871627034185,Logistic Regression,beta,465
0,128,biomarker,0.35987233917823913,Logistic Regression,beta,465
1,128,Intercept,-0.23285308708748573,Logistic Regression,beta,465
0,129,biomarker,-1.0944162259970276,Logistic Regression,beta,465
1,129,Intercept,0.7856276456883704,Logistic Regression,beta,465
0,130,biomarker,0.5648554564341108,Logistic Regression,beta,465
1,130,Intercept,-0.5071523964220145,Logistic Regression,beta,465
0,131,biomarker,0.250870000737703,Logistic Regression,beta,465
1,131,Intercept,-0.24931804156102674,Logistic Regression,beta,465
0,132,biomarker,-0.6867978774109115,Logistic Regression,beta,465
1,132,Intercept,0.4562741021281744,Logistic Regression,beta,465
0,133,biomarker,-0.15713170869938003,Logistic Regression,beta,465
1,133,Intercept,0.18223890556239578,Logistic Regression,beta,465
0,134,biomarker,0.4447132653396694,Logistic Regression,beta,465
1,134,Intercept,-0.3870731761206823,Logistic Regression,beta,465
0,135,biomarker,-1.361416148883649,Logistic Regression,beta,465
1,135,Intercept,1.1072832285254726,Logistic Regression,beta,465
0,136,biomarker,-0.2270835814728068,Logistic Regression,beta,465
1,136,Intercept,0.08474106835265037,Logistic Regression,beta,465
0,137,biomarker,0.2665149727316618,Logistic Regression,beta,465
1,137,Intercept,-0.11786600763151325,Logistic Regression,beta,465
0,138,biomarker,-0.4907420059785632,Logistic Regression,beta,465
1,138,Intercept,0.2667095134630082,Logistic Regression,beta,465
0,139,biomarker,0.45648333904043586,Logistic Regression,beta,465
1,139,Intercept,-0.1574515748551699,Logistic Regression,beta,465
0,140,biomarker,0.6380851311536443,Logistic Regression,beta,465
1,140,Intercept,-0.525128755749778,Logistic Regression,beta,465
0,141,biomarker,-0.8252774063736883,Logistic Regression,beta,465
1,141,Intercept,0.5985068773021016,Logistic Regression,beta,465
0,142,biomarker,0.7982866167530056,Logistic Regression,beta,465
1,142,Intercept,-0.6931039946499954,Logistic Regression,beta,465
0,143,biomarker,-0.48508376189810837,Logistic Regression,beta,465
1,143,Intercept,0.5521202627973936,Logistic Regression,beta,465
0,144,biomarker,1.7142648981514506,Logistic Regression,beta,465
1,144,Intercept,-1.0956871148246932,Logistic Regression,beta,465
0,145,biomarker,-0.8989619194472541,Logistic Regression,beta,465
1,145,Intercept,0.6713943928155329,Logistic Regression,beta,465
0,146,biomarker,0.23476427169175534,Logistic Regression,beta,465
1,146,Intercept,-0.18954301408764773,Logistic Regression,beta,465
0,147,biomarker,-0.6918838641492137,Logistic Regression,beta,465
1,147,Intercept,0.5585082482193802,Logistic Regression,beta,465
0,148,biomarker,0.6865909845702062,Logistic Regression,beta,465
1,148,Intercept,-0.4727979254209358,Logistic Regression,beta,465
0,149,biomarker,0.7675469196296737,Logistic Regression,beta,465
1,149,Intercept,-0.41786174792180175,Logistic Regression,beta,465
0,150,biomarker,-0.06887794932677134,Logistic Regression,beta,465
1,150,Intercept,0.024705382468619825,Logistic Regression,beta,465
0,151,biomarker,-0.5653308979698877,Logistic Regression,beta,465
1,151,Intercept,0.3773066344183571,Logistic Regression,beta,465
0,152,biomarker,-0.18584720879938427,Logistic Regression,beta,465
1,152,Intercept,0.15505563825475405,Logistic Regression,beta,465
0,153,biomarker,0.09778591108046403,Logistic Regression,beta,465
1,153,Intercept,0.05038948541175403,Logistic Regression,beta,465
0,154,biomarker,1.17695010886272,Logistic Regression,beta,465
1,154,Intercept,-0.5369247501281208,Logistic Regression,beta,465
0,155,biomarker,0.16590079809802727,Logistic Regression,beta,465
1,155,Intercept,-0.09421118223402163,Logistic Regression,beta,465
0,156,biomarker,0.49188443897721534,Logistic Regression,beta,465
1,156,Intercept,-0.36529870361769384,Logistic Regression,beta,465
0,157,biomarker,0.4290931621486432,Logistic Regression,beta,465
1,157,Intercept,-0.27673576199215427,Logistic Regression,beta,465
0,158,biomarker,0.19597338489517246,Logistic Regression,beta,465
1,158,Intercept,-0.11511996607492454,Logistic Regression,beta,465
0,159,biomarker,-0.5968146408347744,Logistic Regression,beta,465
1,159,Intercept,0.5018085207879972,Logistic Regression,beta,465
0,160,biomarker,1.4218392951659933,Logistic Regression,beta,465
1,160,Intercept,-0.9188349469475079,Logistic Regression,beta,465
0,161,biomarker,3.223398012890719,Logistic Regression,beta,465
1,161,Intercept,-2.4938861142085558,Logistic Regression,beta,465
0,162,biomarker,-1.4314733248227542,Logistic Regression,beta,465
1,162,Intercept,0.8393394530727699,Logistic Regression,beta,465
0,163,biomarker,-0.4005710120374239,Logistic Regression,beta,465
1,163,Intercept,0.30391027322978503,Logistic Regression,beta,465
0,164,biomarker,0.03707539899153227,Logistic Regression,beta,465
1,164,Intercept,-0.09701987151154011,Logistic Regression,beta,465
0,165,biomarker,-0.6268562187205675,Logistic Regression,beta,465
1,165,Intercept,0.47275062911436283,Logistic Regression,beta,465
0,166,biomarker,-0.3896239347325133,Logistic Regression,beta,465
1,166,Intercept,0.3440808185300904,Logistic Regression,beta,465
0,167,biomarker,0.009442525502509885,Logistic Regression,beta,465
1,167,Intercept,0.016979883335630087,Logistic Regression,beta,465
0,168,biomarker,-0.29816434591662516,Logistic Regression,beta,465
1,168,Intercept,0.13705132028699055,Logistic Regression,beta,465
0,169,biomarker,-1.5428317034434942,Logistic Regression,beta,465
1,169,Intercept,1.05333565010341,Logistic Regression,beta,465
0,170,biomarker,0.6632592498866764,Logistic Regression,beta,465
1,170,Intercept,-0.5299494952700744,Logistic Regression,beta,465
0,171,biomarker,0.6311794260345374,Logistic Regression,beta,465
1,171,Intercept,-0.3279693299420138,Logistic Regression,beta,465
0,172,biomarker,-0.06972211065166214,Logistic Regression,beta,465
1,172,Intercept,0.026867093050770858,Logistic Regression,beta,465
0,173,biomarker,0.9982146246889104,Logistic Regression,beta,465
1,173,Intercept,-0.6780483990494852,Logistic Regression,beta,465
0,174,biomarker,-0.9083537288500856,Logistic Regression,beta,465
1,174,Intercept,0.616273563364822,Logistic Regression,beta,465
0,175,biomarker,0.989800319186865,Logistic Regression,beta,465
1,175,Intercept,-0.7194060261702305,Logistic Regression,beta,465
0,176,biomarker,-0.522838648797336,Logistic Regression,beta,465
1,176,Intercept,0.45305766487328913,Logistic Regression,beta,465
0,177,biomarker,-0.07874995531704382,Logistic Regression,beta,465
1,177,Intercept,-0.06292111496558843,Logistic Regression,beta,465
0,178,biomarker,0.7070795239012768,Logistic Regression,beta,465
1,178,Intercept,-0.7087347596269372,Logistic Regression,beta,465
0,179,biomarker,-0.4215285141477285,Logistic Regression,beta,465
1,179,Intercept,0.2209482838331984,Logistic Regression,beta,465
0,180,biomarker,-0.1737898613347617,Logistic Regression,beta,465
1,180,Intercept,-0.14121870672720832,Logistic Regression,beta,465
0,181,biomarker,-0.919565860332452,Logistic Regression,beta,465
1,181,Intercept,0.6304038970034456,Logistic Regression,beta,465
0,182,biomarker,1.178923625675906,Logistic Regression,beta,465
1,182,Intercept,-0.7905878715273659,Logistic Regression,beta,465
0,183,biomarker,-0.060920537212256404,Logistic Regression,beta,465
1,183,Intercept,-0.07710001787233911,Logistic Regression,beta,465
0,184,biomarker,0.7875194683124009,Logistic Regression,beta,465
1,184,Intercept,-0.5173452362024565,Logistic Regression,beta,465
0,185,biomarker,-0.11939985988734704,Logistic Regression,beta,465
1,185,Intercept,0.05805942849365836,Logistic Regression,beta,465
0,186,biomarker,-0.1814684185803175,Logistic Regression,beta,465
1,186,Intercept,0.15052469911484842,Logistic Regression,beta,465
0,187,biomarker,-0.0058420068011204125,Logistic Regression,beta,465
1,187,Intercept,-0.019356676423043728,Logistic Regression,beta,465
0,188,biomarker,-1.4465732795713944,Logistic Regression,beta,465
1,188,Intercept,1.033889184273496,Logistic Regression,beta,465
0,189,biomarker,-0.34381792177100906,Logistic Regression,beta,465
1,189,Intercept,0.1709339118845031,Logistic Regression,beta,465
0,190,biomarker,-0.19674312284146625,Logistic Regression,beta,465
1,190,Intercept,0.06181280053213561,Logistic Regression,beta,465
0,191,biomarker,1.5898925985540981,Logistic Regression,beta,465
1,191,Intercept,-1.1695998312189972,Logistic Regression,beta,465
0,192,biomarker,-1.7223215826925702,Logistic Regression,beta,465
1,192,Intercept,1.0822525627356117,Logistic Regression,beta,465
0,193,biomarker,0.7553848220426103,Logistic Regression,beta,465
1,193,Intercept,-0.4664867474562708,Logistic Regression,beta,465
0,194,biomarker,-0.8019405919251315,Logistic Regression,beta,465
1,194,Intercept,0.6059949536245246,Logistic Regression,beta,465
0,195,biomarker,0.5004032834465004,Logistic Regression,beta,465
1,195,Intercept,-0.4301376575995402,Logistic Regression,beta,465
0,196,biomarker,1.1604056989311966,Logistic Regression,beta,465
1,196,Intercept,-0.8883573519637907,Logistic Regression,beta,465
0,197,biomarker,-0.607627789911056,Logistic Regression,beta,465
1,197,Intercept,0.463810858531649,Logistic Regression,beta,465
0,198,biomarker,0.7794879300492125,Logistic Regression,beta,465
1,198,Intercept,-0.3925133515398613,Logistic Regression,beta,465
0,199,biomarker,-0.20951102570773508,Logistic Regression,beta,465
1,199,Intercept,0.07460298802022224,Logistic Regression,beta,465
