,bootstrap,feature,importance,model,distribution,seed
0,58,biomarker,-0.39081488039146367,Logistic Regression,beta,133
1,58,Intercept,0.270887469237524,Logistic Regression,beta,133
0,59,biomarker,0.1848295030352925,Logistic Regression,beta,133
1,59,Intercept,-0.17539479805249658,Logistic Regression,beta,133
0,60,biomarker,0.9241327506450903,Logistic Regression,beta,133
1,60,Intercept,-0.6311144163410592,Logistic Regression,beta,133
0,61,biomarker,-0.3869521727468462,Logistic Regression,beta,133
1,61,Intercept,0.26724106760835764,Logistic Regression,beta,133
0,62,biomarker,-1.9048140736116645,Logistic Regression,beta,133
1,62,Intercept,1.1320600855070748,Logistic Regression,beta,133
0,63,biomarker,-0.09608992604621372,Logistic Regression,beta,133
1,63,Intercept,0.12487491766903569,Logistic Regression,beta,133
0,64,biomarker,0.36281477125219413,Logistic Regression,beta,133
1,64,Intercept,-0.22941280589519755,Logistic Regression,beta,133
0,65,biomarker,-1.1460450540451053,Logistic Regression,beta,133
1,65,Intercept,0.6214635669116859,Logistic Regression,beta,133
0,66,biomarker,0.7470977563255204,Logistic Regression,beta,133
1,66,Intercept,-0.5900159744956937,Logistic Regression,beta,133
0,67,biomarker,-1.3168352981334883,Logistic Regression,beta,133
1,67,Intercept,0.6949945386839468,Logistic Regression,beta,133
0,68,biomarker,0.013082522689561555,Logistic Regression,beta,133
1,68,Intercept,0.01618799680815746,Logistic Regression,beta,133
0,69,biomarker,1.22351575660359,Logistic Regression,beta,133
1,69,Intercept,-0.7014344199839009,Logistic Regression,beta,133
0,70,biomarker,-0.04159056777791352,Logistic Regression,beta,133
1,70,Intercept,0.1392805705962764,Logistic Regression,beta,133
0,71,biomarker,-2.253936802776566,Logistic Regression,beta,133
1,71,Intercept,1.1988261259674828,Logistic Regression,beta,133
0,72,biomarker,-1.0071734871775666,Logistic Regression,beta,133
1,72,Intercept,0.5751718193915712,Logistic Regression,beta,133
0,73,biomarker,-0.20655240167851915,Logistic Regression,beta,133
1,73,Intercept,0.1776788475583685,Logistic Regression,beta,133
0,74,biomarker,-1.2881298082376191,Logistic Regression,beta,133
1,74,Intercept,0.7166913627877367,Logistic Regression,beta,133
0,75,biomarker,-0.40279857194939245,Logistic Regression,beta,133
1,75,Intercept,0.11349554817020917,Logistic Regression,beta,133
0,76,biomarker,1.21389504954788,Logistic Regression,beta,133
1,76,Intercept,-0.7642778985832993,Logistic Regression,beta,133
0,77,biomarker,1.31170235490968,Logistic Regression,beta,133
1,77,Intercept,-0.767244304368663,Logistic Regression,beta,133
0,78,biomarker,1.5978416546362888,Logistic Regression,beta,133
1,78,Intercept,-1.0046761219011142,Logistic Regression,beta,133
0,79,biomarker,-0.8808245763021397,Logistic Regression,beta,133
1,79,Intercept,0.43922038660332674,Logistic Regression,beta,133
0,80,biomarker,1.6802754309124068,Logistic Regression,beta,133
1,80,Intercept,-1.1171701254479287,Logistic Regression,beta,133
0,81,biomarker,-0.17031271329521372,Logistic Regression,beta,133
1,81,Intercept,0.024293749344401865,Logistic Regression,beta,133
0,82,biomarker,-1.39880252014047,Logistic Regression,beta,133
1,82,Intercept,0.8258256591355942,Logistic Regression,beta,133
0,83,biomarker,1.2593964683723478,Logistic Regression,beta,133
1,83,Intercept,-0.6757103160311283,Logistic Regression,beta,133
0,84,biomarker,0.1262795616468714,Logistic Regression,beta,133
1,84,Intercept,-0.14212532147411483,Logistic Regression,beta,133
0,85,biomarker,1.403293322710979,Logistic Regression,beta,133
1,85,Intercept,-0.822714744364342,Logistic Regression,beta,133
0,86,biomarker,0.2173699229189547,Logistic Regression,beta,133
1,86,Intercept,-0.15197446569869139,Logistic Regression,beta,133
0,87,biomarker,0.3629923217317102,Logistic Regression,beta,133
1,87,Intercept,-0.16411455962422042,Logistic Regression,beta,133
0,88,biomarker,0.014318925797915438,Logistic Regression,beta,133
1,88,Intercept,-0.22067376083889897,Logistic Regression,beta,133
0,89,biomarker,0.7898394667094165,Logistic Regression,beta,133
1,89,Intercept,-0.3780822988784009,Logistic Regression,beta,133
0,90,biomarker,0.06703048926307148,Logistic Regression,beta,133
1,90,Intercept,0.12758961776808495,Logistic Regression,beta,133
0,91,biomarker,-0.6159426105555542,Logistic Regression,beta,133
1,91,Intercept,0.3692616534276341,Logistic Regression,beta,133
0,92,biomarker,-1.6843955404397588,Logistic Regression,beta,133
1,92,Intercept,0.9434938848966467,Logistic Regression,beta,133
0,93,biomarker,-1.1054362754884757,Logistic Regression,beta,133
1,93,Intercept,0.5911740356268207,Logistic Regression,beta,133
0,94,biomarker,-2.0764945537423682,Logistic Regression,beta,133
1,94,Intercept,1.168932692307023,Logistic Regression,beta,133
0,95,biomarker,-0.713862852799364,Logistic Regression,beta,133
1,95,Intercept,0.37912419446097656,Logistic Regression,beta,133
0,96,biomarker,-0.027854834149549493,Logistic Regression,beta,133
1,96,Intercept,0.03965506785681465,Logistic Regression,beta,133
0,97,biomarker,-0.16372271130885419,Logistic Regression,beta,133
1,97,Intercept,0.013029264882682585,Logistic Regression,beta,133
0,98,biomarker,-0.053316267068132216,Logistic Regression,beta,133
1,98,Intercept,0.10042664333208862,Logistic Regression,beta,133
0,99,biomarker,0.7234499186046923,Logistic Regression,beta,133
1,99,Intercept,-0.43516781764777435,Logistic Regression,beta,133
0,100,biomarker,-0.21326283914789795,Logistic Regression,beta,133
1,100,Intercept,0.2404338812651706,Logistic Regression,beta,133
0,101,biomarker,0.4630827165406474,Logistic Regression,beta,133
1,101,Intercept,-0.29425853415096015,Logistic Regression,beta,133
0,102,biomarker,1.2419215493739884,Logistic Regression,beta,133
1,102,Intercept,-0.6178090674958877,Logistic Regression,beta,133
0,103,biomarker,-2.150140092266789,Logistic Regression,beta,133
1,103,Intercept,1.2669942271947026,Logistic Regression,beta,133
0,104,biomarker,0.7081847905304387,Logistic Regression,beta,133
1,104,Intercept,-0.4301558133029897,Logistic Regression,beta,133
0,105,biomarker,0.8462638114884798,Logistic Regression,beta,133
1,105,Intercept,-0.46342267686284194,Logistic Regression,beta,133
0,106,biomarker,1.0952839399503294,Logistic Regression,beta,133
1,106,Intercept,-0.7350991334750877,Logistic Regression,beta,133
0,107,biomarker,0.4527879885875024,Logistic Regression,beta,133
1,107,Intercept,-0.37270100528696004,Logistic Regression,beta,133
0,108,biomarker,1.5002352044954517,Logistic Regression,beta,133
1,108,Intercept,-1.0153953937776736,Logistic Regression,beta,133
0,109,biomarker,0.09178433000280373,Logistic Regression,beta,133
1,109,Intercept,0.022139045266716947,Logistic Regression,beta,133
0,110,biomarker,0.6612018628414902,Logistic Regression,beta,133
1,110,Intercept,-0.40725029691949577,Logistic Regression,beta,133
0,111,biomarker,-1.5472390712681847,Logistic Regression,beta,133
1,111,Intercept,0.9509253505453072,Logistic Regression,beta,133
0,112,biomarker,0.5634712342311248,Logistic Regression,beta,133
1,112,Intercept,-0.3950281291306432,Logistic Regression,beta,133
0,113,biomarker,0.4540873069303598,Logistic Regression,beta,133
1,113,Intercept,-0.34490431494436063,Logistic Regression,beta,133
0,114,biomarker,-0.2947008256107703,Logistic Regression,beta,133
1,114,Intercept,0.12645956154041957,Logistic Regression,beta,133
0,115,biomarker,0.20872905932209415,Logistic Regression,beta,133
1,115,Intercept,-0.04699584948914524,Logistic Regression,beta,133
0,116,biomarker,-0.8407219102028948,Logistic Regression,beta,133
1,116,Intercept,0.314944483504833,Logistic Regression,beta,133
0,117,biomarker,-0.5870139695094976,Logistic Regression,beta,133
1,117,Intercept,0.3186318923285057,Logistic Regression,beta,133
0,118,biomarker,1.7187493615224845,Logistic Regression,beta,133
1,118,Intercept,-1.002851321210001,Logistic Regression,beta,133
0,119,biomarker,0.17669317057557532,Logistic Regression,beta,133
1,119,Intercept,0.017780456271414998,Logistic Regression,beta,133
0,120,biomarker,2.0852036475637328,Logistic Regression,beta,133
1,120,Intercept,-1.1647826718108742,Logistic Regression,beta,133
0,121,biomarker,-0.31781379530939613,Logistic Regression,beta,133
1,121,Intercept,0.012220835577735165,Logistic Regression,beta,133
0,122,biomarker,0.4007446560974666,Logistic Regression,beta,133
1,122,Intercept,-0.15744935860076031,Logistic Regression,beta,133
0,123,biomarker,1.5092589835282337,Logistic Regression,beta,133
1,123,Intercept,-0.854836078344044,Logistic Regression,beta,133
0,124,biomarker,0.7826150834302221,Logistic Regression,beta,133
1,124,Intercept,-0.3306981430520176,Logistic Regression,beta,133
0,125,biomarker,-2.2927262995387783,Logistic Regression,beta,133
1,125,Intercept,1.1924589563841033,Logistic Regression,beta,133
0,126,biomarker,0.3468417099383546,Logistic Regression,beta,133
1,126,Intercept,-0.27004248954954974,Logistic Regression,beta,133
0,127,biomarker,-0.4234762723617115,Logistic Regression,beta,133
1,127,Intercept,0.22107170708993198,Logistic Regression,beta,133
0,128,biomarker,-0.45590093748034827,Logistic Regression,beta,133
1,128,Intercept,0.27707121698676007,Logistic Regression,beta,133
0,129,biomarker,-1.1431199411503186,Logistic Regression,beta,133
1,129,Intercept,0.6802139995916485,Logistic Regression,beta,133
0,130,biomarker,0.2900074679065408,Logistic Regression,beta,133
1,130,Intercept,-0.2805322731280202,Logistic Regression,beta,133
0,131,biomarker,0.07836720176347045,Logistic Regression,beta,133
1,131,Intercept,-0.114686956447868,Logistic Regression,beta,133
0,132,biomarker,1.8289893573408746,Logistic Regression,beta,133
1,132,Intercept,-1.052055178161908,Logistic Regression,beta,133
0,133,biomarker,-0.7376269219008866,Logistic Regression,beta,133
1,133,Intercept,0.48825647764525687,Logistic Regression,beta,133
0,134,biomarker,-0.25921669547879145,Logistic Regression,beta,133
1,134,Intercept,0.0763173016986313,Logistic Regression,beta,133
0,135,biomarker,-0.3047082401046641,Logistic Regression,beta,133
1,135,Intercept,0.28726794236185976,Logistic Regression,beta,133
0,136,biomarker,-1.1737641056801327,Logistic Regression,beta,133
1,136,Intercept,0.605033284092776,Logistic Regression,beta,133
0,137,biomarker,-1.28371336661785,Logistic Regression,beta,133
1,137,Intercept,0.7824353042699903,Logistic Regression,beta,133
0,138,biomarker,0.3432594833782513,Logistic Regression,beta,133
1,138,Intercept,-0.2690239361265427,Logistic Regression,beta,133
0,139,biomarker,-0.7432368112773622,Logistic Regression,beta,133
1,139,Intercept,0.6034053766117107,Logistic Regression,beta,133
0,140,biomarker,0.8719839606340213,Logistic Regression,beta,133
1,140,Intercept,-0.5476949755496607,Logistic Regression,beta,133
0,141,biomarker,0.2131294089931204,Logistic Regression,beta,133
1,141,Intercept,-0.08505738064959774,Logistic Regression,beta,133
0,142,biomarker,-2.132622077045433,Logistic Regression,beta,133
1,142,Intercept,1.090375219830429,Logistic Regression,beta,133
0,143,biomarker,1.8639805873085258,Logistic Regression,beta,133
1,143,Intercept,-0.8485010453419484,Logistic Regression,beta,133
0,144,biomarker,-0.7879724508933453,Logistic Regression,beta,133
1,144,Intercept,0.5559584052889706,Logistic Regression,beta,133
0,145,biomarker,-0.6703440685126314,Logistic Regression,beta,133
1,145,Intercept,0.3758906852597215,Logistic Regression,beta,133
0,146,biomarker,-0.26295986809427413,Logistic Regression,beta,133
1,146,Intercept,0.13174000287691034,Logistic Regression,beta,133
0,147,biomarker,0.767715228945271,Logistic Regression,beta,133
1,147,Intercept,-0.35923418519750283,Logistic Regression,beta,133
0,148,biomarker,-0.8249205507288421,Logistic Regression,beta,133
1,148,Intercept,0.48794945016381497,Logistic Regression,beta,133
0,149,biomarker,-1.4497822424221227,Logistic Regression,beta,133
1,149,Intercept,0.9295306046599707,Logistic Regression,beta,133
0,150,biomarker,-1.0060971001554269,Logistic Regression,beta,133
1,150,Intercept,0.536885713127114,Logistic Regression,beta,133
0,151,biomarker,-1.2749946517110888,Logistic Regression,beta,133
1,151,Intercept,0.6943187344830344,Logistic Regression,beta,133
0,152,biomarker,0.1039688558296792,Logistic Regression,beta,133
1,152,Intercept,-0.03656296669733522,Logistic Regression,beta,133
0,153,biomarker,2.889472878323945,Logistic Regression,beta,133
1,153,Intercept,-1.5152976479967146,Logistic Regression,beta,133
0,154,biomarker,0.08370719260252579,Logistic Regression,beta,133
1,154,Intercept,0.21922178709303244,Logistic Regression,beta,133
0,155,biomarker,0.9408286636442752,Logistic Regression,beta,133
1,155,Intercept,-0.49497289923662113,Logistic Regression,beta,133
0,156,biomarker,-0.21292725013101887,Logistic Regression,beta,133
1,156,Intercept,0.0960248893039604,Logistic Regression,beta,133
0,157,biomarker,1.0140640238476368,Logistic Regression,beta,133
1,157,Intercept,-0.5386835500757072,Logistic Regression,beta,133
0,158,biomarker,0.6209601323161774,Logistic Regression,beta,133
1,158,Intercept,-0.33523297909960614,Logistic Regression,beta,133
0,159,biomarker,-0.017146553216935208,Logistic Regression,beta,133
1,159,Intercept,0.08043531552166368,Logistic Regression,beta,133
0,160,biomarker,-0.10405880985891403,Logistic Regression,beta,133
1,160,Intercept,0.12903467340857686,Logistic Regression,beta,133
0,161,biomarker,-1.0368762037083674,Logistic Regression,beta,133
1,161,Intercept,0.4192459696006344,Logistic Regression,beta,133
0,162,biomarker,-0.07115438883885572,Logistic Regression,beta,133
1,162,Intercept,-0.12455410908210567,Logistic Regression,beta,133
0,163,biomarker,-1.1876033520413056,Logistic Regression,beta,133
1,163,Intercept,0.6857170240549957,Logistic Regression,beta,133
0,164,biomarker,-1.8133164013669976,Logistic Regression,beta,133
1,164,Intercept,0.9534976157734196,Logistic Regression,beta,133
0,165,biomarker,0.736650408752588,Logistic Regression,beta,133
1,165,Intercept,-0.3536491619259686,Logistic Regression,beta,133
0,166,biomarker,0.6993202339464457,Logistic Regression,beta,133
1,166,Intercept,-0.3313683490958369,Logistic Regression,beta,133
0,167,biomarker,1.7940191576831575,Logistic Regression,beta,133
1,167,Intercept,-0.9879108329664158,Logistic Regression,beta,133
0,168,biomarker,-0.9557307677004835,Logistic Regression,beta,133
1,168,Intercept,0.47551605578721123,Logistic Regression,beta,133
0,169,biomarker,-2.212477050330224,Logistic Regression,beta,133
1,169,Intercept,1.237297974596627,Logistic Regression,beta,133
0,170,biomarker,-0.3251606690212525,Logistic Regression,beta,133
1,170,Intercept,0.11447051468143744,Logistic Regression,beta,133
0,171,biomarker,1.8060814337495514,Logistic Regression,beta,133
1,171,Intercept,-0.9164969994284828,Logistic Regression,beta,133
0,172,biomarker,0.1441051901948337,Logistic Regression,beta,133
1,172,Intercept,-0.10588237294160721,Logistic Regression,beta,133
0,173,biomarker,-0.11101576506578192,Logistic Regression,beta,133
1,173,Intercept,0.07988205767483512,Logistic Regression,beta,133
0,174,biomarker,-1.1980563949127636,Logistic Regression,beta,133
1,174,Intercept,0.6432533768845726,Logistic Regression,beta,133
0,175,biomarker,0.27591583904527994,Logistic Regression,beta,133
1,175,Intercept,-0.1774203857937408,Logistic Regression,beta,133
0,176,biomarker,-0.820135606079538,Logistic Regression,beta,133
1,176,Intercept,0.5408900322856762,Logistic Regression,beta,133
0,177,biomarker,0.15460971189222764,Logistic Regression,beta,133
1,177,Intercept,-0.2028877897439131,Logistic Regression,beta,133
0,178,biomarker,0.45772339307655086,Logistic Regression,beta,133
1,178,Intercept,-0.4768716606917455,Logistic Regression,beta,133
0,179,biomarker,-0.4655610169150433,Logistic Regression,beta,133
1,179,Intercept,0.19238538820559972,Logistic Regression,beta,133
0,180,biomarker,-0.8433466917543306,Logistic Regression,beta,133
1,180,Intercept,0.21156065927237627,Logistic Regression,beta,133
0,181,biomarker,-0.39762934661345195,Logistic Regression,beta,133
1,181,Intercept,0.20030212271980927,Logistic Regression,beta,133
0,182,biomarker,-1.221301441861244,Logistic Regression,beta,133
1,182,Intercept,0.7095803417401565,Logistic Regression,beta,133
0,183,biomarker,3.736018930953894,Logistic Regression,beta,133
1,183,Intercept,-2.2474407948922335,Logistic Regression,beta,133
0,184,biomarker,-0.2734914273596783,Logistic Regression,beta,133
1,184,Intercept,0.1672604107821615,Logistic Regression,beta,133
0,185,biomarker,0.6110395951981065,Logistic Regression,beta,133
1,185,Intercept,-0.37123913467524344,Logistic Regression,beta,133
0,186,biomarker,0.8154035997224536,Logistic Regression,beta,133
1,186,Intercept,-0.45822224983584164,Logistic Regression,beta,133
0,187,biomarker,-0.9140822786156477,Logistic Regression,beta,133
1,187,Intercept,0.47727677619494735,Logistic Regression,beta,133
0,188,biomarker,1.1966656131644189,Logistic Regression,beta,133
1,188,Intercept,-0.6523876408197055,Logistic Regression,beta,133
0,189,biomarker,0.22979160151174957,Logistic Regression,beta,133
1,189,Intercept,-0.19739562390417542,Logistic Regression,beta,133
0,190,biomarker,1.0440618335060248,Logistic Regression,beta,133
1,190,Intercept,-0.6462981725142681,Logistic Regression,beta,133
0,191,biomarker,0.36538867296482325,Logistic Regression,beta,133
1,191,Intercept,-0.23288095667380748,Logistic Regression,beta,133
0,192,biomarker,-1.3311157222731347,Logistic Regression,beta,133
1,192,Intercept,0.56080474219041,Logistic Regression,beta,133
0,193,biomarker,1.4444371416510664,Logistic Regression,beta,133
1,193,Intercept,-0.733541930577836,Logistic Regression,beta,133
0,194,biomarker,-0.5474724278848888,Logistic Regression,beta,133
1,194,Intercept,0.3276959358487669,Logistic Regression,beta,133
0,195,biomarker,0.8986491494749131,Logistic Regression,beta,133
1,195,Intercept,-0.5703756502098074,Logistic Regression,beta,133
0,196,biomarker,-1.47481674430784,Logistic Regression,beta,133
1,196,Intercept,0.7554256944591722,Logistic Regression,beta,133
0,197,biomarker,-1.725644465283107,Logistic Regression,beta,133
1,197,Intercept,0.9129644935045166,Logistic Regression,beta,133
0,198,biomarker,-1.341620722607027,Logistic Regression,beta,133
1,198,Intercept,0.9340009368982628,Logistic Regression,beta,133
0,199,biomarker,-0.1962859174609587,Logistic Regression,beta,133
1,199,Intercept,0.03832080908247655,Logistic Regression,beta,133
