,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
27,27,Logistic Regression,0.5592857142857143,0.45,0.542329266145865,0.49445983379501385,0.4959183673469388,0.5,beta,490
28,28,Logistic Regression,0.775,0.7,0.5262388323054795,0.47922437673130197,0.3979204822954822,0.14285714285714285,beta,490
29,29,Logistic Regression,1.0,1.0,0.6911337464807588,0.6283783783783783,0.4638528138528138,0.5370370370370371,beta,490
30,30,Logistic Regression,0.7708333333333333,0.75,0.5682951785783181,0.5067567567567568,0.5765197765197765,0.3703703703703703,beta,490
31,31,Logistic Regression,0.8541666666666666,0.8125,0.5095912982856605,0.5210027100271003,0.9119555444555444,0.82,beta,490
32,32,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5560201384261196,0.5453915453915454,0.862830687830688,0.7777777777777779,beta,490
33,33,Logistic Regression,0.48333333333333334,0.5,0.5240713926597578,0.4996534996534996,0.7091836734693877,0.7142857142857142,beta,490
34,34,Logistic Regression,0.7861904761904761,0.75,0.5617841050106867,0.5263157894736843,0.7683150183150182,0.625,beta,490
35,35,Logistic Regression,0.95,0.9375,0.5773355170713984,0.6334688346883469,0.6913797313797313,0.33999999999999997,beta,490
36,36,Logistic Regression,0.8541666666666666,0.8125,0.5745151270704937,0.5560053981106613,0.6546092796092796,0.5,beta,490
37,37,Logistic Regression,0.6458333333333333,0.75,0.5974156604835134,0.5221606648199446,0.4756680819180819,0.375,beta,490
38,38,Logistic Regression,0.5845238095238094,0.5625,0.5384593953847228,0.4830623306233062,0.41380952380952385,0.26,beta,490
39,39,Logistic Regression,0.7333333333333333,0.6875,0.5687189653612981,0.505420054200542,0.3852564102564102,0.5,beta,490
40,40,Logistic Regression,0.6428571428571428,0.5,0.4483474556984723,0.4500674763832659,0.4335008741258741,0.25000000000000006,beta,490
41,41,Logistic Regression,0.46944444444444444,0.44999999999999996,0.504299526719753,0.48888888888888893,0.6772527472527472,0.41999999999999993,beta,490
42,42,Logistic Regression,0.8541666666666666,0.85,0.504469888554645,0.5289198606271777,0.8654696313787222,0.6590909090909092,beta,490
43,43,Logistic Regression,0.6791666666666667,0.75,0.47480647107956786,0.5033783783783784,0.8488536155202824,0.7037037037037038,beta,490
44,44,Logistic Regression,0.9166666666666666,0.9,0.5335298564449877,0.4888888888888889,0.40406954156954156,0.46296296296296297,beta,490
45,45,Logistic Regression,0.6916666666666667,0.5625,0.541589625568526,0.51889338731444,0.4906676656676656,0.4464285714285714,beta,490
46,46,Logistic Regression,0.7708333333333333,0.8,0.6089538077844293,0.6177285318559558,0.6973484848484848,0.5535714285714286,beta,490
47,47,Logistic Regression,0.8303571428571428,0.75,0.5496114306322135,0.5033875338753389,0.2952780552780553,0.33999999999999997,beta,490
48,48,Logistic Regression,0.6220238095238095,0.625,0.4866936251660788,0.5060810810810811,0.5117863617863618,0.2777777777777778,beta,490
49,49,Logistic Regression,0.95,0.9375,0.5395587006951399,0.5238095238095238,0.18463203463203462,0.04545454545454547,beta,490
50,50,Logistic Regression,0.8611111111111112,0.75,0.5402634155614947,0.5266805266805267,0.686331569664903,0.46296296296296297,beta,490
51,51,Logistic Regression,0.8350000000000001,0.75,0.5343835205875109,0.5072765072765073,0.6041666666666666,0.6481481481481483,beta,490
52,52,Logistic Regression,0.9666666666666666,0.95,0.6334023136103468,0.6077616077616077,0.5052503052503052,0.35185185185185186,beta,490
53,53,Logistic Regression,0.95,0.9375,0.5955363483182878,0.5718194254445964,0.8241443741443742,0.4722222222222222,beta,490
54,54,Logistic Regression,1.0,1.0,0.5636447151231601,0.5555555555555556,0.3227272727272727,0.4,beta,490
55,55,Logistic Regression,0.6083333333333333,0.7,0.5600093394614261,0.5519390581717452,0.5513548951048951,0.48214285714285715,beta,490
56,56,Logistic Regression,0.8928571428571428,0.85,0.49511850779095723,0.5031185031185031,0.811976911976912,0.6296296296296297,beta,490
57,57,Logistic Regression,0.9428571428571428,0.9,0.550181947572521,0.5107415107415108,0.7757575757575758,0.7037037037037037,beta,490
58,58,Logistic Regression,0.7095238095238094,0.625,0.5642892385181413,0.502027027027027,0.42919580419580416,0.48148148148148145,beta,490
59,59,Logistic Regression,0.8125,0.6875,0.5022436381150974,0.5067567567567568,0.5520621353954688,0.3888888888888889,beta,490
60,60,Logistic Regression,0.8303571428571428,0.75,0.49652447981930214,0.5108401084010841,0.8077625152625152,0.7000000000000001,beta,490
61,61,Logistic Regression,0.9166666666666666,0.875,0.5927767499405269,0.6013513513513513,0.6006313131313131,0.7407407407407407,beta,490
62,62,Logistic Regression,0.71,0.75,0.5856683120476279,0.5051975051975052,0.4035353535353536,0.40740740740740744,beta,490
63,63,Logistic Regression,0.65,0.5,0.5950769191273133,0.5445945945945946,0.46766381766381765,0.5555555555555556,beta,490
64,64,Logistic Regression,0.8041666666666667,0.8500000000000001,0.622653980184887,0.6225761772853184,0.6242327117327118,0.39285714285714285,beta,490
65,65,Logistic Regression,0.6458333333333333,0.6875,0.5390005373440941,0.5425101214574899,0.5976377788877789,0.5,beta,490
66,66,Logistic Regression,0.8041666666666667,0.8125,0.4865247599637475,0.526530612244898,0.8189295552931917,0.5227272727272727,beta,490
67,67,Logistic Regression,1.0,1.0,0.563035613570764,0.5222672064777328,0.38832199546485263,0.2857142857142857,beta,490
68,68,Logistic Regression,0.8928571428571428,0.8125,0.5936376863214049,0.5364372469635628,0.5026414062128348,0.3214285714285714,beta,490
69,69,Logistic Regression,0.6592857142857143,0.5,0.45964080734260937,0.47886347886347885,0.6243589743589744,0.4107142857142857,beta,490
70,70,Logistic Regression,0.9428571428571428,0.9,0.5066594356617051,0.4847222222222223,0.32121212121212117,0.36,beta,490
71,71,Logistic Regression,0.8166666666666667,0.75,0.49464362053766947,0.5121621621621621,0.9674523007856342,0.9444444444444445,beta,490
72,72,Logistic Regression,0.6777777777777778,0.6,0.5876312158752368,0.5294525294525294,0.5915275200989487,0.5357142857142857,beta,490
73,73,Logistic Regression,0.7333333333333333,0.6875,0.5196995397691023,0.47702702702702704,0.5332722832722833,0.6296296296296297,beta,490
74,74,Logistic Regression,0.8444444444444443,0.7,0.5263150696320604,0.5204435204435205,0.5296092796092795,0.4642857142857143,beta,490
75,75,Logistic Regression,0.7333333333333333,0.6875,0.5144820005197743,0.5271002710027101,0.8447943722943722,0.74,beta,490
76,76,Logistic Regression,0.8303571428571428,0.75,0.5444753225021166,0.5317567567567567,0.6821098654431987,0.5370370370370371,beta,490
77,77,Logistic Regression,0.8875,0.875,0.5762355355821993,0.5323886639676113,0.640625,0.6071428571428572,beta,490
78,78,Logistic Regression,0.5428571428571428,0.5,0.5171796219149901,0.5006756756756756,0.6647417397417397,0.5555555555555556,beta,490
79,79,Logistic Regression,0.6458333333333333,0.75,0.5782763073091308,0.5488565488565489,0.7934574684574685,0.7407407407407408,beta,490
80,80,Logistic Regression,0.9166666666666666,0.875,0.4339548394772729,0.49183673469387756,0.7475690975690975,0.40909090909090906,beta,490
81,81,Logistic Regression,0.775,0.625,0.5164746579507076,0.5067567567567568,0.6957570207570207,0.5,beta,490
82,82,Logistic Regression,1.0,1.0,0.5702539913286657,0.539136302294197,0.5928571428571427,0.4821428571428571,beta,490
83,83,Logistic Regression,0.6961904761904762,0.6,0.5549326695345509,0.47022160664819945,0.6165223665223665,0.5357142857142857,beta,490
84,84,Logistic Regression,0.8875,0.875,0.5171463737406894,0.552027027027027,0.46632780799447465,0.18518518518518517,beta,490
85,85,Logistic Regression,0.95,0.9375,0.6176771348671408,0.5681511470985156,0.5247211122211122,0.3035714285714286,beta,490
86,86,Logistic Regression,0.9666666666666666,0.95,0.6021439253645429,0.5904365904365905,0.7441287878787879,0.7142857142857143,beta,490
87,87,Logistic Regression,0.8875,0.875,0.4826988213810659,0.50944669365722,0.3887445887445888,0.3035714285714286,beta,490
88,88,Logistic Regression,0.875,0.8,0.5852125118515992,0.5371148459383753,0.7588665963665965,0.36111111111111116,beta,490
89,89,Logistic Regression,0.8541666666666666,0.8125,0.5187209312677634,0.4783783783783784,0.5958485958485958,0.4814814814814815,beta,490
90,90,Logistic Regression,1.0,1.0,0.6593152436204708,0.5914634146341463,0.24516594516594514,0.34090909090909094,beta,490
91,91,Logistic Regression,0.7095238095238094,0.7000000000000001,0.5682594764994628,0.5065835065835066,0.5570655534941249,0.6428571428571428,beta,490
92,92,Logistic Regression,0.8041666666666667,0.8125,0.5009272043557861,0.5175438596491228,0.5751803751803752,0.5357142857142857,beta,490
93,93,Logistic Regression,0.95,0.9375,0.5123938826884522,0.4898785425101215,0.6955357142857144,0.5892857142857143,beta,490
94,94,Logistic Regression,0.7708333333333333,0.75,0.567193514623566,0.5789473684210525,0.7254329004329003,0.75,beta,490
95,95,Logistic Regression,0.9666666666666666,0.95,0.6178140480840841,0.5765765765765766,0.6876945970695971,0.5535714285714286,beta,490
96,96,Logistic Regression,0.9166666666666666,0.875,0.5614380636986386,0.5296896086369771,0.4802197802197802,0.4642857142857143,beta,490
97,97,Logistic Regression,0.8541666666666666,0.8125,0.5631779896624671,0.4878378378378378,0.650949975949976,0.4444444444444445,beta,490
98,98,Logistic Regression,0.9166666666666666,0.875,0.5677831151565894,0.5283783783783784,0.5737734487734487,0.6666666666666667,beta,490
99,99,Logistic Regression,0.7928571428571428,0.75,0.5360476362528481,0.5048476454293629,0.7034188034188034,0.5178571428571429,beta,490
100,100,Logistic Regression,0.8541666666666666,0.8125,0.5786020947404065,0.5535230352303523,0.49025641025641026,0.5,beta,490
101,101,Logistic Regression,0.6916666666666667,0.625,0.5060495058074844,0.5033738191632928,0.65625,0.6071428571428571,beta,490
102,102,Logistic Regression,0.5666666666666667,0.5625,0.5944554537248975,0.5324324324324324,0.4716269841269841,0.5740740740740742,beta,490
103,103,Logistic Regression,0.7333333333333333,0.6875,0.5801876446209739,0.5371621621621622,0.488095238095238,0.5740740740740741,beta,490
104,104,Logistic Regression,0.95,0.9500000000000001,0.5370944576769426,0.5263157894736843,0.5617521367521368,0.48214285714285715,beta,490
105,105,Logistic Regression,0.8928571428571428,0.8125,0.5152704967880645,0.4925775978407557,0.4541648827363113,0.46428571428571425,beta,490
106,106,Logistic Regression,0.8041666666666667,0.8125,0.48212569365270536,0.5528455284552846,0.6721336996336995,0.36,beta,490
107,107,Logistic Regression,0.8875,0.875,0.5142468433794216,0.5264227642276423,0.7245129870129869,0.5,beta,490
108,108,Logistic Regression,0.8303571428571428,0.75,0.4422109435560651,0.48299319727891155,0.7839150748241658,0.5909090909090909,beta,490
109,109,Logistic Regression,0.95,0.9375,0.5319231072344698,0.5243243243243243,0.5964285714285713,0.5,beta,490
110,110,Logistic Regression,0.7678571428571428,0.7,0.5618293832453073,0.5470914127423823,0.650400641025641,0.4999999999999999,beta,490
111,111,Logistic Regression,0.8766666666666667,0.85,0.5034904136242065,0.501039501039501,0.35165343915343916,0.3333333333333333,beta,490
112,112,Logistic Regression,0.95,0.9375,0.46452386561596437,0.4831081081081081,0.6731379731379733,0.5740740740740741,beta,490
113,113,Logistic Regression,0.8166666666666667,0.75,0.4697227586357433,0.5196476964769647,0.6757242757242757,0.49999999999999994,beta,490
114,114,Logistic Regression,0.7928571428571428,0.6875,0.5499900687477496,0.50944669365722,0.5114853896103896,0.44642857142857145,beta,490
115,115,Logistic Regression,0.8711111111111112,0.7500000000000001,0.5952814842521718,0.5301455301455301,0.3771464646464646,0.42592592592592593,beta,490
116,116,Logistic Regression,0.8541666666666666,0.85,0.5060820089361081,0.505226480836237,0.944077134986226,0.8181818181818181,beta,490
117,117,Logistic Regression,0.7333333333333333,0.75,0.5257744481748023,0.5058905058905059,0.5024420024420024,0.5,beta,490
118,118,Logistic Regression,0.8541666666666666,0.85,0.6433307096887818,0.6585872576177285,0.6418154761904762,0.5892857142857143,beta,490
119,119,Logistic Regression,0.8875,0.875,0.5936336116201227,0.5467479674796748,0.6914285714285714,0.7000000000000001,beta,490
120,120,Logistic Regression,0.7678571428571428,0.625,0.5347783712862377,0.5168690958164642,0.597192093620665,0.5892857142857143,beta,490
121,121,Logistic Regression,0.875,0.8,0.5268437141896879,0.49547038327526133,0.7135021544112454,0.5,beta,490
122,122,Logistic Regression,0.81,0.8,0.5575542119998352,0.5121275121275121,0.49940476190476185,0.5925925925925928,beta,490
123,123,Logistic Regression,0.5666666666666667,0.5625,0.5629286143750816,0.5209459459459459,0.6943843193843193,0.5185185185185186,beta,490
124,124,Logistic Regression,0.6861904761904761,0.7,0.5895708710238202,0.4847222222222223,0.63,0.62,beta,490
125,125,Logistic Regression,0.6916666666666667,0.7,0.527190894889834,0.5183645183645184,0.6940716690716691,0.46296296296296297,beta,490
126,126,Logistic Regression,0.5845238095238094,0.65,0.5286258302641542,0.5142065142065142,0.6858746192079526,0.5,beta,490
127,127,Logistic Regression,0.95,0.9375,0.582081816179691,0.5587044534412956,0.5019577644577644,0.4285714285714286,beta,490
128,128,Logistic Regression,0.7295238095238095,0.65,0.5760967798345121,0.5041551246537397,0.42683982683982685,0.3571428571428571,beta,490
129,129,Logistic Regression,0.6220238095238095,0.7,0.5180278737424746,0.5155925155925156,0.4651927437641723,0.39285714285714285,beta,490
130,130,Logistic Regression,1.0,1.0,0.5892379850486784,0.5867208672086721,0.86007215007215,0.74,beta,490
131,131,Logistic Regression,0.6527777777777778,0.55,0.5375911551557169,0.49549549549549554,0.6757495590828924,0.4444444444444445,beta,490
132,132,Logistic Regression,0.8875,0.9,0.5264258155415901,0.5664819944598338,0.48439685314685316,0.2857142857142857,beta,490
133,133,Logistic Regression,0.8875,0.875,0.5466813031243172,0.5216216216216216,0.3494200244200244,0.3148148148148148,beta,490
134,134,Logistic Regression,0.75,0.5625,0.4522212086749979,0.4837837837837838,0.7379509379509379,0.6666666666666666,beta,490
135,135,Logistic Regression,0.95,0.9375,0.554363806410799,0.548780487804878,0.43714285714285706,0.56,beta,490
136,136,Logistic Regression,0.6111111111111112,0.5,0.48953827154733837,0.4996534996534997,0.607075332075332,0.42592592592592593,beta,490
137,137,Logistic Regression,0.8261904761904761,0.75,0.5109551318934569,0.492030492030492,0.46964285714285714,0.37037037037037035,beta,490
138,138,Logistic Regression,0.9166666666666666,0.875,0.6401907218117071,0.5939189189189189,0.7765271765271766,0.5925925925925926,beta,490
139,139,Logistic Regression,0.8541666666666666,0.8125,0.5832301396323939,0.5231292517006803,0.39017857142857143,0.6136363636363636,beta,490
140,140,Logistic Regression,1.0,1.0,0.5430965254359867,0.49203049203049204,0.6054198887532221,0.42592592592592593,beta,490
141,141,Logistic Regression,0.95,0.9375,0.5341694330220936,0.5371120107962213,0.39339232196375057,0.30357142857142855,beta,490
142,142,Logistic Regression,0.6220238095238095,0.625,0.5120609959892503,0.5040650406504066,0.6998140748140748,0.3,beta,490
143,143,Logistic Regression,0.81,0.8,0.57410614990806,0.5343137254901961,0.2686868686868687,0.5,beta,490
144,144,Logistic Regression,0.7708333333333333,0.75,0.5331153095515783,0.5074525745257453,0.36,0.4,beta,490
145,145,Logistic Regression,0.95,0.9375,0.5799166177235624,0.5688259109311741,0.5952071737786023,0.4642857142857143,beta,490
146,146,Logistic Regression,0.8541666666666666,0.8125,0.49724120212603506,0.4966261808367072,0.687202380952381,0.5892857142857142,beta,490
147,147,Logistic Regression,0.8528571428571428,0.8,0.5263387743059906,0.49133749133749133,0.7305194805194805,0.6666666666666667,beta,490
148,148,Logistic Regression,0.8111111111111111,0.6,0.5086369681852252,0.4909972299168975,0.6015571729857443,0.5892857142857142,beta,490
149,149,Logistic Regression,0.95,0.9375,0.5413159776804064,0.5453929539295392,0.7075757575757575,0.7999999999999999,beta,490
150,150,Logistic Regression,1.0,1.0,0.5972923719773464,0.6369770580296896,0.5436664030414031,0.375,beta,490
151,151,Logistic Regression,0.5011904761904762,0.4375,0.5171617271158064,0.5438596491228069,0.6249209124209124,0.625,beta,490
152,152,Logistic Regression,0.8928571428571428,0.85,0.5291229431249359,0.5065835065835065,0.8047619047619048,0.7857142857142857,beta,490
153,153,Logistic Regression,0.9028571428571428,0.85,0.5674764737905003,0.55,0.6857142857142857,0.74,beta,490
154,154,Logistic Regression,0.9266666666666665,0.9,0.5131211913313968,0.4566596194503171,0.8333333333333333,0.9615384615384616,beta,490
155,155,Logistic Regression,0.8875,0.9,0.48547073542909946,0.4878724878724878,0.35160791589363016,0.17857142857142855,beta,490
156,156,Logistic Regression,0.9166666666666666,0.875,0.5127441850971859,0.5141700404858299,0.6268044455544456,0.4642857142857143,beta,490
157,157,Logistic Regression,0.9666666666666666,0.95,0.5383553770265789,0.5214681440443214,0.4327141112855399,0.4107142857142857,beta,490
158,158,Logistic Regression,0.7961904761904761,0.7,0.6129112088791909,0.5727146814404432,0.5530303030303031,0.5357142857142857,beta,490
159,159,Logistic Regression,0.9028571428571428,0.85,0.6127275690672207,0.568953568953569,0.5108058608058608,0.40740740740740744,beta,490
160,160,Logistic Regression,0.8125,0.75,0.5496976954282131,0.5118055555555555,0.3938644688644689,0.425925925925926,beta,490
161,161,Logistic Regression,1.0,1.0,0.6066014611121654,0.6476190476190476,0.7782994782994783,0.5,beta,490
162,162,Logistic Regression,0.6458333333333333,0.75,0.5017276688712602,0.5066202090592336,0.7705433455433455,0.6136363636363636,beta,490
163,163,Logistic Regression,0.6777777777777778,0.6,0.5673717588985233,0.5093555093555093,0.7520408163265306,0.7142857142857142,beta,490
164,164,Logistic Regression,0.95,0.9500000000000001,0.5517980604756769,0.5467775467775469,0.6922238255571589,0.4814814814814815,beta,490
165,165,Logistic Regression,0.8041666666666667,0.8125,0.540603627474341,0.5141700404858299,0.8486394557823129,0.875,beta,490
166,166,Logistic Regression,0.8928571428571428,0.8125,0.5561892204375246,0.48783783783783785,0.32977716727716727,0.27777777777777785,beta,490
167,167,Logistic Regression,0.8541666666666666,0.8125,0.5119388692768925,0.4993252361673414,0.6093493807779522,0.6071428571428571,beta,490
168,168,Logistic Regression,0.8928571428571428,0.8125,0.49937024278827846,0.5418918918918919,0.7197530864197532,0.6851851851851852,beta,490
169,169,Logistic Regression,0.5666666666666667,0.5,0.519985196037033,0.5074224021592443,0.5716269841269841,0.375,beta,490
170,170,Logistic Regression,0.95,0.9375,0.5052468515851738,0.504054054054054,0.8234718984718985,0.7037037037037037,beta,490
171,171,Logistic Regression,0.8875,0.875,0.5596761737263739,0.5481029810298104,0.3148018648018648,0.38,beta,490
172,172,Logistic Regression,0.8928571428571428,0.8125,0.522782016435181,0.5168690958164642,0.7581807081807082,0.625,beta,490
173,173,Logistic Regression,0.7095238095238094,0.625,0.5308568681415147,0.5195681511470986,0.4094928880643166,0.3571428571428571,beta,490
174,174,Logistic Regression,0.8928571428571428,0.8125,0.520278996987256,0.5290148448043185,0.4945398351648352,0.41071428571428575,beta,490
175,175,Logistic Regression,0.8541666666666666,0.85,0.5200939925675524,0.5470914127423823,0.49545974858474856,0.41071428571428575,beta,490
176,176,Logistic Regression,0.8166666666666667,0.75,0.5096453843023978,0.5121621621621621,0.34011266511266514,0.2777777777777778,beta,490
177,177,Logistic Regression,0.8041666666666667,0.8125,0.5763283411418424,0.6192411924119241,0.6534776334776334,0.33999999999999997,beta,490
178,178,Logistic Regression,0.8333333333333333,0.8,0.4945069648743661,0.5605442176870749,0.9075829263329264,0.6944444444444444,beta,490
179,179,Logistic Regression,0.46825396825396826,0.39999999999999997,0.4493018602698283,0.4525294525294525,0.5529507529507529,0.3148148148148148,beta,490
180,180,Logistic Regression,1.0,1.0,0.5046317291297793,0.5517970401691332,0.9219513392590313,0.5384615384615385,beta,490
181,181,Logistic Regression,0.6458333333333333,0.75,0.578472720301399,0.5457063711911359,0.6886145104895105,0.5535714285714286,beta,490
182,182,Logistic Regression,0.8875,0.9,0.5619485520675368,0.5585585585585585,0.40660173160173163,0.3392857142857143,beta,490
183,183,Logistic Regression,0.7928571428571428,0.6875,0.5214720299351978,0.546070460704607,0.8135317460317459,0.72,beta,490
184,184,Logistic Regression,0.95,0.9375,0.6035133291410131,0.6288798920377867,0.4083583083583084,0.3214285714285714,beta,490
185,185,Logistic Regression,0.9166666666666666,0.9,0.49333845341457494,0.5062326869806094,0.7455627705627705,0.6428571428571428,beta,490
186,186,Logistic Regression,0.8303571428571428,0.75,0.5523148825367504,0.5141700404858299,0.3669758812615956,0.23214285714285715,beta,490
187,187,Logistic Regression,0.6178571428571429,0.55,0.45717266739155094,0.4778393351800554,0.43023018648018646,0.19642857142857145,beta,490
188,188,Logistic Regression,0.8392857142857143,0.7,0.5750696906179076,0.5367036011080332,0.6828362114076401,0.5,beta,490
189,189,Logistic Regression,0.8166666666666667,0.75,0.5015645589369511,0.4878378378378378,0.8422990589657258,0.7592592592592593,beta,490
190,190,Logistic Regression,0.7321428571428572,0.5,0.48492641128000347,0.4722972972972973,0.7637566137566139,0.6666666666666667,beta,490
191,191,Logistic Regression,0.8303571428571428,0.8,0.5070604346649293,0.5332409972299168,0.4968486374736375,0.375,beta,490
192,192,Logistic Regression,0.8875,0.9,0.5309634973692213,0.6131944444444444,0.888142413142413,0.76,beta,490
193,193,Logistic Regression,0.8166666666666667,0.75,0.5232443307253272,0.5087837837837837,0.5994949494949495,0.537037037037037,beta,490
194,194,Logistic Regression,0.8875,0.875,0.5437173285278485,0.5647773279352227,0.375417439703154,0.23214285714285715,beta,490
195,195,Logistic Regression,0.775,0.7,0.5040658203543836,0.5329175329175329,0.6667388167388169,0.5740740740740741,beta,490
196,196,Logistic Regression,0.6791666666666667,0.8,0.4975368504154373,0.5155925155925156,0.9722222222222223,0.9444444444444444,beta,490
197,197,Logistic Regression,0.8261904761904761,0.75,0.5054756155107094,0.5519390581717452,0.7707482993197279,0.625,beta,490
198,198,Logistic Regression,0.7961904761904761,0.7,0.5763043852807067,0.50801393728223,0.5404761904761904,0.6818181818181819,beta,490
199,199,Logistic Regression,0.7333333333333333,0.6875,0.4973638106386527,0.495945945945946,0.6506413339746673,0.3888888888888889,beta,490
