,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
144,144,Logistic Regression,0.5666666666666667,0.5625,0.5652632311244823,0.5304878048780488,0.43631701631701625,0.58,beta,80
145,145,Logistic Regression,1.0,1.0,0.5068848898511417,0.5180055401662049,0.4896214896214896,0.5357142857142857,beta,80
146,146,Logistic Regression,0.9166666666666666,0.9,0.5493085295697006,0.5560941828254847,0.6165140415140415,0.5,beta,80
147,147,Logistic Regression,0.8166666666666667,0.75,0.5312488685675206,0.4986486486486486,0.3796647796647797,0.425925925925926,beta,80
148,148,Logistic Regression,0.8928571428571428,0.8125,0.544625196386434,0.5148448043184886,0.5236652236652236,0.5,beta,80
149,149,Logistic Regression,0.95,0.9375,0.6383228848431163,0.5867208672086721,0.6388888888888888,0.66,beta,80
150,150,Logistic Regression,0.6678571428571428,0.65,0.5347343487343015,0.5055401662049861,0.6105429292929292,0.48214285714285715,beta,80
151,151,Logistic Regression,0.8928571428571428,0.85,0.5537165273880243,0.5277008310249307,0.5409188034188034,0.48214285714285715,beta,80
152,152,Logistic Regression,0.95,0.9375,0.5662877379629476,0.5107962213225372,0.43900226757369615,0.39285714285714285,beta,80
153,153,Logistic Regression,0.775,0.625,0.5980209832042964,0.5006775067750677,0.6555555555555556,0.64,beta,80
154,154,Logistic Regression,0.7683333333333333,0.6000000000000001,0.5504195600494702,0.4945280437756498,0.10833333333333334,0.07692307692307693,beta,80
155,155,Logistic Regression,0.8125,0.75,0.5216101886581433,0.5169785169785169,0.42324263038548754,0.375,beta,80
156,156,Logistic Regression,0.9166666666666666,0.875,0.5123864615891144,0.5087719298245614,0.570959595959596,0.4821428571428571,beta,80
157,157,Logistic Regression,0.8875,0.875,0.5224923121612326,0.5,0.5626984126984127,0.5357142857142857,beta,80
158,158,Logistic Regression,0.7291666666666666,0.625,0.5277362238108743,0.5020242914979758,0.5265873015873017,0.42857142857142855,beta,80
159,159,Logistic Regression,0.9428571428571428,0.9,0.5863914415275058,0.5377685377685377,0.47685185185185186,0.5185185185185186,beta,80
160,160,Logistic Regression,0.9666666666666666,0.95,0.6187093903943462,0.5883575883575883,0.3931457431457432,0.42592592592592593,beta,80
161,161,Logistic Regression,1.0,1.0,0.5652726103318618,0.6027210884353742,0.7165084915084915,0.34090909090909094,beta,80
162,162,Logistic Regression,0.7333333333333333,0.6875,0.5390042646684791,0.5496598639455782,0.6459858323494686,0.3181818181818182,beta,80
163,163,Logistic Regression,0.6071428571428572,0.5,0.5763034560083237,0.5190575190575191,0.8242424242424242,0.8392857142857142,beta,80
164,164,Logistic Regression,0.8875,0.875,0.5291973887506445,0.55,0.647250280583614,0.462962962962963,beta,80
165,165,Logistic Regression,1.0,1.0,0.605116771644168,0.6031855955678671,0.8047619047619048,0.7321428571428572,beta,80
166,166,Logistic Regression,0.5961904761904762,0.55,0.5569101970370407,0.4961884961884962,0.49718614718614706,0.5925925925925926,beta,80
167,167,Logistic Regression,0.7678571428571428,0.7,0.5163378730406574,0.5017325017325017,0.5683673469387756,0.5357142857142857,beta,80
168,168,Logistic Regression,0.7470238095238095,0.6875,0.5051677941672224,0.504054054054054,0.7001942501942503,0.6296296296296297,beta,80
169,169,Logistic Regression,0.8541666666666666,0.8125,0.5381314823978584,0.5303643724696355,0.6438762626262626,0.5357142857142857,beta,80
170,170,Logistic Regression,0.925,0.8500000000000001,0.6474096355915577,0.65,0.6500592000592001,0.6111111111111112,beta,80
171,171,Logistic Regression,0.95,0.9375,0.5588727643592726,0.5081300813008129,0.2994172494172494,0.32000000000000006,beta,80
172,172,Logistic Regression,0.6791666666666667,0.8,0.6015258498320591,0.5353185595567866,0.5000457875457875,0.375,beta,80
173,173,Logistic Regression,0.7453968253968253,0.55,0.5307820262498031,0.5152354570637119,0.3845368916797488,0.26785714285714285,beta,80
174,174,Logistic Regression,0.7333333333333333,0.6875,0.5923416483733964,0.5222672064777328,0.7199862637362638,0.6428571428571429,beta,80
175,175,Logistic Regression,0.7333333333333333,0.75,0.5078204526568796,0.5200831024930748,0.5794642857142857,0.5714285714285714,beta,80
176,176,Logistic Regression,0.95,0.9375,0.6469782412420672,0.6020270270270269,0.47970085470085466,0.5555555555555556,beta,80
177,177,Logistic Regression,0.9166666666666666,0.875,0.5290523727191175,0.5426829268292682,0.6648151848151848,0.5,beta,80
178,178,Logistic Regression,0.7555555555555555,0.8,0.4913243123062373,0.5149659863945577,0.9593656343656346,0.8333333333333334,beta,80
179,179,Logistic Regression,0.6083333333333333,0.7,0.5353024067885426,0.5093555093555093,0.6318107818107819,0.4629629629629629,beta,80
180,180,Logistic Regression,1.0,1.0,0.5412460030361089,0.5560253699788584,0.9255208466746927,0.6538461538461539,beta,80
181,181,Logistic Regression,0.7708333333333333,0.8,0.5940554838919455,0.5858725761772854,0.7395156926406926,0.6785714285714286,beta,80
182,182,Logistic Regression,0.8083333333333333,0.7,0.5524423467390407,0.5124653739612188,0.7300976800976802,0.6964285714285714,beta,80
183,183,Logistic Regression,0.9166666666666666,0.875,0.5308159121768885,0.5128726287262872,0.739155844155844,0.5599999999999999,beta,80
184,184,Logistic Regression,0.7928571428571428,0.6875,0.6168856025661773,0.5816464237516868,0.3512677798392084,0.17857142857142855,beta,80
185,185,Logistic Regression,0.7861904761904761,0.75,0.49545181158146956,0.5107415107415108,0.42829254079254075,0.2321428571428572,beta,80
186,186,Logistic Regression,0.48214285714285715,0.44999999999999996,0.5608396905040995,0.51004851004851,0.5928571428571427,0.4821428571428571,beta,80
187,187,Logistic Regression,0.8928571428571428,0.85,0.5338589621751104,0.5124653739612188,0.7495421245421245,0.7321428571428572,beta,80
188,188,Logistic Regression,0.9166666666666666,0.875,0.5457744815505614,0.5283400809716599,0.5404452690166976,0.4642857142857143,beta,80
189,189,Logistic Regression,0.95,0.9500000000000001,0.5770121124555163,0.5592515592515592,0.5895502645502646,0.5,beta,80
190,190,Logistic Regression,0.8711111111111112,0.7500000000000001,0.5164589990200694,0.5451388888888888,0.5203870203870204,0.12962962962962962,beta,80
191,191,Logistic Regression,0.8875,0.875,0.5805057843532351,0.5748987854251012,0.6190632284382285,0.5892857142857142,beta,80
192,192,Logistic Regression,0.6791666666666667,0.8,0.5705837504328196,0.5569444444444445,0.7883866133866133,0.6,beta,80
193,193,Logistic Regression,0.8541666666666666,0.8125,0.5241252340023858,0.5493243243243243,0.7288359788359788,0.6666666666666667,beta,80
194,194,Logistic Regression,0.9666666666666666,0.95,0.5194877970130284,0.5297783933518005,0.6056166056166057,0.5,beta,80
195,195,Logistic Regression,0.5902777777777777,0.6000000000000001,0.5118921667289452,0.49618849618849625,0.6333213083213084,0.5555555555555556,beta,80
196,196,Logistic Regression,0.9166666666666666,0.875,0.5609102736517386,0.5932432432432432,0.7230778480778481,0.5555555555555556,beta,80
197,197,Logistic Regression,0.9166666666666666,0.875,0.5599344572678175,0.5681511470985154,0.45992063492063495,0.42857142857142855,beta,80
198,198,Logistic Regression,0.7592857142857143,0.6,0.5523201677669141,0.5031358885017421,0.5047619047619047,0.6136363636363636,beta,80
199,199,Logistic Regression,0.6916666666666667,0.625,0.5482033203789216,0.5060810810810811,0.6409137159137159,0.40740740740740744,beta,80
