,model,metric,performance_bootstrap,value,distribution,seed
70,Logistic Regression,average_precision,20,0.484502712639834,beta,284
71,Logistic Regression,average_precision,21,0.471629598346209,beta,284
72,Logistic Regression,average_precision,22,0.4991109601508019,beta,284
73,Logistic Regression,average_precision,23,0.5005744025496484,beta,284
74,Logistic Regression,average_precision,24,0.5154796089742033,beta,284
75,Logistic Regression,average_precision,25,0.48208076304612835,beta,284
76,Logistic Regression,average_precision,26,0.472587829503318,beta,284
77,Logistic Regression,average_precision,27,0.4941872214431926,beta,284
78,Logistic Regression,average_precision,28,0.48624361837320385,beta,284
79,Logistic Regression,average_precision,29,0.4852640629940574,beta,284
80,Logistic Regression,average_precision,30,0.47564295000948364,beta,284
81,Logistic Regression,average_precision,31,0.48608544012545785,beta,284
82,Logistic Regression,average_precision,32,0.5085831359148479,beta,284
83,Logistic Regression,average_precision,33,0.4767686047259721,beta,284
84,Logistic Regression,average_precision,34,0.49533879699716815,beta,284
85,Logistic Regression,average_precision,35,0.47535110742372855,beta,284
86,Logistic Regression,average_precision,36,0.48905914433904374,beta,284
87,Logistic Regression,average_precision,37,0.4957414318448351,beta,284
88,Logistic Regression,average_precision,38,0.48023523861521866,beta,284
89,Logistic Regression,average_precision,39,0.48781507850544376,beta,284
90,Logistic Regression,average_precision,40,0.49718561163833147,beta,284
91,Logistic Regression,average_precision,41,0.48913266005930334,beta,284
92,Logistic Regression,average_precision,42,0.5028686315568826,beta,284
93,Logistic Regression,average_precision,43,0.4696464492593525,beta,284
94,Logistic Regression,average_precision,44,0.4874086408506635,beta,284
95,Logistic Regression,average_precision,45,0.47631706024766735,beta,284
96,Logistic Regression,average_precision,46,0.4905199735801736,beta,284
97,Logistic Regression,average_precision,47,0.4813117879693174,beta,284
98,Logistic Regression,average_precision,48,0.5050496311074738,beta,284
99,Logistic Regression,average_precision,49,0.483942881190618,beta,284
