,model,metric,performance_bootstrap,value,distribution,seed
41,Logistic Regression,roc_auc,41,0.4278702758667083,beta,321
42,Logistic Regression,roc_auc,42,0.43833345719166733,beta,321
43,Logistic Regression,roc_auc,43,0.42200830579254367,beta,321
44,Logistic Regression,roc_auc,44,0.4212955634094673,beta,321
45,Logistic Regression,roc_auc,45,0.45937450412942127,beta,321
46,Logistic Regression,roc_auc,46,0.438263751075831,beta,321
47,Logistic Regression,roc_auc,47,0.4523932185067327,beta,321
48,Logistic Regression,roc_auc,48,0.4361570649277976,beta,321
49,Logistic Regression,roc_auc,49,0.42880671025391115,beta,321
50,Logistic Regression,average_precision,0,0.4541469776442874,beta,321
51,Logistic Regression,average_precision,1,0.45798082018425984,beta,321
52,Logistic Regression,average_precision,2,0.4654648796510772,beta,321
53,Logistic Regression,average_precision,3,0.46369323064277035,beta,321
54,Logistic Regression,average_precision,4,0.45980413307792534,beta,321
55,Logistic Regression,average_precision,5,0.45455323486611465,beta,321
56,Logistic Regression,average_precision,6,0.46145588126637516,beta,321
57,Logistic Regression,average_precision,7,0.4630873650046569,beta,321
58,Logistic Regression,average_precision,8,0.4737080731036548,beta,321
59,Logistic Regression,average_precision,9,0.46626609682875375,beta,321
60,Logistic Regression,average_precision,10,0.46591534487968467,beta,321
61,Logistic Regression,average_precision,11,0.47971676434207644,beta,321
62,Logistic Regression,average_precision,12,0.46870475978175297,beta,321
63,Logistic Regression,average_precision,13,0.47245605972684734,beta,321
64,Logistic Regression,average_precision,14,0.45802695290373074,beta,321
65,Logistic Regression,average_precision,15,0.46723226339235174,beta,321
66,Logistic Regression,average_precision,16,0.48277639950838236,beta,321
67,Logistic Regression,average_precision,17,0.4743327897826449,beta,321
68,Logistic Regression,average_precision,18,0.4649704857754599,beta,321
69,Logistic Regression,average_precision,19,0.4845097378799043,beta,321
70,Logistic Regression,average_precision,20,0.4495716386156593,beta,321
71,Logistic Regression,average_precision,21,0.4496935359288057,beta,321
72,Logistic Regression,average_precision,22,0.46402178967740243,beta,321
73,Logistic Regression,average_precision,23,0.48574861303351685,beta,321
74,Logistic Regression,average_precision,24,0.48778181596393416,beta,321
75,Logistic Regression,average_precision,25,0.4620393513509422,beta,321
76,Logistic Regression,average_precision,26,0.4495443269626028,beta,321
77,Logistic Regression,average_precision,27,0.473886246571913,beta,321
78,Logistic Regression,average_precision,28,0.4678022756062524,beta,321
79,Logistic Regression,average_precision,29,0.45749576370475037,beta,321
80,Logistic Regression,average_precision,30,0.48798029639228824,beta,321
81,Logistic Regression,average_precision,31,0.45674803254701135,beta,321
82,Logistic Regression,average_precision,32,0.47778189858850817,beta,321
83,Logistic Regression,average_precision,33,0.46085351569918975,beta,321
84,Logistic Regression,average_precision,34,0.46948467693592194,beta,321
85,Logistic Regression,average_precision,35,0.47099103501706197,beta,321
86,Logistic Regression,average_precision,36,0.4795924613976702,beta,321
87,Logistic Regression,average_precision,37,0.4693242807308271,beta,321
88,Logistic Regression,average_precision,38,0.4812470834730663,beta,321
89,Logistic Regression,average_precision,39,0.46312713897450286,beta,321
90,Logistic Regression,average_precision,40,0.46705252188601787,beta,321
91,Logistic Regression,average_precision,41,0.46969028279779806,beta,321
92,Logistic Regression,average_precision,42,0.47467048504119347,beta,321
93,Logistic Regression,average_precision,43,0.43781081611253836,beta,321
94,Logistic Regression,average_precision,44,0.45949700457520376,beta,321
95,Logistic Regression,average_precision,45,0.46735034432540823,beta,321
96,Logistic Regression,average_precision,46,0.46383055137064755,beta,321
97,Logistic Regression,average_precision,47,0.4592557022626118,beta,321
98,Logistic Regression,average_precision,48,0.48253736501069533,beta,321
99,Logistic Regression,average_precision,49,0.45736916746191486,beta,321
