,bootstrap,feature,importance,model,distribution,seed
1,26,Intercept,0.2025596371523522,Logistic Regression,beta,76
0,27,biomarker,0.8696540788827878,Logistic Regression,beta,76
1,27,Intercept,-0.4320494590375978,Logistic Regression,beta,76
0,28,biomarker,1.4925861869394694,Logistic Regression,beta,76
1,28,Intercept,-0.8014734217529639,Logistic Regression,beta,76
0,29,biomarker,-0.35783112846847515,Logistic Regression,beta,76
1,29,Intercept,0.25510571981137603,Logistic Regression,beta,76
0,30,biomarker,-0.44914430421470536,Logistic Regression,beta,76
1,30,Intercept,0.16248392338060513,Logistic Regression,beta,76
0,31,biomarker,-0.3543116969654984,Logistic Regression,beta,76
1,31,Intercept,0.06772123149725627,Logistic Regression,beta,76
0,32,biomarker,0.6690108345528346,Logistic Regression,beta,76
1,32,Intercept,-0.4055851900799477,Logistic Regression,beta,76
0,33,biomarker,-0.7265340668722344,Logistic Regression,beta,76
1,33,Intercept,0.39976918200568634,Logistic Regression,beta,76
0,34,biomarker,-0.2611991745190915,Logistic Regression,beta,76
1,34,Intercept,0.1621694076707465,Logistic Regression,beta,76
0,35,biomarker,-0.5455924072000763,Logistic Regression,beta,76
1,35,Intercept,0.17254778304754587,Logistic Regression,beta,76
0,36,biomarker,-0.06131173761396395,Logistic Regression,beta,76
1,36,Intercept,0.0065838213828223946,Logistic Regression,beta,76
0,37,biomarker,-0.7404951079503026,Logistic Regression,beta,76
1,37,Intercept,0.3625834398001572,Logistic Regression,beta,76
0,38,biomarker,-0.6462839232463324,Logistic Regression,beta,76
1,38,Intercept,0.44481413388308605,Logistic Regression,beta,76
0,39,biomarker,-0.06404842233013652,Logistic Regression,beta,76
1,39,Intercept,0.15157994698154595,Logistic Regression,beta,76
0,40,biomarker,-0.29703163435811486,Logistic Regression,beta,76
1,40,Intercept,0.1309429462282014,Logistic Regression,beta,76
0,41,biomarker,1.8160653366067785,Logistic Regression,beta,76
1,41,Intercept,-1.0817820530078082,Logistic Regression,beta,76
0,42,biomarker,0.37682754629200277,Logistic Regression,beta,76
1,42,Intercept,-0.3541300997345565,Logistic Regression,beta,76
0,43,biomarker,-0.6298662787028518,Logistic Regression,beta,76
1,43,Intercept,0.25203297783973755,Logistic Regression,beta,76
0,44,biomarker,-0.08176794966786635,Logistic Regression,beta,76
1,44,Intercept,0.11310216218158323,Logistic Regression,beta,76
0,45,biomarker,-0.08375177621521464,Logistic Regression,beta,76
1,45,Intercept,0.06841562164916638,Logistic Regression,beta,76
0,46,biomarker,2.2973599691142996,Logistic Regression,beta,76
1,46,Intercept,-1.2191737395640667,Logistic Regression,beta,76
0,47,biomarker,0.04087309915220249,Logistic Regression,beta,76
1,47,Intercept,0.09702788524044423,Logistic Regression,beta,76
0,48,biomarker,-2.824230873975094,Logistic Regression,beta,76
1,48,Intercept,1.3493478650591508,Logistic Regression,beta,76
0,49,biomarker,0.04893936292368771,Logistic Regression,beta,76
1,49,Intercept,0.13929757199514253,Logistic Regression,beta,76
0,50,biomarker,0.36387575124405885,Logistic Regression,beta,76
1,50,Intercept,-0.249010622701825,Logistic Regression,beta,76
0,51,biomarker,0.19629849123246082,Logistic Regression,beta,76
1,51,Intercept,-0.02935526157381216,Logistic Regression,beta,76
0,52,biomarker,0.46972617063563654,Logistic Regression,beta,76
1,52,Intercept,-0.17776633847751366,Logistic Regression,beta,76
0,53,biomarker,0.19883842429490314,Logistic Regression,beta,76
1,53,Intercept,-0.31793364105169264,Logistic Regression,beta,76
0,54,biomarker,0.2341110345747257,Logistic Regression,beta,76
1,54,Intercept,-0.00409794539709659,Logistic Regression,beta,76
0,55,biomarker,-0.31266055337057297,Logistic Regression,beta,76
1,55,Intercept,0.13826141387468238,Logistic Regression,beta,76
0,56,biomarker,0.34332315295798593,Logistic Regression,beta,76
1,56,Intercept,-0.24994488548175084,Logistic Regression,beta,76
0,57,biomarker,-0.27636891218954523,Logistic Regression,beta,76
1,57,Intercept,0.21631148017419435,Logistic Regression,beta,76
0,58,biomarker,-0.7682309170987703,Logistic Regression,beta,76
1,58,Intercept,0.4691511973901151,Logistic Regression,beta,76
0,59,biomarker,0.8325051063317169,Logistic Regression,beta,76
1,59,Intercept,-0.5087980875718563,Logistic Regression,beta,76
0,60,biomarker,0.9671410244606059,Logistic Regression,beta,76
1,60,Intercept,-0.623787812917367,Logistic Regression,beta,76
0,61,biomarker,1.8678252112116425,Logistic Regression,beta,76
1,61,Intercept,-0.9040958879953214,Logistic Regression,beta,76
0,62,biomarker,-0.22599033480176386,Logistic Regression,beta,76
1,62,Intercept,0.188970541537083,Logistic Regression,beta,76
0,63,biomarker,1.32927404928676,Logistic Regression,beta,76
1,63,Intercept,-0.5909573804960411,Logistic Regression,beta,76
0,64,biomarker,-0.26899133759071125,Logistic Regression,beta,76
1,64,Intercept,0.1147911676446142,Logistic Regression,beta,76
0,65,biomarker,-3.2620093798841543,Logistic Regression,beta,76
1,65,Intercept,1.662063683703897,Logistic Regression,beta,76
0,66,biomarker,-0.17101318160720574,Logistic Regression,beta,76
1,66,Intercept,-0.0762838224067526,Logistic Regression,beta,76
0,67,biomarker,-0.14898720212983868,Logistic Regression,beta,76
1,67,Intercept,0.1038569239393363,Logistic Regression,beta,76
0,68,biomarker,-0.6219822403776877,Logistic Regression,beta,76
1,68,Intercept,0.35395994240477674,Logistic Regression,beta,76
0,69,biomarker,1.5437874957378732,Logistic Regression,beta,76
1,69,Intercept,-0.8122534000504322,Logistic Regression,beta,76
0,70,biomarker,0.38337669305419964,Logistic Regression,beta,76
1,70,Intercept,-0.08537650488878977,Logistic Regression,beta,76
0,71,biomarker,1.1428009138365467,Logistic Regression,beta,76
1,71,Intercept,-0.6790069200141077,Logistic Regression,beta,76
0,72,biomarker,0.1242093583507031,Logistic Regression,beta,76
1,72,Intercept,-0.040499733876203814,Logistic Regression,beta,76
0,73,biomarker,-0.7697372552872211,Logistic Regression,beta,76
1,73,Intercept,0.43755324101335885,Logistic Regression,beta,76
0,74,biomarker,-0.6370982041118199,Logistic Regression,beta,76
1,74,Intercept,0.2895089921108361,Logistic Regression,beta,76
0,75,biomarker,-0.4308998865497566,Logistic Regression,beta,76
1,75,Intercept,0.10832767601878057,Logistic Regression,beta,76
0,76,biomarker,-0.2297556958512365,Logistic Regression,beta,76
1,76,Intercept,0.04822012136121745,Logistic Regression,beta,76
0,77,biomarker,0.228337712814712,Logistic Regression,beta,76
1,77,Intercept,-0.14210464198553804,Logistic Regression,beta,76
0,78,biomarker,-1.3788352333964637,Logistic Regression,beta,76
1,78,Intercept,0.6421491027293244,Logistic Regression,beta,76
0,79,biomarker,0.04308276636793985,Logistic Regression,beta,76
1,79,Intercept,-0.09324353066079417,Logistic Regression,beta,76
0,80,biomarker,-0.33318476260122154,Logistic Regression,beta,76
1,80,Intercept,0.01218523970032493,Logistic Regression,beta,76
0,81,biomarker,-0.458349955427291,Logistic Regression,beta,76
1,81,Intercept,0.16230937499827683,Logistic Regression,beta,76
0,82,biomarker,-1.2147925434249824,Logistic Regression,beta,76
1,82,Intercept,0.6451940546351429,Logistic Regression,beta,76
0,83,biomarker,-0.5588483026386607,Logistic Regression,beta,76
1,83,Intercept,0.31716715649521054,Logistic Regression,beta,76
0,84,biomarker,-0.4262746245898399,Logistic Regression,beta,76
1,84,Intercept,0.14198347812064627,Logistic Regression,beta,76
0,85,biomarker,-0.5086416204869555,Logistic Regression,beta,76
1,85,Intercept,0.24172713625777967,Logistic Regression,beta,76
0,86,biomarker,-1.3676454536872498,Logistic Regression,beta,76
1,86,Intercept,0.6991918774985364,Logistic Regression,beta,76
0,87,biomarker,0.1100771962051896,Logistic Regression,beta,76
1,87,Intercept,-0.032926054691130954,Logistic Regression,beta,76
0,88,biomarker,-0.5020449064804222,Logistic Regression,beta,76
1,88,Intercept,0.04595045988342127,Logistic Regression,beta,76
0,89,biomarker,-1.1298482192550732,Logistic Regression,beta,76
1,89,Intercept,0.6666134394715991,Logistic Regression,beta,76
0,90,biomarker,-1.2541966717062834,Logistic Regression,beta,76
1,90,Intercept,0.8292934353166788,Logistic Regression,beta,76
0,91,biomarker,-0.4249707377876704,Logistic Regression,beta,76
1,91,Intercept,0.25435592025109505,Logistic Regression,beta,76
0,92,biomarker,-0.2888301503304073,Logistic Regression,beta,76
1,92,Intercept,0.13161848167775647,Logistic Regression,beta,76
0,93,biomarker,-1.0198184747660413,Logistic Regression,beta,76
1,93,Intercept,0.5090403826793377,Logistic Regression,beta,76
0,94,biomarker,0.1359699417089353,Logistic Regression,beta,76
1,94,Intercept,-0.046469535676631854,Logistic Regression,beta,76
0,95,biomarker,0.7660147474345498,Logistic Regression,beta,76
1,95,Intercept,-0.4333798476994581,Logistic Regression,beta,76
0,96,biomarker,-0.2683568999779475,Logistic Regression,beta,76
1,96,Intercept,0.1658958598869497,Logistic Regression,beta,76
0,97,biomarker,-0.9900090464428524,Logistic Regression,beta,76
1,97,Intercept,0.43245896963857056,Logistic Regression,beta,76
0,98,biomarker,1.1230010689378207,Logistic Regression,beta,76
1,98,Intercept,-0.5253218063949165,Logistic Regression,beta,76
0,99,biomarker,-0.5287096722632203,Logistic Regression,beta,76
1,99,Intercept,0.24871057123842077,Logistic Regression,beta,76
0,100,biomarker,0.7291944174913827,Logistic Regression,beta,76
1,100,Intercept,-0.2620856614513293,Logistic Regression,beta,76
0,101,biomarker,-0.4975242670004449,Logistic Regression,beta,76
1,101,Intercept,0.2407878092966736,Logistic Regression,beta,76
0,102,biomarker,-0.9120638101916964,Logistic Regression,beta,76
1,102,Intercept,0.5614329387780617,Logistic Regression,beta,76
0,103,biomarker,-0.16021312392924528,Logistic Regression,beta,76
1,103,Intercept,0.1549905319189838,Logistic Regression,beta,76
0,104,biomarker,0.12239405142692968,Logistic Regression,beta,76
1,104,Intercept,-0.08448279849702553,Logistic Regression,beta,76
0,105,biomarker,2.816937684644908,Logistic Regression,beta,76
1,105,Intercept,-1.3869385526668454,Logistic Regression,beta,76
0,106,biomarker,0.5407383318936799,Logistic Regression,beta,76
1,106,Intercept,-0.3997633141221752,Logistic Regression,beta,76
0,107,biomarker,0.8874928100647417,Logistic Regression,beta,76
1,107,Intercept,-0.5905164251388328,Logistic Regression,beta,76
0,108,biomarker,-1.00973271813523,Logistic Regression,beta,76
1,108,Intercept,0.3506738379906193,Logistic Regression,beta,76
0,109,biomarker,-1.1081513525771989,Logistic Regression,beta,76
1,109,Intercept,0.601159142800839,Logistic Regression,beta,76
0,110,biomarker,-1.1987783369519482,Logistic Regression,beta,76
1,110,Intercept,0.5939972716046421,Logistic Regression,beta,76
0,111,biomarker,-0.35740786250559237,Logistic Regression,beta,76
1,111,Intercept,0.2538921007528516,Logistic Regression,beta,76
0,112,biomarker,0.907046313479359,Logistic Regression,beta,76
1,112,Intercept,-0.5266339736399277,Logistic Regression,beta,76
0,113,biomarker,-1.4158485503587999,Logistic Regression,beta,76
1,113,Intercept,0.6269473835973267,Logistic Regression,beta,76
0,114,biomarker,0.6805715523975403,Logistic Regression,beta,76
1,114,Intercept,-0.3714832525230967,Logistic Regression,beta,76
0,115,biomarker,0.4086449839687189,Logistic Regression,beta,76
1,115,Intercept,-0.1436578110656793,Logistic Regression,beta,76
0,116,biomarker,-0.2535694068533666,Logistic Regression,beta,76
1,116,Intercept,-0.034136158535489194,Logistic Regression,beta,76
0,117,biomarker,0.2536806582759126,Logistic Regression,beta,76
1,117,Intercept,-0.10823716719043854,Logistic Regression,beta,76
0,118,biomarker,-0.6401955312314429,Logistic Regression,beta,76
1,118,Intercept,0.3134008036926413,Logistic Regression,beta,76
0,119,biomarker,0.46784230021776435,Logistic Regression,beta,76
1,119,Intercept,-0.1239039781652277,Logistic Regression,beta,76
0,120,biomarker,0.14763254899200778,Logistic Regression,beta,76
1,120,Intercept,-0.05130092212913956,Logistic Regression,beta,76
0,121,biomarker,0.348815951704511,Logistic Regression,beta,76
1,121,Intercept,-0.347428948821216,Logistic Regression,beta,76
0,122,biomarker,-1.0391065882686839,Logistic Regression,beta,76
1,122,Intercept,0.6023345963068658,Logistic Regression,beta,76
0,123,biomarker,-0.05274277654001165,Logistic Regression,beta,76
1,123,Intercept,-0.042738640220019546,Logistic Regression,beta,76
0,124,biomarker,0.16430125033823828,Logistic Regression,beta,76
1,124,Intercept,0.031908128173337574,Logistic Regression,beta,76
0,125,biomarker,1.0114840665717488,Logistic Regression,beta,76
1,125,Intercept,-0.5823925942258837,Logistic Regression,beta,76
0,126,biomarker,-0.23560354958039256,Logistic Regression,beta,76
1,126,Intercept,0.051481398406009425,Logistic Regression,beta,76
0,127,biomarker,-0.22527087087256656,Logistic Regression,beta,76
1,127,Intercept,0.09283861724320856,Logistic Regression,beta,76
0,128,biomarker,0.9711775424919409,Logistic Regression,beta,76
1,128,Intercept,-0.4931132683598051,Logistic Regression,beta,76
0,129,biomarker,-0.27082853216439634,Logistic Regression,beta,76
1,129,Intercept,0.17093645029605964,Logistic Regression,beta,76
0,130,biomarker,-0.9096445195110986,Logistic Regression,beta,76
1,130,Intercept,0.34537029264865027,Logistic Regression,beta,76
0,131,biomarker,1.2661090070657333,Logistic Regression,beta,76
1,131,Intercept,-0.7151683705858318,Logistic Regression,beta,76
0,132,biomarker,-0.1517131059617319,Logistic Regression,beta,76
1,132,Intercept,0.05545823616240563,Logistic Regression,beta,76
0,133,biomarker,0.597713144148233,Logistic Regression,beta,76
1,133,Intercept,-0.2439114891275728,Logistic Regression,beta,76
0,134,biomarker,-0.4017357580869387,Logistic Regression,beta,76
1,134,Intercept,0.13938690037351592,Logistic Regression,beta,76
0,135,biomarker,0.2355082046896891,Logistic Regression,beta,76
1,135,Intercept,-0.00594672300605005,Logistic Regression,beta,76
0,136,biomarker,-1.886899228004498,Logistic Regression,beta,76
1,136,Intercept,0.9209919820311956,Logistic Regression,beta,76
0,137,biomarker,0.37398040438161406,Logistic Regression,beta,76
1,137,Intercept,-0.1241986979620719,Logistic Regression,beta,76
0,138,biomarker,1.4812395489227508,Logistic Regression,beta,76
1,138,Intercept,-0.8696330375375214,Logistic Regression,beta,76
0,139,biomarker,0.3645426930105456,Logistic Regression,beta,76
1,139,Intercept,-0.02565975700418957,Logistic Regression,beta,76
0,140,biomarker,-1.0102172138613652,Logistic Regression,beta,76
1,140,Intercept,0.4541990068081208,Logistic Regression,beta,76
0,141,biomarker,0.7321628705456208,Logistic Regression,beta,76
1,141,Intercept,-0.36262389534495854,Logistic Regression,beta,76
0,142,biomarker,-0.3101179153372108,Logistic Regression,beta,76
1,142,Intercept,0.04817521496106549,Logistic Regression,beta,76
0,143,biomarker,-0.5995431332732107,Logistic Regression,beta,76
1,143,Intercept,0.5272217832307511,Logistic Regression,beta,76
0,144,biomarker,-0.005296893351370652,Logistic Regression,beta,76
1,144,Intercept,0.12061105402400682,Logistic Regression,beta,76
0,145,biomarker,1.320577705714827,Logistic Regression,beta,76
1,145,Intercept,-0.6540910839300984,Logistic Regression,beta,76
0,146,biomarker,-0.8942552697383513,Logistic Regression,beta,76
1,146,Intercept,0.45662210978080164,Logistic Regression,beta,76
0,147,biomarker,-0.06573389124599292,Logistic Regression,beta,76
1,147,Intercept,0.10466696775324466,Logistic Regression,beta,76
0,148,biomarker,-0.7572123598280732,Logistic Regression,beta,76
1,148,Intercept,0.42288798799534383,Logistic Regression,beta,76
0,149,biomarker,0.9286153851810905,Logistic Regression,beta,76
1,149,Intercept,-0.3777850324108381,Logistic Regression,beta,76
0,150,biomarker,1.3081591488808928,Logistic Regression,beta,76
1,150,Intercept,-0.6739256820895047,Logistic Regression,beta,76
0,151,biomarker,0.39155296982747095,Logistic Regression,beta,76
1,151,Intercept,-0.22761024167290905,Logistic Regression,beta,76
0,152,biomarker,1.6763595423982247,Logistic Regression,beta,76
1,152,Intercept,-0.8780854880159067,Logistic Regression,beta,76
0,153,biomarker,-0.7910194148483055,Logistic Regression,beta,76
1,153,Intercept,0.52413192126798,Logistic Regression,beta,76
0,154,biomarker,0.05373719762921658,Logistic Regression,beta,76
1,154,Intercept,0.23264415579534609,Logistic Regression,beta,76
0,155,biomarker,0.9291231669827895,Logistic Regression,beta,76
1,155,Intercept,-0.4373406922112278,Logistic Regression,beta,76
0,156,biomarker,0.07748943026857723,Logistic Regression,beta,76
1,156,Intercept,-0.059923156879472896,Logistic Regression,beta,76
0,157,biomarker,0.12209557741404888,Logistic Regression,beta,76
1,157,Intercept,-0.03937000202149362,Logistic Regression,beta,76
0,158,biomarker,-0.9551102524164313,Logistic Regression,beta,76
1,158,Intercept,0.5321829407312777,Logistic Regression,beta,76
0,159,biomarker,0.32183766000705855,Logistic Regression,beta,76
1,159,Intercept,-0.09432956647770463,Logistic Regression,beta,76
0,160,biomarker,-0.15679814320830615,Logistic Regression,beta,76
1,160,Intercept,0.15398369868615785,Logistic Regression,beta,76
0,161,biomarker,-0.46977731977365134,Logistic Regression,beta,76
1,161,Intercept,0.0747756219473522,Logistic Regression,beta,76
0,162,biomarker,-1.3128064841356253,Logistic Regression,beta,76
1,162,Intercept,0.5037075844445038,Logistic Regression,beta,76
0,163,biomarker,-0.9930255600685737,Logistic Regression,beta,76
1,163,Intercept,0.5463936014978865,Logistic Regression,beta,76
0,164,biomarker,-0.5165970997791686,Logistic Regression,beta,76
1,164,Intercept,0.19278924201811695,Logistic Regression,beta,76
0,165,biomarker,-0.1040138161145428,Logistic Regression,beta,76
1,165,Intercept,0.07796873487583576,Logistic Regression,beta,76
0,166,biomarker,-0.5516631168163989,Logistic Regression,beta,76
1,166,Intercept,0.36194271544742057,Logistic Regression,beta,76
0,167,biomarker,1.3795557715248583,Logistic Regression,beta,76
1,167,Intercept,-0.6894987016711683,Logistic Regression,beta,76
0,168,biomarker,-0.19588438773067532,Logistic Regression,beta,76
1,168,Intercept,0.02289616684157507,Logistic Regression,beta,76
0,169,biomarker,0.0850820551424831,Logistic Regression,beta,76
1,169,Intercept,-0.06683924634799819,Logistic Regression,beta,76
0,170,biomarker,-0.4676109779707443,Logistic Regression,beta,76
1,170,Intercept,0.1803284341880506,Logistic Regression,beta,76
0,171,biomarker,1.140693297997008,Logistic Regression,beta,76
1,171,Intercept,-0.4676111397496173,Logistic Regression,beta,76
0,172,biomarker,0.24124925183425927,Logistic Regression,beta,76
1,172,Intercept,-0.15027189371918617,Logistic Regression,beta,76
0,173,biomarker,-0.17298533450921683,Logistic Regression,beta,76
1,173,Intercept,0.10796898360792616,Logistic Regression,beta,76
0,174,biomarker,1.7943227580113887,Logistic Regression,beta,76
1,174,Intercept,-0.957724274780289,Logistic Regression,beta,76
0,175,biomarker,1.104954023243328,Logistic Regression,beta,76
1,175,Intercept,-0.6064435925882622,Logistic Regression,beta,76
0,176,biomarker,0.9345842263955446,Logistic Regression,beta,76
1,176,Intercept,-0.4290238496380949,Logistic Regression,beta,76
0,177,biomarker,1.4779219172226261,Logistic Regression,beta,76
1,177,Intercept,-0.887093087943019,Logistic Regression,beta,76
0,178,biomarker,-1.6099879950782954,Logistic Regression,beta,76
1,178,Intercept,0.6344601580542493,Logistic Regression,beta,76
0,179,biomarker,0.2890027273326686,Logistic Regression,beta,76
1,179,Intercept,-0.215075599924168,Logistic Regression,beta,76
0,180,biomarker,1.8180825143515338,Logistic Regression,beta,76
1,180,Intercept,-1.195494398839391,Logistic Regression,beta,76
0,181,biomarker,-0.9657479669773462,Logistic Regression,beta,76
1,181,Intercept,0.4832928121571409,Logistic Regression,beta,76
0,182,biomarker,-0.12125027515132625,Logistic Regression,beta,76
1,182,Intercept,0.08558114433011133,Logistic Regression,beta,76
0,183,biomarker,1.4120595995106167,Logistic Regression,beta,76
1,183,Intercept,-0.8541237902034794,Logistic Regression,beta,76
0,184,biomarker,-0.8251426960300217,Logistic Regression,beta,76
1,184,Intercept,0.46414134574678967,Logistic Regression,beta,76
0,185,biomarker,-0.19583312246470536,Logistic Regression,beta,76
1,185,Intercept,0.07888630070572444,Logistic Regression,beta,76
0,186,biomarker,-1.438809036176561,Logistic Regression,beta,76
1,186,Intercept,0.7464917163989991,Logistic Regression,beta,76
0,187,biomarker,-1.2846704471093908,Logistic Regression,beta,76
1,187,Intercept,0.6570049919749087,Logistic Regression,beta,76
0,188,biomarker,-1.7484255914945666,Logistic Regression,beta,76
1,188,Intercept,0.9480097910152927,Logistic Regression,beta,76
0,189,biomarker,-0.5590415806857232,Logistic Regression,beta,76
1,189,Intercept,0.21201893366721994,Logistic Regression,beta,76
0,190,biomarker,-0.5860800902612625,Logistic Regression,beta,76
1,190,Intercept,0.2347789685036027,Logistic Regression,beta,76
0,191,biomarker,-1.7125700388194418,Logistic Regression,beta,76
1,191,Intercept,0.8601568971001929,Logistic Regression,beta,76
0,192,biomarker,1.6757702063239552,Logistic Regression,beta,76
1,192,Intercept,-0.9811279975333261,Logistic Regression,beta,76
0,193,biomarker,0.4646747644179674,Logistic Regression,beta,76
1,193,Intercept,-0.16570448390645864,Logistic Regression,beta,76
0,194,biomarker,0.282658510491617,Logistic Regression,beta,76
1,194,Intercept,-0.1266589889118324,Logistic Regression,beta,76
0,195,biomarker,1.329433568181104,Logistic Regression,beta,76
1,195,Intercept,-0.7758125991856548,Logistic Regression,beta,76
0,196,biomarker,-0.4233215648427594,Logistic Regression,beta,76
1,196,Intercept,0.1486715678606175,Logistic Regression,beta,76
0,197,biomarker,0.2446788044160253,Logistic Regression,beta,76
1,197,Intercept,-0.10514603228216607,Logistic Regression,beta,76
0,198,biomarker,0.658379178319857,Logistic Regression,beta,76
1,198,Intercept,-0.1900919197615424,Logistic Regression,beta,76
0,199,biomarker,0.6284724063236062,Logistic Regression,beta,76
1,199,Intercept,-0.3925721801228857,Logistic Regression,beta,76
