,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
25,25,Logistic Regression,0.9028571428571428,0.85,0.5508203831972653,0.49337979094076656,0.43333333333333335,0.6590909090909092,beta,48
26,26,Logistic Regression,0.8541666666666666,0.85,0.5271771760630061,0.5090027700831026,0.5970695970695971,0.44642857142857145,beta,48
27,27,Logistic Regression,0.8928571428571428,0.8125,0.5043701193472196,0.4993252361673414,0.61156462585034,0.6607142857142857,beta,48
28,28,Logistic Regression,0.8875,0.9,0.6057590532156892,0.5450138504155124,0.6103438228438228,0.42857142857142855,beta,48
29,29,Logistic Regression,0.8541666666666666,0.8125,0.6431472656321063,0.5797297297297297,0.4695767195767196,0.5740740740740741,beta,48
30,30,Logistic Regression,1.0,1.0,0.5675839675655385,0.5731115731115732,0.8542038208704876,0.7777777777777778,beta,48
31,31,Logistic Regression,1.0,1.0,0.49259600631682804,0.5361111111111111,0.9036796536796537,0.74,beta,48
32,32,Logistic Regression,0.9166666666666666,0.9,0.5461129914105032,0.5301455301455302,0.8316578483245152,0.7407407407407407,beta,48
33,33,Logistic Regression,0.8928571428571428,0.8125,0.5414644401632003,0.5425101214574899,0.9038342609771179,0.8928571428571428,beta,48
34,34,Logistic Regression,0.9166666666666666,0.875,0.5280341528636436,0.5472334682860999,0.4904238618524333,0.4821428571428571,beta,48
35,35,Logistic Regression,1.0,1.0,0.570959580140904,0.6016260162601625,0.7583638583638582,0.52,beta,48
36,36,Logistic Regression,1.0,1.0,0.5681804707257566,0.5951417004048584,0.4813492063492063,0.33928571428571425,beta,48
37,37,Logistic Regression,0.525,0.5,0.5441015546376667,0.52361673414305,0.6556748806748807,0.5892857142857143,beta,48
38,38,Logistic Regression,0.8166666666666667,0.75,0.6003311710862692,0.5142276422764228,0.44253968253968257,0.38,beta,48
39,39,Logistic Regression,1.0,1.0,0.5660512155908464,0.5298102981029811,0.6412698412698412,0.6200000000000001,beta,48
40,40,Logistic Regression,0.8875,0.875,0.4997145505063231,0.5263157894736842,0.5282925407925407,0.32142857142857145,beta,48
41,41,Logistic Regression,1.0,1.0,0.48080485806917583,0.48333333333333334,0.7228696303696303,0.4,beta,48
42,42,Logistic Regression,0.6791666666666667,0.8,0.5402140062925336,0.5763066202090592,0.7900501014137378,0.4772727272727273,beta,48
43,43,Logistic Regression,0.95,0.9500000000000001,0.5431550809822283,0.5786555786555787,0.8146723646723648,0.6666666666666666,beta,48
44,44,Logistic Regression,0.5666666666666667,0.6,0.559329544841868,0.50625,0.4177248677248677,0.4814814814814815,beta,48
45,45,Logistic Regression,0.5845238095238094,0.5625,0.518425653837383,0.49527665317139,0.6020408163265305,0.6428571428571428,beta,48
46,46,Logistic Regression,1.0,1.0,0.5651377659239226,0.5581717451523547,0.43817189754689756,0.2857142857142857,beta,48
47,47,Logistic Regression,0.81,0.8,0.5453428413879671,0.5152777777777777,0.48820512820512824,0.44,beta,48
48,48,Logistic Regression,0.6111111111111112,0.5,0.5122594650490182,0.5155925155925156,0.8657848324514992,0.7962962962962963,beta,48
49,49,Logistic Regression,0.5926190476190476,0.5,0.5582431779386648,0.5024390243902439,0.3770833333333333,0.6363636363636364,beta,48
50,50,Logistic Regression,0.4861111111111111,0.45,0.5010570396106052,0.5190575190575191,0.6565536315536316,0.5185185185185185,beta,48
51,51,Logistic Regression,0.95,0.9375,0.606633682745533,0.5878378378378378,0.6111111111111112,0.6481481481481481,beta,48
52,52,Logistic Regression,0.875,0.75,0.5462651559989535,0.4986486486486487,0.417526455026455,0.4444444444444444,beta,48
53,53,Logistic Regression,0.5,0.6,0.48163084504610254,0.4782312925170068,0.9254120879120881,0.6666666666666666,beta,48
54,54,Logistic Regression,0.9111111111111112,0.8,0.558181533698158,0.53125,0.3258225108225108,0.42,beta,48
55,55,Logistic Regression,0.7291666666666666,0.7000000000000001,0.5310798387546923,0.4958448753462604,0.5278010184260185,0.32142857142857145,beta,48
56,56,Logistic Regression,0.5845238095238094,0.65,0.519898653333525,0.4712404712404713,0.6774589607922941,0.46296296296296297,beta,48
57,57,Logistic Regression,0.8166666666666667,0.75,0.5558934734362462,0.48986486486486486,0.49036796536796534,0.42592592592592593,beta,48
58,58,Logistic Regression,0.9028571428571428,0.85,0.6181757571023909,0.5322245322245323,0.4754782254782255,0.5,beta,48
59,59,Logistic Regression,0.8166666666666667,0.75,0.5225891047311252,0.5114864864864865,0.8603513770180438,0.7222222222222221,beta,48
60,60,Logistic Regression,0.6777777777777778,0.6,0.5034226154826624,0.4972222222222222,0.7553696303696302,0.4,beta,48
61,61,Logistic Regression,0.8711111111111112,0.7500000000000001,0.5638205381276598,0.5370755370755371,0.7089646464646464,0.7777777777777778,beta,48
62,62,Logistic Regression,0.8125,0.6875,0.5893644537726048,0.5249999999999999,0.30193325193325193,0.1851851851851852,beta,48
63,63,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5900219649022876,0.4930555555555556,0.3805194805194806,0.40740740740740744,beta,48
64,64,Logistic Regression,0.9166666666666666,0.9,0.5770807637248047,0.5207756232686981,0.5870535714285714,0.5714285714285715,beta,48
65,65,Logistic Regression,0.8041666666666667,0.8125,0.575402734420692,0.6072874493927125,0.6141865079365079,0.6428571428571429,beta,48
66,66,Logistic Regression,0.8875,0.875,0.5138732100236607,0.527891156462585,0.8262888626524989,0.5227272727272727,beta,48
67,67,Logistic Regression,0.9166666666666666,0.875,0.5341334497933907,0.51417004048583,0.5784881784881785,0.46428571428571425,beta,48
68,68,Logistic Regression,0.95,0.9375,0.5441539018498824,0.5398110661268556,0.6024943310657596,0.5178571428571429,beta,48
69,69,Logistic Regression,0.8875,0.875,0.5253588966115021,0.5465587044534413,0.5206807081807082,0.4285714285714286,beta,48
70,70,Logistic Regression,0.95,0.9375,0.6174071896279838,0.5752032520325203,0.34198412698412695,0.46,beta,48
71,71,Logistic Regression,0.95,0.9375,0.4858805909357378,0.5324324324324324,0.5738261738261738,0.2592592592592593,beta,48
72,72,Logistic Regression,0.7678571428571428,0.625,0.5235406529394384,0.45479082321187586,0.41037414965986396,0.2857142857142857,beta,48
73,73,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5992226311860409,0.5055555555555555,0.491086691086691,0.3888888888888889,beta,48
74,74,Logistic Regression,1.0,1.0,0.5188393195849232,0.5688259109311741,0.5325629231879232,0.3392857142857143,beta,48
75,75,Logistic Regression,0.95,0.9375,0.5103194630142528,0.5433604336043361,0.7906593406593405,0.5599999999999999,beta,48
76,76,Logistic Regression,0.4511904761904762,0.45,0.5333313857962838,0.5252945252945252,0.7495430495430497,0.6481481481481481,beta,48
77,77,Logistic Regression,0.8875,0.875,0.5526328080281722,0.47705802968960864,0.8556547619047619,0.7678571428571428,beta,48
78,78,Logistic Regression,0.7928571428571428,0.6875,0.44746480458846827,0.47364864864864864,0.7001202501202501,0.6111111111111112,beta,48
79,79,Logistic Regression,0.95,0.9375,0.4783425875180137,0.520945945945946,0.661966736966737,0.5,beta,48
80,80,Logistic Regression,0.6458333333333333,0.6875,0.4838321353361491,0.5421768707482993,0.8286698150334515,0.5454545454545454,beta,48
81,81,Logistic Regression,0.525,0.6,0.5016165662337938,0.4927234927234927,0.6080687830687831,0.5185185185185185,beta,48
82,82,Logistic Regression,0.6977777777777778,0.55,0.5108796597563439,0.515235457063712,0.4406506192220478,0.39285714285714285,beta,48
83,83,Logistic Regression,0.9166666666666666,0.9,0.5427764867207485,0.5038115038115037,0.5000566893424037,0.3571428571428571,beta,48
84,84,Logistic Regression,0.9166666666666666,0.875,0.5728499997256026,0.5439189189189189,0.5560245310245311,0.4074074074074074,beta,48
85,85,Logistic Regression,0.775,0.625,0.5054208277800228,0.48650472334682854,0.4591804029304029,0.2857142857142857,beta,48
86,86,Logistic Regression,1.0,1.0,0.5992936933827212,0.5890688259109311,0.7124323593073593,0.6428571428571429,beta,48
87,87,Logistic Regression,0.7708333333333333,0.75,0.5403972467333357,0.5040485829959513,0.33777571634714487,0.125,beta,48
88,88,Logistic Regression,0.5845238095238094,0.65,0.48598456662332223,0.5413165266106442,0.8449777074777076,0.5,beta,48
89,89,Logistic Regression,0.8541666666666666,0.8125,0.5779775855294212,0.5885135135135134,0.44058164058164057,0.40740740740740744,beta,48
90,90,Logistic Regression,1.0,1.0,0.5906821624174956,0.5657181571815719,0.3227564102564102,0.5227272727272727,beta,48
91,91,Logistic Regression,0.6916666666666667,0.625,0.6034434742235968,0.5546558704453441,0.46998556998557,0.46428571428571425,beta,48
92,92,Logistic Regression,0.8125,0.6875,0.560323212497091,0.5134952766531714,0.642548076923077,0.625,beta,48
93,93,Logistic Regression,1.0,1.0,0.6061998329481787,0.5593792172739541,0.65625,0.6071428571428571,beta,48
94,94,Logistic Regression,0.8928571428571428,0.8125,0.5778342252453512,0.5681511470985156,0.6972789115646258,0.8035714285714286,beta,48
95,95,Logistic Regression,1.0,1.0,0.5542721518746108,0.5762483130904184,0.5614898989898989,0.5,beta,48
96,96,Logistic Regression,0.7683333333333333,0.7,0.4991091403023068,0.5124653739612188,0.8214285714285714,0.8392857142857143,beta,48
97,97,Logistic Regression,0.6916666666666667,0.7,0.4814132830734269,0.5287595287595288,0.5355958855958856,0.35185185185185186,beta,48
98,98,Logistic Regression,1.0,1.0,0.6031734797785582,0.5675675675675674,0.40661375661375665,0.46296296296296297,beta,48
99,99,Logistic Regression,1.0,1.0,0.4964115834162845,0.4676113360323887,0.5210279304029304,0.4642857142857143,beta,48
100,100,Logistic Regression,0.6644444444444444,0.45,0.5387253296137114,0.5104166666666666,0.3433333333333333,0.36000000000000004,beta,48
101,101,Logistic Regression,1.0,1.0,0.5408941793664431,0.5573549257759783,0.49660062160062163,0.4107142857142857,beta,48
102,102,Logistic Regression,0.6791666666666667,0.75,0.5262163576590754,0.5128378378378378,0.4807692307692307,0.5370370370370371,beta,48
103,103,Logistic Regression,0.8041666666666667,0.8125,0.6189418792037333,0.5689189189189189,0.39242932992933,0.4444444444444444,beta,48
104,104,Logistic Regression,0.8125,0.6875,0.5098989025222787,0.4885290148448043,0.5176819708069709,0.39285714285714285,beta,48
105,105,Logistic Regression,0.9666666666666666,0.95,0.574598587707136,0.5498614958448753,0.5270451770451772,0.4107142857142857,beta,48
106,106,Logistic Regression,0.8041666666666667,0.8125,0.5419556660945966,0.5304878048780488,0.6488736263736264,0.38,beta,48
107,107,Logistic Regression,0.875,0.75,0.49164494792881314,0.5060975609756098,0.6487029637029637,0.3,beta,48
108,108,Logistic Regression,0.4666666666666667,0.5333333333333333,0.49822485603792005,0.4884823848238482,0.6942141192141192,0.2954545454545454,beta,48
109,109,Logistic Regression,0.6220238095238095,0.625,0.5478530059996385,0.5094594594594595,0.40674603174603174,0.46296296296296297,beta,48
110,110,Logistic Regression,0.8875,0.875,0.5796884557926947,0.48920377867746284,0.9129464285714286,0.8571428571428571,beta,48
111,111,Logistic Regression,0.8875,0.875,0.5700447573918668,0.5094594594594595,0.37391497391497397,0.37037037037037035,beta,48
112,112,Logistic Regression,1.0,1.0,0.532407225701944,0.4885135135135135,0.6905982905982907,0.6111111111111112,beta,48
113,113,Logistic Regression,0.8303571428571428,0.75,0.47068777290386765,0.5433604336043361,0.5672871572871573,0.27999999999999997,beta,48
114,114,Logistic Regression,0.9166666666666666,0.875,0.5221073226559492,0.49055330634278005,0.5086496836496837,0.41071428571428575,beta,48
115,115,Logistic Regression,0.875,0.75,0.585992379951391,0.5337837837837837,0.47132034632034625,0.3888888888888889,beta,48
116,116,Logistic Regression,0.8928571428571428,0.8125,0.5596496134670975,0.564625850340136,0.7510890624526987,0.5454545454545454,beta,48
117,117,Logistic Regression,0.8166666666666667,0.75,0.5414323428258213,0.4831309041835357,0.631013431013431,0.5714285714285714,beta,48
118,118,Logistic Regression,1.0,1.0,0.5897612097260588,0.6128808864265928,0.8288690476190477,0.7857142857142857,beta,48
119,119,Logistic Regression,0.8875,0.875,0.6193984673905101,0.5508130081300813,0.7769230769230768,0.76,beta,48
120,120,Logistic Regression,0.7861904761904761,0.75,0.5362025518721965,0.4937673130193906,0.4673992673992674,0.48214285714285715,beta,48
121,121,Logistic Regression,0.65,0.5,0.5054213925924365,0.5,0.7045716909353272,0.4318181818181818,beta,48
122,122,Logistic Regression,0.7333333333333333,0.6875,0.5601877821739613,0.5094594594594595,0.6446581196581197,0.6111111111111112,beta,48
123,123,Logistic Regression,0.7928571428571428,0.6875,0.494668873787821,0.5391891891891892,0.5615218115218116,0.37037037037037035,beta,48
124,124,Logistic Regression,0.925,0.8500000000000001,0.5336792772885456,0.45138888888888895,0.4441558441558441,0.56,beta,48
125,125,Logistic Regression,0.7708333333333333,0.75,0.5293110699412904,0.4722972972972973,0.5938512105178773,0.33333333333333326,beta,48
126,126,Logistic Regression,0.8541666666666666,0.8125,0.5143605544519882,0.5432432432432432,0.6765262515262516,0.5555555555555556,beta,48
127,127,Logistic Regression,0.7595238095238095,0.7,0.505052162733254,0.5162855162855162,0.5375270562770562,0.4642857142857143,beta,48
128,128,Logistic Regression,0.885,0.8,0.5412817249789406,0.5332409972299169,0.471109842538414,0.48214285714285715,beta,48
129,129,Logistic Regression,0.6041666666666666,0.65,0.5373099204970824,0.5045045045045045,0.5445578231292516,0.4285714285714286,beta,48
130,130,Logistic Regression,0.9166666666666666,0.875,0.5174905639122082,0.5047425474254743,0.7216827616827617,0.37999999999999995,beta,48
131,131,Logistic Regression,0.5595238095238095,0.5,0.4647432307074867,0.48783783783783785,0.623056573056573,0.4814814814814815,beta,48
132,132,Logistic Regression,0.9166666666666666,0.9,0.5453929101318873,0.5554016620498614,0.5139152514152514,0.26785714285714285,beta,48
133,133,Logistic Regression,0.95,0.9375,0.6033428221808677,0.5655405405405405,0.4598124098124098,0.35185185185185186,beta,48
134,134,Logistic Regression,0.8875,0.875,0.528676297844979,0.49459459459459465,0.7505938505938505,0.4814814814814814,beta,48
135,135,Logistic Regression,0.7678571428571428,0.625,0.532287190801791,0.5094850948509485,0.3660606060606061,0.44000000000000006,beta,48
136,136,Logistic Regression,0.8875,0.875,0.4912110097731378,0.49932432432432433,0.5831569664902998,0.4074074074074074,beta,48
137,137,Logistic Regression,0.8041666666666667,0.8125,0.5487067589786191,0.48986486486486486,0.41527777777777775,0.42592592592592593,beta,48
138,138,Logistic Regression,0.9166666666666666,0.875,0.5827224283063952,0.5216216216216216,0.7755189255189257,0.5925925925925926,beta,48
139,139,Logistic Regression,0.8350000000000001,0.75,0.5610002142807041,0.5505226480836237,0.27976190476190477,0.45454545454545453,beta,48
140,140,Logistic Regression,1.0,1.0,0.5414975741016199,0.4858108108108108,0.5457850791184125,0.38888888888888884,beta,48
141,141,Logistic Regression,0.9166666666666666,0.875,0.6149806717418913,0.553306342780027,0.6273286237571951,0.5714285714285714,beta,48
142,142,Logistic Regression,0.8541666666666666,0.8125,0.48055020428944334,0.5216802168021679,0.5947347097347098,0.28,beta,48
143,143,Logistic Regression,0.7095238095238094,0.625,0.5674686019908812,0.5205198358413132,0.20664983164983164,0.3888888888888889,beta,48
144,144,Logistic Regression,0.8761904761904762,0.8,0.5973474947221304,0.5569444444444445,0.6302564102564103,0.7200000000000001,beta,48
145,145,Logistic Regression,0.6041666666666666,0.5625,0.5498098406046422,0.4966261808367072,0.8361067503924646,0.7857142857142857,beta,48
146,146,Logistic Regression,1.0,1.0,0.5680107442204594,0.5445344129554657,0.8123397435897436,0.7321428571428571,beta,48
147,147,Logistic Regression,1.0,1.0,0.600381567048843,0.5844594594594594,0.3340909090909091,0.29629629629629634,beta,48
148,148,Logistic Regression,0.8875,0.875,0.5794934223677393,0.548582995951417,0.8857142857142857,0.875,beta,48
149,149,Logistic Regression,0.8541666666666666,0.8125,0.5952541000148553,0.5311653116531165,0.2667066267066267,0.23999999999999996,beta,48
150,150,Logistic Regression,0.8875,0.9,0.5242697723667199,0.5138504155124654,0.5026057276057276,0.35714285714285715,beta,48
151,151,Logistic Regression,1.0,1.0,0.48808346114556217,0.5290148448043185,0.7560221028971029,0.6607142857142857,beta,48
152,152,Logistic Regression,0.71,0.75,0.5341000204481074,0.4702216066481995,0.7988095238095236,0.75,beta,48
153,153,Logistic Regression,0.6726190476190477,0.5,0.5494944141129624,0.49444444444444446,0.3732900432900432,0.54,beta,48
154,154,Logistic Regression,0.6926190476190477,0.4,0.6093356891164611,0.46785225718194257,0.12916666666666665,0.23076923076923078,beta,48
155,155,Logistic Regression,0.5961904761904762,0.55,0.5286256856691389,0.5235457063711911,0.6282312925170068,0.6785714285714286,beta,48
156,156,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5285849555907814,0.5221606648199446,0.531784188034188,0.48214285714285715,beta,48
157,157,Logistic Regression,0.8041666666666667,0.8125,0.5362233369214693,0.5182186234817814,0.4824263038548753,0.5178571428571428,beta,48
158,158,Logistic Regression,0.7928571428571428,0.75,0.533613330903053,0.5155925155925156,0.6456959706959706,0.6071428571428572,beta,48
159,159,Logistic Regression,0.8528571428571428,0.8,0.5651040713622053,0.4878724878724879,0.5756854256854257,0.42592592592592593,beta,48
160,160,Logistic Regression,0.7333333333333333,0.6875,0.5352809966577728,0.49999999999999994,0.45960520960520956,0.5,beta,48
161,161,Logistic Regression,1.0,1.0,0.7012333642199485,0.7047619047619047,0.7286297036297035,0.36363636363636365,beta,48
162,162,Logistic Regression,1.0,1.0,0.42267891642757793,0.4843537414965986,0.8495739109375473,0.6136363636363635,beta,48
163,163,Logistic Regression,0.6916666666666667,0.625,0.5322328965738556,0.5134952766531714,0.6492063492063491,0.5535714285714286,beta,48
164,164,Logistic Regression,0.8261904761904761,0.75,0.525962170032813,0.5270833333333333,0.8060846560846562,0.6481481481481481,beta,48
165,165,Logistic Regression,0.9428571428571428,0.9,0.6592342657038707,0.6101108033240997,0.663095238095238,0.6964285714285714,beta,48
166,166,Logistic Regression,0.6961904761904762,0.6,0.5653180379970498,0.4802494802494802,0.6203703703703703,0.6666666666666667,beta,48
167,167,Logistic Regression,0.8928571428571428,0.8125,0.5121279500926272,0.5033738191632928,0.4415275200989487,0.4285714285714285,beta,48
168,168,Logistic Regression,0.8875,0.9,0.6257272418950938,0.6361746361746362,0.7174482924482926,0.6296296296296297,beta,48
169,169,Logistic Regression,0.7095238095238094,0.625,0.5098331990025825,0.49797570850202433,0.6601887695637696,0.6071428571428572,beta,48
170,170,Logistic Regression,0.6,0.5,0.5290375316548965,0.5155925155925156,0.5795753629086962,0.33333333333333337,beta,48
171,171,Logistic Regression,1.0,1.0,0.5740829739639631,0.5460704607046071,0.4038095238095238,0.56,beta,48
172,172,Logistic Regression,0.7708333333333333,0.75,0.5152753825272731,0.5080971659919028,0.5175796425796426,0.4821428571428572,beta,48
173,173,Logistic Regression,0.8541666666666666,0.8125,0.5411351555239642,0.5128205128205128,0.48591091448234297,0.5178571428571428,beta,48
174,174,Logistic Regression,0.9166666666666666,0.875,0.4975449326937289,0.48313090418353577,0.7387362637362638,0.6785714285714285,beta,48
175,175,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5604981041519472,0.5554016620498615,0.7541666666666668,0.7142857142857142,beta,48
176,176,Logistic Regression,0.8125,0.6875,0.5660778645571668,0.5020270270270271,0.5882635882635883,0.6481481481481481,beta,48
177,177,Logistic Regression,0.5595238095238095,0.6,0.4813511466617294,0.5041666666666667,0.7442224442224441,0.4799999999999999,beta,48
178,178,Logistic Regression,0.8055555555555556,0.8666666666666667,0.4832562824695744,0.5047619047619047,0.8960028397528398,0.6388888888888888,beta,48
179,179,Logistic Regression,0.8125,0.75,0.5128203358342354,0.4982674982674983,0.6445646945646946,0.5925925925925926,beta,48
180,180,Logistic Regression,0.9166666666666666,0.9,0.5139062695842942,0.5334742776603242,0.9003024753024751,0.5384615384615384,beta,48
181,181,Logistic Regression,0.8875,0.875,0.6036705489583737,0.6201079622132254,0.6073187229437229,0.5,beta,48
182,182,Logistic Regression,0.9166666666666666,0.875,0.6348977481970307,0.6039136302294197,0.3388040530897674,0.125,beta,48
183,183,Logistic Regression,0.5011904761904762,0.55,0.5044274885750666,0.49097222222222214,0.7233974358974359,0.5,beta,48
184,184,Logistic Regression,0.6083333333333333,0.625,0.5484564869910394,0.5040485829959513,0.518048618048618,0.4107142857142857,beta,48
185,185,Logistic Regression,0.6791666666666667,0.75,0.5067718677897269,0.5087719298245614,0.6575396825396825,0.5,beta,48
186,186,Logistic Regression,0.7678571428571428,0.625,0.502530077850213,0.49797570850202433,0.7571428571428571,0.6607142857142857,beta,48
187,187,Logistic Regression,0.7892857142857144,0.65,0.5145390232491365,0.5246015246015246,0.5499195249195248,0.3571428571428572,beta,48
188,188,Logistic Regression,0.7708333333333333,0.75,0.4702335511037464,0.47233468286099867,0.5780743066457352,0.46428571428571425,beta,48
189,189,Logistic Regression,0.8303571428571428,0.75,0.4954105484181228,0.49864864864864866,0.5962361712361712,0.4814814814814815,beta,48
190,190,Logistic Regression,0.8611111111111112,0.75,0.5263310992827348,0.4906444906444906,0.5220865554198888,0.3148148148148148,beta,48
191,191,Logistic Regression,0.6041666666666666,0.5625,0.5087954201453898,0.4824561403508772,0.5091269841269841,0.3571428571428572,beta,48
192,192,Logistic Regression,0.775,0.625,0.44999017479903547,0.4830623306233063,0.5899908424908424,0.31999999999999995,beta,48
193,193,Logistic Regression,1.0,1.0,0.5992056403629363,0.6391891891891892,0.7041666666666666,0.7962962962962964,beta,48
194,194,Logistic Regression,0.9166666666666666,0.875,0.5184503615687803,0.5121457489878543,0.3517910660767804,0.17857142857142855,beta,48
195,195,Logistic Regression,0.775,0.625,0.515248630265928,0.48310810810810817,0.7088904922238255,0.5,beta,48
196,196,Logistic Regression,0.8166666666666667,0.75,0.4952493481204145,0.5162162162162163,0.49270482603815935,0.25925925925925924,beta,48
197,197,Logistic Regression,0.8083333333333333,0.7,0.5633514811474518,0.5450138504155124,0.43333769405197975,0.3571428571428571,beta,48
198,198,Logistic Regression,0.5845238095238094,0.5625,0.5676434313998011,0.5054421768707483,0.6111111111111112,0.7727272727272727,beta,48
199,199,Logistic Regression,0.6083333333333333,0.7,0.5978062349765811,0.5613305613305613,0.5728160728160728,0.2962962962962963,beta,48
