,bootstrap,model,y_pred,y_proba,y_true,distribution,seed
subject25,16,Logistic Regression,1,0.5362337504619743,0,beta,197
subject71,16,Logistic Regression,0,0.49264804044369953,0,beta,197
subject42,16,Logistic Regression,1,0.5371905953312776,1,beta,197
subject47,16,Logistic Regression,1,0.5403605806555891,1,beta,197
subject29,16,Logistic Regression,1,0.5213277582249463,0,beta,197
subject63,16,Logistic Regression,0,0.4821353754587362,0,beta,197
subject88,16,Logistic Regression,0,0.48193109857279437,1,beta,197
subject50,16,Logistic Regression,0,0.48568517325457083,0,beta,197
subject9,16,Logistic Regression,1,0.5056488358643235,1,beta,197
subject48,16,Logistic Regression,1,0.519137951165132,0,beta,197
subject60,16,Logistic Regression,0,0.4822653401258653,1,beta,197
subject26,16,Logistic Regression,1,0.5250889043912959,1,beta,197
subject62,16,Logistic Regression,0,0.4819374651853501,1,beta,197
subject98,16,Logistic Regression,0,0.4824376592260203,0,beta,197
subject71,17,Logistic Regression,1,0.5174418403620633,1,beta,197
subject28,17,Logistic Regression,0,0.49800119606435483,0,beta,197
subject9,17,Logistic Regression,1,0.5054879922987756,1,beta,197
subject4,17,Logistic Regression,0,0.49559058962014635,0,beta,197
subject73,17,Logistic Regression,0,0.4919904761730968,1,beta,197
subject34,17,Logistic Regression,0,0.47830624659665283,0,beta,197
subject94,17,Logistic Regression,1,0.5276408322214026,0,beta,197
subject92,17,Logistic Regression,1,0.527677105791231,0,beta,197
subject47,17,Logistic Regression,0,0.47349948039147477,0,beta,197
subject37,17,Logistic Regression,0,0.4870719801746314,1,beta,197
subject93,17,Logistic Regression,1,0.5230725170065629,1,beta,197
subject76,17,Logistic Regression,1,0.5273875528155095,1,beta,197
subject40,17,Logistic Regression,0,0.48789359562339474,0,beta,197
subject70,17,Logistic Regression,1,0.5189800347480427,0,beta,197
subject14,17,Logistic Regression,0,0.4842628082558517,1,beta,197
subject53,18,Logistic Regression,0,0.48590750079534456,0,beta,197
subject47,18,Logistic Regression,1,0.5118831306431904,0,beta,197
subject43,18,Logistic Regression,1,0.5022077050304209,1,beta,197
subject54,18,Logistic Regression,0,0.4933453325457569,1,beta,197
subject33,18,Logistic Regression,1,0.5005695540260412,1,beta,197
subject48,18,Logistic Regression,1,0.5008453783342163,1,beta,197
subject0,18,Logistic Regression,1,0.5042034633252835,0,beta,197
subject12,18,Logistic Regression,1,0.5131314807415496,0,beta,197
subject44,18,Logistic Regression,1,0.5008285137164272,0,beta,197
subject91,18,Logistic Regression,0,0.4814985663333326,1,beta,197
subject2,18,Logistic Regression,1,0.5137616974885129,1,beta,197
subject95,18,Logistic Regression,1,0.5014255518293204,1,beta,197
subject76,18,Logistic Regression,0,0.48150486641915585,0,beta,197
subject1,18,Logistic Regression,1,0.5144692936698809,1,beta,197
subject74,18,Logistic Regression,0,0.4828210086758812,0,beta,197
subject85,19,Logistic Regression,0,0.48095064156590533,0,beta,197
subject72,19,Logistic Regression,0,0.48001701734929814,0,beta,197
subject16,19,Logistic Regression,0,0.4849410898404208,1,beta,197
subject18,19,Logistic Regression,0,0.48347757192276497,1,beta,197
subject2,19,Logistic Regression,0,0.48672650278283736,1,beta,197
subject38,19,Logistic Regression,0,0.4842211778233503,0,beta,197
subject90,19,Logistic Regression,0,0.48231827390867416,1,beta,197
subject30,19,Logistic Regression,0,0.4832205584373448,0,beta,197
subject83,19,Logistic Regression,0,0.47948012991021083,1,beta,197
subject61,19,Logistic Regression,0,0.48097585768595486,1,beta,197
subject8,19,Logistic Regression,0,0.48275663602338553,0,beta,197
subject44,19,Logistic Regression,0,0.4838356068660598,1,beta,197
subject91,19,Logistic Regression,0,0.4795162195101468,0,beta,197
subject13,19,Logistic Regression,0,0.48542465093507664,1,beta,197
subject37,19,Logistic Regression,0,0.4845948442435934,1,beta,197
subject70,20,Logistic Regression,0,0.4447182871377065,1,beta,197
subject74,20,Logistic Regression,0,0.4242283360507832,1,beta,197
subject2,20,Logistic Regression,1,0.6100120028932513,1,beta,197
subject44,20,Logistic Regression,1,0.5331292912000165,0,beta,197
subject56,20,Logistic Regression,0,0.47219888033728874,0,beta,197
subject48,20,Logistic Regression,1,0.5332313870395531,1,beta,197
subject12,20,Logistic Regression,1,0.6063566789824302,0,beta,197
subject36,20,Logistic Regression,1,0.5538436706264329,0,beta,197
subject0,20,Logistic Regression,1,0.5534947200384991,0,beta,197
subject49,20,Logistic Regression,1,0.5033833412945727,0,beta,197
subject76,20,Logistic Regression,0,0.41641884755944986,0,beta,197
subject93,20,Logistic Regression,0,0.43089203191621095,1,beta,197
subject88,20,Logistic Regression,0,0.4167530006303872,1,beta,197
subject92,20,Logistic Regression,0,0.4154520350192555,1,beta,197
subject5,20,Logistic Regression,1,0.5676406871541139,1,beta,197
subject23,21,Logistic Regression,1,0.5904473970693956,1,beta,197
subject81,21,Logistic Regression,0,0.43059964779650767,1,beta,197
subject85,21,Logistic Regression,0,0.44964400615686007,0,beta,197
subject34,21,Logistic Regression,1,0.5743394072052047,1,beta,197
subject62,21,Logistic Regression,0,0.41286229506292943,1,beta,197
subject46,21,Logistic Regression,1,0.5646655219672934,0,beta,197
subject42,21,Logistic Regression,1,0.580452156255684,1,beta,197
subject31,21,Logistic Regression,1,0.5404726032519255,0,beta,197
subject93,21,Logistic Regression,0,0.4265264599847757,0,beta,197
subject11,21,Logistic Regression,1,0.5900499247199326,0,beta,197
subject22,21,Logistic Regression,0,0.4969505709305932,1,beta,197
subject77,21,Logistic Regression,0,0.41266606817635126,0,beta,197
subject66,21,Logistic Regression,0,0.42268469545988385,1,beta,197
subject13,21,Logistic Regression,1,0.5672218459047871,1,beta,197
subject10,21,Logistic Regression,1,0.5090611875684089,1,beta,197
subject2,22,Logistic Regression,0,0.4983563817078057,0,beta,197
subject49,22,Logistic Regression,0,0.49442431443440404,0,beta,197
subject82,22,Logistic Regression,0,0.491592764488352,0,beta,197
subject31,22,Logistic Regression,0,0.4960607357154641,1,beta,197
subject37,22,Logistic Regression,0,0.4962535305393736,1,beta,197
subject12,22,Logistic Regression,0,0.4982173437740918,0,beta,197
subject87,22,Logistic Regression,0,0.49153583834486037,1,beta,197
subject42,22,Logistic Regression,0,0.4975775709143448,1,beta,197
subject99,22,Logistic Regression,0,0.4912113294045875,1,beta,197
subject85,22,Logistic Regression,0,0.4926576007977814,1,beta,197
subject75,22,Logistic Regression,0,0.4924482572003899,0,beta,197
subject22,22,Logistic Regression,0,0.4944313404006005,0,beta,197
subject76,22,Logistic Regression,0,0.49124323067472736,1,beta,197
subject50,22,Logistic Regression,0,0.4916849597445222,1,beta,197
subject57,22,Logistic Regression,0,0.4936870584886163,0,beta,197
subject26,23,Logistic Regression,1,0.5077040934572453,0,beta,197
subject80,23,Logistic Regression,1,0.5880695362046011,0,beta,197
subject82,23,Logistic Regression,1,0.5859629503542672,0,beta,197
subject68,23,Logistic Regression,1,0.5889848231462318,0,beta,197
subject77,23,Logistic Regression,1,0.5916963796905692,1,beta,197
subject37,23,Logistic Regression,1,0.5066009870756115,0,beta,197
subject3,23,Logistic Regression,1,0.5011512319344086,0,beta,197
subject55,23,Logistic Regression,1,0.5896560768360559,1,beta,197
subject20,23,Logistic Regression,0,0.4989785051378512,0,beta,197
subject17,23,Logistic Regression,1,0.5021277224990657,0,beta,197
subject72,23,Logistic Regression,1,0.58356564292727,0,beta,197
subject24,23,Logistic Regression,1,0.5462260499044537,0,beta,197
subject71,23,Logistic Regression,1,0.571055369277063,0,beta,197
subject87,23,Logistic Regression,1,0.5869136362927789,1,beta,197
subject89,23,Logistic Regression,1,0.5441300943589945,0,beta,197
subject26,24,Logistic Regression,0,0.4877491536101832,0,beta,197
subject31,24,Logistic Regression,0,0.48747634772319004,1,beta,197
subject37,24,Logistic Regression,0,0.4878850552520189,0,beta,197
subject86,24,Logistic Regression,0,0.4775453614763799,1,beta,197
subject76,24,Logistic Regression,0,0.4772694062510085,0,beta,197
subject14,24,Logistic Regression,0,0.4886253215154499,0,beta,197
subject88,24,Logistic Regression,0,0.4772957846856051,1,beta,197
subject48,24,Logistic Regression,0,0.4863050386989094,1,beta,197
subject71,24,Logistic Regression,0,0.47989010133250626,1,beta,197
subject67,24,Logistic Regression,0,0.47768722693336807,0,beta,197
subject13,24,Logistic Regression,0,0.4896206520257139,1,beta,197
subject84,24,Logistic Regression,0,0.47790109943253917,1,beta,197
subject58,24,Logistic Regression,0,0.4772180397047346,1,beta,197
subject40,24,Logistic Regression,0,0.48766859777409,1,beta,197
subject75,24,Logistic Regression,0,0.47982132229485597,0,beta,197
subject41,25,Logistic Regression,0,0.4133790782520747,0,beta,197
subject29,25,Logistic Regression,0,0.47414663323465517,0,beta,197
subject33,25,Logistic Regression,0,0.4855277754505344,0,beta,197
subject65,25,Logistic Regression,1,0.6218336713194198,0,beta,197
subject74,25,Logistic Regression,1,0.6260373530972667,0,beta,197
subject6,25,Logistic Regression,0,0.47174725293218095,0,beta,197
subject57,25,Logistic Regression,1,0.5498036002332215,1,beta,197
subject89,25,Logistic Regression,1,0.536018296869659,0,beta,197
subject87,25,Logistic Regression,1,0.6259631367667923,0,beta,197
subject98,25,Logistic Regression,1,0.6335516898375256,0,beta,197
subject0,25,Logistic Regression,0,0.4563080985295479,1,beta,197
subject64,25,Logistic Regression,1,0.6062216963602707,1,beta,197
subject81,25,Logistic Regression,1,0.6121523705633495,1,beta,197
subject72,25,Logistic Regression,1,0.6190691743336261,0,beta,197
subject66,25,Logistic Regression,1,0.6226066327158626,0,beta,197
subject8,26,Logistic Regression,1,0.5023488534936269,1,beta,197
subject69,26,Logistic Regression,0,0.479879153043401,0,beta,197
subject84,26,Logistic Regression,0,0.4686348230805051,1,beta,197
subject41,26,Logistic Regression,1,0.5372431210684903,1,beta,197
subject25,26,Logistic Regression,1,0.5375377081108786,0,beta,197
subject5,26,Logistic Regression,1,0.5294388204555182,1,beta,197
subject63,26,Logistic Regression,0,0.4655904225684724,0,beta,197
subject95,26,Logistic Regression,1,0.5162739936524469,0,beta,197
subject33,26,Logistic Regression,1,0.5140785383775222,1,beta,197
subject70,26,Logistic Regression,0,0.47732039056557923,1,beta,197
subject31,26,Logistic Regression,1,0.5212123571617303,0,beta,197
subject86,26,Logistic Regression,0,0.4666861745020463,0,beta,197
subject18,26,Logistic Regression,1,0.5106315567527727,1,beta,197
subject94,26,Logistic Regression,0,0.464809543100852,0,beta,197
subject4,26,Logistic Regression,1,0.5111440533984842,1,beta,197
subject89,27,Logistic Regression,0,0.4893396405316357,0,beta,197
subject68,27,Logistic Regression,1,0.5550420373397602,0,beta,197
subject43,27,Logistic Regression,0,0.4462874848319173,0,beta,197
subject50,27,Logistic Regression,1,0.5483275674712271,1,beta,197
subject40,27,Logistic Regression,0,0.4378867308082371,0,beta,197
subject95,27,Logistic Regression,0,0.45052330921662603,0,beta,197
subject27,27,Logistic Regression,0,0.4282985040999069,0,beta,197
subject85,27,Logistic Regression,1,0.5243041768219474,1,beta,197
subject22,27,Logistic Regression,0,0.4802861248417272,1,beta,197
subject44,27,Logistic Regression,0,0.45376146580216076,1,beta,197
subject64,27,Logistic Regression,1,0.5379538460221651,0,beta,197
subject94,27,Logistic Regression,1,0.5599435300374579,1,beta,197
subject97,27,Logistic Regression,0,0.475791432979401,0,beta,197
subject6,27,Logistic Regression,0,0.44589450044997564,1,beta,197
subject65,27,Logistic Regression,1,0.5490401464068025,1,beta,197
subject67,28,Logistic Regression,0,0.4596255636717726,0,beta,197
subject14,28,Logistic Regression,1,0.5412458766886863,0,beta,197
subject0,28,Logistic Regression,1,0.5356662327424397,0,beta,197
subject86,28,Logistic Regression,0,0.45857082391350595,1,beta,197
subject13,28,Logistic Regression,1,0.548624180152021,1,beta,197
subject18,28,Logistic Regression,1,0.5183318886035643,1,beta,197
subject30,28,Logistic Regression,1,0.5143177963657096,0,beta,197
subject36,28,Logistic Regression,1,0.535867987934365,1,beta,197
subject52,28,Logistic Regression,0,0.46165752412029254,0,beta,197
subject95,28,Logistic Regression,1,0.5259997613618147,1,beta,197
subject39,28,Logistic Regression,0,0.4997958915793437,0,beta,197
subject73,28,Logistic Regression,1,0.5260998492337065,1,beta,197
subject33,28,Logistic Regression,1,0.5230169101901531,1,beta,197
subject40,28,Logistic Regression,1,0.5341360017234383,0,beta,197
subject74,28,Logistic Regression,0,0.4610920646822227,1,beta,197
subject73,29,Logistic Regression,0,0.4666560428996028,1,beta,197
