,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
50,50,Logistic Regression,0.8928571428571428,0.8125,0.5817123091014009,0.5493243243243243,0.7863636363636364,0.6666666666666667,beta,337
51,51,Logistic Regression,0.8766666666666667,0.85,0.5588011125935877,0.5322245322245323,0.43998316498316503,0.5555555555555556,beta,337
52,52,Logistic Regression,0.8541666666666666,0.85,0.5826935893458712,0.5611111111111111,0.49391534391534386,0.42592592592592593,beta,337
53,53,Logistic Regression,0.5138888888888888,0.5333333333333333,0.5136231789240386,0.5122448979591837,0.8494440744440744,0.4444444444444445,beta,337
54,54,Logistic Regression,0.8875,0.875,0.5929696028703357,0.5162601626016261,0.40329004329004325,0.58,beta,337
55,55,Logistic Regression,0.95,0.9375,0.4819127148990087,0.4959514170040486,0.5108946608946608,0.4464285714285714,beta,337
56,56,Logistic Regression,0.8541666666666666,0.85,0.5024922343682814,0.5148995148995149,0.5030389363722697,0.24074074074074076,beta,337
57,57,Logistic Regression,0.81,0.8,0.533539490377688,0.5211365211365211,0.49470899470899465,0.5,beta,337
58,58,Logistic Regression,0.9428571428571428,0.9,0.5508281402544535,0.5107415107415106,0.6909090909090908,0.7037037037037037,beta,337
59,59,Logistic Regression,1.0,1.0,0.5370157665786502,0.552027027027027,0.532000407000407,0.37037037037037035,beta,337
60,60,Logistic Regression,1.0,1.0,0.4929308611907542,0.5657181571815718,0.6812004662004661,0.48,beta,337
61,61,Logistic Regression,1.0,1.0,0.5987645941570355,0.5520270270270271,0.6674242424242424,0.5925925925925926,beta,337
62,62,Logistic Regression,1.0,1.0,0.5765716914922813,0.55,0.35199938949938947,0.3148148148148149,beta,337
63,63,Logistic Regression,0.9166666666666666,0.875,0.629786224043576,0.5560810810810811,0.563034188034188,0.5740740740740741,beta,337
64,64,Logistic Regression,0.95,0.9375,0.554336360825889,0.5026990553306343,0.6471882284382284,0.5535714285714286,beta,337
65,65,Logistic Regression,0.6111111111111112,0.5,0.5036273124642706,0.4944598337950139,0.44952651515151515,0.2678571428571429,beta,337
66,66,Logistic Regression,0.7986111111111112,0.7000000000000001,0.4580857895436381,0.5017421602787456,0.9722550177095632,0.9090909090909091,beta,337
67,67,Logistic Regression,0.7291666666666666,0.7000000000000001,0.5433171529144023,0.51004851004851,0.6097069597069598,0.4821428571428571,beta,337
68,68,Logistic Regression,0.9166666666666666,0.875,0.555581289970059,0.5492577597840755,0.41454260025688594,0.30357142857142855,beta,337
69,69,Logistic Regression,0.925,0.8500000000000001,0.4860042356512576,0.5349965349965351,0.5108173076923077,0.25,beta,337
70,70,Logistic Regression,0.7333333333333333,0.6875,0.5818995798306301,0.49593495934959353,0.3108225108225108,0.38,beta,337
71,71,Logistic Regression,0.8541666666666666,0.8125,0.5205835460239626,0.518918918918919,0.900561167227834,0.7962962962962963,beta,337
72,72,Logistic Regression,0.6678571428571428,0.65,0.5826203680366888,0.5017325017325017,0.740986394557823,0.625,beta,337
73,73,Logistic Regression,0.6926190476190477,0.55,0.5541160486099126,0.5190575190575191,0.5973544973544974,0.6666666666666667,beta,337
74,74,Logistic Regression,0.95,0.9375,0.5906921550126077,0.5391363022941971,0.422687382062382,0.23214285714285718,beta,337
75,75,Logistic Regression,1.0,1.0,0.5187699195186458,0.5616531165311652,0.7994444444444444,0.5999999999999999,beta,337
76,76,Logistic Regression,0.8166666666666667,0.8,0.6315388806945157,0.5945945945945946,0.6655168905168904,0.46296296296296297,beta,337
77,77,Logistic Regression,0.8166666666666667,0.8,0.525558371056568,0.4965373961218837,0.5651057276057276,0.375,beta,337
78,78,Logistic Regression,0.95,0.9500000000000001,0.5320213258051323,0.4975744975744975,0.6030222863556198,0.37037037037037035,beta,337
79,79,Logistic Regression,0.5845238095238094,0.5625,0.4795032235447036,0.5216216216216216,0.8615961199294533,0.8333333333333334,beta,337
80,80,Logistic Regression,0.9166666666666666,0.9,0.5415581808360964,0.5128919860627178,0.6771506271506271,0.38636363636363635,beta,337
81,81,Logistic Regression,0.6083333333333333,0.625,0.49718218139123693,0.5135135135135136,0.5740438573771907,0.3888888888888889,beta,337
82,82,Logistic Regression,0.5595238095238095,0.5,0.5311839472267832,0.5026990553306343,0.4716030001744288,0.42857142857142855,beta,337
83,83,Logistic Regression,0.7321428571428572,0.5,0.5270430073042376,0.5087719298245614,0.4304552590266876,0.30357142857142855,beta,337
84,84,Logistic Regression,1.0,1.0,0.6300032597728318,0.6160776160776161,0.46117185283851947,0.14814814814814814,beta,337
85,85,Logistic Regression,0.8928571428571428,0.8125,0.5591470670696539,0.5256410256410255,0.6663877788877789,0.5,beta,337
86,86,Logistic Regression,0.6666666666666666,0.5,0.5441892006713444,0.5209176788124157,0.6069444444444444,0.4464285714285714,beta,337
87,87,Logistic Regression,0.7470238095238095,0.6875,0.5244911357342575,0.5398110661268556,0.3229155764870051,0.05357142857142857,beta,337
88,88,Logistic Regression,0.8303571428571428,0.8,0.5277288229902266,0.569327731092437,0.7428062678062679,0.2777777777777778,beta,337
89,89,Logistic Regression,0.6220238095238095,0.625,0.5708369833338636,0.5182432432432432,0.6547619047619048,0.6481481481481481,beta,337
90,90,Logistic Regression,0.8041666666666667,0.8125,0.5603212716581077,0.5204081632653061,0.3081709956709957,0.5227272727272727,beta,337
91,91,Logistic Regression,0.8041666666666667,0.8125,0.5888731193632539,0.5290148448043185,0.5019068233353947,0.5714285714285714,beta,337
92,92,Logistic Regression,0.8166666666666667,0.8,0.5530745090419394,0.5339335180055401,0.6168612637362637,0.5178571428571429,beta,337
93,93,Logistic Regression,0.6916666666666667,0.65,0.554792760353961,0.5270083102493075,0.4639152514152514,0.3035714285714286,beta,337
94,94,Logistic Regression,0.9166666666666666,0.875,0.5289013099219451,0.5148448043184884,0.5039072039072039,0.5535714285714286,beta,337
95,95,Logistic Regression,0.8875,0.875,0.6170457412868924,0.592442645074224,0.6346230158730158,0.5535714285714286,beta,337
96,96,Logistic Regression,0.775,0.625,0.5087397578253022,0.50944669365722,0.7159340659340658,0.625,beta,337
97,97,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5534583261670396,0.5772695772695773,0.6922238255571589,0.5,beta,337
98,98,Logistic Regression,1.0,1.0,0.5116467863971733,0.51004851004851,0.32153402153402155,0.25925925925925924,beta,337
99,99,Logistic Regression,0.5644444444444444,0.45,0.5040476150429751,0.5114345114345115,0.7002216533466533,0.5714285714285714,beta,337
100,100,Logistic Regression,0.9666666666666666,0.95,0.5549146118126367,0.5138888888888888,0.4411111111111111,0.66,beta,337
101,101,Logistic Regression,0.95,0.9500000000000001,0.5728803528641688,0.5623268698060941,0.5492327117327117,0.3392857142857143,beta,337
102,102,Logistic Regression,0.6791666666666667,0.75,0.5612532299862251,0.5202702702702703,0.7331649831649831,0.6851851851851851,beta,337
103,103,Logistic Regression,0.7116666666666667,0.6000000000000001,0.5675519372181955,0.5162855162855163,0.5537749287749287,0.5555555555555556,beta,337
104,104,Logistic Regression,0.8541666666666666,0.85,0.5294506962596806,0.5117728531855956,0.5656520562770563,0.5,beta,337
105,105,Logistic Regression,1.0,1.0,0.5676350166764426,0.6128808864265928,0.6798796441653585,0.6428571428571428,beta,337
106,106,Logistic Regression,0.6666666666666666,0.5,0.5045583727117662,0.5060975609756098,0.7494580419580419,0.52,beta,337
107,107,Logistic Regression,0.6845238095238095,0.5625,0.47574161616242483,0.5006775067750677,0.7639194139194138,0.48,beta,337
108,108,Logistic Regression,0.7095238095238094,0.7000000000000001,0.4771866958968666,0.5101045296167248,0.901911976911977,0.75,beta,337
109,109,Logistic Regression,0.8211111111111111,0.7000000000000001,0.5197271707069733,0.4941094941094942,0.36120129870129875,0.37037037037037035,beta,337
110,110,Logistic Regression,0.8875,0.875,0.6040871370217856,0.5357624831309041,0.8479166666666667,0.7321428571428572,beta,337
111,111,Logistic Regression,0.7291666666666666,0.625,0.5311040015202112,0.5,0.32542087542087544,0.25925925925925924,beta,337
112,112,Logistic Regression,1.0,1.0,0.6221391320201035,0.5824324324324325,0.8030303030303032,0.7222222222222222,beta,337
113,113,Logistic Regression,0.7708333333333333,0.75,0.5322793828639514,0.4986449864498645,0.7748717948717948,0.52,beta,337
114,114,Logistic Regression,0.8041666666666667,0.8125,0.5296703245341651,0.49460188933873145,0.7551053113553113,0.6607142857142857,beta,337
115,115,Logistic Regression,0.7416666666666667,0.65,0.6121030202106712,0.5072765072765073,0.3768157768157768,0.40740740740740744,beta,337
116,116,Logistic Regression,0.75,0.5625,0.48533441812620554,0.5102040816326531,0.7637536705718524,0.36363636363636365,beta,337
117,117,Logistic Regression,0.95,0.9375,0.5005509132143013,0.5161943319838056,0.5740699776414062,0.3571428571428571,beta,337
118,118,Logistic Regression,0.95,0.9375,0.5934500230937,0.6086369770580297,0.522993326118326,0.30357142857142855,beta,337
119,119,Logistic Regression,0.8166666666666667,0.75,0.5715176540754979,0.5203252032520326,0.4115384615384615,0.4,beta,337
120,120,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5612512685826091,0.5038115038115039,0.6304945054945055,0.6964285714285714,beta,337
121,121,Logistic Regression,0.9166666666666666,0.9,0.438524220489897,0.4933797909407665,0.6856905720542084,0.3863636363636364,beta,337
122,122,Logistic Regression,0.65,0.5,0.5708800615962838,0.508108108108108,0.42202380952380947,0.4074074074074074,beta,337
123,123,Logistic Regression,0.7321428571428572,0.5,0.48729683942409996,0.5060810810810812,0.6186507936507937,0.537037037037037,beta,337
124,124,Logistic Regression,0.6595238095238095,0.65,0.5479499227550827,0.513888888888889,0.2986002886002886,0.34,beta,337
125,125,Logistic Regression,0.7095238095238094,0.625,0.5727752841952609,0.5358108108108108,0.8503798670465339,0.7777777777777778,beta,337
126,126,Logistic Regression,0.7708333333333333,0.75,0.4797485481177187,0.5047297297297297,0.6793650793650794,0.5555555555555556,beta,337
127,127,Logistic Regression,0.95,0.9375,0.551420681992994,0.5182186234817814,0.4834595959595959,0.39285714285714285,beta,337
128,128,Logistic Regression,0.6595238095238095,0.65,0.5053249862787558,0.4930747922437673,0.5573394859109144,0.5178571428571428,beta,337
129,129,Logistic Regression,0.8303571428571428,0.75,0.5991575495833316,0.6005398110661269,0.4569858712715856,0.21428571428571427,beta,337
130,130,Logistic Regression,0.8041666666666667,0.8125,0.5204410228707484,0.5453929539295392,0.6566575091575091,0.36,beta,337
131,131,Logistic Regression,0.7470238095238095,0.75,0.5236797593292928,0.49480249480249483,0.6195878195878197,0.5370370370370371,beta,337
132,132,Logistic Regression,0.95,0.9375,0.519817673874245,0.5182186234817813,0.5507898351648353,0.48214285714285715,beta,337
133,133,Logistic Regression,0.6226190476190476,0.55,0.5473574891220978,0.5197505197505197,0.5907407407407408,0.6296296296296297,beta,337
134,134,Logistic Regression,0.6220238095238095,0.625,0.5208528833638182,0.5,0.5925824175824176,0.46296296296296297,beta,337
135,135,Logistic Regression,0.95,0.9375,0.6159667800050207,0.5765582655826559,0.48906593406593407,0.52,beta,337
136,136,Logistic Regression,0.8928571428571428,0.8125,0.5519241440313345,0.5567567567567567,0.6492784992784993,0.5740740740740741,beta,337
137,137,Logistic Regression,0.625,0.4375,0.5214419487551399,0.5195945945945946,0.34314713064713065,0.2777777777777778,beta,337
138,138,Logistic Regression,0.6791666666666667,0.8,0.5052328345839708,0.5280665280665281,0.8365800865800868,0.7037037037037036,beta,337
139,139,Logistic Regression,0.6178571428571429,0.4375,0.615098029656965,0.5251700680272109,0.3060897435897436,0.5,beta,337
140,140,Logistic Regression,0.5783333333333334,0.5,0.531326871445469,0.5201388888888889,0.5817626817626818,0.2962962962962963,beta,337
141,141,Logistic Regression,0.8583333333333333,0.75,0.5281494158429899,0.5062326869806094,0.43612419326705043,0.33928571428571425,beta,337
142,142,Logistic Regression,0.6916666666666667,0.65,0.474971433464781,0.5069444444444444,0.7392857142857142,0.52,beta,337
143,143,Logistic Regression,0.7961904761904761,0.6000000000000001,0.5584567037241526,0.5156462585034013,0.19461279461279463,0.33333333333333337,beta,337
144,144,Logistic Regression,0.6683333333333333,0.65,0.5100465201164309,0.5180555555555556,0.3227272727272727,0.4,beta,337
145,145,Logistic Regression,0.8541666666666666,0.8125,0.5969907278563306,0.5026990553306343,0.4231292517006803,0.39285714285714285,beta,337
146,146,Logistic Regression,1.0,1.0,0.6129301244606087,0.5452091767881241,0.5931748806748807,0.5714285714285714,beta,337
147,147,Logistic Regression,0.81,0.8,0.567505562869946,0.5440055440055439,0.49775641025641026,0.46296296296296297,beta,337
148,148,Logistic Regression,0.5926190476190476,0.5,0.5635139772899481,0.5242382271468145,0.6318070818070818,0.5,beta,337
149,149,Logistic Regression,0.9166666666666666,0.875,0.5913997212340494,0.5250677506775068,0.5782051282051281,0.44000000000000006,beta,337
150,150,Logistic Regression,0.7678571428571428,0.625,0.5555690317982599,0.48380566801619435,0.736111111111111,0.5535714285714285,beta,337
151,151,Logistic Regression,1.0,1.0,0.47140414475864556,0.5013495276653172,0.4805021367521367,0.3928571428571429,beta,337
152,152,Logistic Regression,0.8928571428571428,0.8125,0.5394349699878203,0.553306342780027,0.6960927960927961,0.5535714285714286,beta,337
153,153,Logistic Regression,0.8766666666666667,0.85,0.5876075257349622,0.5,0.39904761904761904,0.54,beta,337
154,154,Logistic Regression,0.9266666666666665,0.8666666666666667,0.611253956449013,0.5054719562243501,0.75,0.9230769230769231,beta,337
155,155,Logistic Regression,0.9166666666666666,0.875,0.5602679074507585,0.5323886639676114,0.9123376623376622,0.8928571428571428,beta,337
156,156,Logistic Regression,0.6916666666666667,0.625,0.5737806360478312,0.5242914979757085,0.48741952491952484,0.3392857142857143,beta,337
157,157,Logistic Regression,0.8928571428571428,0.85,0.5455588668416712,0.5114345114345115,0.6586469086469087,0.5357142857142857,beta,337
158,158,Logistic Regression,0.8041666666666667,0.8125,0.5127941358322878,0.5168690958164641,0.5845238095238094,0.5178571428571429,beta,337
159,159,Logistic Regression,0.9428571428571428,0.9,0.612777376297474,0.5585585585585586,0.4262718762718763,0.4444444444444444,beta,337
160,160,Logistic Regression,0.6041666666666666,0.5625,0.5222307283178,0.49864864864864866,0.4777167277167277,0.5925925925925926,beta,337
161,161,Logistic Regression,0.9166666666666666,0.9,0.5291676957020144,0.6090592334494774,0.7830613830613832,0.5227272727272727,beta,337
162,162,Logistic Regression,0.7928571428571428,0.75,0.5600284850011001,0.5846689895470383,0.8725764134855045,0.6818181818181818,beta,337
163,163,Logistic Regression,0.9666666666666666,0.95,0.5060141468369515,0.507617728531856,0.49821606964464105,0.48214285714285715,beta,337
164,164,Logistic Regression,0.8766666666666667,0.85,0.48952853661980666,0.5513888888888888,0.7145743145743146,0.5,beta,337
165,165,Logistic Regression,0.925,0.8500000000000001,0.5178434067107192,0.5290858725761773,0.7375850340136054,0.75,beta,337
166,166,Logistic Regression,1.0,1.0,0.4986418092119518,0.5176715176715176,0.3548673548673549,0.3333333333333333,beta,337
167,167,Logistic Regression,0.9166666666666666,0.875,0.5182097309777913,0.5101214574898786,0.7384877027734171,0.6964285714285714,beta,337
168,168,Logistic Regression,0.6458333333333333,0.6875,0.5359132365129267,0.5060810810810811,0.5288526288526288,0.2592592592592593,beta,337
169,169,Logistic Regression,0.8125,0.6875,0.5031450140282281,0.5134952766531714,0.5582656926406926,0.5178571428571428,beta,337
170,170,Logistic Regression,0.8083333333333333,0.7,0.5083388216891132,0.5145833333333334,0.6278770612103945,0.46296296296296297,beta,337
171,171,Logistic Regression,0.8928571428571428,0.8125,0.5463653679163653,0.5101626016260162,0.7142857142857142,0.78,beta,337
172,172,Logistic Regression,0.6791666666666667,0.8,0.5152095206774894,0.5076177285318559,0.506990231990232,0.41071428571428575,beta,337
173,173,Logistic Regression,0.6916666666666667,0.5625,0.5139121354424987,0.5155195681511471,0.40602968460111316,0.2857142857142857,beta,337
174,174,Logistic Regression,0.95,0.9375,0.5804711893388896,0.5479082321187585,0.6604166666666667,0.4642857142857143,beta,337
175,175,Logistic Regression,0.875,0.75,0.5559683742862233,0.5249662618083671,0.6198232323232323,0.5535714285714286,beta,337
176,176,Logistic Regression,0.8528571428571428,0.8,0.5589889468093727,0.5343035343035343,0.6044973544973545,0.6666666666666667,beta,337
177,177,Logistic Regression,0.8303571428571428,0.8,0.4914479702125461,0.5131944444444445,0.5683458208458209,0.26,beta,337
178,178,Logistic Regression,0.7222222222222222,0.7333333333333333,0.5160345182798725,0.527891156462585,0.9248057498057499,0.6944444444444444,beta,337
179,179,Logistic Regression,0.6916666666666667,0.625,0.5085515510717016,0.518918918918919,0.7193019943019943,0.5555555555555556,beta,337
180,180,Logistic Regression,0.4444444444444445,0.5333333333333333,0.4557171652161143,0.5027359781121751,0.7574519497596421,0.11538461538461539,beta,337
181,181,Logistic Regression,0.95,0.9500000000000001,0.5654984351459809,0.5796398891966759,0.8622835497835498,0.7857142857142857,beta,337
182,182,Logistic Regression,0.7277777777777779,0.6000000000000001,0.5290425208887071,0.5173130193905817,0.46811759668902525,0.24999999999999997,beta,337
183,183,Logistic Regression,1.0,1.0,0.5911506271571696,0.5965277777777778,0.764057609057609,0.54,beta,337
184,184,Logistic Regression,0.875,0.75,0.5255233084330033,0.5087719298245614,0.803174603174603,0.7142857142857142,beta,337
185,185,Logistic Regression,0.8611111111111112,0.75,0.6189952246783731,0.5851800554016621,0.6447781385281386,0.6964285714285714,beta,337
186,186,Logistic Regression,0.75,0.5625,0.5201065628791797,0.49527665317138997,0.5509070294784579,0.42857142857142855,beta,337
187,187,Logistic Regression,0.95,0.9500000000000001,0.5621839196269748,0.5193905817174514,0.7705357142857143,0.7321428571428572,beta,337
188,188,Logistic Regression,0.6666666666666666,0.5,0.5270363549328947,0.4966261808367071,0.41717687074829934,0.30357142857142855,beta,337
189,189,Logistic Regression,0.8875,0.9,0.5207132296462842,0.5065835065835066,0.6860408110408109,0.537037037037037,beta,337
190,190,Logistic Regression,0.8875,0.875,0.6468184959542005,0.552027027027027,0.8249898249898251,0.6666666666666666,beta,337
191,191,Logistic Regression,0.8166666666666667,0.75,0.5956270958773061,0.5695006747638326,0.5116296897546897,0.2678571428571429,beta,337
192,192,Logistic Regression,0.95,0.9375,0.5530381149154315,0.6084010840108401,0.8618650793650793,0.7800000000000001,beta,337
193,193,Logistic Regression,0.8303571428571428,0.75,0.5445394983916879,0.527027027027027,0.4621693121693122,0.5185185185185185,beta,337
194,194,Logistic Regression,1.0,1.0,0.5887799363145646,0.6108033240997229,0.5982683982683983,0.4464285714285714,beta,337
195,195,Logistic Regression,0.81,0.8,0.5215719396669907,0.53125,0.765730565730566,0.6111111111111112,beta,337
196,196,Logistic Regression,1.0,1.0,0.49575545784036334,0.5148995148995149,0.8882105548772217,0.7962962962962963,beta,337
197,197,Logistic Regression,0.7928571428571428,0.75,0.5401798923439141,0.51004851004851,0.5570905285190999,0.4821428571428571,beta,337
198,198,Logistic Regression,0.9166666666666666,0.875,0.5416335918783259,0.5061224489795918,0.32767857142857143,0.5681818181818181,beta,337
199,199,Logistic Regression,0.7470238095238095,0.75,0.5629234330584645,0.5343035343035343,0.6763193596526931,0.40740740740740744,beta,337
