,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
92,92,Logistic Regression,0.8541666666666666,0.8125,0.5122173584140641,0.5168690958164643,0.6038877788877789,0.4642857142857143,beta,286
93,93,Logistic Regression,0.7986111111111112,0.7000000000000001,0.529264051578549,0.5297783933518005,0.6641684704184705,0.5714285714285714,beta,286
94,94,Logistic Regression,0.6220238095238095,0.7,0.5106171029250375,0.5190575190575191,0.6756802721088435,0.7142857142857143,beta,286
95,95,Logistic Regression,0.8350000000000001,0.75,0.5468156359188949,0.5731115731115731,0.7447916666666666,0.5714285714285714,beta,286
96,96,Logistic Regression,0.7928571428571428,0.75,0.5121606515282211,0.49688149688149685,0.5802721088435374,0.4821428571428571,beta,286
97,97,Logistic Regression,0.65,0.6,0.5734990973888652,0.5266805266805267,0.58343261676595,0.4814814814814815,beta,286
98,98,Logistic Regression,1.0,1.0,0.5455146905636261,0.5621621621621621,0.5424242424242425,0.5185185185185186,beta,286
99,99,Logistic Regression,0.6791666666666667,0.75,0.49145934943359976,0.5114709851551957,0.6237831612831612,0.4285714285714286,beta,286
100,100,Logistic Regression,0.6791666666666667,0.75,0.608564189894956,0.5054200542005419,0.6131313131313132,0.7,beta,286
101,101,Logistic Regression,0.7116666666666667,0.6000000000000001,0.5037599086757076,0.51004851004851,0.4586077117327117,0.26785714285714285,beta,286
102,102,Logistic Regression,0.5628571428571428,0.5,0.5158626475655752,0.5121275121275121,0.4868076368076367,0.5925925925925927,beta,286
103,103,Logistic Regression,0.9266666666666665,0.9,0.6108970998141926,0.5204435204435205,0.47079725829725827,0.5,beta,286
104,104,Logistic Regression,1.0,1.0,0.49466756593366773,0.5096952908587258,0.4962759462759463,0.41071428571428575,beta,286
105,105,Logistic Regression,1.0,1.0,0.5704488726595552,0.5356895356895356,0.5024642024642025,0.5357142857142857,beta,286
106,106,Logistic Regression,0.6458333333333333,0.75,0.5239182498337256,0.548611111111111,0.6153696303696303,0.24,beta,286
107,107,Logistic Regression,1.0,1.0,0.5450850812320661,0.5548780487804879,0.7853646353646353,0.6599999999999999,beta,286
108,108,Logistic Regression,0.6791666666666667,0.75,0.4773743407426595,0.49727891156462584,0.7678311587402497,0.5227272727272727,beta,286
109,109,Logistic Regression,0.8761904761904762,0.8,0.5446871609328277,0.5287595287595287,0.479004329004329,0.5925925925925926,beta,286
110,110,Logistic Regression,0.8303571428571428,0.75,0.451100844637776,0.48245614035087714,0.5602182539682539,0.5178571428571428,beta,286
111,111,Logistic Regression,0.7928571428571428,0.6875,0.535251886077342,0.5128378378378379,0.47748316498316495,0.5740740740740741,beta,286
112,112,Logistic Regression,0.8928571428571428,0.85,0.4770403164003187,0.5121275121275122,0.5731762065095398,0.4444444444444445,beta,286
113,113,Logistic Regression,0.8303571428571428,0.75,0.5271385020936038,0.49661246612466126,0.6193506493506493,0.38,beta,286
114,114,Logistic Regression,0.9166666666666666,0.875,0.5903327927193507,0.5222672064777327,0.6787202380952382,0.5357142857142857,beta,286
115,115,Logistic Regression,0.9666666666666666,0.95,0.5532742864422797,0.4906444906444906,0.4430194805194805,0.4814814814814815,beta,286
116,116,Logistic Regression,0.8611111111111112,0.75,0.5047035234861604,0.5135888501742161,0.9406172110717566,0.8636363636363636,beta,286
117,117,Logistic Regression,0.7708333333333333,0.8,0.5760709337821465,0.5280665280665281,0.6731601731601731,0.6607142857142857,beta,286
118,118,Logistic Regression,1.0,1.0,0.5614377545490065,0.543859649122807,0.5239853896103895,0.4642857142857143,beta,286
119,119,Logistic Regression,0.8261904761904761,0.75,0.5612248272843928,0.4979166666666667,0.2833333333333333,0.30000000000000004,beta,286
120,120,Logistic Regression,0.6683333333333333,0.65,0.530497372366029,0.5048476454293629,0.3655534941249227,0.19642857142857142,beta,286
121,121,Logistic Regression,0.8666666666666667,0.8666666666666667,0.5519771923019399,0.5311653116531165,0.6611373475009837,0.3409090909090909,beta,286
122,122,Logistic Regression,0.8253968253968254,0.6499999999999999,0.5801449874892624,0.516978516978517,0.358531746031746,0.33333333333333337,beta,286
123,123,Logistic Regression,0.8928571428571428,0.85,0.5433672023789075,0.5571725571725571,0.6079062912396247,0.38888888888888884,beta,286
124,124,Logistic Regression,0.8041666666666667,0.8125,0.577767076990413,0.5467479674796748,0.4642857142857143,0.6600000000000001,beta,286
125,125,Logistic Regression,0.8928571428571428,0.85,0.600342294399109,0.5502425502425503,0.7237793071126406,0.5,beta,286
126,126,Logistic Regression,0.6083333333333333,0.625,0.5084718408525704,0.5006756756756756,0.6371693121693122,0.5555555555555556,beta,286
127,127,Logistic Regression,0.8041666666666667,0.8125,0.5432515246398361,0.5364372469635628,0.43477564102564104,0.2142857142857143,beta,286
128,128,Logistic Regression,0.875,0.75,0.5386488402302554,0.5411605937921726,0.4678702250130822,0.35714285714285715,beta,286
129,129,Logistic Regression,1.0,1.0,0.5661962218889827,0.5627165627165627,0.6078754578754578,0.625,beta,286
130,130,Logistic Regression,0.5666666666666667,0.5625,0.5783408287506525,0.5196476964769647,0.7743578643578642,0.64,beta,286
131,131,Logistic Regression,0.75,0.5625,0.5054804111350437,0.5108108108108109,0.7144827394827395,0.4814814814814815,beta,286
132,132,Logistic Regression,0.875,0.8,0.5361854976028863,0.5034626038781163,0.6330544455544456,0.4285714285714286,beta,286
133,133,Logistic Regression,0.8875,0.9,0.5542426572263258,0.5416666666666666,0.383028083028083,0.3148148148148148,beta,286
134,134,Logistic Regression,0.6428571428571428,0.6,0.5302163999221738,0.5176715176715176,0.8044363044363045,0.6851851851851852,beta,286
135,135,Logistic Regression,0.6644444444444444,0.5,0.5600471114654314,0.49583333333333335,0.34130036630036625,0.41999999999999993,beta,286
136,136,Logistic Regression,1.0,1.0,0.5137322182420663,0.5351351351351351,0.6657687991021324,0.5,beta,286
137,137,Logistic Regression,0.8253968253968254,0.6499999999999999,0.6583096650232056,0.528066528066528,0.44411375661375657,0.4814814814814815,beta,286
138,138,Logistic Regression,1.0,1.0,0.5312467673886347,0.5871621621621622,0.8074074074074076,0.6666666666666667,beta,286
139,139,Logistic Regression,0.9028571428571428,0.85,0.6328308597646155,0.5393728222996516,0.26607142857142857,0.34090909090909094,beta,286
140,140,Logistic Regression,0.5666666666666667,0.5625,0.4747190280751894,0.49797297297297305,0.7040003206669874,0.6111111111111112,beta,286
141,141,Logistic Regression,0.9266666666666665,0.9,0.5463873818145979,0.5048476454293629,0.535897435897436,0.41071428571428564,beta,286
142,142,Logistic Regression,0.6791666666666667,0.8,0.49691872043335367,0.5409722222222222,0.5882267732267732,0.18,beta,286
143,143,Logistic Regression,0.9428571428571428,0.9,0.5569185728565546,0.5301120448179272,0.4653679653679654,0.4444444444444444,beta,286
144,144,Logistic Regression,0.7611111111111111,0.5499999999999999,0.5606153487424255,0.5131944444444444,0.3883333333333333,0.45999999999999996,beta,286
145,145,Logistic Regression,0.8303571428571428,0.75,0.492546120459068,0.4966261808367072,0.5236350950636665,0.5535714285714286,beta,286
146,146,Logistic Regression,0.9166666666666666,0.9,0.5074384478808107,0.5277008310249307,0.5828869047619046,0.6071428571428572,beta,286
147,147,Logistic Regression,0.8041666666666667,0.8125,0.5296581128308395,0.5141891891891892,0.43825757575757573,0.462962962962963,beta,286
148,148,Logistic Regression,0.8253968253968254,0.6499999999999999,0.5561555225900014,0.5020775623268698,0.561027861027861,0.46428571428571425,beta,286
149,149,Logistic Regression,0.7595238095238095,0.7,0.6140675419232003,0.5152777777777778,0.5119408369408369,0.5800000000000001,beta,286
150,150,Logistic Regression,0.9166666666666666,0.875,0.5948456739285882,0.5438596491228069,0.4482638888888889,0.2857142857142857,beta,286
151,151,Logistic Regression,0.9666666666666666,0.95,0.5563764485000832,0.5322245322245323,0.5699675324675324,0.5000000000000001,beta,286
152,152,Logistic Regression,0.7611111111111111,0.6499999999999999,0.5039022570295525,0.4961884961884962,0.508281004709576,0.5178571428571429,beta,286
153,153,Logistic Regression,0.95,0.9375,0.5738162848363298,0.5420054200542006,0.38476190476190475,0.5,beta,286
154,154,Logistic Regression,0.7392857142857143,0.55,0.6063819681886153,0.5144467935165609,0.11212121212121212,0.11538461538461536,beta,286
155,155,Logistic Regression,0.8083333333333333,0.7,0.518203957702825,0.5006925207756232,0.8428571428571427,0.7678571428571428,beta,286
156,156,Logistic Regression,0.95,0.9375,0.5700196821638744,0.5546558704453441,0.4083371489621489,0.17857142857142858,beta,286
157,157,Logistic Regression,0.9428571428571428,0.9,0.5661925269096754,0.5450138504155124,0.45561660561660566,0.39285714285714285,beta,286
158,158,Logistic Regression,0.8541666666666666,0.8125,0.5013384989382605,0.5310391363022943,0.5501133786848074,0.4821428571428571,beta,286
159,159,Logistic Regression,1.0,1.0,0.6100947168969103,0.6008316008316008,0.5194083694083694,0.4814814814814815,beta,286
160,160,Logistic Regression,0.8541666666666666,0.8125,0.5162070629298152,0.48851351351351346,0.49920634920634915,0.5185185185185186,beta,286
161,161,Logistic Regression,0.6791666666666667,0.8,0.6385227693682526,0.640418118466899,0.7960362869453778,0.6136363636363636,beta,286
162,162,Logistic Regression,0.8303571428571428,0.8,0.4636349860995732,0.4822299651567944,0.8712592962592962,0.75,beta,286
163,163,Logistic Regression,0.6777777777777778,0.6,0.5689328501589076,0.5162855162855162,0.4177738927738928,0.35714285714285715,beta,286
164,164,Logistic Regression,0.6041666666666666,0.65,0.49279912394657244,0.4996534996534996,0.6844535094535096,0.5185185185185185,beta,286
165,165,Logistic Regression,0.9266666666666665,0.9,0.5731097084203941,0.5173130193905817,0.4447021232735518,0.4464285714285714,beta,286
166,166,Logistic Regression,0.8528571428571428,0.8,0.5188350333898659,0.5183645183645182,0.4534743034743035,0.5555555555555556,beta,286
167,167,Logistic Regression,0.9666666666666666,0.95,0.5689569604767962,0.5235457063711911,0.46989359846502704,0.5,beta,286
168,168,Logistic Regression,0.8928571428571428,0.8125,0.5117095329956061,0.5074324324324324,0.6232502065835399,0.40740740740740744,beta,286
169,169,Logistic Regression,1.0,1.0,0.5181043315503515,0.4966261808367072,0.4478896103896104,0.2857142857142857,beta,286
170,170,Logistic Regression,0.8125,0.6875,0.49026240237173313,0.5013513513513514,0.5925805675805675,0.5,beta,286
171,171,Logistic Regression,0.7295238095238095,0.65,0.5581406954337481,0.5006944444444444,0.46333333333333326,0.5800000000000001,beta,286
172,172,Logistic Regression,0.8875,0.9,0.5399992268510067,0.525623268698061,0.47815656565656567,0.3928571428571429,beta,286
173,173,Logistic Regression,0.6861904761904761,0.7,0.5166647100454657,0.5228531855955678,0.4335910121624408,0.41071428571428564,beta,286
174,174,Logistic Regression,0.9166666666666666,0.875,0.5651454418202271,0.5512820512820513,0.5228490259740259,0.48214285714285715,beta,286
175,175,Logistic Regression,1.0,1.0,0.5204954862230932,0.5346260387811634,0.6617715617715618,0.6428571428571428,beta,286
176,176,Logistic Regression,0.8392857142857143,0.7,0.5148963305418959,0.5017325017325017,0.4474358974358974,0.462962962962963,beta,286
177,177,Logistic Regression,0.8875,0.875,0.5203148206477543,0.5338753387533876,0.7275918525918526,0.38,beta,286
178,178,Logistic Regression,0.8666666666666667,0.8666666666666667,0.4660111842145417,0.5,0.7786798849298849,0.4722222222222222,beta,286
179,179,Logistic Regression,0.95,0.9500000000000001,0.5035853123228118,0.5294525294525294,0.6086185419518753,0.35185185185185186,beta,286
180,180,Logistic Regression,1.0,1.0,0.43583360257389747,0.5369978858350951,0.8378854051930975,0.34615384615384615,beta,286
181,181,Logistic Regression,0.8875,0.875,0.5259486733753868,0.4986504723346829,0.7287202380952381,0.5714285714285714,beta,286
182,182,Logistic Regression,0.7928571428571428,0.75,0.5520946264254684,0.5065835065835066,0.4927738927738928,0.3392857142857143,beta,286
183,183,Logistic Regression,0.7470238095238095,0.6875,0.505621783990872,0.5155826558265583,0.7865384615384615,0.5599999999999999,beta,286
184,184,Logistic Regression,0.8928571428571428,0.8125,0.6004065701062703,0.5512820512820512,0.4363636363636364,0.3571428571428571,beta,286
185,185,Logistic Regression,0.8875,0.875,0.5242560187505887,0.5350877192982455,0.6816287878787879,0.6964285714285714,beta,286
186,186,Logistic Regression,0.7095238095238094,0.7000000000000001,0.5987365428509002,0.5197505197505197,0.3921245421245422,0.2857142857142857,beta,286
187,187,Logistic Regression,0.8875,0.875,0.6302414550499711,0.6052631578947368,0.8613095238095239,0.7321428571428572,beta,286
188,188,Logistic Regression,0.8528571428571428,0.8,0.5193829110303766,0.5062326869806093,0.7525252525252526,0.6785714285714286,beta,286
189,189,Logistic Regression,0.525,0.6,0.4906589257931825,0.5079695079695079,0.838827838827839,0.7407407407407408,beta,286
190,190,Logistic Regression,0.8166666666666667,0.75,0.5380645644246846,0.5128378378378378,0.5450416867083534,0.22222222222222218,beta,286
191,191,Logistic Regression,0.8041666666666667,0.8125,0.5907492208566607,0.5573549257759784,0.6170867327117326,0.4107142857142857,beta,286
192,192,Logistic Regression,0.8928571428571428,0.8125,0.6019364651803453,0.6029810298102981,0.769512987012987,0.52,beta,286
193,193,Logistic Regression,0.9266666666666665,0.9,0.5362796111497823,0.5273735273735274,0.44970538720538716,0.537037037037037,beta,286
194,194,Logistic Regression,1.0,1.0,0.528938212033242,0.5450138504155125,0.507674468388754,0.39285714285714285,beta,286
195,195,Logistic Regression,1.0,1.0,0.5290091849279228,0.5202702702702703,0.6952787952787953,0.5185185185185186,beta,286
196,196,Logistic Regression,0.95,0.9500000000000001,0.49224373087702034,0.4934164934164934,0.7957992624659291,0.7037037037037037,beta,286
197,197,Logistic Regression,0.9166666666666666,0.875,0.5828877373951303,0.5472334682860999,0.5702380952380952,0.5,beta,286
198,198,Logistic Regression,0.6783333333333333,0.55,0.5246397068223404,0.5149825783972126,0.34285714285714286,0.4772727272727273,beta,286
199,199,Logistic Regression,0.8166666666666667,0.75,0.5029252068584056,0.5108108108108108,0.6024457024457024,0.33333333333333337,beta,286
