,bootstrap,feature,importance,model,distribution,seed
1,52,Intercept,-0.12224151490175098,Logistic Regression,beta,424
0,53,biomarker,-1.2810374902445818,Logistic Regression,beta,424
1,53,Intercept,0.41977488279031266,Logistic Regression,beta,424
0,54,biomarker,0.26841812593099623,Logistic Regression,beta,424
1,54,Intercept,0.002905679228489208,Logistic Regression,beta,424
0,55,biomarker,0.9559987362389126,Logistic Regression,beta,424
1,55,Intercept,-0.41768838933628355,Logistic Regression,beta,424
0,56,biomarker,-0.08962523734725343,Logistic Regression,beta,424
1,56,Intercept,-0.03384029337437783,Logistic Regression,beta,424
0,57,biomarker,1.136443421494855,Logistic Regression,beta,424
1,57,Intercept,-0.4170011702000263,Logistic Regression,beta,424
0,58,biomarker,-0.12189145404967391,Logistic Regression,beta,424
1,58,Intercept,0.12058428617193476,Logistic Regression,beta,424
0,59,biomarker,-0.5486719937851526,Logistic Regression,beta,424
1,59,Intercept,0.16159735002164782,Logistic Regression,beta,424
0,60,biomarker,1.2449810754812602,Logistic Regression,beta,424
1,60,Intercept,-0.6433245591133094,Logistic Regression,beta,424
0,61,biomarker,-1.1480816475337536,Logistic Regression,beta,424
1,61,Intercept,0.5463985586503445,Logistic Regression,beta,424
0,62,biomarker,0.8133301813902514,Logistic Regression,beta,424
1,62,Intercept,-0.2808959350522476,Logistic Regression,beta,424
0,63,biomarker,-2.2837216641863454,Logistic Regression,beta,424
1,63,Intercept,1.0648462426761542,Logistic Regression,beta,424
0,64,biomarker,0.6063856021769038,Logistic Regression,beta,424
1,64,Intercept,-0.2885654468843502,Logistic Regression,beta,424
0,65,biomarker,0.51996497613858,Logistic Regression,beta,424
1,65,Intercept,-0.2410643935083186,Logistic Regression,beta,424
0,66,biomarker,1.0698791148088849,Logistic Regression,beta,424
1,66,Intercept,-0.6327543308836213,Logistic Regression,beta,424
0,67,biomarker,0.11483725433906954,Logistic Regression,beta,424
1,67,Intercept,-0.02554840015982185,Logistic Regression,beta,424
0,68,biomarker,-0.38769467420271675,Logistic Regression,beta,424
1,68,Intercept,0.18769873596692016,Logistic Regression,beta,424
0,69,biomarker,-1.5942764364607687,Logistic Regression,beta,424
1,69,Intercept,0.6352485163467311,Logistic Regression,beta,424
0,70,biomarker,0.0783933005879239,Logistic Regression,beta,424
1,70,Intercept,0.08432466027210361,Logistic Regression,beta,424
0,71,biomarker,-0.4422818840367144,Logistic Regression,beta,424
1,71,Intercept,0.11789076587849413,Logistic Regression,beta,424
0,72,biomarker,-0.2090726343030807,Logistic Regression,beta,424
1,72,Intercept,0.11237250530926449,Logistic Regression,beta,424
0,73,biomarker,-0.20812136834836673,Logistic Regression,beta,424
1,73,Intercept,0.17069453422041975,Logistic Regression,beta,424
0,74,biomarker,0.0019047532848719961,Logistic Regression,beta,424
1,74,Intercept,-0.024346304374806567,Logistic Regression,beta,424
0,75,biomarker,-1.3959687275936505,Logistic Regression,beta,424
1,75,Intercept,0.4644452418975786,Logistic Regression,beta,424
0,76,biomarker,-0.2950883410982206,Logistic Regression,beta,424
1,76,Intercept,0.053221731428536624,Logistic Regression,beta,424
0,77,biomarker,-0.3486619501406389,Logistic Regression,beta,424
1,77,Intercept,0.1304298255772138,Logistic Regression,beta,424
0,78,biomarker,2.583584741754182,Logistic Regression,beta,424
1,78,Intercept,-1.1982213753154578,Logistic Regression,beta,424
0,79,biomarker,0.5540908733826836,Logistic Regression,beta,424
1,79,Intercept,-0.30849338219864153,Logistic Regression,beta,424
0,80,biomarker,0.30002994134152416,Logistic Regression,beta,424
1,80,Intercept,-0.28733225750153507,Logistic Regression,beta,424
0,81,biomarker,0.8332077705813095,Logistic Regression,beta,424
1,81,Intercept,-0.4276134837098132,Logistic Regression,beta,424
0,82,biomarker,1.1446951578763158,Logistic Regression,beta,424
1,82,Intercept,-0.4664479558318535,Logistic Regression,beta,424
0,83,biomarker,-0.7349186768551331,Logistic Regression,beta,424
1,83,Intercept,0.3326891035767417,Logistic Regression,beta,424
0,84,biomarker,-0.5193439322232006,Logistic Regression,beta,424
1,84,Intercept,0.16553983834960917,Logistic Regression,beta,424
0,85,biomarker,1.0121618726969317,Logistic Regression,beta,424
1,85,Intercept,-0.4676200979774171,Logistic Regression,beta,424
0,86,biomarker,-0.4814792614051458,Logistic Regression,beta,424
1,86,Intercept,0.18428520655433459,Logistic Regression,beta,424
0,87,biomarker,-0.43878721690042843,Logistic Regression,beta,424
1,87,Intercept,0.2142273144087919,Logistic Regression,beta,424
0,88,biomarker,-0.179342187313795,Logistic Regression,beta,424
1,88,Intercept,-0.14007985107015092,Logistic Regression,beta,424
0,89,biomarker,-0.2598840909190524,Logistic Regression,beta,424
1,89,Intercept,0.1813795916545946,Logistic Regression,beta,424
0,90,biomarker,-0.12135106199203327,Logistic Regression,beta,424
1,90,Intercept,0.21673546514874356,Logistic Regression,beta,424
0,91,biomarker,-1.212141157642115,Logistic Regression,beta,424
1,91,Intercept,0.5506193141720758,Logistic Regression,beta,424
0,92,biomarker,-0.7577072566985609,Logistic Regression,beta,424
1,92,Intercept,0.2948469310794778,Logistic Regression,beta,424
0,93,biomarker,0.8540729878273452,Logistic Regression,beta,424
1,93,Intercept,-0.38685211915499007,Logistic Regression,beta,424
0,94,biomarker,-0.6156162278606728,Logistic Regression,beta,424
1,94,Intercept,0.2857913618191295,Logistic Regression,beta,424
0,95,biomarker,0.4297548310247399,Logistic Regression,beta,424
1,95,Intercept,-0.20132113930767145,Logistic Regression,beta,424
0,96,biomarker,0.5298339368597027,Logistic Regression,beta,424
1,96,Intercept,-0.21013031217215936,Logistic Regression,beta,424
0,97,biomarker,-0.879164649849886,Logistic Regression,beta,424
1,97,Intercept,0.29115683608330895,Logistic Regression,beta,424
0,98,biomarker,1.7961589772146827,Logistic Regression,beta,424
1,98,Intercept,-0.7005970381297542,Logistic Regression,beta,424
0,99,biomarker,0.42591789478155884,Logistic Regression,beta,424
1,99,Intercept,-0.2051819359825804,Logistic Regression,beta,424
0,100,biomarker,-2.285529581643478,Logistic Regression,beta,424
1,100,Intercept,1.0686490439877756,Logistic Regression,beta,424
0,101,biomarker,-0.34673916169572755,Logistic Regression,beta,424
1,101,Intercept,0.1221741750185007,Logistic Regression,beta,424
0,102,biomarker,0.12188703017164679,Logistic Regression,beta,424
1,102,Intercept,0.018884993247676417,Logistic Regression,beta,424
0,103,biomarker,0.33085140751424486,Logistic Regression,beta,424
1,103,Intercept,-0.07434203068419303,Logistic Regression,beta,424
0,104,biomarker,-0.8276053031845177,Logistic Regression,beta,424
1,104,Intercept,0.33167481684339456,Logistic Regression,beta,424
0,105,biomarker,-0.21820654801249598,Logistic Regression,beta,424
1,105,Intercept,0.11502425631542938,Logistic Regression,beta,424
0,106,biomarker,0.5690256883253509,Logistic Regression,beta,424
1,106,Intercept,-0.368902180052143,Logistic Regression,beta,424
0,107,biomarker,0.49821297197204456,Logistic Regression,beta,424
1,107,Intercept,-0.32111143528593517,Logistic Regression,beta,424
0,108,biomarker,-0.09470086383408009,Logistic Regression,beta,424
1,108,Intercept,-0.12565872994584182,Logistic Regression,beta,424
0,109,biomarker,0.11060533453487177,Logistic Regression,beta,424
1,109,Intercept,0.018414613906363432,Logistic Regression,beta,424
0,110,biomarker,1.7278574542117178,Logistic Regression,beta,424
1,110,Intercept,-0.8152951572567705,Logistic Regression,beta,424
0,111,biomarker,-0.9960761995549299,Logistic Regression,beta,424
1,111,Intercept,0.4902787416574143,Logistic Regression,beta,424
0,112,biomarker,0.6893303105862977,Logistic Regression,beta,424
1,112,Intercept,-0.37554950357420097,Logistic Regression,beta,424
0,113,biomarker,0.202287491846575,Logistic Regression,beta,424
1,113,Intercept,-0.20184239424060277,Logistic Regression,beta,424
0,114,biomarker,-0.07987631741919732,Logistic Regression,beta,424
1,114,Intercept,0.010165404949694935,Logistic Regression,beta,424
0,115,biomarker,-0.8837734049937456,Logistic Regression,beta,424
1,115,Intercept,0.4512382743930706,Logistic Regression,beta,424
0,116,biomarker,-1.4650327670369185,Logistic Regression,beta,424
1,116,Intercept,0.46744335708513013,Logistic Regression,beta,424
0,117,biomarker,1.279427858871683,Logistic Regression,beta,424
1,117,Intercept,-0.5336505902996258,Logistic Regression,beta,424
0,118,biomarker,-3.431737551648836,Logistic Regression,beta,424
1,118,Intercept,1.4126363409163833,Logistic Regression,beta,424
0,119,biomarker,-0.3578335313850318,Logistic Regression,beta,424
1,119,Intercept,0.2753896676207796,Logistic Regression,beta,424
0,120,biomarker,-1.7808616965964186,Logistic Regression,beta,424
1,120,Intercept,0.7825153459149885,Logistic Regression,beta,424
0,121,biomarker,0.2870625667739903,Logistic Regression,beta,424
1,121,Intercept,-0.29516240636989804,Logistic Regression,beta,424
0,122,biomarker,0.14676928088721597,Logistic Regression,beta,424
1,122,Intercept,0.006121666205472751,Logistic Regression,beta,424
0,123,biomarker,-1.7290119571532967,Logistic Regression,beta,424
1,123,Intercept,0.6809452914573871,Logistic Regression,beta,424
0,124,biomarker,0.053580627583609694,Logistic Regression,beta,424
1,124,Intercept,0.09505272310550968,Logistic Regression,beta,424
0,125,biomarker,-0.6667414725015056,Logistic Regression,beta,424
1,125,Intercept,0.2249931394358206,Logistic Regression,beta,424
0,126,biomarker,1.7658917873672582,Logistic Regression,beta,424
1,126,Intercept,-0.8229006787297424,Logistic Regression,beta,424
0,127,biomarker,-1.4978080130829379,Logistic Regression,beta,424
1,127,Intercept,0.6071889422385325,Logistic Regression,beta,424
0,128,biomarker,-0.2820350508243062,Logistic Regression,beta,424
1,128,Intercept,0.1433175636367033,Logistic Regression,beta,424
0,129,biomarker,0.20571977370742697,Logistic Regression,beta,424
1,129,Intercept,-0.0570013950131165,Logistic Regression,beta,424
0,130,biomarker,-1.2125124619348397,Logistic Regression,beta,424
1,130,Intercept,0.4171788798402698,Logistic Regression,beta,424
0,131,biomarker,-0.012027794670543067,Logistic Regression,beta,424
1,131,Intercept,-0.06519551559047952,Logistic Regression,beta,424
0,132,biomarker,-0.520453645817659,Logistic Regression,beta,424
1,132,Intercept,0.18906625429014265,Logistic Regression,beta,424
0,133,biomarker,0.06520930534507398,Logistic Regression,beta,424
1,133,Intercept,0.042678733073280996,Logistic Regression,beta,424
0,134,biomarker,1.7470866789979946,Logistic Regression,beta,424
1,134,Intercept,-0.8272124712260673,Logistic Regression,beta,424
0,135,biomarker,-1.0085879222812508,Logistic Regression,beta,424
1,135,Intercept,0.577636993161438,Logistic Regression,beta,424
0,136,biomarker,0.7742691233157966,Logistic Regression,beta,424
1,136,Intercept,-0.43555966003180696,Logistic Regression,beta,424
0,137,biomarker,-0.9963763124617736,Logistic Regression,beta,424
1,137,Intercept,0.5126075307943158,Logistic Regression,beta,424
0,138,biomarker,0.5157948224107466,Logistic Regression,beta,424
1,138,Intercept,-0.2901500645617097,Logistic Regression,beta,424
0,139,biomarker,-0.4688319490101999,Logistic Regression,beta,424
1,139,Intercept,0.37036629911992414,Logistic Regression,beta,424
0,140,biomarker,-0.11873275620975175,Logistic Regression,beta,424
1,140,Intercept,-0.01865425958065032,Logistic Regression,beta,424
0,141,biomarker,0.8928386083190462,Logistic Regression,beta,424
1,141,Intercept,-0.3485227141810436,Logistic Regression,beta,424
0,142,biomarker,-1.6944987297003684,Logistic Regression,beta,424
1,142,Intercept,0.6386073976165053,Logistic Regression,beta,424
0,143,biomarker,-1.1621565882974394,Logistic Regression,beta,424
1,143,Intercept,0.7132426630301598,Logistic Regression,beta,424
0,144,biomarker,1.8425509499475043,Logistic Regression,beta,424
1,144,Intercept,-0.6850519737136637,Logistic Regression,beta,424
0,145,biomarker,-1.265476764409112,Logistic Regression,beta,424
1,145,Intercept,0.5790909387666306,Logistic Regression,beta,424
0,146,biomarker,0.9941095620481577,Logistic Regression,beta,424
1,146,Intercept,-0.4308330284889559,Logistic Regression,beta,424
0,147,biomarker,1.4593769130444643,Logistic Regression,beta,424
1,147,Intercept,-0.5541753678829705,Logistic Regression,beta,424
0,148,biomarker,2.425504144102603,Logistic Regression,beta,424
1,148,Intercept,-1.0118129281387875,Logistic Regression,beta,424
0,149,biomarker,-0.1630574795034623,Logistic Regression,beta,424
1,149,Intercept,0.1884735193225115,Logistic Regression,beta,424
0,150,biomarker,-0.24819668156887864,Logistic Regression,beta,424
1,150,Intercept,0.0859296121549658,Logistic Regression,beta,424
0,151,biomarker,-0.5049153621699363,Logistic Regression,beta,424
1,151,Intercept,0.19194757478627783,Logistic Regression,beta,424
0,152,biomarker,0.3165435421690575,Logistic Regression,beta,424
1,152,Intercept,-0.10626383997799055,Logistic Regression,beta,424
0,153,biomarker,1.0543663694136172,Logistic Regression,beta,424
1,153,Intercept,-0.3287937610987754,Logistic Regression,beta,424
0,154,biomarker,0.3170345489184212,Logistic Regression,beta,424
1,154,Intercept,0.12873145210104617,Logistic Regression,beta,424
0,155,biomarker,0.5073306844787775,Logistic Regression,beta,424
1,155,Intercept,-0.1912156655605149,Logistic Regression,beta,424
0,156,biomarker,-0.2948495237083336,Logistic Regression,beta,424
1,156,Intercept,0.10433857674323768,Logistic Regression,beta,424
0,157,biomarker,0.21188853541245997,Logistic Regression,beta,424
1,157,Intercept,-0.0655028942670847,Logistic Regression,beta,424
0,158,biomarker,1.335814600338079,Logistic Regression,beta,424
1,158,Intercept,-0.5553771870337291,Logistic Regression,beta,424
0,159,biomarker,0.9861612542016663,Logistic Regression,beta,424
1,159,Intercept,-0.3603381661040685,Logistic Regression,beta,424
0,160,biomarker,0.8333674720307495,Logistic Regression,beta,424
1,160,Intercept,-0.26796661987236076,Logistic Regression,beta,424
0,161,biomarker,1.049280476074841,Logistic Regression,beta,424
1,161,Intercept,-0.6534272534671106,Logistic Regression,beta,424
0,162,biomarker,0.13714646669913763,Logistic Regression,beta,424
1,162,Intercept,-0.22247331708644236,Logistic Regression,beta,424
0,163,biomarker,0.15513631229503894,Logistic Regression,beta,424
1,163,Intercept,-0.04263083709923219,Logistic Regression,beta,424
0,164,biomarker,1.189564982548305,Logistic Regression,beta,424
1,164,Intercept,-0.5920065924346464,Logistic Regression,beta,424
0,165,biomarker,0.13477140295583392,Logistic Regression,beta,424
1,165,Intercept,-0.03301992904435531,Logistic Regression,beta,424
0,166,biomarker,-0.10283696060211428,Logistic Regression,beta,424
1,166,Intercept,0.11425789967662522,Logistic Regression,beta,424
0,167,biomarker,-0.9541463827032016,Logistic Regression,beta,424
1,167,Intercept,0.42479493173978544,Logistic Regression,beta,424
0,168,biomarker,-1.0967521853011752,Logistic Regression,beta,424
1,168,Intercept,0.38054575133117624,Logistic Regression,beta,424
0,169,biomarker,1.0931248205997455,Logistic Regression,beta,424
1,169,Intercept,-0.4779004023874403,Logistic Regression,beta,424
0,170,biomarker,-0.93191441550179,Logistic Regression,beta,424
1,170,Intercept,0.33210689930748455,Logistic Regression,beta,424
0,171,biomarker,0.6792311026160497,Logistic Regression,beta,424
1,171,Intercept,-0.20540176714771963,Logistic Regression,beta,424
0,172,biomarker,0.2032337049514259,Logistic Regression,beta,424
1,172,Intercept,-0.1149120952586959,Logistic Regression,beta,424
0,173,biomarker,-1.3129495040052483,Logistic Regression,beta,424
1,173,Intercept,0.5750680944543857,Logistic Regression,beta,424
0,174,biomarker,-1.2132469888280994,Logistic Regression,beta,424
1,174,Intercept,0.48340282071664287,Logistic Regression,beta,424
0,175,biomarker,-0.4222792440484403,Logistic Regression,beta,424
1,175,Intercept,0.16475586007294513,Logistic Regression,beta,424
0,176,biomarker,-0.8182233993355064,Logistic Regression,beta,424
1,176,Intercept,0.4461481536258742,Logistic Regression,beta,424
0,177,biomarker,0.7020078859167556,Logistic Regression,beta,424
1,177,Intercept,-0.4232234562043041,Logistic Regression,beta,424
0,178,biomarker,1.7083302518234984,Logistic Regression,beta,424
1,178,Intercept,-0.9510531168742791,Logistic Regression,beta,424
0,179,biomarker,0.3607788857551507,Logistic Regression,beta,424
1,179,Intercept,-0.22375131826305875,Logistic Regression,beta,424
0,180,biomarker,0.23028275655647076,Logistic Regression,beta,424
1,180,Intercept,-0.3600991935957713,Logistic Regression,beta,424
0,181,biomarker,1.174425091174187,Logistic Regression,beta,424
1,181,Intercept,-0.5181756009936442,Logistic Regression,beta,424
0,182,biomarker,-0.5417250054632529,Logistic Regression,beta,424
1,182,Intercept,0.25127774059060287,Logistic Regression,beta,424
0,183,biomarker,-0.0917560378241747,Logistic Regression,beta,424
1,183,Intercept,-0.07904566666138729,Logistic Regression,beta,424
0,184,biomarker,-0.8209238686508887,Logistic Regression,beta,424
1,184,Intercept,0.3702145399527801,Logistic Regression,beta,424
0,185,biomarker,0.1548453247679182,Logistic Regression,beta,424
1,185,Intercept,-0.08731961029443744,Logistic Regression,beta,424
0,186,biomarker,-1.5933906103886446,Logistic Regression,beta,424
1,186,Intercept,0.8089864237162728,Logistic Regression,beta,424
0,187,biomarker,0.5804720427414174,Logistic Regression,beta,424
1,187,Intercept,-0.27252104054992515,Logistic Regression,beta,424
0,188,biomarker,0.9087350287553198,Logistic Regression,beta,424
1,188,Intercept,-0.37013864763697285,Logistic Regression,beta,424
0,189,biomarker,0.5982364318745707,Logistic Regression,beta,424
1,189,Intercept,-0.3259798125989832,Logistic Regression,beta,424
0,190,biomarker,0.19317466133602554,Logistic Regression,beta,424
1,190,Intercept,-0.1528090424359253,Logistic Regression,beta,424
0,191,biomarker,0.6845396799675142,Logistic Regression,beta,424
1,191,Intercept,-0.3211754405926291,Logistic Regression,beta,424
0,192,biomarker,2.398563177291136,Logistic Regression,beta,424
1,192,Intercept,-1.1239667118753816,Logistic Regression,beta,424
0,193,biomarker,-0.01534600964868912,Logistic Regression,beta,424
1,193,Intercept,0.07718012408775043,Logistic Regression,beta,424
0,194,biomarker,-1.2132671776729402,Logistic Regression,beta,424
1,194,Intercept,0.5401471487476972,Logistic Regression,beta,424
0,195,biomarker,0.1737465730841267,Logistic Regression,beta,424
1,195,Intercept,-0.14422486178546898,Logistic Regression,beta,424
0,196,biomarker,0.9704956867754571,Logistic Regression,beta,424
1,196,Intercept,-0.4950400637739935,Logistic Regression,beta,424
0,197,biomarker,0.2549666645260619,Logistic Regression,beta,424
1,197,Intercept,-0.0844645442311613,Logistic Regression,beta,424
0,198,biomarker,1.1977073244044394,Logistic Regression,beta,424
1,198,Intercept,-0.3417170888668895,Logistic Regression,beta,424
0,199,biomarker,0.9466519065276146,Logistic Regression,beta,424
1,199,Intercept,-0.4918807821158533,Logistic Regression,beta,424
