,bootstrap,feature,importance,model,distribution,seed
0,39,biomarker,0.666490880441279,Logistic Regression,beta,155
1,39,Intercept,-0.33582277624819407,Logistic Regression,beta,155
0,40,biomarker,0.7730682812741998,Logistic Regression,beta,155
1,40,Intercept,-0.5539123293423097,Logistic Regression,beta,155
0,41,biomarker,-1.0068777701274692,Logistic Regression,beta,155
1,41,Intercept,0.5934446224831286,Logistic Regression,beta,155
0,42,biomarker,-1.5605108953070814,Logistic Regression,beta,155
1,42,Intercept,0.9014728233962197,Logistic Regression,beta,155
0,43,biomarker,-0.49186990465710495,Logistic Regression,beta,155
1,43,Intercept,0.28128838149241125,Logistic Regression,beta,155
0,44,biomarker,0.24268293800752605,Logistic Regression,beta,155
1,44,Intercept,-0.0980803040519349,Logistic Regression,beta,155
0,45,biomarker,-0.1397185465765241,Logistic Regression,beta,155
1,45,Intercept,0.12175879403751369,Logistic Regression,beta,155
0,46,biomarker,-0.1794030466287251,Logistic Regression,beta,155
1,46,Intercept,0.10243256771374254,Logistic Regression,beta,155
0,47,biomarker,-0.3215648620847894,Logistic Regression,beta,155
1,47,Intercept,0.3426637543469459,Logistic Regression,beta,155
0,48,biomarker,0.5869557999345987,Logistic Regression,beta,155
1,48,Intercept,-0.4778991071989483,Logistic Regression,beta,155
0,49,biomarker,-0.16327273508038903,Logistic Regression,beta,155
1,49,Intercept,0.2827171621413503,Logistic Regression,beta,155
0,50,biomarker,-0.3454671453306986,Logistic Regression,beta,155
1,50,Intercept,0.16731431789474976,Logistic Regression,beta,155
0,51,biomarker,1.1738851919644797,Logistic Regression,beta,155
1,51,Intercept,-0.7291073951417395,Logistic Regression,beta,155
0,52,biomarker,-0.3340755557122266,Logistic Regression,beta,155
1,52,Intercept,0.3090901288779313,Logistic Regression,beta,155
0,53,biomarker,0.049623624283645563,Logistic Regression,beta,155
1,53,Intercept,-0.24725904350505495,Logistic Regression,beta,155
0,54,biomarker,1.148953876881538,Logistic Regression,beta,155
1,54,Intercept,-0.6883954019818842,Logistic Regression,beta,155
0,55,biomarker,0.3681052461193484,Logistic Regression,beta,155
1,55,Intercept,-0.2910089727041807,Logistic Regression,beta,155
0,56,biomarker,-0.11500870324223568,Logistic Regression,beta,155
1,56,Intercept,0.011065688904784446,Logistic Regression,beta,155
0,57,biomarker,-0.6356933456229291,Logistic Regression,beta,155
1,57,Intercept,0.5278931233511054,Logistic Regression,beta,155
0,58,biomarker,-1.0508786673475372,Logistic Regression,beta,155
1,58,Intercept,0.8029129593761557,Logistic Regression,beta,155
0,59,biomarker,-0.8375908178817701,Logistic Regression,beta,155
1,59,Intercept,0.5053580394176522,Logistic Regression,beta,155
0,60,biomarker,0.37167724046296347,Logistic Regression,beta,155
1,60,Intercept,-0.3836223671504208,Logistic Regression,beta,155
0,61,biomarker,-1.1107416520305486,Logistic Regression,beta,155
1,61,Intercept,0.8660056610448243,Logistic Regression,beta,155
0,62,biomarker,0.39414008347051704,Logistic Regression,beta,155
1,62,Intercept,-0.1993527590717413,Logistic Regression,beta,155
0,63,biomarker,0.22533890484975935,Logistic Regression,beta,155
1,63,Intercept,-0.0867754856923782,Logistic Regression,beta,155
0,64,biomarker,0.4026004737705957,Logistic Regression,beta,155
1,64,Intercept,-0.3108015116262987,Logistic Regression,beta,155
0,65,biomarker,0.22949522761231422,Logistic Regression,beta,155
1,65,Intercept,-0.17901019506558183,Logistic Regression,beta,155
0,66,biomarker,-0.5428493822541688,Logistic Regression,beta,155
1,66,Intercept,0.22636554364072847,Logistic Regression,beta,155
0,67,biomarker,-1.5403789344719836,Logistic Regression,beta,155
1,67,Intercept,1.1202273816739092,Logistic Regression,beta,155
0,68,biomarker,0.8973962063228845,Logistic Regression,beta,155
1,68,Intercept,-0.6119598011511143,Logistic Regression,beta,155
0,69,biomarker,0.43003214560354047,Logistic Regression,beta,155
1,69,Intercept,-0.3260615432219828,Logistic Regression,beta,155
0,70,biomarker,-0.6220775440940879,Logistic Regression,beta,155
1,70,Intercept,0.550474154482981,Logistic Regression,beta,155
0,71,biomarker,-0.523845323453142,Logistic Regression,beta,155
1,71,Intercept,0.29892930582264426,Logistic Regression,beta,155
0,72,biomarker,-0.8074833831529447,Logistic Regression,beta,155
1,72,Intercept,0.5762171566155517,Logistic Regression,beta,155
0,73,biomarker,0.6080519658322601,Logistic Regression,beta,155
1,73,Intercept,-0.36394862793081323,Logistic Regression,beta,155
0,74,biomarker,0.8103056298039236,Logistic Regression,beta,155
1,74,Intercept,-0.59400219608507,Logistic Regression,beta,155
0,75,biomarker,-0.3904498647237707,Logistic Regression,beta,155
1,75,Intercept,0.14983686755517717,Logistic Regression,beta,155
0,76,biomarker,-0.7603358509715258,Logistic Regression,beta,155
1,76,Intercept,0.46389549907867716,Logistic Regression,beta,155
0,77,biomarker,-0.509183030846877,Logistic Regression,beta,155
1,77,Intercept,0.331038191192538,Logistic Regression,beta,155
0,78,biomarker,-0.328719907793986,Logistic Regression,beta,155
1,78,Intercept,0.16153811264944531,Logistic Regression,beta,155
0,79,biomarker,1.2555464710934847,Logistic Regression,beta,155
1,79,Intercept,-0.9385664405183284,Logistic Regression,beta,155
0,80,biomarker,0.10321024140345841,Logistic Regression,beta,155
1,80,Intercept,-0.235714184376364,Logistic Regression,beta,155
0,81,biomarker,0.7342321498147284,Logistic Regression,beta,155
1,81,Intercept,-0.5826533052029899,Logistic Regression,beta,155
0,82,biomarker,-0.09510826338777487,Logistic Regression,beta,155
1,82,Intercept,0.08953765145351925,Logistic Regression,beta,155
0,83,biomarker,-1.13947692599097,Logistic Regression,beta,155
1,83,Intercept,0.8042783102450157,Logistic Regression,beta,155
0,84,biomarker,1.0833483405494913,Logistic Regression,beta,155
1,84,Intercept,-0.8242466036612612,Logistic Regression,beta,155
0,85,biomarker,-0.47059763926855647,Logistic Regression,beta,155
1,85,Intercept,0.30537828283982615,Logistic Regression,beta,155
0,86,biomarker,0.034363975756185855,Logistic Regression,beta,155
1,86,Intercept,-0.048262194234575825,Logistic Regression,beta,155
0,87,biomarker,0.2380814654983053,Logistic Regression,beta,155
1,87,Intercept,-0.13937711685222845,Logistic Regression,beta,155
0,88,biomarker,-0.2569144609876583,Logistic Regression,beta,155
1,88,Intercept,-0.03970589990534415,Logistic Regression,beta,155
0,89,biomarker,0.1968929608489074,Logistic Regression,beta,155
1,89,Intercept,-0.06649488413597157,Logistic Regression,beta,155
0,90,biomarker,0.3890580437895018,Logistic Regression,beta,155
1,90,Intercept,-0.10572707612272181,Logistic Regression,beta,155
0,91,biomarker,1.3545862366357144,Logistic Regression,beta,155
1,91,Intercept,-0.9392056485486988,Logistic Regression,beta,155
0,92,biomarker,0.02807946102974457,Logistic Regression,beta,155
1,92,Intercept,-0.04339178343370314,Logistic Regression,beta,155
0,93,biomarker,0.016989230110206574,Logistic Regression,beta,155
1,93,Intercept,-0.03538382883803315,Logistic Regression,beta,155
0,94,biomarker,-0.822321433072615,Logistic Regression,beta,155
1,94,Intercept,0.6236295286202997,Logistic Regression,beta,155
0,95,biomarker,0.07530800288836174,Logistic Regression,beta,155
1,95,Intercept,-0.07699641079339277,Logistic Regression,beta,155
0,96,biomarker,-0.38590988882538135,Logistic Regression,beta,155
1,96,Intercept,0.291971652293284,Logistic Regression,beta,155
0,97,biomarker,-0.9331788996332697,Logistic Regression,beta,155
1,97,Intercept,0.5840214157563479,Logistic Regression,beta,155
0,98,biomarker,-0.8755037727055189,Logistic Regression,beta,155
1,98,Intercept,0.6829761100737924,Logistic Regression,beta,155
0,99,biomarker,-0.23174087777712127,Logistic Regression,beta,155
1,99,Intercept,0.13662910153356653,Logistic Regression,beta,155
0,100,biomarker,0.19030095313032042,Logistic Regression,beta,155
1,100,Intercept,-0.013712325161137236,Logistic Regression,beta,155
0,101,biomarker,-0.08065395765757064,Logistic Regression,beta,155
1,101,Intercept,0.033399927829253516,Logistic Regression,beta,155
0,102,biomarker,-1.1547494922710455,Logistic Regression,beta,155
1,102,Intercept,0.8725466026920504,Logistic Regression,beta,155
0,103,biomarker,0.6055588285221527,Logistic Regression,beta,155
1,103,Intercept,-0.3498247363682755,Logistic Regression,beta,155
0,104,biomarker,-0.6957746039618632,Logistic Regression,beta,155
1,104,Intercept,0.4579762322056769,Logistic Regression,beta,155
0,105,biomarker,0.6762121507866617,Logistic Regression,beta,155
1,105,Intercept,-0.4608192365362925,Logistic Regression,beta,155
0,106,biomarker,0.6435812927206346,Logistic Regression,beta,155
1,106,Intercept,-0.5771690525703563,Logistic Regression,beta,155
0,107,biomarker,-0.04912998844111055,Logistic Regression,beta,155
1,107,Intercept,-0.08354303394484161,Logistic Regression,beta,155
0,108,biomarker,-0.1475969981479996,Logistic Regression,beta,155
1,108,Intercept,-0.06081085870534575,Logistic Regression,beta,155
0,109,biomarker,0.3350749201532094,Logistic Regression,beta,155
1,109,Intercept,-0.16494716052024527,Logistic Regression,beta,155
0,110,biomarker,0.6049632268742339,Logistic Regression,beta,155
1,110,Intercept,-0.45081557644532966,Logistic Regression,beta,155
0,111,biomarker,0.08574033311134484,Logistic Regression,beta,155
1,111,Intercept,0.011597351894518399,Logistic Regression,beta,155
0,112,biomarker,1.1183825208189322,Logistic Regression,beta,155
1,112,Intercept,-0.8395469252002271,Logistic Regression,beta,155
0,113,biomarker,0.7233936634991079,Logistic Regression,beta,155
1,113,Intercept,-0.6343272871857731,Logistic Regression,beta,155
0,114,biomarker,-1.4520642323162194,Logistic Regression,beta,155
1,114,Intercept,1.0149238204156166,Logistic Regression,beta,155
0,115,biomarker,-0.532101137880485,Logistic Regression,beta,155
1,115,Intercept,0.44714564620305297,Logistic Regression,beta,155
0,116,biomarker,-1.0128651248556988,Logistic Regression,beta,155
1,116,Intercept,0.5485518624667745,Logistic Regression,beta,155
0,117,biomarker,0.6905555439905037,Logistic Regression,beta,155
1,117,Intercept,-0.4661201607490977,Logistic Regression,beta,155
0,118,biomarker,-0.6869990566610049,Logistic Regression,beta,155
1,118,Intercept,0.45612270405433947,Logistic Regression,beta,155
0,119,biomarker,-0.7355835069255607,Logistic Regression,beta,155
1,119,Intercept,0.6404772406574277,Logistic Regression,beta,155
0,120,biomarker,0.1184249357952159,Logistic Regression,beta,155
1,120,Intercept,-0.059273127982176224,Logistic Regression,beta,155
0,121,biomarker,-1.2764311791718475,Logistic Regression,beta,155
1,121,Intercept,0.7540841944099129,Logistic Regression,beta,155
0,122,biomarker,0.879236802496014,Logistic Regression,beta,155
1,122,Intercept,-0.5474409426659762,Logistic Regression,beta,155
0,123,biomarker,0.6152189662614642,Logistic Regression,beta,155
1,123,Intercept,-0.5123175482254411,Logistic Regression,beta,155
0,124,biomarker,-0.9191371104216085,Logistic Regression,beta,155
1,124,Intercept,0.7774837911407496,Logistic Regression,beta,155
0,125,biomarker,0.1552990659720366,Logistic Regression,beta,155
1,125,Intercept,-0.18116614208971182,Logistic Regression,beta,155
0,126,biomarker,-0.23442645580801263,Logistic Regression,beta,155
1,126,Intercept,0.09640354502321026,Logistic Regression,beta,155
0,127,biomarker,0.2951792722817468,Logistic Regression,beta,155
1,127,Intercept,-0.23103419577900516,Logistic Regression,beta,155
0,128,biomarker,-0.5821916775682442,Logistic Regression,beta,155
1,128,Intercept,0.43308121188612264,Logistic Regression,beta,155
0,129,biomarker,-0.36706081003508506,Logistic Regression,beta,155
1,129,Intercept,0.28252546805440737,Logistic Regression,beta,155
0,130,biomarker,0.07497385113990818,Logistic Regression,beta,155
1,130,Intercept,-0.1696450243312638,Logistic Regression,beta,155
0,131,biomarker,1.2570276018048436,Logistic Regression,beta,155
1,131,Intercept,-0.9714191233222343,Logistic Regression,beta,155
0,132,biomarker,-0.4370753140066044,Logistic Regression,beta,155
1,132,Intercept,0.2789806989715891,Logistic Regression,beta,155
0,133,biomarker,-0.22971918369548414,Logistic Regression,beta,155
1,133,Intercept,0.23158570776034862,Logistic Regression,beta,155
0,134,biomarker,-0.08308356339950206,Logistic Regression,beta,155
1,134,Intercept,-0.011641099807931023,Logistic Regression,beta,155
0,135,biomarker,-0.9217532171603017,Logistic Regression,beta,155
1,135,Intercept,0.7662151920765639,Logistic Regression,beta,155
0,136,biomarker,0.6182950753124472,Logistic Regression,beta,155
1,136,Intercept,-0.4986679179182573,Logistic Regression,beta,155
0,137,biomarker,-0.6380882968945344,Logistic Regression,beta,155
1,137,Intercept,0.5276865983963571,Logistic Regression,beta,155
0,138,biomarker,-0.38059809119533444,Logistic Regression,beta,155
1,138,Intercept,0.2018604234697095,Logistic Regression,beta,155
0,139,biomarker,1.2565868531743367,Logistic Regression,beta,155
1,139,Intercept,-0.7101140000702187,Logistic Regression,beta,155
0,140,biomarker,0.7112926683176702,Logistic Regression,beta,155
1,140,Intercept,-0.5804409014046688,Logistic Regression,beta,155
0,141,biomarker,-0.7524357876063135,Logistic Regression,beta,155
1,141,Intercept,0.5571490038879628,Logistic Regression,beta,155
0,142,biomarker,0.5398642850387302,Logistic Regression,beta,155
1,142,Intercept,-0.5100740251988871,Logistic Regression,beta,155
0,143,biomarker,0.5020254755108627,Logistic Regression,beta,155
1,143,Intercept,-0.14765924299869715,Logistic Regression,beta,155
0,144,biomarker,0.914526959072453,Logistic Regression,beta,155
1,144,Intercept,-0.5165671262243988,Logistic Regression,beta,155
0,145,biomarker,-1.0088772114795819,Logistic Regression,beta,155
1,145,Intercept,0.7180483460772764,Logistic Regression,beta,155
0,146,biomarker,1.3564416582854828,Logistic Regression,beta,155
1,146,Intercept,-0.9969808470932415,Logistic Regression,beta,155
0,147,biomarker,-0.7527348337769627,Logistic Regression,beta,155
1,147,Intercept,0.6100827481343608,Logistic Regression,beta,155
0,148,biomarker,-0.9177040875391801,Logistic Regression,beta,155
1,148,Intercept,0.6716060293347391,Logistic Regression,beta,155
0,149,biomarker,1.1250501055015896,Logistic Regression,beta,155
1,149,Intercept,-0.6733173092387511,Logistic Regression,beta,155
0,150,biomarker,-0.21163540494271868,Logistic Regression,beta,155
1,150,Intercept,0.12170070825638651,Logistic Regression,beta,155
0,151,biomarker,-0.6925699714849728,Logistic Regression,beta,155
1,151,Intercept,0.45190057428231417,Logistic Regression,beta,155
0,152,biomarker,0.8891721864104767,Logistic Regression,beta,155
1,152,Intercept,-0.5908340882072478,Logistic Regression,beta,155
0,153,biomarker,0.32534295243638667,Logistic Regression,beta,155
1,153,Intercept,-0.11197207131042237,Logistic Regression,beta,155
0,154,biomarker,0.2576417196172514,Logistic Regression,beta,155
1,154,Intercept,0.07550529687638641,Logistic Regression,beta,155
0,155,biomarker,0.07686354881157809,Logistic Regression,beta,155
1,155,Intercept,-0.03023366961295002,Logistic Regression,beta,155
0,156,biomarker,1.7229480191803987,Logistic Regression,beta,155
1,156,Intercept,-1.2342989394043724,Logistic Regression,beta,155
0,157,biomarker,-0.5413853434037619,Logistic Regression,beta,155
1,157,Intercept,0.39461384818807305,Logistic Regression,beta,155
0,158,biomarker,0.4876732576028618,Logistic Regression,beta,155
1,158,Intercept,-0.3160203602970667,Logistic Regression,beta,155
0,159,biomarker,-1.5139497398681636,Logistic Regression,beta,155
1,159,Intercept,1.1403006476135114,Logistic Regression,beta,155
0,160,biomarker,-0.4590599944368101,Logistic Regression,beta,155
1,160,Intercept,0.3972568410121446,Logistic Regression,beta,155
0,161,biomarker,1.5524770797963923,Logistic Regression,beta,155
1,161,Intercept,-1.290144167861363,Logistic Regression,beta,155
0,162,biomarker,-0.674636164343288,Logistic Regression,beta,155
1,162,Intercept,0.3128344731538131,Logistic Regression,beta,155
0,163,biomarker,0.2672616663592012,Logistic Regression,beta,155
1,163,Intercept,-0.1610912206876731,Logistic Regression,beta,155
0,164,biomarker,-0.21647877850437852,Logistic Regression,beta,155
1,164,Intercept,0.08042761126069736,Logistic Regression,beta,155
0,165,biomarker,0.13505539209060977,Logistic Regression,beta,155
1,165,Intercept,-0.0699985849090032,Logistic Regression,beta,155
0,166,biomarker,0.5221595123418964,Logistic Regression,beta,155
1,166,Intercept,-0.28139599421714406,Logistic Regression,beta,155
0,167,biomarker,0.17466068237775753,Logistic Regression,beta,155
1,167,Intercept,-0.0992262279760891,Logistic Regression,beta,155
0,168,biomarker,1.1031210256467907,Logistic Regression,beta,155
1,168,Intercept,-0.8348629472383607,Logistic Regression,beta,155
0,169,biomarker,0.352427330889364,Logistic Regression,beta,155
1,169,Intercept,-0.26609336985594717,Logistic Regression,beta,155
0,170,biomarker,-0.8920083902656767,Logistic Regression,beta,155
1,170,Intercept,0.5506359994577539,Logistic Regression,beta,155
0,171,biomarker,0.43454195762273357,Logistic Regression,beta,155
1,171,Intercept,-0.18828553979189067,Logistic Regression,beta,155
0,172,biomarker,0.15277019585020274,Logistic Regression,beta,155
1,172,Intercept,-0.12860586928283405,Logistic Regression,beta,155
0,173,biomarker,1.5174824439229515,Logistic Regression,beta,155
1,173,Intercept,-1.049884110046939,Logistic Regression,beta,155
0,174,biomarker,0.19629462254785912,Logistic Regression,beta,155
1,174,Intercept,-0.16141327992507268,Logistic Regression,beta,155
0,175,biomarker,-0.9598101428891461,Logistic Regression,beta,155
1,175,Intercept,0.6797724094968377,Logistic Regression,beta,155
0,176,biomarker,-0.61003691874341,Logistic Regression,beta,155
1,176,Intercept,0.503818894208637,Logistic Regression,beta,155
0,177,biomarker,0.415189962371595,Logistic Regression,beta,155
1,177,Intercept,-0.4072792116661651,Logistic Regression,beta,155
0,178,biomarker,0.07767568649049686,Logistic Regression,beta,155
1,178,Intercept,-0.26542006804133533,Logistic Regression,beta,155
0,179,biomarker,-0.3876424546369166,Logistic Regression,beta,155
1,179,Intercept,0.20306582508197973,Logistic Regression,beta,155
0,180,biomarker,-0.9633243644779463,Logistic Regression,beta,155
1,180,Intercept,0.4015257556820701,Logistic Regression,beta,155
0,181,biomarker,-0.3429167612677616,Logistic Regression,beta,155
1,181,Intercept,0.2117172030866985,Logistic Regression,beta,155
0,182,biomarker,1.7550825591783785,Logistic Regression,beta,155
1,182,Intercept,-1.198378876690635,Logistic Regression,beta,155
0,183,biomarker,-0.23826918112580892,Logistic Regression,beta,155
1,183,Intercept,0.04744170631233821,Logistic Regression,beta,155
0,184,biomarker,1.6648246253024832,Logistic Regression,beta,155
1,184,Intercept,-1.1431158600780416,Logistic Regression,beta,155
0,185,biomarker,-0.18396312880870705,Logistic Regression,beta,155
1,185,Intercept,0.10702962615777378,Logistic Regression,beta,155
0,186,biomarker,1.294984135365027,Logistic Regression,beta,155
1,186,Intercept,-0.9013400103841285,Logistic Regression,beta,155
0,187,biomarker,0.5631969757604872,Logistic Regression,beta,155
1,187,Intercept,-0.4090017170068419,Logistic Regression,beta,155
0,188,biomarker,0.6821644103921674,Logistic Regression,beta,155
1,188,Intercept,-0.44247174195632816,Logistic Regression,beta,155
0,189,biomarker,-0.053851939118345675,Logistic Regression,beta,155
1,189,Intercept,-0.03347177161929678,Logistic Regression,beta,155
0,190,biomarker,-0.5581463000815041,Logistic Regression,beta,155
1,190,Intercept,0.3202045022995581,Logistic Regression,beta,155
0,191,biomarker,-0.11939908293299394,Logistic Regression,beta,155
1,191,Intercept,0.06099030140355206,Logistic Regression,beta,155
0,192,biomarker,-0.309661753635861,Logistic Regression,beta,155
1,192,Intercept,0.09821227360782848,Logistic Regression,beta,155
0,193,biomarker,0.33735754889981506,Logistic Regression,beta,155
1,193,Intercept,-0.15939279471079112,Logistic Regression,beta,155
0,194,biomarker,-0.8618685046902553,Logistic Regression,beta,155
1,194,Intercept,0.634747354025383,Logistic Regression,beta,155
0,195,biomarker,-0.4136541896367633,Logistic Regression,beta,155
1,195,Intercept,0.2177008221278781,Logistic Regression,beta,155
0,196,biomarker,0.7659249393525824,Logistic Regression,beta,155
1,196,Intercept,-0.607752292261352,Logistic Regression,beta,155
0,197,biomarker,0.6373797481078416,Logistic Regression,beta,155
1,197,Intercept,-0.43056271500410226,Logistic Regression,beta,155
0,198,biomarker,-0.4620710070734894,Logistic Regression,beta,155
1,198,Intercept,0.49524643571726534,Logistic Regression,beta,155
0,199,biomarker,-0.646565246330728,Logistic Regression,beta,155
1,199,Intercept,0.3712188733001015,Logistic Regression,beta,155
