,bootstrap,model,y_pred,y_proba,y_true,distribution,seed
subject67,3,Logistic Regression,1,0.5045067541665774,1,beta,390
subject6,3,Logistic Regression,1,0.5140629314316618,0,beta,390
subject64,3,Logistic Regression,1,0.5079720480826795,1,beta,390
subject96,3,Logistic Regression,1,0.512346612579501,0,beta,390
subject83,3,Logistic Regression,1,0.5101801291026646,1,beta,390
subject98,3,Logistic Regression,1,0.5011586585789674,1,beta,390
subject42,3,Logistic Regression,1,0.5050296047288126,1,beta,390
subject25,3,Logistic Regression,1,0.5145327916010025,0,beta,390
subject15,3,Logistic Regression,0,0.4982437034336777,0,beta,390
subject77,3,Logistic Regression,1,0.5031936794524974,0,beta,390
subject9,3,Logistic Regression,0,0.4844558871715505,1,beta,390
subject71,3,Logistic Regression,1,0.5122561704844654,0,beta,390
subject97,3,Logistic Regression,1,0.5079896189337796,0,beta,390
subject34,3,Logistic Regression,1,0.50048453937547,0,beta,390
subject20,4,Logistic Regression,1,0.5052114888292056,0,beta,390
subject10,4,Logistic Regression,1,0.5062861667834728,1,beta,390
subject96,4,Logistic Regression,1,0.5062896095115473,1,beta,390
subject16,4,Logistic Regression,1,0.5056680813535918,1,beta,390
subject63,4,Logistic Regression,1,0.5056846751231634,1,beta,390
subject24,4,Logistic Regression,1,0.505021384432781,0,beta,390
subject53,4,Logistic Regression,1,0.5047501306410913,0,beta,390
subject97,4,Logistic Regression,1,0.5061823437878389,0,beta,390
subject41,4,Logistic Regression,1,0.5061944251277938,0,beta,390
subject47,4,Logistic Regression,1,0.5060726954990414,1,beta,390
subject43,4,Logistic Regression,1,0.5060306210107174,0,beta,390
subject2,4,Logistic Regression,1,0.5061329043283926,0,beta,390
subject95,4,Logistic Regression,1,0.5058642116605736,0,beta,390
subject26,4,Logistic Regression,1,0.506230771729279,1,beta,390
subject13,4,Logistic Regression,1,0.505862309378654,1,beta,390
subject66,5,Logistic Regression,1,0.5594092245434612,0,beta,390
subject32,5,Logistic Regression,1,0.5775025796170055,0,beta,390
subject46,5,Logistic Regression,1,0.5661864466487228,0,beta,390
subject28,5,Logistic Regression,1,0.5100849996087397,0,beta,390
subject74,5,Logistic Regression,1,0.5839583858465667,0,beta,390
subject23,5,Logistic Regression,1,0.5805796497054337,1,beta,390
subject10,5,Logistic Regression,1,0.5817934003595036,0,beta,390
subject20,5,Logistic Regression,1,0.5451247664322849,0,beta,390
subject17,5,Logistic Regression,1,0.5364236801811594,0,beta,390
subject35,5,Logistic Regression,1,0.5806820453021243,0,beta,390
subject97,5,Logistic Regression,1,0.5782833949360683,0,beta,390
subject37,5,Logistic Regression,1,0.5435607220473759,0,beta,390
subject70,5,Logistic Regression,1,0.5822667328086464,0,beta,390
subject40,5,Logistic Regression,1,0.5833105842300862,1,beta,390
subject60,5,Logistic Regression,1,0.5749301473067581,0,beta,390
subject17,6,Logistic Regression,1,0.7058543981327431,0,beta,390
subject34,6,Logistic Regression,1,0.5122942276194216,0,beta,390
subject0,6,Logistic Regression,1,0.6085271837393319,1,beta,390
subject45,6,Logistic Regression,1,0.5648827780539417,1,beta,390
subject60,6,Logistic Regression,0,0.49524613813239593,0,beta,390
subject86,6,Logistic Regression,0,0.4902492529670421,0,beta,390
subject20,6,Logistic Regression,1,0.6625129642359612,0,beta,390
subject47,6,Logistic Regression,0,0.4973698726596157,1,beta,390
subject44,6,Logistic Regression,0,0.4440034338451477,1,beta,390
subject81,6,Logistic Regression,1,0.5040007950481058,1,beta,390
subject61,6,Logistic Regression,1,0.6224967596212687,1,beta,390
subject70,6,Logistic Regression,0,0.45227595509971547,0,beta,390
subject30,6,Logistic Regression,1,0.7173057228854715,0,beta,390
subject39,6,Logistic Regression,1,0.5930757733436051,0,beta,390
subject32,6,Logistic Regression,0,0.4801618021956464,0,beta,390
subject37,7,Logistic Regression,1,0.5432313802483973,1,beta,390
subject26,7,Logistic Regression,0,0.4093810322847362,0,beta,390
subject78,7,Logistic Regression,1,0.5162962290776878,1,beta,390
subject91,7,Logistic Regression,0,0.4797839590971597,1,beta,390
subject49,7,Logistic Regression,0,0.39873599100613677,0,beta,390
subject15,7,Logistic Regression,0,0.44513586763797225,1,beta,390
subject93,7,Logistic Regression,0,0.4180072105126007,0,beta,390
subject71,7,Logistic Regression,0,0.40245870758055463,1,beta,390
subject86,7,Logistic Regression,0,0.42445100935712554,1,beta,390
subject22,7,Logistic Regression,0,0.4260710450966853,1,beta,390
subject13,7,Logistic Regression,0,0.4551987126093312,1,beta,390
subject40,7,Logistic Regression,0,0.39713697667011993,0,beta,390
subject52,7,Logistic Regression,1,0.5019037916232726,1,beta,390
subject12,7,Logistic Regression,0,0.4906027164824019,0,beta,390
subject88,7,Logistic Regression,1,0.6675161594965405,1,beta,390
subject17,8,Logistic Regression,0,0.2742810321538167,1,beta,390
subject23,8,Logistic Regression,1,0.528632131518094,1,beta,390
subject1,8,Logistic Regression,0,0.22874162566106615,1,beta,390
subject44,8,Logistic Regression,1,0.5478909705060357,1,beta,390
subject55,8,Logistic Regression,1,0.5461356449952182,1,beta,390
subject99,8,Logistic Regression,0,0.4556471623588486,0,beta,390
subject86,8,Logistic Regression,0,0.4988161335861645,1,beta,390
subject29,8,Logistic Regression,0,0.4751704565611067,0,beta,390
subject62,8,Logistic Regression,0,0.40935885239686765,1,beta,390
subject33,8,Logistic Regression,0,0.45532779440855087,0,beta,390
subject98,8,Logistic Regression,0,0.4789729394780432,0,beta,390
subject12,8,Logistic Regression,0,0.3897945810147579,1,beta,390
subject11,8,Logistic Regression,0,0.38537329353762384,1,beta,390
subject39,8,Logistic Regression,0,0.390560054519115,1,beta,390
subject3,8,Logistic Regression,0,0.4220830116092979,1,beta,390
subject75,9,Logistic Regression,1,0.5457815888169288,1,beta,390
subject42,9,Logistic Regression,1,0.516877336210516,1,beta,390
subject46,9,Logistic Regression,0,0.47664855617914476,1,beta,390
subject68,9,Logistic Regression,0,0.4817295082190567,0,beta,390
subject3,9,Logistic Regression,0,0.4645913311142156,0,beta,390
subject39,9,Logistic Regression,0,0.4427297182095043,1,beta,390
subject23,9,Logistic Regression,1,0.5368191296009369,0,beta,390
subject20,9,Logistic Regression,0,0.3910461686043449,0,beta,390
subject70,9,Logistic Regression,1,0.5438710208489508,0,beta,390
subject73,9,Logistic Regression,0,0.43657876972762943,1,beta,390
subject41,9,Logistic Regression,1,0.528921913043882,0,beta,390
subject26,9,Logistic Regression,1,0.5340666520222584,0,beta,390
subject32,9,Logistic Regression,1,0.5239413914074983,1,beta,390
subject25,9,Logistic Regression,1,0.549964828468484,1,beta,390
subject95,9,Logistic Regression,0,0.4820351798457989,0,beta,390
subject19,10,Logistic Regression,0,0.49400007280366853,1,beta,390
subject14,10,Logistic Regression,0,0.36886096199449003,0,beta,390
subject43,10,Logistic Regression,1,0.521908282509702,0,beta,390
subject37,10,Logistic Regression,0,0.3771782644682121,1,beta,390
subject66,10,Logistic Regression,0,0.45341916203345506,0,beta,390
subject3,10,Logistic Regression,0,0.47261936905946167,1,beta,390
subject79,10,Logistic Regression,0,0.28525561154646245,0,beta,390
subject41,10,Logistic Regression,1,0.5496680844625584,1,beta,390
subject38,10,Logistic Regression,1,0.5180814974365826,1,beta,390
subject68,10,Logistic Regression,0,0.4932019835228721,1,beta,390
subject2,10,Logistic Regression,1,0.5392690109604286,1,beta,390
subject1,10,Logistic Regression,0,0.30179190674240597,1,beta,390
subject60,10,Logistic Regression,1,0.5308716592957732,1,beta,390
subject53,10,Logistic Regression,0,0.3132436246855127,0,beta,390
subject95,10,Logistic Regression,0,0.49356889272865934,0,beta,390
subject46,11,Logistic Regression,1,0.5204479697423464,0,beta,390
subject49,11,Logistic Regression,0,0.4779067798436578,0,beta,390
subject22,11,Logistic Regression,0,0.49715575374195814,1,beta,390
subject58,11,Logistic Regression,1,0.5054282361049509,0,beta,390
subject41,11,Logistic Regression,0,0.48858841292440075,0,beta,390
subject98,11,Logistic Regression,1,0.5041860971702927,0,beta,390
subject62,11,Logistic Regression,1,0.5331650360090456,1,beta,390
subject29,11,Logistic Regression,1,0.5057523316733551,1,beta,390
subject30,11,Logistic Regression,1,0.6002284829992449,0,beta,390
subject51,11,Logistic Regression,1,0.5251177300287813,1,beta,390
subject89,11,Logistic Regression,0,0.47905681497896874,0,beta,390
subject78,11,Logistic Regression,1,0.5588715265191899,0,beta,390
subject83,11,Logistic Regression,0,0.4849686905510321,1,beta,390
subject79,11,Logistic Regression,1,0.6276857152391829,1,beta,390
subject16,11,Logistic Regression,1,0.5340978439078437,0,beta,390
subject17,12,Logistic Regression,1,0.5098475076369791,1,beta,390
subject41,12,Logistic Regression,0,0.49041040237119227,1,beta,390
subject92,12,Logistic Regression,0,0.4885296456557843,1,beta,390
subject14,12,Logistic Regression,1,0.5074116393063696,1,beta,390
subject68,12,Logistic Regression,0,0.495639346904521,0,beta,390
subject31,12,Logistic Regression,0,0.49028795870635417,0,beta,390
subject89,12,Logistic Regression,0,0.48867672078866414,0,beta,390
subject15,12,Logistic Regression,0,0.4943738484562167,0,beta,390
subject21,12,Logistic Regression,1,0.5071184886030449,0,beta,390
subject60,12,Logistic Regression,0,0.49215731541634,1,beta,390
subject12,12,Logistic Regression,1,0.5000447605121836,1,beta,390
subject8,12,Logistic Regression,0,0.4941216898027125,1,beta,390
subject39,12,Logistic Regression,0,0.49998466430352295,0,beta,390
subject9,12,Logistic Regression,0,0.4997147441386303,0,beta,390
subject7,12,Logistic Regression,0,0.490364471191549,1,beta,390
subject37,13,Logistic Regression,1,0.5154276678953772,0,beta,390
subject62,13,Logistic Regression,0,0.488459011279005,0,beta,390
subject83,13,Logistic Regression,0,0.45923029651895714,1,beta,390
subject14,13,Logistic Regression,1,0.51816932679066,1,beta,390
subject43,13,Logistic Regression,0,0.469992847112779,0,beta,390
subject9,13,Logistic Regression,0,0.4924472210758963,0,beta,390
subject44,13,Logistic Regression,0,0.453698455346009,1,beta,390
subject31,13,Logistic Regression,0,0.4610104048633415,1,beta,390
subject69,13,Logistic Regression,0,0.4807799869243276,1,beta,390
subject57,13,Logistic Regression,0,0.4687543130796598,1,beta,390
subject33,13,Logistic Regression,0,0.4767686638060969,1,beta,390
subject87,13,Logistic Regression,0,0.4969635024438634,0,beta,390
subject12,13,Logistic Regression,0,0.49355016978618893,1,beta,390
subject91,13,Logistic Regression,0,0.4890583784922558,1,beta,390
subject41,13,Logistic Regression,0,0.46141739324705977,1,beta,390
subject24,14,Logistic Regression,1,0.5287438871331341,0,beta,390
subject39,14,Logistic Regression,0,0.48597606692842904,0,beta,390
subject35,14,Logistic Regression,0,0.4357270704167608,0,beta,390
subject44,14,Logistic Regression,0,0.4291041668403108,1,beta,390
subject55,14,Logistic Regression,0,0.4297291152778733,1,beta,390
subject70,14,Logistic Regression,0,0.43223149530167315,1,beta,390
subject82,14,Logistic Regression,1,0.5828959054093168,1,beta,390
subject40,14,Logistic Regression,0,0.4299305410910767,0,beta,390
subject91,14,Logistic Regression,0,0.4797959213425595,1,beta,390
subject65,14,Logistic Regression,0,0.42939614005166954,0,beta,390
subject2,14,Logistic Regression,0,0.44472303237851374,1,beta,390
subject90,14,Logistic Regression,0,0.43040840832664296,1,beta,390
subject18,14,Logistic Regression,0,0.4670950108551367,1,beta,390
subject73,14,Logistic Regression,0,0.489304508145773,1,beta,390
subject97,14,Logistic Regression,0,0.44102320779769594,1,beta,390
subject84,15,Logistic Regression,0,0.4056422308933013,1,beta,390
subject36,15,Logistic Regression,0,0.4064430525447963,0,beta,390
subject57,15,Logistic Regression,0,0.4712134796164898,0,beta,390
subject51,15,Logistic Regression,1,0.5412009071800528,0,beta,390
subject46,15,Logistic Regression,1,0.5278292869484976,1,beta,390
subject78,15,Logistic Regression,1,0.6354710260816553,1,beta,390
subject93,15,Logistic Regression,0,0.4449633739847585,0,beta,390
subject14,15,Logistic Regression,1,0.6941733464825345,1,beta,390
subject11,15,Logistic Regression,1,0.5929498674103323,1,beta,390
subject59,15,Logistic Regression,1,0.6029026452619102,0,beta,390
subject61,15,Logistic Regression,1,0.6235664460338397,1,beta,390
subject38,15,Logistic Regression,0,0.4826550280789262,0,beta,390
subject21,15,Logistic Regression,1,0.6902260729767028,1,beta,390
subject90,15,Logistic Regression,0,0.4051237530297943,1,beta,390
subject8,15,Logistic Regression,0,0.4949795298767822,1,beta,390
subject7,16,Logistic Regression,1,0.5082674991633952,0,beta,390
subject25,16,Logistic Regression,1,0.5090341388136532,0,beta,390
subject71,16,Logistic Regression,1,0.5087399538202806,0,beta,390
subject42,16,Logistic Regression,1,0.5078064744468708,1,beta,390
subject47,16,Logistic Regression,1,0.5076134024484199,1,beta,390
subject29,16,Logistic Regression,1,0.507211612261764,0,beta,390
subject63,16,Logistic Regression,1,0.5055771403622451,0,beta,390
subject88,16,Logistic Regression,0,0.4974353373882658,1,beta,390
subject50,16,Logistic Regression,1,0.5069229544365409,0,beta,390
subject9,16,Logistic Regression,1,0.5051487947120197,1,beta,390
subject48,16,Logistic Regression,1,0.5018399847051495,0,beta,390
subject60,16,Logistic Regression,1,0.5076694464653156,1,beta,390
subject26,16,Logistic Regression,1,0.5084429007393171,1,beta,390
subject62,16,Logistic Regression,1,0.5055468633279704,1,beta,390
subject98,16,Logistic Regression,1,0.5073065652296449,0,beta,390
subject71,17,Logistic Regression,0,0.3912398155813556,1,beta,390
subject28,17,Logistic Regression,1,0.8262747341209651,0,beta,390
subject9,17,Logistic Regression,1,0.5531698389430268,1,beta,390
subject4,17,Logistic Regression,0,0.4012069246898438,0,beta,390
subject73,17,Logistic Regression,1,0.5675835075582402,1,beta,390
subject34,17,Logistic Regression,0,0.45896250301509006,0,beta,390
subject94,17,Logistic Regression,1,0.575967988638812,0,beta,390
subject92,17,Logistic Regression,0,0.3851837256096933,0,beta,390
subject47,17,Logistic Regression,0,0.4411663957091172,0,beta,390
subject37,17,Logistic Regression,1,0.6529719895264917,1,beta,390
subject93,17,Logistic Regression,0,0.42051103559178155,1,beta,390
subject76,17,Logistic Regression,1,0.7647979569511938,1,beta,390
subject40,17,Logistic Regression,0,0.3813070335397535,0,beta,390
subject70,17,Logistic Regression,0,0.3883223142951996,0,beta,390
subject14,17,Logistic Regression,1,0.6642114900921606,1,beta,390
subject53,18,Logistic Regression,0,0.1959978661105835,0,beta,390
subject47,18,Logistic Regression,1,0.5347146226027996,0,beta,390
subject43,18,Logistic Regression,1,0.5224230836160613,1,beta,390
subject54,18,Logistic Regression,0,0.2519399930127971,1,beta,390
subject33,18,Logistic Regression,0,0.4845777626772372,1,beta,390
subject48,18,Logistic Regression,0,0.24036604232045863,1,beta,390
subject0,18,Logistic Regression,0,0.3713072334913972,0,beta,390
subject12,18,Logistic Regression,0,0.3926647684575271,0,beta,390
subject44,18,Logistic Regression,1,0.6118526849972291,0,beta,390
subject91,18,Logistic Regression,0,0.4167877661849396,1,beta,390
subject2,18,Logistic Regression,1,0.5522271863433966,1,beta,390
subject95,18,Logistic Regression,0,0.47368655758341355,1,beta,390
subject76,18,Logistic Regression,0,0.16891199044415547,0,beta,390
subject1,18,Logistic Regression,0,0.1818273639872167,1,beta,390
subject74,18,Logistic Regression,1,0.6141024686535111,0,beta,390
subject85,19,Logistic Regression,0,0.47737078738152605,0,beta,390
subject72,19,Logistic Regression,0,0.4742307504441996,0,beta,390
subject16,19,Logistic Regression,0,0.47673346450702014,1,beta,390
subject18,19,Logistic Regression,0,0.4799189091450692,1,beta,390
subject2,19,Logistic Regression,0,0.48558186551453014,1,beta,390
subject38,19,Logistic Regression,0,0.48320542897633745,0,beta,390
subject90,19,Logistic Regression,0,0.4892357478754036,1,beta,390
subject30,19,Logistic Regression,0,0.46193606714897745,0,beta,390
subject83,19,Logistic Regression,0,0.48755095002880927,1,beta,390
subject61,19,Logistic Regression,0,0.4722197231814928,1,beta,390
subject8,19,Logistic Regression,0,0.4822608117010555,0,beta,390
subject44,19,Logistic Regression,0,0.48957010876581036,1,beta,390
subject91,19,Logistic Regression,0,0.4767225057838772,0,beta,390
subject13,19,Logistic Regression,0,0.4804293225129733,1,beta,390
subject37,19,Logistic Regression,0,0.46719354887325204,1,beta,390
subject70,20,Logistic Regression,1,0.5272663554577951,1,beta,390
subject74,20,Logistic Regression,1,0.5304014385487508,1,beta,390
subject2,20,Logistic Regression,1,0.5167927864604445,1,beta,390
subject44,20,Logistic Regression,1,0.5298958561843077,0,beta,390
subject56,20,Logistic Regression,1,0.530539295160505,0,beta,390
subject48,20,Logistic Regression,0,0.44424348041452344,1,beta,390
subject12,20,Logistic Regression,0,0.4822516614453109,0,beta,390
subject36,20,Logistic Regression,1,0.5284547645904478,0,beta,390
subject0,20,Logistic Regression,0,0.47741779908025855,0,beta,390
subject49,20,Logistic Regression,1,0.5283777577735292,0,beta,390
subject76,20,Logistic Regression,0,0.42099143463751026,0,beta,390
subject93,20,Logistic Regression,1,0.5185302031067162,1,beta,390
subject88,20,Logistic Regression,0,0.39304324702240434,1,beta,390
subject92,20,Logistic Regression,1,0.5281302561238849,1,beta,390
subject5,20,Logistic Regression,0,0.43586139831498777,1,beta,390
subject23,21,Logistic Regression,0,0.479460857094915,1,beta,390
subject81,21,Logistic Regression,0,0.4831835337908901,1,beta,390
subject85,21,Logistic Regression,0,0.48914958917438023,0,beta,390
subject34,21,Logistic Regression,0,0.48392016140517546,1,beta,390
subject62,21,Logistic Regression,0,0.4895502763858859,1,beta,390
subject46,21,Logistic Regression,0,0.4869472866333207,0,beta,390
subject42,21,Logistic Regression,0,0.48194520989704515,1,beta,390
subject31,21,Logistic Regression,0,0.4803084991120411,0,beta,390
subject93,21,Logistic Regression,0,0.4810423396759456,0,beta,390
subject11,21,Logistic Regression,0,0.49165193748570707,0,beta,390
subject22,21,Logistic Regression,0,0.4821932817330351,1,beta,390
subject77,21,Logistic Regression,0,0.4827429288179575,0,beta,390
subject66,21,Logistic Regression,0,0.4904537228032791,1,beta,390
subject13,21,Logistic Regression,0,0.48631017572964724,1,beta,390
subject10,21,Logistic Regression,0,0.4788268376504934,1,beta,390
subject2,22,Logistic Regression,0,0.4913251202419085,0,beta,390
subject49,22,Logistic Regression,0,0.4897728221455745,0,beta,390
subject82,22,Logistic Regression,1,0.5067255852531624,0,beta,390
subject31,22,Logistic Regression,0,0.4907437422309112,1,beta,390
subject37,22,Logistic Regression,0,0.4994372948310848,1,beta,390
subject12,22,Logistic Regression,0,0.49594643201953925,0,beta,390
subject87,22,Logistic Regression,0,0.49649098020425825,1,beta,390
subject42,22,Logistic Regression,0,0.4915215551102479,1,beta,390
subject99,22,Logistic Regression,0,0.49325416174265396,1,beta,390
subject85,22,Logistic Regression,0,0.494943761073178,1,beta,390
subject75,22,Logistic Regression,0,0.4898082018404118,0,beta,390
subject22,22,Logistic Regression,0,0.4916394333034195,0,beta,390
subject76,22,Logistic Regression,1,0.5042287678590179,1,beta,390
subject50,22,Logistic Regression,0,0.49293402214969295,1,beta,390
subject57,22,Logistic Regression,0,0.49198490513037646,0,beta,390
subject26,23,Logistic Regression,1,0.5292899994660021,0,beta,390
subject80,23,Logistic Regression,1,0.5427059819799729,0,beta,390
subject82,23,Logistic Regression,1,0.640482120016033,0,beta,390
subject68,23,Logistic Regression,1,0.5510849686080189,0,beta,390
subject77,23,Logistic Regression,1,0.539148916378985,1,beta,390
subject37,23,Logistic Regression,1,0.5916315712269085,0,beta,390
subject3,23,Logistic Regression,1,0.5581964739807478,0,beta,390
subject55,23,Logistic Regression,1,0.5231744957177561,1,beta,390
subject20,23,Logistic Regression,1,0.5890161891856835,0,beta,390
subject17,23,Logistic Regression,1,0.6034810498110142,0,beta,390
subject72,23,Logistic Regression,1,0.5701707420332418,0,beta,390
subject24,23,Logistic Regression,1,0.5999235354946049,0,beta,390
subject71,23,Logistic Regression,1,0.525931633416043,0,beta,390
subject87,23,Logistic Regression,1,0.5712960186968251,1,beta,390
subject89,23,Logistic Regression,1,0.524906909273853,0,beta,390
subject26,24,Logistic Regression,1,0.5189541969118562,0,beta,390
subject31,24,Logistic Regression,1,0.5167543908028636,1,beta,390
subject37,24,Logistic Regression,0,0.43719204986666405,0,beta,390
subject86,24,Logistic Regression,1,0.5095337045049373,1,beta,390
subject76,24,Logistic Regression,0,0.3944365130360594,0,beta,390
subject14,24,Logistic Regression,0,0.4332356573468835,0,beta,390
subject88,24,Logistic Regression,0,0.3609857861200721,1,beta,390
subject48,24,Logistic Regression,0,0.42256956826431863,1,beta,390
subject71,24,Logistic Regression,1,0.5233119650816682,1,beta,390
subject67,24,Logistic Regression,1,0.5086172586800313,0,beta,390
subject13,24,Logistic Regression,0,0.4905503676266722,1,beta,390
subject84,24,Logistic Regression,1,0.5260156561033451,1,beta,390
subject58,24,Logistic Regression,1,0.5011574815001508,1,beta,390
subject40,24,Logistic Regression,1,0.5266763075996305,1,beta,390
subject75,24,Logistic Regression,1,0.5253396668737318,0,beta,390
subject41,25,Logistic Regression,1,0.5536356149483953,0,beta,390
subject29,25,Logistic Regression,1,0.5224368614995304,0,beta,390
subject33,25,Logistic Regression,1,0.5074611795639934,0,beta,390
subject65,25,Logistic Regression,1,0.576026055232671,0,beta,390
subject74,25,Logistic Regression,1,0.5778834451507916,0,beta,390
subject6,25,Logistic Regression,1,0.5750308663106871,0,beta,390
subject57,25,Logistic Regression,1,0.5316112703423408,1,beta,390
subject89,25,Logistic Regression,1,0.5708122824246836,0,beta,390
subject87,25,Logistic Regression,0,0.44683619635096605,0,beta,390
subject98,25,Logistic Regression,1,0.5252947030748993,0,beta,390
subject0,25,Logistic Regression,0,0.44491474031779216,1,beta,390
subject64,25,Logistic Regression,1,0.5516765968296662,1,beta,390
subject81,25,Logistic Regression,1,0.5292605027133279,1,beta,390
subject72,25,Logistic Regression,0,0.44985833315498736,0,beta,390
subject66,25,Logistic Regression,0,0.46420259828703286,0,beta,390
subject8,26,Logistic Regression,0,0.4927900363934046,1,beta,390
subject69,26,Logistic Regression,0,0.49942807517193705,0,beta,390
subject84,26,Logistic Regression,0,0.47470687464263744,1,beta,390
subject41,26,Logistic Regression,0,0.48106560355515937,1,beta,390
subject25,26,Logistic Regression,0,0.47366919502671706,0,beta,390
subject5,26,Logistic Regression,1,0.5484127778172463,1,beta,390
subject63,26,Logistic Regression,1,0.5064085289372413,0,beta,390
subject95,26,Logistic Regression,0,0.4974797499927933,0,beta,390
subject33,26,Logistic Regression,0,0.49562851102400746,1,beta,390
subject70,26,Logistic Regression,0,0.47581535203746494,1,beta,390
subject31,26,Logistic Regression,0,0.48067902269960566,0,beta,390
subject86,26,Logistic Regression,0,0.4853338568595594,0,beta,390
subject18,26,Logistic Regression,0,0.49890804398046346,1,beta,390
subject94,26,Logistic Regression,1,0.5152788474515367,0,beta,390
subject4,26,Logistic Regression,0,0.4786093520892107,1,beta,390
subject89,27,Logistic Regression,1,0.5784741625200724,0,beta,390
subject68,27,Logistic Regression,0,0.4895933733136466,0,beta,390
subject43,27,Logistic Regression,1,0.5236744025524709,0,beta,390
subject50,27,Logistic Regression,1,0.5055864583972718,1,beta,390
subject40,27,Logistic Regression,1,0.5836884796441325,0,beta,390
subject95,27,Logistic Regression,0,0.49002890115885755,0,beta,390
subject27,27,Logistic Regression,0,0.3047265105953681,0,beta,390
subject85,27,Logistic Regression,0,0.4572330019487313,1,beta,390
subject22,27,Logistic Regression,1,0.5367380615946197,1,beta,390
subject44,27,Logistic Regression,1,0.5858732545996604,1,beta,390
subject64,27,Logistic Regression,1,0.5540858594914919,0,beta,390
subject94,27,Logistic Regression,0,0.4183469260730621,1,beta,390
subject97,27,Logistic Regression,1,0.5541723316372916,0,beta,390
subject6,27,Logistic Regression,1,0.5838372578689857,1,beta,390
subject65,27,Logistic Regression,1,0.5851015960001523,1,beta,390
subject67,28,Logistic Regression,0,0.4990029549293204,0,beta,390
subject14,28,Logistic Regression,0,0.4613854760386491,0,beta,390
subject0,28,Logistic Regression,0,0.47632444765003074,0,beta,390
subject86,28,Logistic Regression,0,0.4994589417044241,1,beta,390
subject13,28,Logistic Regression,0,0.4900168764627449,1,beta,390
subject18,28,Logistic Regression,0,0.4889887461587048,1,beta,390
subject30,28,Logistic Regression,0,0.4528190249429182,0,beta,390
subject36,28,Logistic Regression,1,0.5075394671906197,1,beta,390
subject52,28,Logistic Regression,0,0.4758661119938562,0,beta,390
subject95,28,Logistic Regression,0,0.49008981252980605,1,beta,390
subject39,28,Logistic Regression,0,0.4794252084157694,0,beta,390
subject73,28,Logistic Regression,0,0.47774354337050795,1,beta,390
subject33,28,Logistic Regression,0,0.491517116924277,1,beta,390
subject40,28,Logistic Regression,1,0.5079969777350469,0,beta,390
subject74,28,Logistic Regression,1,0.5087335273020046,1,beta,390
subject73,29,Logistic Regression,1,0.5880054444031415,1,beta,390
