,bootstrap,feature,importance,model,distribution,seed
1,43,Intercept,-0.5596750684405181,Logistic Regression,beta,448
0,44,biomarker,0.9471481085473581,Logistic Regression,beta,448
1,44,Intercept,-0.3976435804278854,Logistic Regression,beta,448
0,45,biomarker,0.03727304220677351,Logistic Regression,beta,448
1,45,Intercept,0.004421251146588893,Logistic Regression,beta,448
0,46,biomarker,1.0226786086028676,Logistic Regression,beta,448
1,46,Intercept,-0.5353382312506739,Logistic Regression,beta,448
0,47,biomarker,0.3072665520545253,Logistic Regression,beta,448
1,47,Intercept,-0.036125791183465504,Logistic Regression,beta,448
0,48,biomarker,0.6145825728345995,Logistic Regression,beta,448
1,48,Intercept,-0.3907601254042935,Logistic Regression,beta,448
0,49,biomarker,-1.0441465806555348,Logistic Regression,beta,448
1,49,Intercept,0.6989917215254571,Logistic Regression,beta,448
0,50,biomarker,-0.3688015606197099,Logistic Regression,beta,448
1,50,Intercept,0.11647587208022181,Logistic Regression,beta,448
0,51,biomarker,-1.5308487409602716,Logistic Regression,beta,448
1,51,Intercept,0.8531241166559077,Logistic Regression,beta,448
0,52,biomarker,-0.49485063308224203,Logistic Regression,beta,448
1,52,Intercept,0.31979649177557834,Logistic Regression,beta,448
0,53,biomarker,0.16493237358669896,Logistic Regression,beta,448
1,53,Intercept,-0.296537222564276,Logistic Regression,beta,448
0,54,biomarker,-0.7761105463641393,Logistic Regression,beta,448
1,54,Intercept,0.5063598775452115,Logistic Regression,beta,448
0,55,biomarker,0.2860191688926001,Logistic Regression,beta,448
1,55,Intercept,-0.17098054095667128,Logistic Regression,beta,448
0,56,biomarker,-0.26837424483079564,Logistic Regression,beta,448
1,56,Intercept,0.06495202988174695,Logistic Regression,beta,448
0,57,biomarker,0.642530591667542,Logistic Regression,beta,448
1,57,Intercept,-0.2538782635194666,Logistic Regression,beta,448
0,58,biomarker,0.08156415250862334,Logistic Regression,beta,448
1,58,Intercept,0.027302624835784228,Logistic Regression,beta,448
0,59,biomarker,0.4325817619360989,Logistic Regression,beta,448
1,59,Intercept,-0.2895608216715452,Logistic Regression,beta,448
0,60,biomarker,-0.8317704288125295,Logistic Regression,beta,448
1,60,Intercept,0.2908451570820145,Logistic Regression,beta,448
0,61,biomarker,2.3454050589155977,Logistic Regression,beta,448
1,61,Intercept,-1.1345621403941628,Logistic Regression,beta,448
0,62,biomarker,0.3312825292193405,Logistic Regression,beta,448
1,62,Intercept,-0.10182275234773061,Logistic Regression,beta,448
0,63,biomarker,0.09235094937812881,Logistic Regression,beta,448
1,63,Intercept,0.022453746977688784,Logistic Regression,beta,448
0,64,biomarker,-0.5016167110259815,Logistic Regression,beta,448
1,64,Intercept,0.230716730185467,Logistic Regression,beta,448
0,65,biomarker,-0.9565706583330467,Logistic Regression,beta,448
1,65,Intercept,0.47690933448774625,Logistic Regression,beta,448
0,66,biomarker,-0.255377716075625,Logistic Regression,beta,448
1,66,Intercept,-0.03980398075285865,Logistic Regression,beta,448
0,67,biomarker,1.4041149412165739,Logistic Regression,beta,448
1,67,Intercept,-0.6712570459888298,Logistic Regression,beta,448
0,68,biomarker,1.742567075418818,Logistic Regression,beta,448
1,68,Intercept,-0.8475303008790815,Logistic Regression,beta,448
0,69,biomarker,-0.09673059324902074,Logistic Regression,beta,448
1,69,Intercept,0.02573946951414842,Logistic Regression,beta,448
0,70,biomarker,-0.4229027986564636,Logistic Regression,beta,448
1,70,Intercept,0.33550151610627765,Logistic Regression,beta,448
0,71,biomarker,-0.4325935394417897,Logistic Regression,beta,448
1,71,Intercept,0.15400138365514915,Logistic Regression,beta,448
0,72,biomarker,-0.41732166197099685,Logistic Regression,beta,448
1,72,Intercept,0.2392576538281663,Logistic Regression,beta,448
0,73,biomarker,0.03203540502797433,Logistic Regression,beta,448
1,73,Intercept,0.05459008074675184,Logistic Regression,beta,448
0,74,biomarker,0.18934331862374962,Logistic Regression,beta,448
1,74,Intercept,-0.11773961437699385,Logistic Regression,beta,448
0,75,biomarker,0.7105663573184843,Logistic Regression,beta,448
1,75,Intercept,-0.49636942277603213,Logistic Regression,beta,448
0,76,biomarker,0.27767780153564964,Logistic Regression,beta,448
1,76,Intercept,-0.21005484672126504,Logistic Regression,beta,448
0,77,biomarker,-0.38043007687799507,Logistic Regression,beta,448
1,77,Intercept,0.17811124985719046,Logistic Regression,beta,448
0,78,biomarker,0.6582132105178023,Logistic Regression,beta,448
1,78,Intercept,-0.3922970483781316,Logistic Regression,beta,448
0,79,biomarker,-0.2202363306479716,Logistic Regression,beta,448
1,79,Intercept,0.044893498483906676,Logistic Regression,beta,448
0,80,biomarker,0.1415346018724974,Logistic Regression,beta,448
1,80,Intercept,-0.23992908359808657,Logistic Regression,beta,448
0,81,biomarker,-1.3101764130762164,Logistic Regression,beta,448
1,81,Intercept,0.5720939253183633,Logistic Regression,beta,448
0,82,biomarker,0.38349003443954494,Logistic Regression,beta,448
1,82,Intercept,-0.1713770631586241,Logistic Regression,beta,448
0,83,biomarker,-0.39643638114535096,Logistic Regression,beta,448
1,83,Intercept,0.23263434125376362,Logistic Regression,beta,448
0,84,biomarker,-0.8385692326414279,Logistic Regression,beta,448
1,84,Intercept,0.34779268345393943,Logistic Regression,beta,448
0,85,biomarker,0.12133713433756456,Logistic Regression,beta,448
1,85,Intercept,-0.08533401730585641,Logistic Regression,beta,448
0,86,biomarker,-1.2451858416193746,Logistic Regression,beta,448
1,86,Intercept,0.609648967713146,Logistic Regression,beta,448
0,87,biomarker,-0.7239696595627525,Logistic Regression,beta,448
1,87,Intercept,0.3960471622340596,Logistic Regression,beta,448
0,88,biomarker,0.7485628807288863,Logistic Regression,beta,448
1,88,Intercept,-0.6187529237037285,Logistic Regression,beta,448
0,89,biomarker,-0.08639631628144365,Logistic Regression,beta,448
1,89,Intercept,0.11390380768688836,Logistic Regression,beta,448
0,90,biomarker,-0.48849278757886083,Logistic Regression,beta,448
1,90,Intercept,0.4256274816338849,Logistic Regression,beta,448
0,91,biomarker,1.062174867362293,Logistic Regression,beta,448
1,91,Intercept,-0.5168149504513007,Logistic Regression,beta,448
0,92,biomarker,0.08229355302819963,Logistic Regression,beta,448
1,92,Intercept,-0.06622126721238157,Logistic Regression,beta,448
0,93,biomarker,-0.19206144292085525,Logistic Regression,beta,448
1,93,Intercept,0.07636546020861201,Logistic Regression,beta,448
0,94,biomarker,0.5028999881452203,Logistic Regression,beta,448
1,94,Intercept,-0.22645298294111307,Logistic Regression,beta,448
0,95,biomarker,-0.6729184083477912,Logistic Regression,beta,448
1,95,Intercept,0.31811419418133713,Logistic Regression,beta,448
0,96,biomarker,0.06806056131348746,Logistic Regression,beta,448
1,96,Intercept,-0.010706983295834796,Logistic Regression,beta,448
0,97,biomarker,-0.29256851525396654,Logistic Regression,beta,448
1,97,Intercept,0.07988031514213945,Logistic Regression,beta,448
0,98,biomarker,1.367620481910039,Logistic Regression,beta,448
1,98,Intercept,-0.6096721766529007,Logistic Regression,beta,448
0,99,biomarker,-0.6680749897701125,Logistic Regression,beta,448
1,99,Intercept,0.3057249473575516,Logistic Regression,beta,448
0,100,biomarker,-0.0970787142296795,Logistic Regression,beta,448
1,100,Intercept,0.16768117743034586,Logistic Regression,beta,448
0,101,biomarker,-0.5664552465387022,Logistic Regression,beta,448
1,101,Intercept,0.26677115456409,Logistic Regression,beta,448
0,102,biomarker,-0.533116121786191,Logistic Regression,beta,448
1,102,Intercept,0.3394972356142497,Logistic Regression,beta,448
0,103,biomarker,-1.111742782390309,Logistic Regression,beta,448
1,103,Intercept,0.6611502659276104,Logistic Regression,beta,448
0,104,biomarker,0.9023341214033241,Logistic Regression,beta,448
1,104,Intercept,-0.48359180328550044,Logistic Regression,beta,448
0,105,biomarker,-0.08143729654172754,Logistic Regression,beta,448
1,105,Intercept,0.06455331527942804,Logistic Regression,beta,448
0,106,biomarker,-0.6548257921883207,Logistic Regression,beta,448
1,106,Intercept,0.19811902091647218,Logistic Regression,beta,448
0,107,biomarker,-0.5978826306560008,Logistic Regression,beta,448
1,107,Intercept,0.17568819105771374,Logistic Regression,beta,448
0,108,biomarker,0.751764928491643,Logistic Regression,beta,448
1,108,Intercept,-0.5279578251784822,Logistic Regression,beta,448
0,109,biomarker,-0.28431174123983954,Logistic Regression,beta,448
1,109,Intercept,0.21881482256064577,Logistic Regression,beta,448
0,110,biomarker,-0.7502535875966212,Logistic Regression,beta,448
1,110,Intercept,0.33811770621826864,Logistic Regression,beta,448
0,111,biomarker,0.21663627219380852,Logistic Regression,beta,448
1,111,Intercept,-0.03865812306716289,Logistic Regression,beta,448
0,112,biomarker,0.12522431744517323,Logistic Regression,beta,448
1,112,Intercept,-0.13541792490403512,Logistic Regression,beta,448
0,113,biomarker,-0.12261107892003767,Logistic Regression,beta,448
1,113,Intercept,-0.05466989565404707,Logistic Regression,beta,448
0,114,biomarker,0.320095856101578,Logistic Regression,beta,448
1,114,Intercept,-0.1837319026105205,Logistic Regression,beta,448
0,115,biomarker,-0.10793424064927191,Logistic Regression,beta,448
1,115,Intercept,0.12587747620487744,Logistic Regression,beta,448
0,116,biomarker,0.3623328706503054,Logistic Regression,beta,448
1,116,Intercept,-0.3510585048012947,Logistic Regression,beta,448
0,117,biomarker,0.1490440243083057,Logistic Regression,beta,448
1,117,Intercept,-0.052715970249104356,Logistic Regression,beta,448
0,118,biomarker,1.325202841859744,Logistic Regression,beta,448
1,118,Intercept,-0.7066158352101866,Logistic Regression,beta,448
0,119,biomarker,-0.007055522180571122,Logistic Regression,beta,448
1,119,Intercept,0.1212868293313299,Logistic Regression,beta,448
0,120,biomarker,-0.12226107794607063,Logistic Regression,beta,448
1,120,Intercept,0.08606111837525444,Logistic Regression,beta,448
0,121,biomarker,0.12184987701809477,Logistic Regression,beta,448
1,121,Intercept,-0.224423707304193,Logistic Regression,beta,448
0,122,biomarker,0.5897978945917941,Logistic Regression,beta,448
1,122,Intercept,-0.2187182913502315,Logistic Regression,beta,448
0,123,biomarker,-0.45751489024183645,Logistic Regression,beta,448
1,123,Intercept,0.16265629480090912,Logistic Regression,beta,448
0,124,biomarker,-0.19147703585955234,Logistic Regression,beta,448
1,124,Intercept,0.21654254973024087,Logistic Regression,beta,448
0,125,biomarker,0.1305650226933883,Logistic Regression,beta,448
1,125,Intercept,-0.13743320928251063,Logistic Regression,beta,448
0,126,biomarker,0.17386801754090223,Logistic Regression,beta,448
1,126,Intercept,-0.15858799521008624,Logistic Regression,beta,448
0,127,biomarker,-0.2708057921682934,Logistic Regression,beta,448
1,127,Intercept,0.11471279714892652,Logistic Regression,beta,448
0,128,biomarker,0.011499953087953943,Logistic Regression,beta,448
1,128,Intercept,0.01773395619357063,Logistic Regression,beta,448
0,129,biomarker,0.3280554644958207,Logistic Regression,beta,448
1,129,Intercept,-0.14428426036081984,Logistic Regression,beta,448
0,130,biomarker,-0.028548547334796157,Logistic Regression,beta,448
1,130,Intercept,-0.10333115133190492,Logistic Regression,beta,448
0,131,biomarker,-0.2120889268660673,Logistic Regression,beta,448
1,131,Intercept,0.035917958142247616,Logistic Regression,beta,448
0,132,biomarker,0.34978935170197883,Logistic Regression,beta,448
1,132,Intercept,-0.20309018679941335,Logistic Regression,beta,448
0,133,biomarker,-0.14282978500795512,Logistic Regression,beta,448
1,133,Intercept,0.14234577593899156,Logistic Regression,beta,448
0,134,biomarker,-0.5193918192421877,Logistic Regression,beta,448
1,134,Intercept,0.193554033465201,Logistic Regression,beta,448
0,135,biomarker,0.4551142988573688,Logistic Regression,beta,448
1,135,Intercept,-0.10866619639775135,Logistic Regression,beta,448
0,136,biomarker,0.17492319941058063,Logistic Regression,beta,448
1,136,Intercept,-0.16104652902698496,Logistic Regression,beta,448
0,137,biomarker,-0.0484702286381493,Logistic Regression,beta,448
1,137,Intercept,0.09432020042187322,Logistic Regression,beta,448
0,138,biomarker,0.24771065132706213,Logistic Regression,beta,448
1,138,Intercept,-0.19568622266529487,Logistic Regression,beta,448
0,139,biomarker,0.49845712552806254,Logistic Regression,beta,448
1,139,Intercept,-0.09118823383320444,Logistic Regression,beta,448
0,140,biomarker,0.0638989271337275,Logistic Regression,beta,448
1,140,Intercept,-0.10239485402407944,Logistic Regression,beta,448
0,141,biomarker,0.08709091547620633,Logistic Regression,beta,448
1,141,Intercept,-0.018809357798046655,Logistic Regression,beta,448
0,142,biomarker,-0.30001759884200513,Logistic Regression,beta,448
1,142,Intercept,0.03429478403715519,Logistic Regression,beta,448
0,143,biomarker,-0.5034085232938589,Logistic Regression,beta,448
1,143,Intercept,0.4665918483006888,Logistic Regression,beta,448
0,144,biomarker,-1.3694481123696858,Logistic Regression,beta,448
1,144,Intercept,0.8152555636561399,Logistic Regression,beta,448
0,145,biomarker,0.20429173756075442,Logistic Regression,beta,448
1,145,Intercept,-0.0811984087042713,Logistic Regression,beta,448
0,146,biomarker,-1.6262166435914798,Logistic Regression,beta,448
1,146,Intercept,0.8297570753626644,Logistic Regression,beta,448
0,147,biomarker,0.7765558907455614,Logistic Regression,beta,448
1,147,Intercept,-0.32258588658379506,Logistic Regression,beta,448
0,148,biomarker,-0.4201688381677794,Logistic Regression,beta,448
1,148,Intercept,0.22932830584455727,Logistic Regression,beta,448
0,149,biomarker,-0.6239279689592152,Logistic Regression,beta,448
1,149,Intercept,0.43519848522989724,Logistic Regression,beta,448
0,150,biomarker,-0.4151041385042103,Logistic Regression,beta,448
1,150,Intercept,0.19400342827283865,Logistic Regression,beta,448
0,151,biomarker,-0.7460259128693819,Logistic Regression,beta,448
1,151,Intercept,0.35560117028137017,Logistic Regression,beta,448
0,152,biomarker,-0.40713177446046295,Logistic Regression,beta,448
1,152,Intercept,0.2340577165476187,Logistic Regression,beta,448
0,153,biomarker,0.11450163474032335,Logistic Regression,beta,448
1,153,Intercept,0.05966453881338422,Logistic Regression,beta,448
0,154,biomarker,0.26668219668353066,Logistic Regression,beta,448
1,154,Intercept,0.12133439270449208,Logistic Regression,beta,448
0,155,biomarker,-0.30296178563438125,Logistic Regression,beta,448
1,155,Intercept,0.17963358259998038,Logistic Regression,beta,448
0,156,biomarker,0.0412624377849515,Logistic Regression,beta,448
1,156,Intercept,-0.04460804973140253,Logistic Regression,beta,448
0,157,biomarker,0.7224518884130325,Logistic Regression,beta,448
1,157,Intercept,-0.34686243639952086,Logistic Regression,beta,448
0,158,biomarker,-0.5998734095066102,Logistic Regression,beta,448
1,158,Intercept,0.3197433760690851,Logistic Regression,beta,448
0,159,biomarker,0.9824931103986528,Logistic Regression,beta,448
1,159,Intercept,-0.4308520700755206,Logistic Regression,beta,448
0,160,biomarker,-1.1489693127640657,Logistic Regression,beta,448
1,160,Intercept,0.6658823224955154,Logistic Regression,beta,448
0,161,biomarker,-3.0686758684141764,Logistic Regression,beta,448
1,161,Intercept,1.3117591871156027,Logistic Regression,beta,448
0,162,biomarker,1.1197178095073879,Logistic Regression,beta,448
1,162,Intercept,-0.7198397438834551,Logistic Regression,beta,448
0,163,biomarker,-0.4185329414955014,Logistic Regression,beta,448
1,163,Intercept,0.2366756271706708,Logistic Regression,beta,448
0,164,biomarker,0.37797761252363976,Logistic Regression,beta,448
1,164,Intercept,-0.2620401211894864,Logistic Regression,beta,448
0,165,biomarker,0.2859197009032856,Logistic Regression,beta,448
1,165,Intercept,-0.11726649926879275,Logistic Regression,beta,448
0,166,biomarker,0.062334966560457734,Logistic Regression,beta,448
1,166,Intercept,0.037574890485097934,Logistic Regression,beta,448
0,167,biomarker,-0.1318106942335036,Logistic Regression,beta,448
1,167,Intercept,0.09061778445131208,Logistic Regression,beta,448
0,168,biomarker,-0.1067268613459893,Logistic Regression,beta,448
1,168,Intercept,-0.015471607619739657,Logistic Regression,beta,448
0,169,biomarker,-0.32405673105517896,Logistic Regression,beta,448
1,169,Intercept,0.14509037925774898,Logistic Regression,beta,448
0,170,biomarker,-0.8281367019038812,Logistic Regression,beta,448
1,170,Intercept,0.36760087549147163,Logistic Regression,beta,448
0,171,biomarker,-0.6933641193931632,Logistic Regression,beta,448
1,171,Intercept,0.4591455678812196,Logistic Regression,beta,448
0,172,biomarker,-0.03097416192632,Logistic Regression,beta,448
1,172,Intercept,-0.007360513413130049,Logistic Regression,beta,448
0,173,biomarker,-0.7999635141778193,Logistic Regression,beta,448
1,173,Intercept,0.4394129817127437,Logistic Regression,beta,448
0,174,biomarker,1.496567753537403,Logistic Regression,beta,448
1,174,Intercept,-0.7825610901543256,Logistic Regression,beta,448
0,175,biomarker,-1.1229150060915098,Logistic Regression,beta,448
1,175,Intercept,0.5422733349755571,Logistic Regression,beta,448
0,176,biomarker,1.9778136342765573,Logistic Regression,beta,448
1,176,Intercept,-0.8779968532092517,Logistic Regression,beta,448
0,177,biomarker,0.007100682833487963,Logistic Regression,beta,448
1,177,Intercept,-0.121580377293802,Logistic Regression,beta,448
0,178,biomarker,0.09306570865324315,Logistic Regression,beta,448
1,178,Intercept,-0.2607665012949781,Logistic Regression,beta,448
0,179,biomarker,-0.754114069943974,Logistic Regression,beta,448
1,179,Intercept,0.317010902978551,Logistic Regression,beta,448
0,180,biomarker,0.519651394707123,Logistic Regression,beta,448
1,180,Intercept,-0.5270128762394386,Logistic Regression,beta,448
0,181,biomarker,1.0382048401038435,Logistic Regression,beta,448
1,181,Intercept,-0.5585043933264543,Logistic Regression,beta,448
0,182,biomarker,0.057314660075989315,Logistic Regression,beta,448
1,182,Intercept,-0.006177421054038357,Logistic Regression,beta,448
0,183,biomarker,-0.40544719934436063,Logistic Regression,beta,448
1,183,Intercept,0.09566844795937747,Logistic Regression,beta,448
0,184,biomarker,-0.5330461948499196,Logistic Regression,beta,448
1,184,Intercept,0.299811359439966,Logistic Regression,beta,448
0,185,biomarker,-0.06312201138913363,Logistic Regression,beta,448
1,185,Intercept,0.008897819109316195,Logistic Regression,beta,448
0,186,biomarker,-0.06951271033782029,Logistic Regression,beta,448
1,186,Intercept,0.05810210633657384,Logistic Regression,beta,448
0,187,biomarker,0.06703109308389116,Logistic Regression,beta,448
1,187,Intercept,-0.05766673045623266,Logistic Regression,beta,448
0,188,biomarker,-0.20048011400871368,Logistic Regression,beta,448
1,188,Intercept,0.125896085119832,Logistic Regression,beta,448
0,189,biomarker,0.36465983029769,Logistic Regression,beta,448
1,189,Intercept,-0.2516256387072145,Logistic Regression,beta,448
0,190,biomarker,0.7103588365959873,Logistic Regression,beta,448
1,190,Intercept,-0.4446587472294366,Logistic Regression,beta,448
0,191,biomarker,-0.8827285135179971,Logistic Regression,beta,448
1,191,Intercept,0.3999757916052745,Logistic Regression,beta,448
0,192,biomarker,1.5760600472743136,Logistic Regression,beta,448
1,192,Intercept,-0.9154638201759169,Logistic Regression,beta,448
0,193,biomarker,-1.6579724765907187,Logistic Regression,beta,448
1,193,Intercept,0.9232077298217259,Logistic Regression,beta,448
0,194,biomarker,1.5450219755492591,Logistic Regression,beta,448
1,194,Intercept,-0.7568772493451976,Logistic Regression,beta,448
0,195,biomarker,-0.940209951900665,Logistic Regression,beta,448
1,195,Intercept,0.3998716734600708,Logistic Regression,beta,448
0,196,biomarker,-1.025935977091612,Logistic Regression,beta,448
1,196,Intercept,0.4556816077350934,Logistic Regression,beta,448
0,197,biomarker,-0.3620015255117998,Logistic Regression,beta,448
1,197,Intercept,0.2021528802404054,Logistic Regression,beta,448
0,198,biomarker,-0.1430757156728117,Logistic Regression,beta,448
1,198,Intercept,0.23633237620200326,Logistic Regression,beta,448
0,199,biomarker,-0.8410022214963445,Logistic Regression,beta,448
1,199,Intercept,0.3543434862499178,Logistic Regression,beta,448
