,model,metric,performance_bootstrap,value,distribution,seed
74,Logistic Regression,average_precision,24,0.5030179944611045,beta,266
75,Logistic Regression,average_precision,25,0.4813110095090376,beta,266
76,Logistic Regression,average_precision,26,0.44717187973706934,beta,266
77,Logistic Regression,average_precision,27,0.4827307101730039,beta,266
78,Logistic Regression,average_precision,28,0.4677572217946322,beta,266
79,Logistic Regression,average_precision,29,0.4669412605954898,beta,266
80,Logistic Regression,average_precision,30,0.47588824709599786,beta,266
81,Logistic Regression,average_precision,31,0.4771065979654628,beta,266
82,Logistic Regression,average_precision,32,0.4922200449396209,beta,266
83,Logistic Regression,average_precision,33,0.4907399171289394,beta,266
84,Logistic Regression,average_precision,34,0.48116936446769704,beta,266
85,Logistic Regression,average_precision,35,0.48724267419917294,beta,266
86,Logistic Regression,average_precision,36,0.4988404895576557,beta,266
87,Logistic Regression,average_precision,37,0.49503910999832057,beta,266
88,Logistic Regression,average_precision,38,0.47286507522486704,beta,266
89,Logistic Regression,average_precision,39,0.477151114560609,beta,266
90,Logistic Regression,average_precision,40,0.4996957010674965,beta,266
91,Logistic Regression,average_precision,41,0.48176917367948413,beta,266
92,Logistic Regression,average_precision,42,0.4970257849202875,beta,266
93,Logistic Regression,average_precision,43,0.4581896792498901,beta,266
94,Logistic Regression,average_precision,44,0.4796577077769419,beta,266
95,Logistic Regression,average_precision,45,0.46871021782119526,beta,266
96,Logistic Regression,average_precision,46,0.470678907080704,beta,266
97,Logistic Regression,average_precision,47,0.4750143646870123,beta,266
98,Logistic Regression,average_precision,48,0.49212698698491447,beta,266
99,Logistic Regression,average_precision,49,0.4752659264925091,beta,266
