,model,metric,performance_bootstrap,value,distribution,seed
85,Logistic Regression,average_precision,35,0.49424827120858916,beta,133
86,Logistic Regression,average_precision,36,0.5038543855142179,beta,133
87,Logistic Regression,average_precision,37,0.5016591863397868,beta,133
88,Logistic Regression,average_precision,38,0.49151792225107194,beta,133
89,Logistic Regression,average_precision,39,0.502143731007408,beta,133
90,Logistic Regression,average_precision,40,0.49607870975624274,beta,133
91,Logistic Regression,average_precision,41,0.5217428133398061,beta,133
92,Logistic Regression,average_precision,42,0.4998750084966279,beta,133
93,Logistic Regression,average_precision,43,0.4826051650370633,beta,133
94,Logistic Regression,average_precision,44,0.4938106954641741,beta,133
95,Logistic Regression,average_precision,45,0.4817578568824082,beta,133
96,Logistic Regression,average_precision,46,0.4861556441262796,beta,133
97,Logistic Regression,average_precision,47,0.4856469098363512,beta,133
98,Logistic Regression,average_precision,48,0.5100167544094885,beta,133
99,Logistic Regression,average_precision,49,0.5101569605048235,beta,133
