,bootstrap,feature,importance,model,distribution,seed
0,17,biomarker,-0.8772957091781137,Logistic Regression,beta,82
1,17,Intercept,0.40464591944899464,Logistic Regression,beta,82
0,18,biomarker,0.1311079749981205,Logistic Regression,beta,82
1,18,Intercept,-0.07956725841032362,Logistic Regression,beta,82
0,19,biomarker,-1.0367614674740013,Logistic Regression,beta,82
1,19,Intercept,0.3925096281933836,Logistic Regression,beta,82
0,20,biomarker,-0.04914172403728646,Logistic Regression,beta,82
1,20,Intercept,-0.0015931511332656994,Logistic Regression,beta,82
0,21,biomarker,0.1795497146558758,Logistic Regression,beta,82
1,21,Intercept,-0.1475186785863098,Logistic Regression,beta,82
0,22,biomarker,-0.7298863264404856,Logistic Regression,beta,82
1,22,Intercept,0.30902775845059255,Logistic Regression,beta,82
0,23,biomarker,0.14024763863393658,Logistic Regression,beta,82
1,23,Intercept,0.14715622383507895,Logistic Regression,beta,82
0,24,biomarker,-0.7002445438186551,Logistic Regression,beta,82
1,24,Intercept,0.2439779766956396,Logistic Regression,beta,82
0,25,biomarker,-0.6572983946507203,Logistic Regression,beta,82
1,25,Intercept,0.4815597502177817,Logistic Regression,beta,82
0,26,biomarker,0.01101590354433631,Logistic Regression,beta,82
1,26,Intercept,-0.028183985634049946,Logistic Regression,beta,82
0,27,biomarker,0.3226404628209508,Logistic Regression,beta,82
1,27,Intercept,-0.12512744443782392,Logistic Regression,beta,82
0,28,biomarker,0.09771079844183025,Logistic Regression,beta,82
1,28,Intercept,-0.06580291978922657,Logistic Regression,beta,82
0,29,biomarker,-0.5987129219325363,Logistic Regression,beta,82
1,29,Intercept,0.3374176222489795,Logistic Regression,beta,82
0,30,biomarker,-0.6220756946563626,Logistic Regression,beta,82
1,30,Intercept,0.20452764534744555,Logistic Regression,beta,82
0,31,biomarker,-0.2963412794332698,Logistic Regression,beta,82
1,31,Intercept,0.007307700828677661,Logistic Regression,beta,82
0,32,biomarker,0.4714012853543441,Logistic Regression,beta,82
1,32,Intercept,-0.2766218691539699,Logistic Regression,beta,82
0,33,biomarker,-0.5314891171226381,Logistic Regression,beta,82
1,33,Intercept,0.2679647712014069,Logistic Regression,beta,82
0,34,biomarker,0.3746293666295906,Logistic Regression,beta,82
1,34,Intercept,-0.1416091630026473,Logistic Regression,beta,82
0,35,biomarker,1.6409648960719665,Logistic Regression,beta,82
1,35,Intercept,-0.8325873689078714,Logistic Regression,beta,82
0,36,biomarker,-1.340879998375263,Logistic Regression,beta,82
1,36,Intercept,0.5728321014354747,Logistic Regression,beta,82
0,37,biomarker,-0.27734102163080526,Logistic Regression,beta,82
1,37,Intercept,0.1002783830701182,Logistic Regression,beta,82
0,38,biomarker,-0.9259273751971805,Logistic Regression,beta,82
1,38,Intercept,0.5340848028590609,Logistic Regression,beta,82
0,39,biomarker,-0.019349825015724957,Logistic Regression,beta,82
1,39,Intercept,0.12652209635667055,Logistic Regression,beta,82
0,40,biomarker,-0.6754270276532933,Logistic Regression,beta,82
1,40,Intercept,0.26400880166022256,Logistic Regression,beta,82
0,41,biomarker,-0.15892832195855588,Logistic Regression,beta,82
1,41,Intercept,-0.04995831757630252,Logistic Regression,beta,82
0,42,biomarker,0.2482111146042441,Logistic Regression,beta,82
1,42,Intercept,-0.27635928687635014,Logistic Regression,beta,82
0,43,biomarker,1.444136471344189,Logistic Regression,beta,82
1,43,Intercept,-0.703952589797271,Logistic Regression,beta,82
0,44,biomarker,0.5374207641824865,Logistic Regression,beta,82
1,44,Intercept,-0.1606434286817825,Logistic Regression,beta,82
0,45,biomarker,0.5002232094761122,Logistic Regression,beta,82
1,45,Intercept,-0.19083560747923856,Logistic Regression,beta,82
0,46,biomarker,0.48581020703777417,Logistic Regression,beta,82
1,46,Intercept,-0.23463469452715435,Logistic Regression,beta,82
0,47,biomarker,0.6247697214915438,Logistic Regression,beta,82
1,47,Intercept,-0.15600535370530522,Logistic Regression,beta,82
0,48,biomarker,0.4946685024342473,Logistic Regression,beta,82
1,48,Intercept,-0.2922125613007487,Logistic Regression,beta,82
0,49,biomarker,-0.1945500646427145,Logistic Regression,beta,82
1,49,Intercept,0.2489908293795173,Logistic Regression,beta,82
0,50,biomarker,-1.3556958124710867,Logistic Regression,beta,82
1,50,Intercept,0.5346310230767931,Logistic Regression,beta,82
0,51,biomarker,-1.228898980412877,Logistic Regression,beta,82
1,51,Intercept,0.641614097971037,Logistic Regression,beta,82
0,52,biomarker,-0.7683758177268254,Logistic Regression,beta,82
1,52,Intercept,0.41483808471293127,Logistic Regression,beta,82
0,53,biomarker,0.5096070715810977,Logistic Regression,beta,82
1,53,Intercept,-0.4496227585065408,Logistic Regression,beta,82
0,54,biomarker,-1.3359018078774114,Logistic Regression,beta,82
1,54,Intercept,0.6891344376384505,Logistic Regression,beta,82
0,55,biomarker,-0.22255850617492667,Logistic Regression,beta,82
1,55,Intercept,0.06706704914709578,Logistic Regression,beta,82
0,56,biomarker,-0.28008203061741166,Logistic Regression,beta,82
1,56,Intercept,0.052674445898411,Logistic Regression,beta,82
0,57,biomarker,0.5189189585438335,Logistic Regression,beta,82
1,57,Intercept,-0.15098702860003863,Logistic Regression,beta,82
0,58,biomarker,-0.6586968109381466,Logistic Regression,beta,82
1,58,Intercept,0.3623773094232233,Logistic Regression,beta,82
0,59,biomarker,0.929667512097663,Logistic Regression,beta,82
1,59,Intercept,-0.4899062694418362,Logistic Regression,beta,82
0,60,biomarker,-0.26110885100423065,Logistic Regression,beta,82
1,60,Intercept,-0.0006984531660562491,Logistic Regression,beta,82
0,61,biomarker,1.8369799019455295,Logistic Regression,beta,82
1,61,Intercept,-0.7044968375823767,Logistic Regression,beta,82
0,62,biomarker,0.46089960581574874,Logistic Regression,beta,82
1,62,Intercept,-0.1359087986288065,Logistic Regression,beta,82
0,63,biomarker,0.8952531247816746,Logistic Regression,beta,82
1,63,Intercept,-0.3404476185675873,Logistic Regression,beta,82
0,64,biomarker,-0.208046161971636,Logistic Regression,beta,82
1,64,Intercept,0.06542242349292127,Logistic Regression,beta,82
0,65,biomarker,-1.9256446474024922,Logistic Regression,beta,82
1,65,Intercept,0.8279859213249283,Logistic Regression,beta,82
0,66,biomarker,0.5256923429235771,Logistic Regression,beta,82
1,66,Intercept,-0.39867956001916727,Logistic Regression,beta,82
0,67,biomarker,0.36583640446415366,Logistic Regression,beta,82
1,67,Intercept,-0.13864254648498478,Logistic Regression,beta,82
0,68,biomarker,-0.12923916602166968,Logistic Regression,beta,82
1,68,Intercept,0.07900236931940015,Logistic Regression,beta,82
0,69,biomarker,0.819139606579236,Logistic Regression,beta,82
1,69,Intercept,-0.38575381312603924,Logistic Regression,beta,82
0,70,biomarker,-0.9570828955958001,Logistic Regression,beta,82
1,70,Intercept,0.5629042470658706,Logistic Regression,beta,82
0,71,biomarker,-0.38537754565292875,Logistic Regression,beta,82
1,71,Intercept,0.09748215836854895,Logistic Regression,beta,82
0,72,biomarker,-0.2503504471335154,Logistic Regression,beta,82
1,72,Intercept,0.13462018811884754,Logistic Regression,beta,82
0,73,biomarker,-0.34900658683070473,Logistic Regression,beta,82
1,73,Intercept,0.22291074591570004,Logistic Regression,beta,82
0,74,biomarker,-0.8562279002474487,Logistic Regression,beta,82
1,74,Intercept,0.34778266439035493,Logistic Regression,beta,82
0,75,biomarker,1.0394383443173896,Logistic Regression,beta,82
1,75,Intercept,-0.5928877952217527,Logistic Regression,beta,82
0,76,biomarker,0.2625076913869104,Logistic Regression,beta,82
1,76,Intercept,-0.18616159284019035,Logistic Regression,beta,82
0,77,biomarker,-0.7521344515420658,Logistic Regression,beta,82
1,77,Intercept,0.3239922699659421,Logistic Regression,beta,82
0,78,biomarker,0.13364388234523478,Logistic Regression,beta,82
1,78,Intercept,-0.12589183089115796,Logistic Regression,beta,82
0,79,biomarker,0.05750668077807172,Logistic Regression,beta,82
1,79,Intercept,-0.09568400611198906,Logistic Regression,beta,82
0,80,biomarker,-0.28904603621169705,Logistic Regression,beta,82
1,80,Intercept,-0.031640165241947876,Logistic Regression,beta,82
0,81,biomarker,-1.0337170399393267,Logistic Regression,beta,82
1,81,Intercept,0.39036645763810524,Logistic Regression,beta,82
0,82,biomarker,-0.1844665330445476,Logistic Regression,beta,82
1,82,Intercept,0.10378123015864683,Logistic Regression,beta,82
0,83,biomarker,0.07228302357857373,Logistic Regression,beta,82
1,83,Intercept,-0.00920661832019013,Logistic Regression,beta,82
0,84,biomarker,-0.8420870425031787,Logistic Regression,beta,82
1,84,Intercept,0.2992423926350754,Logistic Regression,beta,82
0,85,biomarker,0.3575279658864867,Logistic Regression,beta,82
1,85,Intercept,-0.18409486867200808,Logistic Regression,beta,82
0,86,biomarker,-1.844010383315574,Logistic Regression,beta,82
1,86,Intercept,0.775118211030435,Logistic Regression,beta,82
0,87,biomarker,-1.3640668334066055,Logistic Regression,beta,82
1,87,Intercept,0.6336116254812832,Logistic Regression,beta,82
0,88,biomarker,0.13680210927394915,Logistic Regression,beta,82
1,88,Intercept,-0.2739969469175163,Logistic Regression,beta,82
0,89,biomarker,0.5211559256622044,Logistic Regression,beta,82
1,89,Intercept,-0.16351666660720632,Logistic Regression,beta,82
0,90,biomarker,-0.7962623104519854,Logistic Regression,beta,82
1,90,Intercept,0.5354236120214557,Logistic Regression,beta,82
0,91,biomarker,0.8811601103377488,Logistic Regression,beta,82
1,91,Intercept,-0.37441265032180343,Logistic Regression,beta,82
0,92,biomarker,0.308841036634026,Logistic Regression,beta,82
1,92,Intercept,-0.16445186879736634,Logistic Regression,beta,82
0,93,biomarker,-0.8833842809430535,Logistic Regression,beta,82
1,93,Intercept,0.3789780164842307,Logistic Regression,beta,82
0,94,biomarker,-0.19687596005019956,Logistic Regression,beta,82
1,94,Intercept,0.10808557918260531,Logistic Regression,beta,82
0,95,biomarker,-1.4644555058426905,Logistic Regression,beta,82
1,95,Intercept,0.6050202184392204,Logistic Regression,beta,82
0,96,biomarker,0.5277029581789802,Logistic Regression,beta,82
1,96,Intercept,-0.20030177938178514,Logistic Regression,beta,82
0,97,biomarker,0.024059228270167234,Logistic Regression,beta,82
1,97,Intercept,-0.08126243498609201,Logistic Regression,beta,82
0,98,biomarker,0.5520210169632181,Logistic Regression,beta,82
1,98,Intercept,-0.1685541936873367,Logistic Regression,beta,82
0,99,biomarker,-0.3114249456567184,Logistic Regression,beta,82
1,99,Intercept,0.11246318770468877,Logistic Regression,beta,82
0,100,biomarker,-0.11386255443034994,Logistic Regression,beta,82
1,100,Intercept,0.16919118785311713,Logistic Regression,beta,82
0,101,biomarker,0.3417197450206253,Logistic Regression,beta,82
1,101,Intercept,-0.1782681415545455,Logistic Regression,beta,82
0,102,biomarker,-0.2254302011618014,Logistic Regression,beta,82
1,102,Intercept,0.1718301970877158,Logistic Regression,beta,82
0,103,biomarker,-0.9279613984192011,Logistic Regression,beta,82
1,103,Intercept,0.4990840749831265,Logistic Regression,beta,82
0,104,biomarker,0.8897747796394543,Logistic Regression,beta,82
1,104,Intercept,-0.4166149732438158,Logistic Regression,beta,82
0,105,biomarker,-0.4915605436872738,Logistic Regression,beta,82
1,105,Intercept,0.24487965733067166,Logistic Regression,beta,82
0,106,biomarker,0.13426438400717794,Logistic Regression,beta,82
1,106,Intercept,-0.17438332754467595,Logistic Regression,beta,82
0,107,biomarker,-0.2607933988259416,Logistic Regression,beta,82
1,107,Intercept,-0.003492561966919219,Logistic Regression,beta,82
0,108,biomarker,-0.5332785936341979,Logistic Regression,beta,82
1,108,Intercept,0.06652249132267549,Logistic Regression,beta,82
0,109,biomarker,-0.6762725413707427,Logistic Regression,beta,82
1,109,Intercept,0.3836839908318367,Logistic Regression,beta,82
0,110,biomarker,-0.4865075640255863,Logistic Regression,beta,82
1,110,Intercept,0.18852611892722115,Logistic Regression,beta,82
0,111,biomarker,-0.029971966425961914,Logistic Regression,beta,82
1,111,Intercept,0.08411956505548324,Logistic Regression,beta,82
0,112,biomarker,-0.5313506009315344,Logistic Regression,beta,82
1,112,Intercept,0.1644690806258902,Logistic Regression,beta,82
0,113,biomarker,-0.23762206219572082,Logistic Regression,beta,82
1,113,Intercept,-0.01225708895057811,Logistic Regression,beta,82
0,114,biomarker,0.5540155037050999,Logistic Regression,beta,82
1,114,Intercept,-0.2679796007165006,Logistic Regression,beta,82
0,115,biomarker,0.058912086959934676,Logistic Regression,beta,82
1,115,Intercept,0.04456331981398668,Logistic Regression,beta,82
0,116,biomarker,0.6044328671179345,Logistic Regression,beta,82
1,116,Intercept,-0.420051019954755,Logistic Regression,beta,82
0,117,biomarker,-0.6574957222843605,Logistic Regression,beta,82
1,117,Intercept,0.3058251237433749,Logistic Regression,beta,82
0,118,biomarker,1.4316279541572983,Logistic Regression,beta,82
1,118,Intercept,-0.6390386281817987,Logistic Regression,beta,82
0,119,biomarker,1.144451545208379,Logistic Regression,beta,82
1,119,Intercept,-0.3850237773659615,Logistic Regression,beta,82
0,120,biomarker,-0.5792713577162061,Logistic Regression,beta,82
1,120,Intercept,0.28638628849270487,Logistic Regression,beta,82
0,121,biomarker,-0.2027974794277987,Logistic Regression,beta,82
1,121,Intercept,-0.0768241067602177,Logistic Regression,beta,82
0,122,biomarker,0.01375173535097814,Logistic Regression,beta,82
1,122,Intercept,0.06472424490761033,Logistic Regression,beta,82
0,123,biomarker,0.20234729643095076,Logistic Regression,beta,82
1,123,Intercept,-0.15839621412547858,Logistic Regression,beta,82
0,124,biomarker,0.55889650801533,Logistic Regression,beta,82
1,124,Intercept,-0.12755902442983286,Logistic Regression,beta,82
0,125,biomarker,0.19658578431032228,Logistic Regression,beta,82
1,125,Intercept,-0.1553712777343717,Logistic Regression,beta,82
0,126,biomarker,0.25926245240359597,Logistic Regression,beta,82
1,126,Intercept,-0.18563978874475598,Logistic Regression,beta,82
0,127,biomarker,-0.4759450753264532,Logistic Regression,beta,82
1,127,Intercept,0.17404584561721867,Logistic Regression,beta,82
0,128,biomarker,-0.07235215557934445,Logistic Regression,beta,82
1,128,Intercept,0.05445319898823169,Logistic Regression,beta,82
0,129,biomarker,1.4046353293477316,Logistic Regression,beta,82
1,129,Intercept,-0.6025063615158275,Logistic Regression,beta,82
0,130,biomarker,-0.8391539754277068,Logistic Regression,beta,82
1,130,Intercept,0.26320343053183076,Logistic Regression,beta,82
0,131,biomarker,-0.3466407034211216,Logistic Regression,beta,82
1,131,Intercept,0.07489689757238009,Logistic Regression,beta,82
0,132,biomarker,0.7279594289702482,Logistic Regression,beta,82
1,132,Intercept,-0.34420078625286943,Logistic Regression,beta,82
0,133,biomarker,0.9920677239642955,Logistic Regression,beta,82
1,133,Intercept,-0.37283511663592656,Logistic Regression,beta,82
0,134,biomarker,-0.4455996069781682,Logistic Regression,beta,82
1,134,Intercept,0.127774291741452,Logistic Regression,beta,82
0,135,biomarker,0.29229117489262024,Logistic Regression,beta,82
1,135,Intercept,-0.008010362631521894,Logistic Regression,beta,82
0,136,biomarker,-0.879653991902305,Logistic Regression,beta,82
1,136,Intercept,0.337836028930737,Logistic Regression,beta,82
0,137,biomarker,0.3638383500730456,Logistic Regression,beta,82
1,137,Intercept,-0.08951368483585048,Logistic Regression,beta,82
0,138,biomarker,1.1043355506200128,Logistic Regression,beta,82
1,138,Intercept,-0.5572615825875401,Logistic Regression,beta,82
0,139,biomarker,-0.3955505461690303,Logistic Regression,beta,82
1,139,Intercept,0.3417046052406543,Logistic Regression,beta,82
0,140,biomarker,-0.5514186595860812,Logistic Regression,beta,82
1,140,Intercept,0.15876804600945862,Logistic Regression,beta,82
0,141,biomarker,1.0717270871131879,Logistic Regression,beta,82
1,141,Intercept,-0.4452349531658697,Logistic Regression,beta,82
0,142,biomarker,-1.2090042193719255,Logistic Regression,beta,82
1,142,Intercept,0.40792216278377236,Logistic Regression,beta,82
0,143,biomarker,0.015024938919043357,Logistic Regression,beta,82
1,143,Intercept,0.20575605301023972,Logistic Regression,beta,82
0,144,biomarker,-0.9569435275410297,Logistic Regression,beta,82
1,144,Intercept,0.5436036207705227,Logistic Regression,beta,82
0,145,biomarker,0.9042076772721,Logistic Regression,beta,82
1,145,Intercept,-0.37697673472691373,Logistic Regression,beta,82
0,146,biomarker,-1.4672906284659994,Logistic Regression,beta,82
1,146,Intercept,0.6377292248030115,Logistic Regression,beta,82
0,147,biomarker,0.884416983121215,Logistic Regression,beta,82
1,147,Intercept,-0.3074295046673601,Logistic Regression,beta,82
0,148,biomarker,-0.943123663212032,Logistic Regression,beta,82
1,148,Intercept,0.43718395917052716,Logistic Regression,beta,82
0,149,biomarker,-0.22646824131959464,Logistic Regression,beta,82
1,149,Intercept,0.2203466718605609,Logistic Regression,beta,82
0,150,biomarker,-0.32829696722717117,Logistic Regression,beta,82
1,150,Intercept,0.1257318544713482,Logistic Regression,beta,82
0,151,biomarker,0.10183874310988528,Logistic Regression,beta,82
1,151,Intercept,-0.0687630018130952,Logistic Regression,beta,82
0,152,biomarker,-1.0572283680381083,Logistic Regression,beta,82
1,152,Intercept,0.49183351712216516,Logistic Regression,beta,82
0,153,biomarker,-0.8538425268248699,Logistic Regression,beta,82
1,153,Intercept,0.511788436786344,Logistic Regression,beta,82
0,154,biomarker,-0.14489251147730642,Logistic Regression,beta,82
1,154,Intercept,0.32612575206415834,Logistic Regression,beta,82
0,155,biomarker,0.3665582416217314,Logistic Regression,beta,82
1,155,Intercept,-0.13282702267771246,Logistic Regression,beta,82
0,156,biomarker,-0.24274462596801713,Logistic Regression,beta,82
1,156,Intercept,0.08719134184369892,Logistic Regression,beta,82
0,157,biomarker,-0.25935780270862563,Logistic Regression,beta,82
1,157,Intercept,0.14026402557336212,Logistic Regression,beta,82
0,158,biomarker,-0.30023444820435596,Logistic Regression,beta,82
1,158,Intercept,0.16308141934631337,Logistic Regression,beta,82
0,159,biomarker,0.7781283279594724,Logistic Regression,beta,82
1,159,Intercept,-0.26991488786584966,Logistic Regression,beta,82
0,160,biomarker,-1.0237421972131828,Logistic Regression,beta,82
1,160,Intercept,0.5336765190102689,Logistic Regression,beta,82
0,161,biomarker,-2.316261059054969,Logistic Regression,beta,82
1,161,Intercept,0.8070297477972158,Logistic Regression,beta,82
0,162,biomarker,-0.041416449172661844,Logistic Regression,beta,82
1,162,Intercept,-0.14712373462500444,Logistic Regression,beta,82
0,163,biomarker,-0.3660236301638575,Logistic Regression,beta,82
1,163,Intercept,0.18722668910270893,Logistic Regression,beta,82
0,164,biomarker,0.8393744554618712,Logistic Regression,beta,82
1,164,Intercept,-0.4386978034859354,Logistic Regression,beta,82
0,165,biomarker,0.11744131221369934,Logistic Regression,beta,82
1,165,Intercept,-0.02671885867996288,Logistic Regression,beta,82
0,166,biomarker,-0.6954215093665599,Logistic Regression,beta,82
1,166,Intercept,0.3840458418302074,Logistic Regression,beta,82
0,167,biomarker,1.3139597715427782,Logistic Regression,beta,82
1,167,Intercept,-0.5507592612296571,Logistic Regression,beta,82
0,168,biomarker,0.30833653023637403,Logistic Regression,beta,82
1,168,Intercept,-0.208407590672138,Logistic Regression,beta,82
0,169,biomarker,0.2817733066346075,Logistic Regression,beta,82
1,169,Intercept,-0.1481033846644289,Logistic Regression,beta,82
0,170,biomarker,0.42747534128880676,Logistic Regression,beta,82
1,170,Intercept,-0.2705908700653128,Logistic Regression,beta,82
0,171,biomarker,-0.6955502484825064,Logistic Regression,beta,82
1,171,Intercept,0.42033908102503853,Logistic Regression,beta,82
0,172,biomarker,0.186119559173908,Logistic Regression,beta,82
1,172,Intercept,-0.10458918806751596,Logistic Regression,beta,82
0,173,biomarker,-0.923393341769048,Logistic Regression,beta,82
1,173,Intercept,0.43760977461426753,Logistic Regression,beta,82
0,174,biomarker,1.042895091767859,Logistic Regression,beta,82
1,174,Intercept,-0.48528776411813856,Logistic Regression,beta,82
0,175,biomarker,-0.7358274073055441,Logistic Regression,beta,82
1,175,Intercept,0.2989896791398111,Logistic Regression,beta,82
0,176,biomarker,0.15358854555840004,Logistic Regression,beta,82
1,176,Intercept,0.007062753489552573,Logistic Regression,beta,82
0,177,biomarker,0.493403946115398,Logistic Regression,beta,82
1,177,Intercept,-0.34412843218115663,Logistic Regression,beta,82
0,178,biomarker,-1.1846230069448043,Logistic Regression,beta,82
1,178,Intercept,0.3243031956240073,Logistic Regression,beta,82
0,179,biomarker,0.1592787900405467,Logistic Regression,beta,82
1,179,Intercept,-0.1386946763992897,Logistic Regression,beta,82
0,180,biomarker,1.4227100802754633,Logistic Regression,beta,82
1,180,Intercept,-0.9150765260287074,Logistic Regression,beta,82
0,181,biomarker,0.2839952661399188,Logistic Regression,beta,82
1,181,Intercept,-0.14856041981156717,Logistic Regression,beta,82
0,182,biomarker,-1.981715211334068,Logistic Regression,beta,82
1,182,Intercept,0.9033324727869856,Logistic Regression,beta,82
0,183,biomarker,-0.37971826349463933,Logistic Regression,beta,82
1,183,Intercept,0.04614499801922123,Logistic Regression,beta,82
0,184,biomarker,-0.8114894905109058,Logistic Regression,beta,82
1,184,Intercept,0.3880445185037272,Logistic Regression,beta,82
0,185,biomarker,-0.5836256385630009,Logistic Regression,beta,82
1,185,Intercept,0.23124068245229923,Logistic Regression,beta,82
0,186,biomarker,-0.06451493547672192,Logistic Regression,beta,82
1,186,Intercept,0.05458887342103084,Logistic Regression,beta,82
0,187,biomarker,-0.1166879389717361,Logistic Regression,beta,82
1,187,Intercept,0.02677668464270499,Logistic Regression,beta,82
0,188,biomarker,0.5667444949989395,Logistic Regression,beta,82
1,188,Intercept,-0.24448817023436975,Logistic Regression,beta,82
0,189,biomarker,0.5109976758005229,Logistic Regression,beta,82
1,189,Intercept,-0.28785742799833297,Logistic Regression,beta,82
0,190,biomarker,0.33332695159727815,Logistic Regression,beta,82
1,190,Intercept,-0.2194426061822463,Logistic Regression,beta,82
0,191,biomarker,-0.8845491372336677,Logistic Regression,beta,82
1,191,Intercept,0.34787463755272763,Logistic Regression,beta,82
0,192,biomarker,0.4499295406136011,Logistic Regression,beta,82
1,192,Intercept,-0.3223159928760591,Logistic Regression,beta,82
0,193,biomarker,-1.0525608381741858,Logistic Regression,beta,82
1,193,Intercept,0.5292335902707961,Logistic Regression,beta,82
0,194,biomarker,1.183943360266203,Logistic Regression,beta,82
1,194,Intercept,-0.49371668533225366,Logistic Regression,beta,82
0,195,biomarker,-1.035516487227403,Logistic Regression,beta,82
1,195,Intercept,0.37062793877914313,Logistic Regression,beta,82
0,196,biomarker,-1.0326813629893732,Logistic Regression,beta,82
1,196,Intercept,0.40065340885632145,Logistic Regression,beta,82
0,197,biomarker,0.10794585772332552,Logistic Regression,beta,82
1,197,Intercept,-0.022168823132482394,Logistic Regression,beta,82
0,198,biomarker,-0.36897183071048073,Logistic Regression,beta,82
1,198,Intercept,0.32182677716984487,Logistic Regression,beta,82
0,199,biomarker,0.6538804648535954,Logistic Regression,beta,82
1,199,Intercept,-0.3838175077950435,Logistic Regression,beta,82
