,model,metric,performance_bootstrap,value,distribution,seed
61,Logistic Regression,average_precision,11,0.4858432267099161,beta,200
62,Logistic Regression,average_precision,12,0.5010814149060501,beta,200
63,Logistic Regression,average_precision,13,0.50429714353686,beta,200
64,Logistic Regression,average_precision,14,0.4813223102314922,beta,200
65,Logistic Regression,average_precision,15,0.4958600464149483,beta,200
66,Logistic Regression,average_precision,16,0.49644597412157226,beta,200
67,Logistic Regression,average_precision,17,0.49713795512949804,beta,200
68,Logistic Regression,average_precision,18,0.494004184010367,beta,200
69,Logistic Regression,average_precision,19,0.4988294932320248,beta,200
70,Logistic Regression,average_precision,20,0.48210275354499277,beta,200
71,Logistic Regression,average_precision,21,0.4614776040517182,beta,200
72,Logistic Regression,average_precision,22,0.4986797144987001,beta,200
73,Logistic Regression,average_precision,23,0.4997688500945562,beta,200
74,Logistic Regression,average_precision,24,0.5060585656707688,beta,200
75,Logistic Regression,average_precision,25,0.4905011740950419,beta,200
76,Logistic Regression,average_precision,26,0.46126467849808933,beta,200
77,Logistic Regression,average_precision,27,0.4980830941529293,beta,200
78,Logistic Regression,average_precision,28,0.4943239103233626,beta,200
79,Logistic Regression,average_precision,29,0.4807261213985634,beta,200
80,Logistic Regression,average_precision,30,0.4999613354724363,beta,200
81,Logistic Regression,average_precision,31,0.48680024664723254,beta,200
82,Logistic Regression,average_precision,32,0.5057603015491408,beta,200
83,Logistic Regression,average_precision,33,0.4842146730496572,beta,200
84,Logistic Regression,average_precision,34,0.49070979911746454,beta,200
85,Logistic Regression,average_precision,35,0.49898784576624966,beta,200
86,Logistic Regression,average_precision,36,0.5015786139399661,beta,200
87,Logistic Regression,average_precision,37,0.48342834873564666,beta,200
88,Logistic Regression,average_precision,38,0.4695388395572517,beta,200
89,Logistic Regression,average_precision,39,0.48761255128351855,beta,200
90,Logistic Regression,average_precision,40,0.4881921558209067,beta,200
91,Logistic Regression,average_precision,41,0.4970525104041291,beta,200
92,Logistic Regression,average_precision,42,0.4921591685844835,beta,200
93,Logistic Regression,average_precision,43,0.4740069623713862,beta,200
94,Logistic Regression,average_precision,44,0.4887257577287785,beta,200
95,Logistic Regression,average_precision,45,0.4763554004724591,beta,200
96,Logistic Regression,average_precision,46,0.4935377099666605,beta,200
97,Logistic Regression,average_precision,47,0.4637973319046799,beta,200
98,Logistic Regression,average_precision,48,0.5028175950134519,beta,200
99,Logistic Regression,average_precision,49,0.4924200709799911,beta,200
