,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
19,19,Logistic Regression,1.0,1.0,0.5265253491191859,0.5506756756756757,0.7464285714285714,0.6111111111111112,beta,431
20,20,Logistic Regression,0.6961904761904762,0.6,0.5357177626905714,0.47817047817047814,0.5047619047619047,0.3928571428571429,beta,431
21,21,Logistic Regression,1.0,1.0,0.4805571875002284,0.5081081081081081,0.6461778961778963,0.38888888888888884,beta,431
22,22,Logistic Regression,0.81,0.8,0.5332195109951428,0.544005544005544,0.7804029304029304,0.6964285714285714,beta,431
23,23,Logistic Regression,0.7783333333333333,0.5333333333333334,0.5742253517628272,0.49387755102040815,0.6324786324786325,0.6944444444444444,beta,431
24,24,Logistic Regression,0.8541666666666666,0.85,0.49037338413549375,0.5232155232155232,0.7915683082349749,0.6481481481481481,beta,431
25,25,Logistic Regression,1.0,1.0,0.6498945864854004,0.5735191637630661,0.48541666666666666,0.7045454545454546,beta,431
26,26,Logistic Regression,0.6845238095238095,0.65,0.49354732055762573,0.4729916897506925,0.43052849927849923,0.25,beta,431
27,27,Logistic Regression,0.5666666666666667,0.5625,0.5365964777586005,0.47031039136302294,0.657065553494125,0.6964285714285714,beta,431
28,28,Logistic Regression,0.7708333333333333,0.8,0.5907323781777218,0.5069252077562327,0.6226377788877788,0.4642857142857143,beta,431
29,29,Logistic Regression,0.8541666666666666,0.8125,0.5997609216336414,0.6155405405405406,0.5463675213675213,0.5555555555555556,beta,431
30,30,Logistic Regression,0.95,0.9500000000000001,0.5991589326920643,0.5606375606375607,0.7871091871091873,0.6296296296296297,beta,431
31,31,Logistic Regression,0.6083333333333333,0.7,0.5040319549742274,0.4847222222222222,0.6705844155844155,0.52,beta,431
32,32,Logistic Regression,0.525,0.5,0.5144387851263806,0.4844594594594595,0.6398259148259149,0.5,beta,431
33,33,Logistic Regression,0.95,0.9500000000000001,0.6128926930759218,0.5142065142065142,0.8745421245421245,0.8392857142857142,beta,431
34,34,Logistic Regression,0.7861904761904761,0.75,0.5465190439170089,0.528393351800554,0.4270142555856842,0.375,beta,431
35,35,Logistic Regression,0.8928571428571428,0.8125,0.4967096127312944,0.5196476964769647,0.7125099900099899,0.43999999999999995,beta,431
36,36,Logistic Regression,0.95,0.9375,0.5526421876335127,0.5404858299595142,0.6957993395493396,0.5892857142857143,beta,431
37,37,Logistic Regression,0.5845238095238094,0.5625,0.5648845759687892,0.5080971659919029,0.9704861111111112,0.9642857142857143,beta,431
38,38,Logistic Regression,0.9166666666666666,0.875,0.6737515176291573,0.657859078590786,0.2940947940947941,0.34,beta,431
39,39,Logistic Regression,0.8041666666666667,0.8125,0.6030992230481572,0.5359078590785908,0.3565367965367966,0.4000000000000001,beta,431
40,40,Logistic Regression,0.8041666666666667,0.8125,0.5128673043648309,0.5276653171390013,0.7468614718614719,0.7499999999999999,beta,431
41,41,Logistic Regression,0.5238095238095237,0.5,0.4440049117912044,0.46111111111111114,0.6314818514818514,0.45999999999999996,beta,431
42,42,Logistic Regression,0.8928571428571428,0.85,0.49826272915065134,0.5296167247386759,0.7271385180476089,0.5227272727272727,beta,431
43,43,Logistic Regression,0.5428571428571428,0.6,0.49978383866544274,0.4802494802494803,0.9395773979107314,0.888888888888889,beta,431
44,44,Logistic Regression,0.925,0.8500000000000001,0.5334306499121483,0.5107415107415108,0.38607503607503607,0.4444444444444445,beta,431
45,45,Logistic Regression,0.7928571428571428,0.6875,0.5617850980281703,0.5445344129554656,0.685204081632653,0.6428571428571428,beta,431
46,46,Logistic Regression,0.8611111111111112,0.75,0.479118113740206,0.49584487534626037,0.5581807081807082,0.48214285714285715,beta,431
47,47,Logistic Regression,0.711111111111111,0.45000000000000007,0.5553864795458241,0.5118055555555556,0.44963369963369965,0.4,beta,431
48,48,Logistic Regression,0.7928571428571428,0.6875,0.5862081078493884,0.5391891891891891,0.5861718528385196,0.2777777777777778,beta,431
49,49,Logistic Regression,0.9428571428571428,0.9,0.6232453536910715,0.5358885017421603,0.2992424242424242,0.5,beta,431
50,50,Logistic Regression,0.6083333333333333,0.625,0.5081045948321986,0.47905405405405405,0.6981379731379731,0.537037037037037,beta,431
51,51,Logistic Regression,0.925,0.8500000000000001,0.5661019518146905,0.5343035343035343,0.5259259259259259,0.6666666666666667,beta,431
52,52,Logistic Regression,0.9666666666666666,0.95,0.6227015459688064,0.5661815661815661,0.3710618085618086,0.4074074074074074,beta,431
53,53,Logistic Regression,0.5428571428571428,0.5,0.46607718219347927,0.5020519835841313,0.9614769489769491,0.8611111111111112,beta,431
54,54,Logistic Regression,0.8350000000000001,0.75,0.5761531714751839,0.5138888888888888,0.42646464646464644,0.62,beta,431
55,55,Logistic Regression,0.8928571428571428,0.8125,0.5379931261464959,0.5748987854251012,0.45503316128316124,0.32142857142857145,beta,431
56,56,Logistic Regression,0.8541666666666666,0.85,0.5473223792240274,0.5336105336105337,0.6337267670601003,0.40740740740740744,beta,431
57,57,Logistic Regression,0.9166666666666666,0.875,0.5547767202893517,0.5378378378378379,0.5813492063492063,0.6851851851851851,beta,431
58,58,Logistic Regression,0.7861904761904761,0.75,0.5546179865581446,0.49688149688149685,0.5105311355311355,0.5,beta,431
59,59,Logistic Regression,0.8875,0.875,0.5295501909761751,0.5709459459459459,0.528419111752445,0.3148148148148148,beta,431
60,60,Logistic Regression,0.8875,0.9,0.5700259608904898,0.6069444444444444,0.5873140748140748,0.16,beta,431
61,61,Logistic Regression,0.8303571428571428,0.75,0.533978445843145,0.5054054054054054,0.7196127946127945,0.7777777777777778,beta,431
62,62,Logistic Regression,0.6458333333333333,0.6875,0.5655195540700957,0.4945945945945946,0.48247863247863243,0.5925925925925926,beta,431
63,63,Logistic Regression,0.8766666666666667,0.85,0.5964865347600736,0.5544005544005544,0.6486111111111111,0.6851851851851853,beta,431
64,64,Logistic Regression,0.6678571428571428,0.5625,0.5823822984161722,0.4750337381916329,0.6151109307359307,0.5892857142857144,beta,431
65,65,Logistic Regression,0.5861111111111111,0.45000000000000007,0.5304639063567106,0.47922437673130197,0.699702380952381,0.6964285714285714,beta,431
66,66,Logistic Regression,0.5416666666666666,0.4375,0.4898965113137385,0.5190476190476191,0.8155912269548633,0.5,beta,431
67,67,Logistic Regression,1.0,1.0,0.6494025280401172,0.5758835758835759,0.5511072261072261,0.42857142857142855,beta,431
68,68,Logistic Regression,0.95,0.9375,0.5161110181260322,0.5303643724696357,0.5433923219637505,0.39285714285714285,beta,431
69,69,Logistic Regression,0.8766666666666667,0.85,0.5172452494826976,0.5384615384615385,0.4823135198135198,0.16071428571428573,beta,431
70,70,Logistic Regression,0.7961904761904761,0.7,0.5914624147928073,0.5555555555555556,0.6383333333333334,0.64,beta,431
71,71,Logistic Regression,0.6791666666666667,0.8,0.602707186029739,0.5391545391545391,0.6591991341991341,0.5,beta,431
72,72,Logistic Regression,0.8928571428571428,0.8125,0.553066930089014,0.47300944669365724,0.46498739355882207,0.4642857142857143,beta,431
73,73,Logistic Regression,0.8875,0.875,0.564351023460929,0.547972972972973,0.37341269841269836,0.35185185185185186,beta,431
74,74,Logistic Regression,0.8583333333333333,0.75,0.543949431838511,0.5183645183645184,0.5954184704184704,0.5,beta,431
75,75,Logistic Regression,0.8875,0.875,0.5115400474038403,0.5325203252032521,0.6103274503274504,0.36,beta,431
76,76,Logistic Regression,0.9166666666666666,0.9,0.50270525635813,0.5197505197505198,0.48031166364499694,0.22222222222222224,beta,431
77,77,Logistic Regression,0.6527777777777778,0.55,0.5489530270573403,0.5006925207756232,0.757875457875458,0.6785714285714286,beta,431
78,78,Logistic Regression,0.8166666666666667,0.75,0.5082492467468305,0.5222972972972972,0.49574376241042906,0.2222222222222222,beta,431
79,79,Logistic Regression,0.5666666666666667,0.6,0.45316837118637165,0.4774774774774775,0.6065434565434566,0.5185185185185185,beta,431
80,80,Logistic Regression,0.8041666666666667,0.8125,0.5174570855755154,0.508843537414966,0.7187320255502074,0.2954545454545454,beta,431
81,81,Logistic Regression,0.8875,0.9,0.5287736283901201,0.5370755370755371,0.7906704406704408,0.6296296296296297,beta,431
82,82,Logistic Regression,0.8166666666666667,0.8,0.5846537078307618,0.5488565488565488,0.39450549450549455,0.30357142857142855,beta,431
83,83,Logistic Regression,0.8041666666666667,0.8125,0.5649535915590485,0.553306342780027,0.5466295609152751,0.5892857142857142,beta,431
84,84,Logistic Regression,0.9166666666666666,0.875,0.548020486094986,0.5277027027027028,0.5708892958892959,0.4444444444444444,beta,431
85,85,Logistic Regression,0.7333333333333333,0.6875,0.5652266694882718,0.5195681511470985,0.559478021978022,0.4642857142857143,beta,431
86,86,Logistic Regression,0.8928571428571428,0.8125,0.5495307295514882,0.5182186234817814,0.6891369047619047,0.5714285714285714,beta,431
87,87,Logistic Regression,0.8875,0.875,0.5469303076279097,0.48515519568151144,0.355977355977356,0.19642857142857142,beta,431
88,88,Logistic Regression,0.6791666666666667,0.8,0.487689681254256,0.4950980392156863,0.9349278036778038,0.75,beta,431
89,89,Logistic Regression,1.0,1.0,0.5179267443492644,0.5398475398475399,0.4241702741702742,0.4814814814814815,beta,431
90,90,Logistic Regression,0.5845238095238094,0.5625,0.5667455700561183,0.5115646258503401,0.2424145299145299,0.29545454545454547,beta,431
91,91,Logistic Regression,0.875,0.75,0.553923183949588,0.5310391363022943,0.6159863945578231,0.4642857142857143,beta,431
92,92,Logistic Regression,0.6458333333333333,0.75,0.6088566323784076,0.5457063711911357,0.6361111111111111,0.4464285714285714,beta,431
93,93,Logistic Regression,0.8928571428571428,0.85,0.6175861102744991,0.5173130193905817,0.4972492784992785,0.4107142857142857,beta,431
94,94,Logistic Regression,0.5666666666666667,0.6,0.5676733651801206,0.5266805266805266,0.5676347462061748,0.4642857142857143,beta,431
95,95,Logistic Regression,0.5428571428571428,0.5,0.5447780134421385,0.4966261808367072,0.71984126984127,0.7857142857142857,beta,431
96,96,Logistic Regression,0.875,0.75,0.49616415195061814,0.5128205128205128,0.6906204906204905,0.625,beta,431
97,97,Logistic Regression,0.6458333333333333,0.6875,0.4942397739123924,0.5256756756756757,0.6705026455026455,0.4814814814814815,beta,431
98,98,Logistic Regression,0.95,0.9500000000000001,0.5594918627952817,0.5076388888888889,0.4564204314204314,0.5740740740740741,beta,431
99,99,Logistic Regression,0.6916666666666667,0.625,0.5356290428296216,0.5020242914979758,0.6808493589743589,0.5892857142857142,beta,431
100,100,Logistic Regression,1.0,1.0,0.6385933414801584,0.6236111111111111,0.4314285714285714,0.48,beta,431
101,101,Logistic Regression,0.95,0.9500000000000001,0.5033491228823207,0.4882271468144044,0.6728826728826729,0.5892857142857143,beta,431
102,102,Logistic Regression,0.6458333333333333,0.75,0.5871192644811849,0.5319444444444444,0.4969169719169719,0.4444444444444444,beta,431
103,103,Logistic Regression,0.9166666666666666,0.9,0.569059354607615,0.5090277777777777,0.39242424242424245,0.4444444444444445,beta,431
104,104,Logistic Regression,0.6861904761904761,0.7,0.4959352178709683,0.5162855162855162,0.5492521367521367,0.4642857142857143,beta,431
105,105,Logistic Regression,1.0,1.0,0.55644441554047,0.534412955465587,0.5131725417439703,0.4107142857142857,beta,431
106,106,Logistic Regression,0.95,0.9500000000000001,0.502623072788783,0.4965277777777778,0.8813455988455987,0.8400000000000001,beta,431
107,107,Logistic Regression,0.95,0.9375,0.5402514045513573,0.5155826558265583,0.6835225885225885,0.33999999999999997,beta,431
108,108,Logistic Regression,0.8928571428571428,0.85,0.5259981104304458,0.5170731707317073,0.6910263978445795,0.2727272727272727,beta,431
109,109,Logistic Regression,0.925,0.8500000000000001,0.5496846031260475,0.525987525987526,0.6260942760942761,0.6666666666666667,beta,431
110,110,Logistic Regression,0.6977777777777778,0.55,0.5249389098766681,0.4941094941094941,0.5674145299145299,0.375,beta,431
111,111,Logistic Regression,0.8928571428571428,0.8125,0.5676304621214422,0.47229729729729725,0.6910866910866911,0.5555555555555556,beta,431
112,112,Logistic Regression,0.7361111111111112,0.6000000000000001,0.5008889226111661,0.5086625086625087,0.7448523698523699,0.6111111111111112,beta,431
113,113,Logistic Regression,0.6220238095238095,0.7,0.4965238859079703,0.5131944444444444,0.856129426129426,0.72,beta,431
114,114,Logistic Regression,1.0,1.0,0.5387033633592556,0.5263157894736842,0.7238553113553114,0.6607142857142857,beta,431
115,115,Logistic Regression,0.8541666666666666,0.8125,0.5293125564264207,0.5114864864864865,0.45219780219780215,0.4444444444444445,beta,431
116,116,Logistic Regression,0.9166666666666665,0.9333333333333333,0.5512184724325929,0.5392953929539295,0.7136454454636272,0.40909090909090906,beta,431
117,117,Logistic Regression,0.875,0.8,0.6079170403082204,0.5273735273735274,0.6996598639455782,0.6964285714285714,beta,431
118,118,Logistic Regression,0.8711111111111112,0.7500000000000001,0.5002389751433532,0.5211365211365211,0.5892097485847485,0.4642857142857143,beta,431
119,119,Logistic Regression,0.925,0.8500000000000001,0.5457439723402842,0.4937500000000001,0.5974891774891775,0.62,beta,431
120,120,Logistic Regression,0.8761904761904762,0.8,0.5966212926941091,0.5311634349030471,0.8100649350649349,0.7321428571428571,beta,431
121,121,Logistic Regression,1.0,1.0,0.5519583415281357,0.5533101045296167,0.8227701591337955,0.5909090909090908,beta,431
122,122,Logistic Regression,1.0,1.0,0.6009575692106942,0.5378378378378378,0.6162749287749287,0.5555555555555556,beta,431
123,123,Logistic Regression,0.8041666666666667,0.8500000000000001,0.4330916276715729,0.4442134442134443,0.6706228956228957,0.5925925925925926,beta,431
124,124,Logistic Regression,0.9666666666666666,0.95,0.5390319245708418,0.5,0.4353646353646353,0.56,beta,431
125,125,Logistic Regression,0.9028571428571428,0.85,0.5011676878353071,0.4965277777777778,0.6292568542568542,0.4074074074074074,beta,431
126,126,Logistic Regression,0.6791666666666667,0.75,0.5043969084780635,0.48445945945945945,0.6259438092771425,0.5,beta,431
127,127,Logistic Regression,0.8541666666666666,0.85,0.5302599931297017,0.5041551246537396,0.829204822954823,0.8035714285714286,beta,431
128,128,Logistic Regression,1.0,1.0,0.5034572738049463,0.5026990553306343,0.47074829931972784,0.42857142857142855,beta,431
129,129,Logistic Regression,0.9666666666666666,0.95,0.6130625916965348,0.5477839335180056,0.6403929403929404,0.5178571428571428,beta,431
130,130,Logistic Regression,1.0,1.0,0.5428253735566227,0.5555555555555556,0.6290576090576091,0.42,beta,431
131,131,Logistic Regression,1.0,1.0,0.4906400732521391,0.5168918918918919,0.6122414622414623,0.537037037037037,beta,431
132,132,Logistic Regression,0.6041666666666666,0.5625,0.5103154182262666,0.5195681511470985,0.46671245421245416,0.3392857142857143,beta,431
133,133,Logistic Regression,0.8041666666666667,0.8125,0.542940472320859,0.4837837837837838,0.40181577681577685,0.4814814814814815,beta,431
134,134,Logistic Regression,0.95,0.9500000000000001,0.5846679809971649,0.5232155232155232,0.5350667850667852,0.3333333333333333,beta,431
135,135,Logistic Regression,1.0,1.0,0.5535163731296507,0.5481029810298104,0.5771428571428572,0.54,beta,431
136,136,Logistic Regression,1.0,1.0,0.5744301651586368,0.5467775467775469,0.567653334320001,0.25925925925925924,beta,431
137,137,Logistic Regression,0.7928571428571428,0.6875,0.5430450984715572,0.4891891891891892,0.35039682539682543,0.31481481481481477,beta,431
138,138,Logistic Regression,0.8303571428571428,0.8,0.5166270306465479,0.5315315315315315,0.7628926628926631,0.6111111111111112,beta,431
139,139,Logistic Regression,0.6916666666666667,0.5625,0.5664585306855031,0.4979591836734694,0.46785714285714286,0.5,beta,431
140,140,Logistic Regression,0.7961904761904761,0.7,0.521094181892795,0.4618055555555556,0.6164640914640915,0.42592592592592593,beta,431
141,141,Logistic Regression,0.8875,0.875,0.5444547565994986,0.5175438596491229,0.408843537414966,0.3214285714285714,beta,431
142,142,Logistic Regression,1.0,1.0,0.5587467663745055,0.5108401084010841,0.7633866133866133,0.6,beta,431
143,143,Logistic Regression,0.8261904761904761,0.75,0.6035426461382419,0.5434173669467788,0.5285714285714286,0.6666666666666666,beta,431
144,144,Logistic Regression,0.8350000000000001,0.75,0.6004287978242141,0.46597222222222223,0.37358974358974356,0.49999999999999994,beta,431
145,145,Logistic Regression,0.6220238095238095,0.625,0.575537518853607,0.5317139001349528,0.6392857142857142,0.6785714285714286,beta,431
146,146,Logistic Regression,0.775,0.625,0.5296886558828765,0.48043184885290147,0.5458069708069708,0.4464285714285714,beta,431
147,147,Logistic Regression,0.9166666666666666,0.875,0.6082185638740525,0.5554054054054054,0.3861161986161986,0.42592592592592593,beta,431
148,148,Logistic Regression,0.8541666666666666,0.8125,0.5389092768796799,0.4925775978407557,0.3512154512154513,0.17857142857142855,beta,431
149,149,Logistic Regression,0.9028571428571428,0.85,0.5970092210044122,0.5368055555555555,0.6714285714285715,0.68,beta,431
150,150,Logistic Regression,0.95,0.9375,0.5829743908823573,0.5269905533063428,0.4500766594516595,0.3035714285714286,beta,431
151,151,Logistic Regression,0.6791666666666667,0.8,0.5052879123991181,0.5200831024930748,0.7159090909090909,0.7678571428571428,beta,431
152,152,Logistic Regression,1.0,1.0,0.5361141581812723,0.46761133603238864,0.39373325087610805,0.30357142857142855,beta,431
153,153,Logistic Regression,0.8444444444444443,0.7,0.5647034451310291,0.5020833333333333,0.30653679653679655,0.38,beta,431
154,154,Logistic Regression,0.9166666666666666,0.875,0.7395121343131301,0.6418732782369146,0.26785714285714285,0.6923076923076923,beta,431
155,155,Logistic Regression,0.8166666666666667,0.75,0.5535317743490541,0.49999999999999994,0.4964594928880643,0.5535714285714286,beta,431
156,156,Logistic Regression,0.95,0.9500000000000001,0.5745243511777594,0.5921052631578947,0.525225468975469,0.41071428571428575,beta,431
157,157,Logistic Regression,1.0,1.0,0.6083175793463078,0.5803324099722991,0.38539476396619254,0.19642857142857142,beta,431
158,158,Logistic Regression,0.7986111111111112,0.7000000000000001,0.5621008970179274,0.4982674982674983,0.6572871572871573,0.5892857142857143,beta,431
159,159,Logistic Regression,0.9666666666666666,0.95,0.5511178725247216,0.5225225225225225,0.5307692307692308,0.4444444444444445,beta,431
160,160,Logistic Regression,0.8541666666666666,0.8125,0.5458434744197193,0.4925675675675676,0.36014818514818514,0.35185185185185186,beta,431
161,161,Logistic Regression,0.95,0.9500000000000001,0.5519448574528615,0.5094076655052264,0.6326241939878303,0.2727272727272727,beta,431
162,162,Logistic Regression,0.7708333333333333,0.8,0.5095802725028508,0.5533101045296167,0.6818083431719795,0.36363636363636365,beta,431
163,163,Logistic Regression,0.8541666666666666,0.8125,0.5190925285465882,0.5506072874493927,0.6016174301888588,0.44642857142857145,beta,431
164,164,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5233723316277553,0.4934164934164934,0.7685906685906687,0.6296296296296297,beta,431
165,165,Logistic Regression,0.9666666666666666,0.95,0.5341955671315701,0.5824099722991689,0.8596165739022881,0.8392857142857143,beta,431
166,166,Logistic Regression,0.8303571428571428,0.75,0.5374138734281424,0.5027027027027027,0.47757936507936505,0.37037037037037035,beta,431
167,167,Logistic Regression,0.7861904761904761,0.75,0.4916848532340414,0.5311634349030472,0.40736961451247167,0.33928571428571425,beta,431
168,168,Logistic Regression,0.6916666666666667,0.625,0.5341899445543088,0.4817567567567568,0.7723985890652558,0.6851851851851852,beta,431
169,169,Logistic Regression,0.8261904761904761,0.75,0.5385355995695114,0.5176715176715176,0.488014763014763,0.3571428571428572,beta,431
170,170,Logistic Regression,1.0,1.0,0.5312885980420201,0.5202702702702703,0.7517161850495184,0.4814814814814815,beta,431
171,171,Logistic Regression,0.9166666666666666,0.875,0.5376387728183447,0.4939024390243903,0.3214285714285714,0.4,beta,431
172,172,Logistic Regression,0.8928571428571428,0.8125,0.49498066931086526,0.5161943319838056,0.7704184704184704,0.6607142857142858,beta,431
173,173,Logistic Regression,0.5178571428571428,0.55,0.5848259237201889,0.49896049896049893,0.4673992673992674,0.48214285714285715,beta,431
174,174,Logistic Regression,0.8928571428571428,0.85,0.5289478051057019,0.5387811634349031,0.6711767399267399,0.5535714285714286,beta,431
175,175,Logistic Regression,0.95,0.9375,0.5421660359436508,0.5080971659919029,0.49273018648018646,0.2857142857142857,beta,431
176,176,Logistic Regression,0.6916666666666667,0.625,0.5416373721597533,0.49594594594594593,0.5259259259259259,0.6296296296296297,beta,431
177,177,Logistic Regression,0.875,0.75,0.4446868322317642,0.49864498644986455,0.6801587301587301,0.49999999999999994,beta,431
178,178,Logistic Regression,1.0,1.0,0.6649104721383206,0.6491596638655462,0.708967883967884,0.25,beta,431
179,179,Logistic Regression,0.8928571428571428,0.8125,0.5555608533584362,0.5108108108108108,0.5718253968253968,0.42592592592592593,beta,431
180,180,Logistic Regression,1.0,1.0,0.4478193909114494,0.49119097956307267,0.9821780783319243,0.8846153846153846,beta,431
181,181,Logistic Regression,0.6791666666666667,0.8,0.5320026945535897,0.5228531855955679,0.6001488095238096,0.5892857142857143,beta,431
182,182,Logistic Regression,0.8392857142857143,0.7,0.5244191032022446,0.5006925207756232,0.36555349412492266,0.21428571428571427,beta,431
183,183,Logistic Regression,0.4583333333333333,0.44999999999999996,0.5506666698971603,0.5180555555555555,0.6455844155844155,0.5,beta,431
184,184,Logistic Regression,0.8125,0.75,0.5200569919666367,0.48856548856548854,0.4499167499167499,0.375,beta,431
185,185,Logistic Regression,0.6083333333333333,0.625,0.5406197980138615,0.5155195681511471,0.6826048951048952,0.5892857142857142,beta,431
186,186,Logistic Regression,0.8541666666666666,0.8125,0.511003739350339,0.5155195681511471,0.5501443001443002,0.5892857142857143,beta,431
187,187,Logistic Regression,0.7095238095238094,0.625,0.5453908362853248,0.4959514170040486,0.46998626373626373,0.3571428571428572,beta,431
188,188,Logistic Regression,0.6644444444444444,0.5,0.4737555067330046,0.4840720221606648,0.6300453514739228,0.6428571428571428,beta,431
189,189,Logistic Regression,0.6458333333333333,0.6875,0.5129352052465657,0.4831081081081081,0.5575396825396826,0.3888888888888889,beta,431
190,190,Logistic Regression,0.9166666666666666,0.875,0.648172456448745,0.6270270270270271,0.7842472342472344,0.7037037037037037,beta,431
191,191,Logistic Regression,1.0,1.0,0.5636799233456729,0.49445983379501385,0.8413576007326008,0.8214285714285714,beta,431
192,192,Logistic Regression,1.0,1.0,0.5531027126664488,0.6117886178861789,0.7324281274281275,0.64,beta,431
193,193,Logistic Regression,0.925,0.8500000000000001,0.6145666349557977,0.5682605682605683,0.4248917748917749,0.40740740740740744,beta,431
194,194,Logistic Regression,0.925,0.8500000000000001,0.5639358725219737,0.5983379501385041,0.5012035583464155,0.3392857142857143,beta,431
195,195,Logistic Regression,0.65,0.5,0.5461141133722465,0.5412162162162162,0.7822649572649574,0.7037037037037037,beta,431
196,196,Logistic Regression,0.6083333333333333,0.7,0.5321533196560214,0.5038115038115039,0.668987493987494,0.4814814814814815,beta,431
197,197,Logistic Regression,0.7470238095238095,0.75,0.5922238528745923,0.5855855855855856,0.428829107400536,0.4107142857142857,beta,431
198,198,Logistic Regression,0.9428571428571428,0.8666666666666667,0.6080437311568756,0.5697831978319783,0.35,0.5909090909090908,beta,431
199,199,Logistic Regression,0.6458333333333333,0.75,0.5747876594141994,0.5058905058905059,0.6250780084113416,0.42592592592592593,beta,431
