,model,metric,performance_bootstrap,value,distribution,seed
65,Logistic Regression,average_precision,15,0.4755845588638241,beta,206
66,Logistic Regression,average_precision,16,0.48914085836252186,beta,206
67,Logistic Regression,average_precision,17,0.48538373255084366,beta,206
68,Logistic Regression,average_precision,18,0.4545050801216096,beta,206
69,Logistic Regression,average_precision,19,0.49510053899782097,beta,206
70,Logistic Regression,average_precision,20,0.46332781983885585,beta,206
71,Logistic Regression,average_precision,21,0.4752747530888801,beta,206
72,Logistic Regression,average_precision,22,0.468794227227344,beta,206
73,Logistic Regression,average_precision,23,0.48053080246048135,beta,206
74,Logistic Regression,average_precision,24,0.48968455722251847,beta,206
75,Logistic Regression,average_precision,25,0.4816646975743939,beta,206
76,Logistic Regression,average_precision,26,0.4518046712966844,beta,206
77,Logistic Regression,average_precision,27,0.4877915282364591,beta,206
78,Logistic Regression,average_precision,28,0.469000969395115,beta,206
79,Logistic Regression,average_precision,29,0.4640004091474452,beta,206
80,Logistic Regression,average_precision,30,0.4918327010000291,beta,206
81,Logistic Regression,average_precision,31,0.474154428541934,beta,206
82,Logistic Regression,average_precision,32,0.4796314709948963,beta,206
83,Logistic Regression,average_precision,33,0.4579637509976874,beta,206
84,Logistic Regression,average_precision,34,0.48314960779348837,beta,206
85,Logistic Regression,average_precision,35,0.459918132352298,beta,206
86,Logistic Regression,average_precision,36,0.4911005798765329,beta,206
87,Logistic Regression,average_precision,37,0.4847750508753659,beta,206
88,Logistic Regression,average_precision,38,0.4697844863949196,beta,206
89,Logistic Regression,average_precision,39,0.48277272627277623,beta,206
90,Logistic Regression,average_precision,40,0.4865903358727738,beta,206
91,Logistic Regression,average_precision,41,0.48624659053432034,beta,206
92,Logistic Regression,average_precision,42,0.4893133045916763,beta,206
93,Logistic Regression,average_precision,43,0.47989824639204026,beta,206
94,Logistic Regression,average_precision,44,0.48284640916391003,beta,206
95,Logistic Regression,average_precision,45,0.4582107648555498,beta,206
96,Logistic Regression,average_precision,46,0.46510333375030055,beta,206
97,Logistic Regression,average_precision,47,0.46461419263162596,beta,206
98,Logistic Regression,average_precision,48,0.4821151706088002,beta,206
99,Logistic Regression,average_precision,49,0.46797259369095423,beta,206
