,bootstrap,feature,importance,model,distribution,seed
1,26,Intercept,-0.1593298220030688,Logistic Regression,beta,431
0,27,biomarker,-0.14680649492076792,Logistic Regression,beta,431
1,27,Intercept,0.1140264015925492,Logistic Regression,beta,431
0,28,biomarker,0.6633465462384442,Logistic Regression,beta,431
1,28,Intercept,-0.4098986022627334,Logistic Regression,beta,431
0,29,biomarker,-1.93393037337481,Logistic Regression,beta,431
1,29,Intercept,1.199105598090377,Logistic Regression,beta,431
0,30,biomarker,-1.728512056037138,Logistic Regression,beta,431
1,30,Intercept,0.9518070187904396,Logistic Regression,beta,431
0,31,biomarker,-0.31661353601890385,Logistic Regression,beta,431
1,31,Intercept,0.0680851011458988,Logistic Regression,beta,431
0,32,biomarker,0.11716167586126085,Logistic Regression,beta,431
1,32,Intercept,-0.1396716614530001,Logistic Regression,beta,431
0,33,biomarker,-1.479455177950658,Logistic Regression,beta,431
1,33,Intercept,0.9176384773672346,Logistic Regression,beta,431
0,34,biomarker,-0.7683544485105767,Logistic Regression,beta,431
1,34,Intercept,0.4726842579805182,Logistic Regression,beta,431
0,35,biomarker,0.563361298335093,Logistic Regression,beta,431
1,35,Intercept,-0.4455546804044754,Logistic Regression,beta,431
0,36,biomarker,1.235740021751709,Logistic Regression,beta,431
1,36,Intercept,-0.771197473832934,Logistic Regression,beta,431
0,37,biomarker,-0.2022612677491067,Logistic Regression,beta,431
1,37,Intercept,0.09740522850221979,Logistic Regression,beta,431
0,38,biomarker,-2.7402543185226755,Logistic Regression,beta,431
1,38,Intercept,1.722693337305309,Logistic Regression,beta,431
0,39,biomarker,-1.089553419905376,Logistic Regression,beta,431
1,39,Intercept,0.7823707289490883,Logistic Regression,beta,431
0,40,biomarker,0.7397801473299727,Logistic Regression,beta,431
1,40,Intercept,-0.4554640816302836,Logistic Regression,beta,431
0,41,biomarker,0.051278789235775286,Logistic Regression,beta,431
1,41,Intercept,-0.14929367284057485,Logistic Regression,beta,431
0,42,biomarker,0.7209799834981873,Logistic Regression,beta,431
1,42,Intercept,-0.5925109855889013,Logistic Regression,beta,431
0,43,biomarker,0.3277402444586065,Logistic Regression,beta,431
1,43,Intercept,-0.26298655386608877,Logistic Regression,beta,431
0,44,biomarker,0.7288554520136862,Logistic Regression,beta,431
1,44,Intercept,-0.3647433525947366,Logistic Regression,beta,431
0,45,biomarker,0.5337087790325712,Logistic Regression,beta,431
1,45,Intercept,-0.29390539851527,Logistic Regression,beta,431
0,46,biomarker,0.43962394567150737,Logistic Regression,beta,431
1,46,Intercept,-0.2828143959308977,Logistic Regression,beta,431
0,47,biomarker,-0.12238321996809484,Logistic Regression,beta,431
1,47,Intercept,0.18896728550514774,Logistic Regression,beta,431
0,48,biomarker,0.8503688489529073,Logistic Regression,beta,431
1,48,Intercept,-0.5812161811253151,Logistic Regression,beta,431
0,49,biomarker,1.0173445784056372,Logistic Regression,beta,431
1,49,Intercept,-0.41978642494178037,Logistic Regression,beta,431
0,50,biomarker,0.01441025714140879,Logistic Regression,beta,431
1,50,Intercept,-0.07909430621191975,Logistic Regression,beta,431
0,51,biomarker,-1.3113212354312453,Logistic Regression,beta,431
1,51,Intercept,0.8402628074392113,Logistic Regression,beta,431
0,52,biomarker,-1.6724370816956244,Logistic Regression,beta,431
1,52,Intercept,1.0495572490958218,Logistic Regression,beta,431
0,53,biomarker,-0.005390700501263168,Logistic Regression,beta,431
1,53,Intercept,-0.20913890530336976,Logistic Regression,beta,431
0,54,biomarker,0.4005786227300067,Logistic Regression,beta,431
1,54,Intercept,-0.1225232451857521,Logistic Regression,beta,431
0,55,biomarker,1.2337158300400286,Logistic Regression,beta,431
1,55,Intercept,-0.7580994861419017,Logistic Regression,beta,431
0,56,biomarker,-0.8692374976123093,Logistic Regression,beta,431
1,56,Intercept,0.4616754878096863,Logistic Regression,beta,431
0,57,biomarker,1.0785184275767348,Logistic Regression,beta,431
1,57,Intercept,-0.5687478368427019,Logistic Regression,beta,431
0,58,biomarker,-0.6516815710785664,Logistic Regression,beta,431
1,58,Intercept,0.4606352594604166,Logistic Regression,beta,431
0,59,biomarker,1.7217044744553778,Logistic Regression,beta,431
1,59,Intercept,-1.1016189887392607,Logistic Regression,beta,431
0,60,biomarker,2.407379837291814,Logistic Regression,beta,431
1,60,Intercept,-1.5363613502708942,Logistic Regression,beta,431
0,61,biomarker,0.3489193249622609,Logistic Regression,beta,431
1,61,Intercept,-0.13470968338439923,Logistic Regression,beta,431
0,62,biomarker,-0.24609845568952876,Logistic Regression,beta,431
1,62,Intercept,0.219115151722349,Logistic Regression,beta,431
0,63,biomarker,-1.4406592551114055,Logistic Regression,beta,431
1,63,Intercept,0.9155068050776779,Logistic Regression,beta,431
0,64,biomarker,0.11353699293932844,Logistic Regression,beta,431
1,64,Intercept,-0.09007687125152278,Logistic Regression,beta,431
0,65,biomarker,-0.14662110166233014,Logistic Regression,beta,431
1,65,Intercept,0.06182651528465023,Logistic Regression,beta,431
0,66,biomarker,-0.06147662058934822,Logistic Regression,beta,431
1,66,Intercept,-0.128180920989483,Logistic Regression,beta,431
0,67,biomarker,1.456084324473097,Logistic Regression,beta,431
1,67,Intercept,-0.8441498992379419,Logistic Regression,beta,431
0,68,biomarker,0.7568825625659906,Logistic Regression,beta,431
1,68,Intercept,-0.424223585321842,Logistic Regression,beta,431
0,69,biomarker,-0.891636499733667,Logistic Regression,beta,431
1,69,Intercept,0.4981610576304397,Logistic Regression,beta,431
0,70,biomarker,0.737666559400995,Logistic Regression,beta,431
1,70,Intercept,-0.314375666657495,Logistic Regression,beta,431
0,71,biomarker,-1.0618526748221166,Logistic Regression,beta,431
1,71,Intercept,0.5645957056241958,Logistic Regression,beta,431
0,72,biomarker,-0.20054381217460523,Logistic Regression,beta,431
1,72,Intercept,0.14417359768648333,Logistic Regression,beta,431
0,73,biomarker,1.462194917285955,Logistic Regression,beta,431
1,73,Intercept,-0.8425327866075015,Logistic Regression,beta,431
0,74,biomarker,0.45102760589121044,Logistic Regression,beta,431
1,74,Intercept,-0.28707532239412414,Logistic Regression,beta,431
0,75,biomarker,-0.9235454209630903,Logistic Regression,beta,431
1,75,Intercept,0.4422342726905222,Logistic Regression,beta,431
0,76,biomarker,-0.6704429355882737,Logistic Regression,beta,431
1,76,Intercept,0.3193658587112204,Logistic Regression,beta,431
0,77,biomarker,-0.1336528326129471,Logistic Regression,beta,431
1,77,Intercept,0.0565409846544398,Logistic Regression,beta,431
0,78,biomarker,0.7066110648921479,Logistic Regression,beta,431
1,78,Intercept,-0.4789548469298999,Logistic Regression,beta,431
0,79,biomarker,0.1164804805806087,Logistic Regression,beta,431
1,79,Intercept,-0.1423176223074404,Logistic Regression,beta,431
0,80,biomarker,-0.49613753535437793,Logistic Regression,beta,431
1,80,Intercept,0.12768784001812533,Logistic Regression,beta,431
0,81,biomarker,1.1080749609851832,Logistic Regression,beta,431
1,81,Intercept,-0.7154079407408352,Logistic Regression,beta,431
0,82,biomarker,-1.5261767516244107,Logistic Regression,beta,431
1,82,Intercept,0.9126443302835727,Logistic Regression,beta,431
0,83,biomarker,1.468184317937009,Logistic Regression,beta,431
1,83,Intercept,-0.8362538492751492,Logistic Regression,beta,431
0,84,biomarker,-0.7197484247385703,Logistic Regression,beta,431
1,84,Intercept,0.356131036154759,Logistic Regression,beta,431
0,85,biomarker,0.30284247521170615,Logistic Regression,beta,431
1,85,Intercept,-0.20346445271948535,Logistic Regression,beta,431
0,86,biomarker,-1.1917808098782403,Logistic Regression,beta,431
1,86,Intercept,0.7177671712190703,Logistic Regression,beta,431
0,87,biomarker,-0.605044333961181,Logistic Regression,beta,431
1,87,Intercept,0.38807931801887147,Logistic Regression,beta,431
0,88,biomarker,-0.3289965272237643,Logistic Regression,beta,431
1,88,Intercept,-0.01801477593809056,Logistic Regression,beta,431
0,89,biomarker,-0.46780428157978476,Logistic Regression,beta,431
1,89,Intercept,0.3433420733944886,Logistic Regression,beta,431
0,90,biomarker,-0.023847900108783487,Logistic Regression,beta,431
1,90,Intercept,0.17895941340648525,Logistic Regression,beta,431
0,91,biomarker,0.48506454893836903,Logistic Regression,beta,431
1,91,Intercept,-0.2636793887803355,Logistic Regression,beta,431
0,92,biomarker,0.46044507300665366,Logistic Regression,beta,431
1,92,Intercept,-0.29018485962267454,Logistic Regression,beta,431
0,93,biomarker,-1.6963112147175468,Logistic Regression,beta,431
1,93,Intercept,0.9653573485181611,Logistic Regression,beta,431
0,94,biomarker,0.08960216171231263,Logistic Regression,beta,431
1,94,Intercept,-0.028035309941904014,Logistic Regression,beta,431
0,95,biomarker,-0.03889696802513161,Logistic Regression,beta,431
1,95,Intercept,-0.0013677180062992731,Logistic Regression,beta,431
0,96,biomarker,0.42726390973595013,Logistic Regression,beta,431
1,96,Intercept,-0.22950771559554572,Logistic Regression,beta,431
0,97,biomarker,-0.2931438917079979,Logistic Regression,beta,431
1,97,Intercept,0.10664087538418043,Logistic Regression,beta,431
0,98,biomarker,-0.37974367992179053,Logistic Regression,beta,431
1,98,Intercept,0.29113953704879264,Logistic Regression,beta,431
0,99,biomarker,0.24378844605306604,Logistic Regression,beta,431
1,99,Intercept,-0.1673623790287252,Logistic Regression,beta,431
0,100,biomarker,-2.4195371788028552,Logistic Regression,beta,431
1,100,Intercept,1.526894781191742,Logistic Regression,beta,431
0,101,biomarker,1.0535149961950998,Logistic Regression,beta,431
1,101,Intercept,-0.6569174099389288,Logistic Regression,beta,431
0,102,biomarker,0.6629972895087345,Logistic Regression,beta,431
1,102,Intercept,-0.3140444454881271,Logistic Regression,beta,431
0,103,biomarker,-1.340794095318418,Logistic Regression,beta,431
1,103,Intercept,0.8705677224382793,Logistic Regression,beta,431
0,104,biomarker,-0.39160588034191035,Logistic Regression,beta,431
1,104,Intercept,0.2081804194327854,Logistic Regression,beta,431
0,105,biomarker,-1.3244082700328796,Logistic Regression,beta,431
1,105,Intercept,0.794050907048998,Logistic Regression,beta,431
0,106,biomarker,-0.4559714003579955,Logistic Regression,beta,431
1,106,Intercept,0.1460025175279379,Logistic Regression,beta,431
0,107,biomarker,0.8931519935536616,Logistic Regression,beta,431
1,107,Intercept,-0.6493702981422593,Logistic Regression,beta,431
0,108,biomarker,1.0523614784516744,Logistic Regression,beta,431
1,108,Intercept,-0.77544749603142,Logistic Regression,beta,431
0,109,biomarker,0.5457996580783601,Logistic Regression,beta,431
1,109,Intercept,-0.27156498644849536,Logistic Regression,beta,431
0,110,biomarker,-0.09024528443678646,Logistic Regression,beta,431
1,110,Intercept,0.02928978346519556,Logistic Regression,beta,431
0,111,biomarker,-1.0068552333393712,Logistic Regression,beta,431
1,111,Intercept,0.6366476933790185,Logistic Regression,beta,431
0,112,biomarker,-0.21101436426250914,Logistic Regression,beta,431
1,112,Intercept,0.05496198396214847,Logistic Regression,beta,431
0,113,biomarker,-0.3597867308536675,Logistic Regression,beta,431
1,113,Intercept,0.09746070844293642,Logistic Regression,beta,431
0,114,biomarker,-1.0534009522632497,Logistic Regression,beta,431
1,114,Intercept,0.5939588903645199,Logistic Regression,beta,431
0,115,biomarker,0.35205066307423877,Logistic Regression,beta,431
1,115,Intercept,-0.13688342409373455,Logistic Regression,beta,431
0,116,biomarker,1.211120667426673,Logistic Regression,beta,431
1,116,Intercept,-0.9239945058923487,Logistic Regression,beta,431
0,117,biomarker,0.6513679168836112,Logistic Regression,beta,431
1,117,Intercept,-0.35904965846274656,Logistic Regression,beta,431
0,118,biomarker,0.6481163573553952,Logistic Regression,beta,431
1,118,Intercept,-0.40356659358982583,Logistic Regression,beta,431
0,119,biomarker,0.7580785871591126,Logistic Regression,beta,431
1,119,Intercept,-0.321460891390108,Logistic Regression,beta,431
0,120,biomarker,-1.1051762292709968,Logistic Regression,beta,431
1,120,Intercept,0.6732771245946738,Logistic Regression,beta,431
0,121,biomarker,1.4387389829615298,Logistic Regression,beta,431
1,121,Intercept,-1.0168986906124367,Logistic Regression,beta,431
0,122,biomarker,-1.3376579166860774,Logistic Regression,beta,431
1,122,Intercept,0.8610041259219863,Logistic Regression,beta,431
0,123,biomarker,0.503719865450815,Logistic Regression,beta,431
1,123,Intercept,-0.3746814089468332,Logistic Regression,beta,431
0,124,biomarker,0.691003368211924,Logistic Regression,beta,431
1,124,Intercept,-0.28310200423230897,Logistic Regression,beta,431
0,125,biomarker,-0.6064487466283243,Logistic Regression,beta,431
1,125,Intercept,0.28184417955871255,Logistic Regression,beta,431
0,126,biomarker,0.3384022080374852,Logistic Regression,beta,431
1,126,Intercept,-0.26105481530541863,Logistic Regression,beta,431
0,127,biomarker,0.6343822708221094,Logistic Regression,beta,431
1,127,Intercept,-0.4027932594545709,Logistic Regression,beta,431
0,128,biomarker,0.4005805000552316,Logistic Regression,beta,431
1,128,Intercept,-0.21118717873730225,Logistic Regression,beta,431
0,129,biomarker,-1.3559004804603194,Logistic Regression,beta,431
1,129,Intercept,0.8541822493074609,Logistic Regression,beta,431
0,130,biomarker,-2.1146262054092917,Logistic Regression,beta,431
1,130,Intercept,1.1105571008784099,Logistic Regression,beta,431
0,131,biomarker,0.7519976055124923,Logistic Regression,beta,431
1,131,Intercept,-0.5149014868337766,Logistic Regression,beta,431
0,132,biomarker,0.00486003338567164,Logistic Regression,beta,431
1,132,Intercept,-0.02636950262548074,Logistic Regression,beta,431
0,133,biomarker,-0.609537288804099,Logistic Regression,beta,431
1,133,Intercept,0.41683794145792474,Logistic Regression,beta,431
0,134,biomarker,-1.5274172448165944,Logistic Regression,beta,431
1,134,Intercept,0.842488683436316,Logistic Regression,beta,431
0,135,biomarker,1.319510130183327,Logistic Regression,beta,431
1,135,Intercept,-0.6490145588136476,Logistic Regression,beta,431
0,136,biomarker,-1.568290302703512,Logistic Regression,beta,431
1,136,Intercept,0.9124467863748248,Logistic Regression,beta,431
0,137,biomarker,-0.1475036385740357,Logistic Regression,beta,431
1,137,Intercept,0.15631748034687337,Logistic Regression,beta,431
0,138,biomarker,1.0092285577063833,Logistic Regression,beta,431
1,138,Intercept,-0.6594001378664852,Logistic Regression,beta,431
0,139,biomarker,0.11469239301125628,Logistic Regression,beta,431
1,139,Intercept,0.09506665508816914,Logistic Regression,beta,431
0,140,biomarker,-0.45032063330834776,Logistic Regression,beta,431
1,140,Intercept,0.1943058976312556,Logistic Regression,beta,431
0,141,biomarker,0.801107625049461,Logistic Regression,beta,431
1,141,Intercept,-0.4454587022791102,Logistic Regression,beta,431
0,142,biomarker,0.6788226559198061,Logistic Regression,beta,431
1,142,Intercept,-0.5316083864678667,Logistic Regression,beta,431
0,143,biomarker,-0.8919018713641442,Logistic Regression,beta,431
1,143,Intercept,0.7393202376840452,Logistic Regression,beta,431
0,144,biomarker,-0.4669858112473325,Logistic Regression,beta,431
1,144,Intercept,0.3943991897958119,Logistic Regression,beta,431
0,145,biomarker,0.07167710584381073,Logistic Regression,beta,431
1,145,Intercept,-0.01793201481147568,Logistic Regression,beta,431
0,146,biomarker,-0.28251228646620263,Logistic Regression,beta,431
1,146,Intercept,0.14890241192122602,Logistic Regression,beta,431
0,147,biomarker,1.7328939722377563,Logistic Regression,beta,431
1,147,Intercept,-0.924792855747095,Logistic Regression,beta,431
0,148,biomarker,-0.5845540674816679,Logistic Regression,beta,431
1,148,Intercept,0.36594731984224615,Logistic Regression,beta,431
0,149,biomarker,-1.0949420832002723,Logistic Regression,beta,431
1,149,Intercept,0.7635411542757524,Logistic Regression,beta,431
0,150,biomarker,-1.5443998043366312,Logistic Regression,beta,431
1,150,Intercept,0.8831503846541376,Logistic Regression,beta,431
0,151,biomarker,0.7123204397566864,Logistic Regression,beta,431
1,151,Intercept,-0.4352231016784362,Logistic Regression,beta,431
0,152,biomarker,0.5850640522478507,Logistic Regression,beta,431
1,152,Intercept,-0.3359394178262932,Logistic Regression,beta,431
0,153,biomarker,0.13431118334619957,Logistic Regression,beta,431
1,153,Intercept,0.03888001058407535,Logistic Regression,beta,431
0,154,biomarker,-2.7230376394279805,Logistic Regression,beta,431
1,154,Intercept,1.870094788854083,Logistic Regression,beta,431
0,155,biomarker,0.21599567221456747,Logistic Regression,beta,431
1,155,Intercept,-0.10403148942970246,Logistic Regression,beta,431
0,156,biomarker,-1.4465084516132447,Logistic Regression,beta,431
1,156,Intercept,0.8659647200616822,Logistic Regression,beta,431
0,157,biomarker,1.4738073449478568,Logistic Regression,beta,431
1,157,Intercept,-0.825311685396172,Logistic Regression,beta,431
0,158,biomarker,0.23017715272465558,Logistic Regression,beta,431
1,158,Intercept,-0.11212667072360885,Logistic Regression,beta,431
0,159,biomarker,0.6476142893893069,Logistic Regression,beta,431
1,159,Intercept,-0.3168359636172527,Logistic Regression,beta,431
0,160,biomarker,-0.5896470553598755,Logistic Regression,beta,431
1,160,Intercept,0.4107973123619864,Logistic Regression,beta,431
0,161,biomarker,-1.3718854931473285,Logistic Regression,beta,431
1,161,Intercept,0.6380212700564697,Logistic Regression,beta,431
0,162,biomarker,1.1474795707068814,Logistic Regression,beta,431
1,162,Intercept,-0.8230551065828524,Logistic Regression,beta,431
0,163,biomarker,0.7605444741516635,Logistic Regression,beta,431
1,163,Intercept,-0.41788736923072833,Logistic Regression,beta,431
0,164,biomarker,0.40273595536073215,Logistic Regression,beta,431
1,164,Intercept,-0.306132599077441,Logistic Regression,beta,431
0,165,biomarker,1.9977775079292568,Logistic Regression,beta,431
1,165,Intercept,-1.1584789286439419,Logistic Regression,beta,431
0,166,biomarker,-0.42092083702547306,Logistic Regression,beta,431
1,166,Intercept,0.31639018875919656,Logistic Regression,beta,431
0,167,biomarker,-0.33482890214778593,Logistic Regression,beta,431
1,167,Intercept,0.21558267159019132,Logistic Regression,beta,431
0,168,biomarker,-0.3986861987241963,Logistic Regression,beta,431
1,168,Intercept,0.174087887603187,Logistic Regression,beta,431
0,169,biomarker,0.5821726383285993,Logistic Regression,beta,431
1,169,Intercept,-0.36756271682124486,Logistic Regression,beta,431
0,170,biomarker,-1.1825309661276664,Logistic Regression,beta,431
1,170,Intercept,0.6480126111004857,Logistic Regression,beta,431
0,171,biomarker,0.6462488055328621,Logistic Regression,beta,431
1,171,Intercept,-0.2726902676859125,Logistic Regression,beta,431
0,172,biomarker,0.49156449079445635,Logistic Regression,beta,431
1,172,Intercept,-0.31353431967554857,Logistic Regression,beta,431
0,173,biomarker,-0.13772774462015652,Logistic Regression,beta,431
1,173,Intercept,0.1075361620283501,Logistic Regression,beta,431
0,174,biomarker,-0.6300044600042578,Logistic Regression,beta,431
1,174,Intercept,0.3456264320315236,Logistic Regression,beta,431
0,175,biomarker,0.46433098091133196,Logistic Regression,beta,431
1,175,Intercept,-0.3005321168403106,Logistic Regression,beta,431
0,176,biomarker,-0.10795478290510836,Logistic Regression,beta,431
1,176,Intercept,0.13296615360347847,Logistic Regression,beta,431
0,177,biomarker,0.6763359471810414,Logistic Regression,beta,431
1,177,Intercept,-0.5142199501317805,Logistic Regression,beta,431
0,178,biomarker,-2.9108279223290876,Logistic Regression,beta,431
1,178,Intercept,1.4877235531375572,Logistic Regression,beta,431
0,179,biomarker,0.2588195439634255,Logistic Regression,beta,431
1,179,Intercept,-0.2212557591779018,Logistic Regression,beta,431
0,180,biomarker,1.3746821172793564,Logistic Regression,beta,431
1,180,Intercept,-1.0539521779580614,Logistic Regression,beta,431
0,181,biomarker,-0.7558475334378731,Logistic Regression,beta,431
1,181,Intercept,0.409099468032338,Logistic Regression,beta,431
0,182,biomarker,-0.5607454049130436,Logistic Regression,beta,431
1,182,Intercept,0.3520151233075618,Logistic Regression,beta,431
0,183,biomarker,0.1728548287671735,Logistic Regression,beta,431
1,183,Intercept,-0.22035365462250703,Logistic Regression,beta,431
0,184,biomarker,0.4229185455777038,Logistic Regression,beta,431
1,184,Intercept,-0.24753807969064323,Logistic Regression,beta,431
0,185,biomarker,-0.24479148421727198,Logistic Regression,beta,431
1,185,Intercept,0.11916921705683647,Logistic Regression,beta,431
0,186,biomarker,-0.5481888321721087,Logistic Regression,beta,431
1,186,Intercept,0.3620878716607592,Logistic Regression,beta,431
0,187,biomarker,-0.33198478644629403,Logistic Regression,beta,431
1,187,Intercept,0.1704889776143612,Logistic Regression,beta,431
0,188,biomarker,0.27856206920139653,Logistic Regression,beta,431
1,188,Intercept,-0.14666600177004085,Logistic Regression,beta,431
0,189,biomarker,0.2559533175269939,Logistic Regression,beta,431
1,189,Intercept,-0.22009969966685614,Logistic Regression,beta,431
0,190,biomarker,2.355687113966258,Logistic Regression,beta,431
1,190,Intercept,-1.424410500657734,Logistic Regression,beta,431
0,191,biomarker,-0.8895097572449063,Logistic Regression,beta,431
1,191,Intercept,0.49166960686147043,Logistic Regression,beta,431
0,192,biomarker,1.99361372642682,Logistic Regression,beta,431
1,192,Intercept,-1.2906644316378417,Logistic Regression,beta,431
0,193,biomarker,1.6890145920962918,Logistic Regression,beta,431
1,193,Intercept,-0.9278336044359785,Logistic Regression,beta,431
0,194,biomarker,1.5267219547570663,Logistic Regression,beta,431
1,194,Intercept,-0.921501560758632,Logistic Regression,beta,431
0,195,biomarker,0.04003921244369371,Logistic Regression,beta,431
1,195,Intercept,-0.0941473821487369,Logistic Regression,beta,431
0,196,biomarker,-0.2881659781537655,Logistic Regression,beta,431
1,196,Intercept,0.10156063039738027,Logistic Regression,beta,431
0,197,biomarker,1.5046204273383266,Logistic Regression,beta,431
1,197,Intercept,-0.8598031641197651,Logistic Regression,beta,431
0,198,biomarker,1.0981660397231385,Logistic Regression,beta,431
1,198,Intercept,-0.491023513734061,Logistic Regression,beta,431
0,199,biomarker,-0.6351802724553649,Logistic Regression,beta,431
1,199,Intercept,0.30495826149013355,Logistic Regression,beta,431
