,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
15,15,Logistic Regression,0.8875,0.9,0.5573370859589175,0.5862785862785862,0.7351750101750103,0.5555555555555556,beta,34
16,16,Logistic Regression,0.525,0.6,0.5285594545301727,0.49688149688149685,0.5308691308691309,0.4285714285714286,beta,34
17,17,Logistic Regression,0.8766666666666667,0.85,0.5442837603094772,0.5477839335180055,0.48418803418803413,0.42857142857142855,beta,34
18,18,Logistic Regression,0.81,0.8,0.5246251233752951,0.5426195426195426,0.560370879120879,0.42857142857142855,beta,34
19,19,Logistic Regression,0.7333333333333333,0.75,0.5694692790081788,0.5502425502425503,0.46093135259801926,0.14814814814814814,beta,34
20,20,Logistic Regression,0.9111111111111112,0.8,0.5268689861442415,0.5107415107415108,0.5412202380952381,0.4642857142857143,beta,34
21,21,Logistic Regression,0.9166666666666666,0.875,0.5326472916217571,0.4885135135135136,0.5646964146964147,0.37037037037037035,beta,34
22,22,Logistic Regression,0.7321428571428572,0.6,0.5540713989296941,0.5,0.6988553113553113,0.5714285714285714,beta,34
23,23,Logistic Regression,0.8350000000000001,0.75,0.6006705632978944,0.5168067226890757,0.20555555555555557,0.3888888888888889,beta,34
24,24,Logistic Regression,0.8041666666666667,0.8125,0.5742776984884495,0.5243243243243243,0.8181488264821599,0.7962962962962963,beta,34
25,25,Logistic Regression,1.0,1.0,0.6806039574565259,0.6264808362369338,0.2630494505494505,0.3636363636363637,beta,34
26,26,Logistic Regression,0.8444444444444443,0.7,0.48195885916192505,0.5065835065835066,0.46671245421245416,0.3392857142857143,beta,34
27,27,Logistic Regression,0.95,0.9500000000000001,0.5569584060682281,0.5155925155925156,0.4928262213976499,0.4642857142857143,beta,34
28,28,Logistic Regression,0.9166666666666666,0.875,0.5175030051910353,0.5290148448043185,0.4382627788877789,0.2678571428571429,beta,34
29,29,Logistic Regression,0.8875,0.875,0.6049233506152947,0.55,0.3358058608058608,0.25925925925925924,beta,34
30,30,Logistic Regression,0.8303571428571428,0.75,0.4939105744597504,0.5182432432432433,0.6517917267917268,0.5,beta,34
31,31,Logistic Regression,0.9166666666666666,0.875,0.4622504943834683,0.5047425474254742,0.5315601065601065,0.14,beta,34
32,32,Logistic Regression,1.0,1.0,0.6059693146837213,0.543918918918919,0.54677791344458,0.2962962962962963,beta,34
33,33,Logistic Regression,0.95,0.9375,0.5785060858304136,0.6052631578947368,0.39589180660609236,0.3214285714285714,beta,34
34,34,Logistic Regression,0.95,0.9375,0.5907373274719692,0.582995951417004,0.5369047619047619,0.5178571428571429,beta,34
35,35,Logistic Regression,0.8541666666666666,0.85,0.5917663871818498,0.5486111111111112,0.7344122544122543,0.5800000000000001,beta,34
36,36,Logistic Regression,0.7708333333333333,0.75,0.5183866112515375,0.534412955465587,0.6544830169830169,0.4821428571428572,beta,34
37,37,Logistic Regression,0.5666666666666667,0.5,0.48967248717171735,0.49055330634278005,0.5715929903429904,0.4464285714285714,beta,34
38,38,Logistic Regression,0.8711111111111112,0.7500000000000001,0.5210460958270374,0.48888888888888893,0.375,0.44,beta,34
39,39,Logistic Regression,0.8761904761904762,0.8,0.5617935079338815,0.4840277777777778,0.4666666666666667,0.44000000000000006,beta,34
40,40,Logistic Regression,0.6083333333333333,0.625,0.5255294736352603,0.5033738191632928,0.4841006216006216,0.3928571428571429,beta,34
41,41,Logistic Regression,0.9166666666666666,0.9,0.4998248645232842,0.5173611111111112,0.6266971916971916,0.42,beta,34
42,42,Logistic Regression,1.0,1.0,0.4703547044510026,0.5359078590785907,0.6661323524959888,0.3636363636363636,beta,34
43,43,Logistic Regression,1.0,1.0,0.5599866665367016,0.5118055555555555,0.4919278252611586,0.24074074074074076,beta,34
44,44,Logistic Regression,0.885,0.8,0.574888001234103,0.5287595287595288,0.5984126984126983,0.46296296296296297,beta,34
45,45,Logistic Regression,0.9028571428571428,0.85,0.5649434787804316,0.5907202216066482,0.8239022881880023,0.8214285714285714,beta,34
46,46,Logistic Regression,0.8253968253968254,0.6499999999999999,0.519565916392958,0.5065835065835065,0.5601887695637696,0.5535714285714286,beta,34
47,47,Logistic Regression,0.9166666666666666,0.875,0.6222870607906723,0.5440379403794038,0.4066233766233766,0.6000000000000001,beta,34
48,48,Logistic Regression,1.0,1.0,0.6125708195982198,0.5765765765765766,0.5896723646723647,0.4814814814814815,beta,34
49,49,Logistic Regression,1.0,1.0,0.6022894930453825,0.5489795918367347,0.5166666666666666,0.6136363636363636,beta,34
50,50,Logistic Regression,0.875,0.75,0.49580306951778846,0.5135135135135135,0.6759598426265093,0.611111111111111,beta,34
51,51,Logistic Regression,0.9028571428571428,0.85,0.5616073768256585,0.5613305613305613,0.4159632034632034,0.38888888888888884,beta,34
52,52,Logistic Regression,0.9111111111111112,0.8,0.5410681728543562,0.5356895356895357,0.5371082621082621,0.537037037037037,beta,34
53,53,Logistic Regression,0.7470238095238095,0.75,0.5098731245183091,0.5504201680672269,0.6929325304325306,0.25,beta,34
54,54,Logistic Regression,0.6083333333333333,0.625,0.5585752568758843,0.4993224932249323,0.31476190476190474,0.36,beta,34
55,55,Logistic Regression,0.9166666666666666,0.9,0.5317698040895623,0.5159279778393352,0.5742334054834055,0.5178571428571428,beta,34
56,56,Logistic Regression,0.6678571428571428,0.65,0.5572672758103332,0.5051975051975051,0.6951465201465201,0.46296296296296297,beta,34
57,57,Logistic Regression,0.7295238095238095,0.65,0.5478550655927169,0.4954954954954955,0.5388888888888889,0.5740740740740741,beta,34
58,58,Logistic Regression,0.6083333333333333,0.625,0.532137032076584,0.5087837837837837,0.7007575757575757,0.6666666666666667,beta,34
59,59,Logistic Regression,0.7708333333333333,0.8,0.5711101790136122,0.5051975051975052,0.6229242979242979,0.40740740740740744,beta,34
60,60,Logistic Regression,0.95,0.9375,0.511732479291023,0.5047425474254743,0.6291766566766567,0.4,beta,34
61,61,Logistic Regression,0.7861904761904761,0.75,0.5654647300825055,0.4934164934164934,0.5845238095238094,0.4814814814814814,beta,34
62,62,Logistic Regression,0.8928571428571428,0.85,0.5578346745494631,0.5770833333333334,0.5544973544973545,0.7037037037037037,beta,34
63,63,Logistic Regression,0.8541666666666666,0.8125,0.6128765139272554,0.5628378378378378,0.4514790764790765,0.4444444444444445,beta,34
64,64,Logistic Regression,0.8928571428571428,0.8125,0.5768897999034278,0.520242914979757,0.6880275974025973,0.5892857142857144,beta,34
65,65,Logistic Regression,0.6845238095238095,0.65,0.5332011569160352,0.5062326869806095,0.5645299145299145,0.39285714285714285,beta,34
66,66,Logistic Regression,0.95,0.9375,0.5083009601534858,0.5523809523809524,0.8150173059263969,0.5909090909090909,beta,34
67,67,Logistic Regression,0.8766666666666667,0.85,0.5838913261716926,0.5138504155124655,0.6297928262213977,0.6071428571428571,beta,34
68,68,Logistic Regression,0.81,0.8,0.5938132867985401,0.582409972299169,0.5333333333333333,0.5178571428571428,beta,34
69,69,Logistic Regression,0.7416666666666667,0.65,0.5051133167499935,0.5162855162855162,0.6964743589743589,0.5,beta,34
70,70,Logistic Regression,0.9166666666666666,0.875,0.5428954033939472,0.5006775067750677,0.3571428571428571,0.37999999999999995,beta,34
71,71,Logistic Regression,0.9166666666666666,0.875,0.5351254628451767,0.5635135135135135,0.5944583194583195,0.4444444444444444,beta,34
72,72,Logistic Regression,0.875,0.75,0.5317143307081678,0.5330634278002699,0.5380643166357453,0.4821428571428571,beta,34
73,73,Logistic Regression,0.8041666666666667,0.8125,0.5697569197467656,0.5682432432432432,0.6043290043290043,0.6481481481481481,beta,34
74,74,Logistic Regression,0.6458333333333333,0.75,0.5512548738192581,0.5090027700831026,0.5431818181818182,0.44642857142857145,beta,34
75,75,Logistic Regression,0.8041666666666667,0.8125,0.49460037347785407,0.5304878048780488,0.8127455877455877,0.64,beta,34
76,76,Logistic Regression,0.8541666666666666,0.85,0.4820693103279824,0.5135135135135136,0.516727408394075,0.2222222222222222,beta,34
77,77,Logistic Regression,1.0,1.0,0.558959422849285,0.5329175329175329,0.5969433344433345,0.4285714285714286,beta,34
78,78,Logistic Regression,0.8875,0.9,0.5653631860272397,0.5544005544005544,0.6833512166845501,0.4814814814814815,beta,34
79,79,Logistic Regression,0.8928571428571428,0.8125,0.5009389871058061,0.5027027027027028,0.7151114317780985,0.7037037037037037,beta,34
80,80,Logistic Regression,0.7333333333333333,0.75,0.4818722196287437,0.4961672473867596,0.8915084915084917,0.6363636363636364,beta,34
81,81,Logistic Regression,0.7291666666666666,0.7000000000000001,0.5795884139509087,0.541926541926542,0.5449134199134198,0.3888888888888889,beta,34
82,82,Logistic Regression,0.6791666666666667,0.75,0.5653633159139096,0.5101214574898785,0.5042259327973613,0.5178571428571428,beta,34
83,83,Logistic Regression,0.7678571428571428,0.625,0.5851385202214076,0.5182186234817814,0.4048185941043084,0.3214285714285714,beta,34
84,84,Logistic Regression,0.8541666666666666,0.8125,0.53897476994037,0.5364864864864864,0.7954323454323455,0.6481481481481481,beta,34
85,85,Logistic Regression,0.95,0.9500000000000001,0.5894623618619819,0.6094182825484764,0.4238320707070707,0.23214285714285715,beta,34
86,86,Logistic Regression,0.6220238095238095,0.625,0.507013768880922,0.5067476383265856,0.6165990259740259,0.6071428571428572,beta,34
87,87,Logistic Regression,0.5783333333333334,0.5,0.5486027733847073,0.5076177285318559,0.9999999999999998,1.0,beta,34
88,88,Logistic Regression,0.95,0.9375,0.5133938946813488,0.5615595075239398,0.8021897084397084,0.5833333333333334,beta,34
89,89,Logistic Regression,0.6041666666666666,0.5625,0.5131412647346982,0.5141891891891892,0.4274725274725274,0.38888888888888895,beta,34
90,90,Logistic Regression,0.731111111111111,0.5,0.6137810096910142,0.49616724738675955,0.4880952380952381,0.5681818181818181,beta,34
91,91,Logistic Regression,0.8041666666666667,0.8125,0.5681766692026456,0.5701754385964912,0.5167542774685632,0.4107142857142857,beta,34
92,92,Logistic Regression,0.6791666666666667,0.75,0.5613075305104734,0.5067476383265856,0.5257478632478633,0.375,beta,34
93,93,Logistic Regression,0.8928571428571428,0.8125,0.5170533933597644,0.5155195681511472,0.4343968531468531,0.17857142857142855,beta,34
94,94,Logistic Regression,0.8303571428571428,0.75,0.5413664400168057,0.5539811066126856,0.6697889412175126,0.5892857142857143,beta,34
95,95,Logistic Regression,1.0,1.0,0.6174295484605624,0.6073407202216067,0.6322916666666667,0.5892857142857143,beta,34
96,96,Logistic Regression,0.9428571428571428,0.9,0.5426207691559753,0.49722991689750684,0.6054421768707483,0.5535714285714286,beta,34
97,97,Logistic Regression,0.8541666666666666,0.8125,0.5331400216825606,0.5060810810810811,0.6659611992945327,0.46296296296296297,beta,34
98,98,Logistic Regression,0.7095238095238094,0.625,0.5280806543887602,0.49729729729729727,0.503968253968254,0.5740740740740742,beta,34
99,99,Logistic Regression,1.0,1.0,0.6431689311629594,0.6604296604296604,0.7901785714285714,0.7321428571428572,beta,34
100,100,Logistic Regression,0.6861904761904761,0.7,0.5732182512652999,0.5076388888888889,0.5051948051948052,0.7,beta,34
101,101,Logistic Regression,0.4333333333333333,0.39999999999999997,0.5315264553565572,0.48961218836565107,0.5821164946164945,0.41071428571428575,beta,34
102,102,Logistic Regression,0.8761904761904762,0.8,0.5128735719206485,0.49410949410949406,0.5247086247086248,0.462962962962963,beta,34
103,103,Logistic Regression,0.7470238095238095,0.75,0.5447192087478283,0.5208333333333334,0.3982956857956858,0.38888888888888884,beta,34
104,104,Logistic Regression,0.5,0.49999999999999994,0.5134527644097068,0.510387811634349,0.4875457875457875,0.3571428571428572,beta,34
105,105,Logistic Regression,0.5666666666666667,0.5,0.5266720725850744,0.49460188933873145,0.7587912087912088,0.6785714285714285,beta,34
106,106,Logistic Regression,0.5,0.49999999999999994,0.48925339975017396,0.5097222222222222,0.5908982683982684,0.34,beta,34
107,107,Logistic Regression,0.5902777777777777,0.6000000000000001,0.5843912560449139,0.5131944444444445,0.5583458208458209,0.24,beta,34
108,108,Logistic Regression,0.8928571428571428,0.8125,0.5743844912729965,0.5551020408163265,0.6873903873903873,0.43181818181818177,beta,34
109,109,Logistic Regression,0.9028571428571428,0.85,0.5352283475340368,0.5398475398475399,0.5651126651126651,0.38888888888888895,beta,34
110,110,Logistic Regression,0.775,0.625,0.516025888247847,0.5229419703103914,0.6517857142857143,0.6071428571428571,beta,34
111,111,Logistic Regression,0.8541666666666666,0.85,0.6316097886956492,0.5951388888888889,0.45274170274170267,0.5370370370370371,beta,34
112,112,Logistic Regression,0.6666666666666666,0.6,0.5143011520966114,0.49064449064449067,0.8390652557319225,0.7222222222222222,beta,34
113,113,Logistic Regression,0.9166666666666666,0.875,0.6067671072122275,0.5873983739837398,0.6875557775557775,0.42,beta,34
114,114,Logistic Regression,0.9166666666666666,0.875,0.5477681961740705,0.5620782726045883,0.6436823593073594,0.625,beta,34
115,115,Logistic Regression,1.0,1.0,0.5445514007883954,0.4885135135135135,0.28363118363118367,0.09259259259259264,beta,34
116,116,Logistic Regression,0.9166666666666666,0.875,0.5101463848623635,0.49863945578231295,0.9585576040121495,0.8863636363636364,beta,34
117,117,Logistic Regression,0.8211111111111111,0.7000000000000001,0.576459234269845,0.554016620498615,0.5541950113378684,0.4642857142857143,beta,34
118,118,Logistic Regression,0.9028571428571428,0.85,0.5453338012944355,0.4823284823284823,0.5015564296814297,0.3392857142857143,beta,34
119,119,Logistic Regression,0.875,0.75,0.5681602283223843,0.5338753387533876,0.5242424242424242,0.6799999999999999,beta,34
120,120,Logistic Regression,0.9666666666666666,0.95,0.5418627198447868,0.5367036011080332,0.459781488352917,0.4285714285714285,beta,34
121,121,Logistic Regression,0.8541666666666666,0.85,0.547184480118137,0.5763066202090592,0.7096411164592983,0.2727272727272727,beta,34
122,122,Logistic Regression,0.6791666666666667,0.75,0.5911250024614402,0.5027027027027027,0.5185185185185185,0.574074074074074,beta,34
123,123,Logistic Regression,0.6791666666666667,0.75,0.4983155381672447,0.49527027027027026,0.5468901468901469,0.31481481481481477,beta,34
124,124,Logistic Regression,0.5595238095238095,0.5,0.5541016370409986,0.5128726287262872,0.3007326007326007,0.36,beta,34
125,125,Logistic Regression,0.7470238095238095,0.6875,0.5017597009314524,0.518918918918919,0.8209315375982045,0.7407407407407408,beta,34
126,126,Logistic Regression,0.8303571428571428,0.75,0.5161445242515346,0.5,0.6141333974667309,0.3888888888888889,beta,34
127,127,Logistic Regression,0.8611111111111112,0.75,0.5831350729549069,0.5131578947368421,0.9202741702741704,0.8928571428571428,beta,34
128,128,Logistic Regression,0.7928571428571428,0.6875,0.5208413373095809,0.5364372469635628,0.4127249734392592,0.375,beta,34
129,129,Logistic Regression,1.0,1.0,0.5777016582539013,0.5337381916329285,0.7329931972789117,0.6785714285714285,beta,34
130,130,Logistic Regression,0.95,0.9500000000000001,0.5272311944409556,0.5277777777777777,0.7346142746142746,0.66,beta,34
131,131,Logistic Regression,1.0,1.0,0.46686005658837787,0.5215277777777778,0.7287477954144621,0.6851851851851852,beta,34
132,132,Logistic Regression,0.5449999999999999,0.45,0.5228823158510032,0.48232848232848236,0.5658730158730159,0.48214285714285715,beta,34
133,133,Logistic Regression,0.925,0.8500000000000001,0.5375401786257267,0.5155925155925156,0.4205026455026455,0.4814814814814815,beta,34
134,134,Logistic Regression,0.7470238095238095,0.6875,0.5019201075265796,0.4986486486486487,0.6904219237552571,0.5185185185185185,beta,34
135,135,Logistic Regression,0.8166666666666667,0.75,0.6250872126943842,0.5413279132791329,0.2525124875124875,0.18,beta,34
136,136,Logistic Regression,0.6083333333333333,0.625,0.49720979499907714,0.5182432432432432,0.642456925790259,0.40740740740740744,beta,34
137,137,Logistic Regression,0.6787301587301587,0.5,0.5575999383624589,0.47539847539847535,0.7718253968253967,0.7962962962962963,beta,34
138,138,Logistic Regression,0.7678571428571428,0.625,0.525482774320678,0.4891891891891892,0.4885500302166969,0.24074074074074073,beta,34
139,139,Logistic Regression,0.9428571428571428,0.9,0.5785079345492069,0.5686411149825784,0.25314685314685315,0.2727272727272727,beta,34
140,140,Logistic Regression,0.6791666666666667,0.75,0.5293226394907667,0.4993243243243244,0.7107041107041108,0.5555555555555556,beta,34
141,141,Logistic Regression,0.7944444444444445,0.65,0.5597245074123993,0.5221606648199446,0.6752834467120181,0.6785714285714286,beta,34
142,142,Logistic Regression,0.8041666666666667,0.8125,0.5300261954419222,0.5453929539295392,0.6645399045399045,0.3,beta,34
143,143,Logistic Regression,0.8166666666666667,0.75,0.6139351932817745,0.5560875512995896,0.2944444444444444,0.611111111111111,beta,34
144,144,Logistic Regression,0.6791666666666667,0.75,0.5468080327329512,0.5149051490514905,0.3785897435897436,0.52,beta,34
145,145,Logistic Regression,0.8766666666666667,0.85,0.5546740260890142,0.5526315789473685,0.5643990929705216,0.5,beta,34
146,146,Logistic Regression,1.0,1.0,0.5529434429916186,0.5634278002699055,0.5374660062160063,0.48214285714285715,beta,34
147,147,Logistic Regression,1.0,1.0,0.6107115249004426,0.5911295911295911,0.3138888888888889,0.22222222222222224,beta,34
148,148,Logistic Regression,0.7470238095238095,0.6875,0.5613240139997646,0.5148448043184886,0.5103785103785103,0.4821428571428571,beta,34
149,149,Logistic Regression,0.65,0.5,0.563783030793667,0.5074525745257453,0.5093939393939393,0.64,beta,34
150,150,Logistic Regression,0.8111111111111111,0.6,0.4781022288968625,0.516978516978517,0.7430871212121212,0.6785714285714286,beta,34
151,151,Logistic Regression,0.65,0.6,0.5265728423776262,0.5166204986149584,0.647790404040404,0.4285714285714286,beta,34
152,152,Logistic Regression,0.7182539682539683,0.55,0.5782159786970196,0.5176715176715176,0.7131261595547309,0.6607142857142857,beta,34
153,153,Logistic Regression,0.9428571428571428,0.9,0.5623114814270791,0.5319444444444444,0.7103174603174602,0.7000000000000001,beta,34
154,154,Logistic Regression,0.8766666666666667,0.8,0.5708179510953781,0.5444596443228454,0.15476190476190477,0.3846153846153846,beta,34
155,155,Logistic Regression,0.8261904761904761,0.75,0.5230269146878829,0.5048476454293629,0.6651404151404152,0.5535714285714286,beta,34
156,156,Logistic Regression,0.5666666666666667,0.5,0.5599030662769715,0.506072874493927,0.7105429292929293,0.5535714285714286,beta,34
157,157,Logistic Regression,0.95,0.9500000000000001,0.5467468911113157,0.5065835065835066,0.5499167499167499,0.5357142857142857,beta,34
158,158,Logistic Regression,0.6678571428571428,0.5625,0.5321878845309701,0.5101214574898785,0.4984737484737485,0.4464285714285714,beta,34
159,159,Logistic Regression,0.9028571428571428,0.85,0.5898110374683613,0.532917532917533,0.43528138528138527,0.4814814814814815,beta,34
160,160,Logistic Regression,0.6041666666666666,0.5625,0.5475052725535808,0.5175675675675676,0.5697450697450698,0.6111111111111112,beta,34
161,161,Logistic Regression,1.0,1.0,0.49462820314768446,0.545578231292517,0.8284700148336512,0.5454545454545454,beta,34
162,162,Logistic Regression,0.7708333333333333,0.8,0.5056785903287696,0.5149825783972126,0.7355069173250992,0.34090909090909094,beta,34
163,163,Logistic Regression,0.8928571428571428,0.85,0.5406713259685557,0.5370755370755371,0.3587507730364873,0.1964285714285714,beta,34
164,164,Logistic Regression,0.8541666666666666,0.8125,0.5374849522024574,0.5317567567567567,0.6344322344322344,0.3333333333333333,beta,34
165,165,Logistic Regression,0.8125,0.6875,0.5512769645168446,0.4986504723346829,0.3691249226963513,0.23214285714285715,beta,34
166,166,Logistic Regression,0.8875,0.9,0.6403901104196181,0.6013888888888889,0.46385281385281385,0.5555555555555556,beta,34
167,167,Logistic Regression,0.6726190476190477,0.5,0.48646330648131575,0.4937673130193906,0.799145299145299,0.7142857142857143,beta,34
168,168,Logistic Regression,0.8041666666666667,0.8500000000000001,0.6500022259098908,0.6666666666666667,0.6822649572649573,0.5370370370370371,beta,34
169,169,Logistic Regression,0.8541666666666666,0.8125,0.5956504915411417,0.5168690958164643,0.474618783993784,0.375,beta,34
170,170,Logistic Regression,0.5902777777777777,0.6000000000000001,0.4996355188071412,0.501039501039501,0.7728734228734231,0.5925925925925926,beta,34
171,171,Logistic Regression,0.8041666666666667,0.8125,0.7019367050428256,0.5894308943089432,0.29978354978354976,0.33999999999999997,beta,34
172,172,Logistic Regression,0.6220238095238095,0.625,0.5259208194587015,0.48920377867746284,0.762202380952381,0.7321428571428572,beta,34
173,173,Logistic Regression,0.75,0.5625,0.5642440882930067,0.49730094466936575,0.5022977022977022,0.5,beta,34
174,174,Logistic Regression,0.875,0.75,0.5097134399625688,0.5026990553306343,0.812202380952381,0.7678571428571429,beta,34
175,175,Logistic Regression,0.8350000000000001,0.75,0.5180977456495472,0.5086625086625087,0.5633207070707071,0.4107142857142857,beta,34
176,176,Logistic Regression,0.8303571428571428,0.75,0.5200748788587396,0.5182432432432432,0.4291819291819292,0.4814814814814815,beta,34
177,177,Logistic Regression,0.95,0.9500000000000001,0.5200091357818786,0.5604166666666667,0.6421320346320346,0.46,beta,34
178,178,Logistic Regression,0.7,0.7333333333333333,0.4858446880684037,0.5326530612244897,0.9161528286528288,0.638888888888889,beta,34
179,179,Logistic Regression,0.925,0.8500000000000001,0.5893344845755654,0.5868055555555556,0.5782467532467532,0.42592592592592593,beta,34
180,180,Logistic Regression,1.0,1.0,0.5278677950955434,0.5296143250688705,0.9704231665770124,0.8076923076923077,beta,34
181,181,Logistic Regression,0.9166666666666666,0.875,0.4899194788450536,0.5269905533063428,0.5751720501720501,0.4285714285714286,beta,34
182,182,Logistic Regression,0.6845238095238095,0.5625,0.5162958693794342,0.520242914979757,0.859750566893424,0.8928571428571428,beta,34
183,183,Logistic Regression,0.9166666666666666,0.875,0.5683736617248024,0.5657181571815718,0.5553696303696304,0.2,beta,34
184,184,Logistic Regression,0.9166666666666666,0.9,0.5508097067970343,0.4982674982674983,0.7295918367346939,0.8392857142857143,beta,34
185,185,Logistic Regression,0.5861111111111111,0.45000000000000007,0.4814258002649019,0.5055401662049861,0.5479850011100011,0.35714285714285715,beta,34
186,186,Logistic Regression,0.9266666666666665,0.9,0.5682640965928867,0.5304709141274239,0.9087301587301586,0.9107142857142857,beta,34
187,187,Logistic Regression,0.885,0.8,0.5940695443607507,0.568953568953569,0.5736111111111111,0.4285714285714286,beta,34
188,188,Logistic Regression,0.8528571428571428,0.8,0.5696520749738997,0.5560941828254847,0.823469387755102,0.8035714285714286,beta,34
189,189,Logistic Regression,0.7928571428571428,0.6875,0.49658918801249774,0.525,0.5853581603581604,0.42592592592592593,beta,34
190,190,Logistic Regression,0.8928571428571428,0.85,0.5248738072525707,0.48510048510048515,0.649647266313933,0.5555555555555556,beta,34
191,191,Logistic Regression,0.6791666666666667,0.8,0.5247623130918365,0.5124653739612188,0.5355158730158729,0.4285714285714286,beta,34
192,192,Logistic Regression,0.8875,0.875,0.5815585363608048,0.6029810298102982,0.6242316017316017,0.38,beta,34
193,193,Logistic Regression,0.9166666666666666,0.875,0.5535502529932192,0.5087837837837837,0.8722222222222222,0.888888888888889,beta,34
194,194,Logistic Regression,0.5011904761904762,0.4375,0.5684412536996826,0.4959514170040486,0.7072871572871573,0.6785714285714286,beta,34
195,195,Logistic Regression,0.95,0.9500000000000001,0.49109342547966367,0.5391545391545391,0.5117863617863618,0.2777777777777778,beta,34
196,196,Logistic Regression,0.8928571428571428,0.85,0.6011076939317141,0.5897435897435898,0.4778357445024112,0.2222222222222222,beta,34
197,197,Logistic Regression,1.0,1.0,0.6603488427143088,0.6156509695290858,0.4525553811268097,0.4107142857142857,beta,34
198,198,Logistic Regression,0.875,0.75,0.5978611375205022,0.545578231292517,0.20148809523809524,0.1590909090909091,beta,34
199,199,Logistic Regression,1.0,1.0,0.5381161366088179,0.49527027027027026,0.5562850729517397,0.25925925925925924,beta,34
