,bootstrap,feature,importance,model,distribution,seed
0,32,biomarker,1.2773787748608516,Logistic Regression,beta,208
1,32,Intercept,-0.8302908208473624,Logistic Regression,beta,208
0,33,biomarker,0.4382499081139981,Logistic Regression,beta,208
1,33,Intercept,-0.24925918436996616,Logistic Regression,beta,208
0,34,biomarker,0.4633193029113312,Logistic Regression,beta,208
1,34,Intercept,-0.2590284611937014,Logistic Regression,beta,208
0,35,biomarker,1.9789129116275903,Logistic Regression,beta,208
1,35,Intercept,-1.3393905616474997,Logistic Regression,beta,208
0,36,biomarker,-0.9611118705986669,Logistic Regression,beta,208
1,36,Intercept,0.568977113653767,Logistic Regression,beta,208
0,37,biomarker,-0.2006754890754837,Logistic Regression,beta,208
1,37,Intercept,0.10055655647654257,Logistic Regression,beta,208
0,38,biomarker,-0.26539788464571984,Logistic Regression,beta,208
1,38,Intercept,0.2786409258755908,Logistic Regression,beta,208
0,39,biomarker,1.151537782233416,Logistic Regression,beta,208
1,39,Intercept,-0.6082307640151788,Logistic Regression,beta,208
0,40,biomarker,-0.034772168348614345,Logistic Regression,beta,208
1,40,Intercept,-0.002573331351952468,Logistic Regression,beta,208
0,41,biomarker,0.11298489694247967,Logistic Regression,beta,208
1,41,Intercept,-0.18639035914066857,Logistic Regression,beta,208
0,42,biomarker,0.8074091466523966,Logistic Regression,beta,208
1,42,Intercept,-0.6382856963099157,Logistic Regression,beta,208
0,43,biomarker,0.27322780802860563,Logistic Regression,beta,208
1,43,Intercept,-0.23683741759152338,Logistic Regression,beta,208
0,44,biomarker,0.5914349453032441,Logistic Regression,beta,208
1,44,Intercept,-0.27956683432889595,Logistic Regression,beta,208
0,45,biomarker,0.5757985947917831,Logistic Regression,beta,208
1,45,Intercept,-0.32566875464774403,Logistic Regression,beta,208
0,46,biomarker,0.45969645257916003,Logistic Regression,beta,208
1,46,Intercept,-0.29978467483334087,Logistic Regression,beta,208
0,47,biomarker,0.6836317149162063,Logistic Regression,beta,208
1,47,Intercept,-0.3076027181346794,Logistic Regression,beta,208
0,48,biomarker,0.2646272230815117,Logistic Regression,beta,208
1,48,Intercept,-0.23849660989991195,Logistic Regression,beta,208
0,49,biomarker,-1.1727035075210364,Logistic Regression,beta,208
1,49,Intercept,0.8691359492072865,Logistic Regression,beta,208
0,50,biomarker,-0.028322828057948078,Logistic Regression,beta,208
1,50,Intercept,-0.05388519052736632,Logistic Regression,beta,208
0,51,biomarker,-0.3234620518972921,Logistic Regression,beta,208
1,51,Intercept,0.26679023336878777,Logistic Regression,beta,208
0,52,biomarker,-1.0536144489112629,Logistic Regression,beta,208
1,52,Intercept,0.6955612091359773,Logistic Regression,beta,208
0,53,biomarker,-0.14595016401220623,Logistic Regression,beta,208
1,53,Intercept,-0.12082077344514901,Logistic Regression,beta,208
0,54,biomarker,-0.00880442851525344,Logistic Regression,beta,208
1,54,Intercept,0.12308114530610675,Logistic Regression,beta,208
0,55,biomarker,0.6181164364341244,Logistic Regression,beta,208
1,55,Intercept,-0.3975390825833838,Logistic Regression,beta,208
0,56,biomarker,0.4280576130174451,Logistic Regression,beta,208
1,56,Intercept,-0.33651716365934353,Logistic Regression,beta,208
0,57,biomarker,0.09428536740549213,Logistic Regression,beta,208
1,57,Intercept,0.013682346996120335,Logistic Regression,beta,208
0,58,biomarker,0.6468573929881248,Logistic Regression,beta,208
1,58,Intercept,-0.3190409940785157,Logistic Regression,beta,208
0,59,biomarker,-0.07329983160621562,Logistic Regression,beta,208
1,59,Intercept,-0.027508585678388136,Logistic Regression,beta,208
0,60,biomarker,0.18190903690094212,Logistic Regression,beta,208
1,60,Intercept,-0.2282185478769639,Logistic Regression,beta,208
0,61,biomarker,1.0448712577852424,Logistic Regression,beta,208
1,61,Intercept,-0.5633956246962619,Logistic Regression,beta,208
0,62,biomarker,0.22568478557969984,Logistic Regression,beta,208
1,62,Intercept,-0.06670391996502383,Logistic Regression,beta,208
0,63,biomarker,-0.014349005997958575,Logistic Regression,beta,208
1,63,Intercept,0.07952499669252834,Logistic Regression,beta,208
0,64,biomarker,-1.2584757932309962,Logistic Regression,beta,208
1,64,Intercept,0.7449403014180382,Logistic Regression,beta,208
0,65,biomarker,-0.6703608395683256,Logistic Regression,beta,208
1,65,Intercept,0.3918319530923212,Logistic Regression,beta,208
0,66,biomarker,0.7205262111715716,Logistic Regression,beta,208
1,66,Intercept,-0.5953551641128876,Logistic Regression,beta,208
0,67,biomarker,0.1294029338967934,Logistic Regression,beta,208
1,67,Intercept,-0.05459603804943043,Logistic Regression,beta,208
0,68,biomarker,0.5255745159223054,Logistic Regression,beta,208
1,68,Intercept,-0.2971230689872718,Logistic Regression,beta,208
0,69,biomarker,-0.22872091680773668,Logistic Regression,beta,208
1,69,Intercept,0.11610305309583975,Logistic Regression,beta,208
0,70,biomarker,-0.6180611933775219,Logistic Regression,beta,208
1,70,Intercept,0.49071018344021156,Logistic Regression,beta,208
0,71,biomarker,0.5541666666092082,Logistic Regression,beta,208
1,71,Intercept,-0.41544935042193487,Logistic Regression,beta,208
0,72,biomarker,0.0764234804661669,Logistic Regression,beta,208
1,72,Intercept,-0.023156638768900853,Logistic Regression,beta,208
0,73,biomarker,0.2629848367616155,Logistic Regression,beta,208
1,73,Intercept,-0.08340301724435994,Logistic Regression,beta,208
0,74,biomarker,-0.3541270100488468,Logistic Regression,beta,208
1,74,Intercept,0.18348971654900278,Logistic Regression,beta,208
0,75,biomarker,-0.2384310924530121,Logistic Regression,beta,208
1,75,Intercept,0.02562534630829035,Logistic Regression,beta,208
0,76,biomarker,-0.29783788678859935,Logistic Regression,beta,208
1,76,Intercept,0.10510321080790577,Logistic Regression,beta,208
0,77,biomarker,-0.7575614978119873,Logistic Regression,beta,208
1,77,Intercept,0.4378898224532937,Logistic Regression,beta,208
0,78,biomarker,0.740919898369886,Logistic Regression,beta,208
1,78,Intercept,-0.5003224310587475,Logistic Regression,beta,208
0,79,biomarker,0.867429856658586,Logistic Regression,beta,208
1,79,Intercept,-0.6080793715503158,Logistic Regression,beta,208
0,80,biomarker,-0.6160727785466863,Logistic Regression,beta,208
1,80,Intercept,0.2063315352024586,Logistic Regression,beta,208
0,81,biomarker,-0.2534485380017852,Logistic Regression,beta,208
1,81,Intercept,0.08143146571736089,Logistic Regression,beta,208
0,82,biomarker,1.0080986201787243,Logistic Regression,beta,208
1,82,Intercept,-0.5917854868160308,Logistic Regression,beta,208
0,83,biomarker,-0.6764687110002873,Logistic Regression,beta,208
1,83,Intercept,0.4606335783744215,Logistic Regression,beta,208
0,84,biomarker,-0.9579080439180692,Logistic Regression,beta,208
1,84,Intercept,0.5089714174094188,Logistic Regression,beta,208
0,85,biomarker,1.2436490349901463,Logistic Regression,beta,208
1,85,Intercept,-0.7646364737053272,Logistic Regression,beta,208
0,86,biomarker,-1.0816195681914476,Logistic Regression,beta,208
1,86,Intercept,0.646114047229647,Logistic Regression,beta,208
0,87,biomarker,-0.1489532018385323,Logistic Regression,beta,208
1,87,Intercept,0.11618940231891155,Logistic Regression,beta,208
0,88,biomarker,0.7126100464763372,Logistic Regression,beta,208
1,88,Intercept,-0.6700365057940952,Logistic Regression,beta,208
0,89,biomarker,0.28570776795637626,Logistic Regression,beta,208
1,89,Intercept,-0.09929561567944584,Logistic Regression,beta,208
0,90,biomarker,-0.6750970890497806,Logistic Regression,beta,208
1,90,Intercept,0.5832748353276683,Logistic Regression,beta,208
0,91,biomarker,0.004772687560377772,Logistic Regression,beta,208
1,91,Intercept,0.020568084647248394,Logistic Regression,beta,208
0,92,biomarker,0.15501021906505744,Logistic Regression,beta,208
1,92,Intercept,-0.11670021976508876,Logistic Regression,beta,208
0,93,biomarker,-0.34942043864846545,Logistic Regression,beta,208
1,93,Intercept,0.19200505171893664,Logistic Regression,beta,208
0,94,biomarker,0.9894389345299391,Logistic Regression,beta,208
1,94,Intercept,-0.5463394599876329,Logistic Regression,beta,208
0,95,biomarker,-0.9273377447822728,Logistic Regression,beta,208
1,95,Intercept,0.5303064780599488,Logistic Regression,beta,208
0,96,biomarker,0.3062915874591807,Logistic Regression,beta,208
1,96,Intercept,-0.1579450077190734,Logistic Regression,beta,208
0,97,biomarker,-0.0711759004609892,Logistic Regression,beta,208
1,97,Intercept,-0.028548466428143626,Logistic Regression,beta,208
0,98,biomarker,0.7418621436563269,Logistic Regression,beta,208
1,98,Intercept,-0.3615266420599712,Logistic Regression,beta,208
0,99,biomarker,0.6444248570632172,Logistic Regression,beta,208
1,99,Intercept,-0.4094693373446514,Logistic Regression,beta,208
0,100,biomarker,0.18888190814626676,Logistic Regression,beta,208
1,100,Intercept,0.0058625933119631005,Logistic Regression,beta,208
0,101,biomarker,0.3088754390292333,Logistic Regression,beta,208
1,101,Intercept,-0.21094604405211675,Logistic Regression,beta,208
0,102,biomarker,-0.2713446423500002,Logistic Regression,beta,208
1,102,Intercept,0.23619186538324227,Logistic Regression,beta,208
0,103,biomarker,-0.4052498179096048,Logistic Regression,beta,208
1,103,Intercept,0.32669767111693854,Logistic Regression,beta,208
0,104,biomarker,-0.12192753149670738,Logistic Regression,beta,208
1,104,Intercept,0.050825557691714124,Logistic Regression,beta,208
0,105,biomarker,-0.7430005886532748,Logistic Regression,beta,208
1,105,Intercept,0.48223107348025135,Logistic Regression,beta,208
0,106,biomarker,-1.1697961893507483,Logistic Regression,beta,208
1,106,Intercept,0.5651186619854878,Logistic Regression,beta,208
0,107,biomarker,-0.4607749566052992,Logistic Regression,beta,208
1,107,Intercept,0.17071753169756548,Logistic Regression,beta,208
0,108,biomarker,0.4420333427744785,Logistic Regression,beta,208
1,108,Intercept,-0.4271832336739636,Logistic Regression,beta,208
0,109,biomarker,-0.14154975290381547,Logistic Regression,beta,208
1,109,Intercept,0.1602902389573897,Logistic Regression,beta,208
0,110,biomarker,-0.7330244572871075,Logistic Regression,beta,208
1,110,Intercept,0.4155319331081888,Logistic Regression,beta,208
0,111,biomarker,-0.9630081987159782,Logistic Regression,beta,208
1,111,Intercept,0.6590185978247949,Logistic Regression,beta,208
0,112,biomarker,-0.4939680279308342,Logistic Regression,beta,208
1,112,Intercept,0.21628754860396643,Logistic Regression,beta,208
0,113,biomarker,0.39236044089091215,Logistic Regression,beta,208
1,113,Intercept,-0.3565184408007329,Logistic Regression,beta,208
0,114,biomarker,0.25295133486550053,Logistic Regression,beta,208
1,114,Intercept,-0.1742732008111807,Logistic Regression,beta,208
0,115,biomarker,0.24425401512410205,Logistic Regression,beta,208
1,115,Intercept,-0.0774122412658806,Logistic Regression,beta,208
0,116,biomarker,0.06776328491893892,Logistic Regression,beta,208
1,116,Intercept,-0.20606893864745807,Logistic Regression,beta,208
0,117,biomarker,-0.0037592083958865024,Logistic Regression,beta,208
1,117,Intercept,0.025758449997731067,Logistic Regression,beta,208
0,118,biomarker,1.3724190628435489,Logistic Regression,beta,208
1,118,Intercept,-0.8769975310679309,Logistic Regression,beta,208
0,119,biomarker,0.49028912002648284,Logistic Regression,beta,208
1,119,Intercept,-0.18021450453490104,Logistic Regression,beta,208
0,120,biomarker,-0.7962849250171885,Logistic Regression,beta,208
1,120,Intercept,0.5100308272228837,Logistic Regression,beta,208
0,121,biomarker,0.1349549914570282,Logistic Regression,beta,208
1,121,Intercept,-0.24286638363183619,Logistic Regression,beta,208
0,122,biomarker,-0.41508289257463415,Logistic Regression,beta,208
1,122,Intercept,0.315517657732837,Logistic Regression,beta,208
0,123,biomarker,-0.18297272389624925,Logistic Regression,beta,208
1,123,Intercept,0.03862346122580482,Logistic Regression,beta,208
0,124,biomarker,0.11654532609010076,Logistic Regression,beta,208
1,124,Intercept,0.047103518036243845,Logistic Regression,beta,208
0,125,biomarker,-0.6758001969922902,Logistic Regression,beta,208
1,125,Intercept,0.3306666306426752,Logistic Regression,beta,208
0,126,biomarker,0.09428742598332043,Logistic Regression,beta,208
1,126,Intercept,-0.12753772780609926,Logistic Regression,beta,208
0,127,biomarker,-0.07579702705008294,Logistic Regression,beta,208
1,127,Intercept,0.02223476739464561,Logistic Regression,beta,208
0,128,biomarker,0.9298664243489175,Logistic Regression,beta,208
1,128,Intercept,-0.5398827694523035,Logistic Regression,beta,208
0,129,biomarker,0.7028907615611661,Logistic Regression,beta,208
1,129,Intercept,-0.40928514696274887,Logistic Regression,beta,208
0,130,biomarker,-0.08389075775423863,Logistic Regression,beta,208
1,130,Intercept,-0.06677935038104668,Logistic Regression,beta,208
0,131,biomarker,-0.2098007592683375,Logistic Regression,beta,208
1,131,Intercept,0.05537477052436064,Logistic Regression,beta,208
0,132,biomarker,0.552398847140086,Logistic Regression,beta,208
1,132,Intercept,-0.3542751260384673,Logistic Regression,beta,208
0,133,biomarker,0.6810877777848312,Logistic Regression,beta,208
1,133,Intercept,-0.32335633380692097,Logistic Regression,beta,208
0,134,biomarker,-0.5641854350928853,Logistic Regression,beta,208
1,134,Intercept,0.2761800473886721,Logistic Regression,beta,208
0,135,biomarker,0.11963267092114789,Logistic Regression,beta,208
1,135,Intercept,0.045517016749498346,Logistic Regression,beta,208
0,136,biomarker,-0.3987454884053946,Logistic Regression,beta,208
1,136,Intercept,0.18249378576541686,Logistic Regression,beta,208
0,137,biomarker,0.5159576771219945,Logistic Regression,beta,208
1,137,Intercept,-0.23527548813417307,Logistic Regression,beta,208
0,138,biomarker,0.7372614075759883,Logistic Regression,beta,208
1,138,Intercept,-0.5081329572190435,Logistic Regression,beta,208
0,139,biomarker,-0.5490701389738208,Logistic Regression,beta,208
1,139,Intercept,0.5009414252357935,Logistic Regression,beta,208
0,140,biomarker,-0.04223126522843161,Logistic Regression,beta,208
1,140,Intercept,-0.04537127560530149,Logistic Regression,beta,208
0,141,biomarker,0.7067118215452137,Logistic Regression,beta,208
1,141,Intercept,-0.39252828333927686,Logistic Regression,beta,208
0,142,biomarker,-0.5176636668058092,Logistic Regression,beta,208
1,142,Intercept,0.20017742996377805,Logistic Regression,beta,208
0,143,biomarker,-0.10507513948088958,Logistic Regression,beta,208
1,143,Intercept,0.27468384470534873,Logistic Regression,beta,208
0,144,biomarker,-1.0108822930802943,Logistic Regression,beta,208
1,144,Intercept,0.7401628241426228,Logistic Regression,beta,208
0,145,biomarker,0.7275920418098075,Logistic Regression,beta,208
1,145,Intercept,-0.4172326366736701,Logistic Regression,beta,208
0,146,biomarker,-1.1236814905826555,Logistic Regression,beta,208
1,146,Intercept,0.6806818599641784,Logistic Regression,beta,208
0,147,biomarker,0.8381077762912197,Logistic Regression,beta,208
1,147,Intercept,-0.43101555238366346,Logistic Regression,beta,208
0,148,biomarker,0.013029315609142984,Logistic Regression,beta,208
1,148,Intercept,0.015784663719462827,Logistic Regression,beta,208
0,149,biomarker,-0.23438134410047465,Logistic Regression,beta,208
1,149,Intercept,0.26075905311215536,Logistic Regression,beta,208
0,150,biomarker,-0.6006750954954722,Logistic Regression,beta,208
1,150,Intercept,0.3558085415725949,Logistic Regression,beta,208
0,151,biomarker,0.5805613367552623,Logistic Regression,beta,208
1,151,Intercept,-0.3697141848138468,Logistic Regression,beta,208
0,152,biomarker,-0.18816516047917237,Logistic Regression,beta,208
1,152,Intercept,0.14283266430252356,Logistic Regression,beta,208
0,153,biomarker,-0.5786520438235927,Logistic Regression,beta,208
1,153,Intercept,0.4689884048143716,Logistic Regression,beta,208
0,154,biomarker,-0.31120975872728474,Logistic Regression,beta,208
1,154,Intercept,0.44926640864663236,Logistic Regression,beta,208
0,155,biomarker,-0.19938160411025635,Logistic Regression,beta,208
1,155,Intercept,0.14456143757772014,Logistic Regression,beta,208
0,156,biomarker,-0.9937108767293469,Logistic Regression,beta,208
1,156,Intercept,0.5858997818389353,Logistic Regression,beta,208
0,157,biomarker,0.5358777177446474,Logistic Regression,beta,208
1,157,Intercept,-0.3104893697362194,Logistic Regression,beta,208
0,158,biomarker,-0.36024354881369014,Logistic Regression,beta,208
1,158,Intercept,0.24460989986235696,Logistic Regression,beta,208
0,159,biomarker,0.2940888227886082,Logistic Regression,beta,208
1,159,Intercept,-0.10271242199534965,Logistic Regression,beta,208
0,160,biomarker,-1.383439295120048,Logistic Regression,beta,208
1,160,Intercept,0.9108453911842513,Logistic Regression,beta,208
0,161,biomarker,-2.0585888187636616,Logistic Regression,beta,208
1,161,Intercept,1.036710055824105,Logistic Regression,beta,208
0,162,biomarker,0.6667425532109773,Logistic Regression,beta,208
1,162,Intercept,-0.5646038514296833,Logistic Regression,beta,208
0,163,biomarker,0.13115800385806203,Logistic Regression,beta,208
1,163,Intercept,-0.05840627233024063,Logistic Regression,beta,208
0,164,biomarker,0.20430353878710836,Logistic Regression,beta,208
1,164,Intercept,-0.19280383285151176,Logistic Regression,beta,208
0,165,biomarker,-0.18740061754668233,Logistic Regression,beta,208
1,165,Intercept,0.13393122171051353,Logistic Regression,beta,208
0,166,biomarker,0.3286141724128383,Logistic Regression,beta,208
1,166,Intercept,-0.13670697838864038,Logistic Regression,beta,208
0,167,biomarker,0.5537201521086323,Logistic Regression,beta,208
1,167,Intercept,-0.31381798400363337,Logistic Regression,beta,208
0,168,biomarker,-0.5934187540265712,Logistic Regression,beta,208
1,168,Intercept,0.2832140412066605,Logistic Regression,beta,208
0,169,biomarker,-0.03602215706439965,Logistic Regression,beta,208
1,169,Intercept,-0.0010552765135346163,Logistic Regression,beta,208
0,170,biomarker,-0.02484088810134421,Logistic Regression,beta,208
1,170,Intercept,-0.05514200600540338,Logistic Regression,beta,208
0,171,biomarker,-0.2731621031932968,Logistic Regression,beta,208
1,171,Intercept,0.2842781637307444,Logistic Regression,beta,208
0,172,biomarker,0.41793400891603494,Logistic Regression,beta,208
1,172,Intercept,-0.2714533384127723,Logistic Regression,beta,208
0,173,biomarker,-0.19077554133578142,Logistic Regression,beta,208
1,173,Intercept,0.13913602267573383,Logistic Regression,beta,208
0,174,biomarker,1.0228430550881051,Logistic Regression,beta,208
1,174,Intercept,-0.6353132750165802,Logistic Regression,beta,208
0,175,biomarker,-0.9191729332569358,Logistic Regression,beta,208
1,175,Intercept,0.5216609211922527,Logistic Regression,beta,208
0,176,biomarker,-0.07964027875312393,Logistic Regression,beta,208
1,176,Intercept,0.11715793645165985,Logistic Regression,beta,208
0,177,biomarker,0.907550320818243,Logistic Regression,beta,208
1,177,Intercept,-0.6820604814862254,Logistic Regression,beta,208
0,178,biomarker,0.03508297868829684,Logistic Regression,beta,208
1,178,Intercept,-0.23465343806002753,Logistic Regression,beta,208
0,179,biomarker,-0.22131826466177135,Logistic Regression,beta,208
1,179,Intercept,0.06187494622741332,Logistic Regression,beta,208
0,180,biomarker,1.2243488714445339,Logistic Regression,beta,208
1,180,Intercept,-1.0188223827914944,Logistic Regression,beta,208
0,181,biomarker,0.8871061854123639,Logistic Regression,beta,208
1,181,Intercept,-0.5587265646439791,Logistic Regression,beta,208
0,182,biomarker,-0.8605523752388516,Logistic Regression,beta,208
1,182,Intercept,0.554466309523945,Logistic Regression,beta,208
0,183,biomarker,-0.3605218188591605,Logistic Regression,beta,208
1,183,Intercept,0.10644219893029187,Logistic Regression,beta,208
0,184,biomarker,-0.7227831250453037,Logistic Regression,beta,208
1,184,Intercept,0.4710057167844297,Logistic Regression,beta,208
0,185,biomarker,0.14095758260960517,Logistic Regression,beta,208
1,185,Intercept,-0.10798901966559707,Logistic Regression,beta,208
0,186,biomarker,-0.20967158270588174,Logistic Regression,beta,208
1,186,Intercept,0.14898278415698316,Logistic Regression,beta,208
0,187,biomarker,0.8780317654229461,Logistic Regression,beta,208
1,187,Intercept,-0.5611320560913869,Logistic Regression,beta,208
0,188,biomarker,0.7293344967868818,Logistic Regression,beta,208
1,188,Intercept,-0.4351661273145923,Logistic Regression,beta,208
0,189,biomarker,0.17129105329997618,Logistic Regression,beta,208
1,189,Intercept,-0.17092233673080967,Logistic Regression,beta,208
0,190,biomarker,-0.6632101326236307,Logistic Regression,beta,208
1,190,Intercept,0.33231951175199453,Logistic Regression,beta,208
0,191,biomarker,-0.7491119130440058,Logistic Regression,beta,208
1,191,Intercept,0.41859171806144435,Logistic Regression,beta,208
0,192,biomarker,1.2271135323332072,Logistic Regression,beta,208
1,192,Intercept,-0.8470186105065642,Logistic Regression,beta,208
0,193,biomarker,-1.1746977091620234,Logistic Regression,beta,208
1,193,Intercept,0.7947186142270337,Logistic Regression,beta,208
0,194,biomarker,0.6450158319271602,Logistic Regression,beta,208
1,194,Intercept,-0.3609366024225143,Logistic Regression,beta,208
0,195,biomarker,0.11191131155691814,Logistic Regression,beta,208
1,195,Intercept,-0.1385527932133207,Logistic Regression,beta,208
0,196,biomarker,-0.22143252004243175,Logistic Regression,beta,208
1,196,Intercept,0.06451656207001484,Logistic Regression,beta,208
0,197,biomarker,-0.18499366972636988,Logistic Regression,beta,208
1,197,Intercept,0.13085893513496638,Logistic Regression,beta,208
0,198,biomarker,-0.37053214166108284,Logistic Regression,beta,208
1,198,Intercept,0.3813826426888286,Logistic Regression,beta,208
0,199,biomarker,0.127480149155474,Logistic Regression,beta,208
1,199,Intercept,-0.14894909432597195,Logistic Regression,beta,208
