,model,metric,performance_bootstrap,value,distribution,seed
34,Logistic Regression,roc_auc,34,0.448383219891083,beta,450
35,Logistic Regression,roc_auc,35,0.43590204009067074,beta,450
36,Logistic Regression,roc_auc,36,0.43735979718679896,beta,450
37,Logistic Regression,roc_auc,37,0.45733350939037576,beta,450
38,Logistic Regression,roc_auc,38,0.4366390186640686,beta,450
39,Logistic Regression,roc_auc,39,0.4493739718109466,beta,450
40,Logistic Regression,roc_auc,40,0.4504811772429585,beta,450
41,Logistic Regression,roc_auc,41,0.45429998427386464,beta,450
42,Logistic Regression,roc_auc,42,0.4607400973037004,beta,450
43,Logistic Regression,roc_auc,43,0.45641370029102274,beta,450
44,Logistic Regression,roc_auc,44,0.4413022868638287,beta,450
45,Logistic Regression,roc_auc,45,0.44807721113274734,beta,450
46,Logistic Regression,roc_auc,46,0.436351261478494,beta,450
47,Logistic Regression,roc_auc,47,0.4465755823748028,beta,450
48,Logistic Regression,roc_auc,48,0.46163685485207556,beta,450
49,Logistic Regression,roc_auc,49,0.44824933658696225,beta,450
50,Logistic Regression,average_precision,0,0.47731656659076716,beta,450
51,Logistic Regression,average_precision,1,0.46797676570180796,beta,450
52,Logistic Regression,average_precision,2,0.4801635511856518,beta,450
53,Logistic Regression,average_precision,3,0.4965567224784743,beta,450
54,Logistic Regression,average_precision,4,0.47810108352824665,beta,450
55,Logistic Regression,average_precision,5,0.4848238640936293,beta,450
56,Logistic Regression,average_precision,6,0.47975075882304374,beta,450
57,Logistic Regression,average_precision,7,0.48247198112949174,beta,450
58,Logistic Regression,average_precision,8,0.5001123847911279,beta,450
59,Logistic Regression,average_precision,9,0.4990625407044693,beta,450
60,Logistic Regression,average_precision,10,0.4922800615191545,beta,450
61,Logistic Regression,average_precision,11,0.49599931614335807,beta,450
62,Logistic Regression,average_precision,12,0.5017705107210948,beta,450
63,Logistic Regression,average_precision,13,0.4793922793645629,beta,450
64,Logistic Regression,average_precision,14,0.4684592606618078,beta,450
65,Logistic Regression,average_precision,15,0.47424519829250855,beta,450
66,Logistic Regression,average_precision,16,0.4795959657760356,beta,450
67,Logistic Regression,average_precision,17,0.49045165963448467,beta,450
68,Logistic Regression,average_precision,18,0.49847417919456205,beta,450
69,Logistic Regression,average_precision,19,0.49303474011330384,beta,450
70,Logistic Regression,average_precision,20,0.46016562394124516,beta,450
71,Logistic Regression,average_precision,21,0.45975792466800913,beta,450
72,Logistic Regression,average_precision,22,0.4819709343842504,beta,450
73,Logistic Regression,average_precision,23,0.4986897296752343,beta,450
74,Logistic Regression,average_precision,24,0.5026182126273426,beta,450
75,Logistic Regression,average_precision,25,0.4849793523863044,beta,450
76,Logistic Regression,average_precision,26,0.45550124181726087,beta,450
77,Logistic Regression,average_precision,27,0.48231248934353926,beta,450
78,Logistic Regression,average_precision,28,0.483106276653841,beta,450
79,Logistic Regression,average_precision,29,0.4715969697084757,beta,450
80,Logistic Regression,average_precision,30,0.483448253021005,beta,450
81,Logistic Regression,average_precision,31,0.4910890946149893,beta,450
82,Logistic Regression,average_precision,32,0.49766057153872395,beta,450
83,Logistic Regression,average_precision,33,0.47960525814693394,beta,450
84,Logistic Regression,average_precision,34,0.4996390953927567,beta,450
85,Logistic Regression,average_precision,35,0.4693135837991509,beta,450
86,Logistic Regression,average_precision,36,0.49785551738959277,beta,450
87,Logistic Regression,average_precision,37,0.4877626680967887,beta,450
88,Logistic Regression,average_precision,38,0.4697091930649696,beta,450
89,Logistic Regression,average_precision,39,0.48914251910363793,beta,450
90,Logistic Regression,average_precision,40,0.4927577884175594,beta,450
91,Logistic Regression,average_precision,41,0.5067106204178892,beta,450
92,Logistic Regression,average_precision,42,0.49855783546114657,beta,450
93,Logistic Regression,average_precision,43,0.4831597029856701,beta,450
94,Logistic Regression,average_precision,44,0.4861624963143977,beta,450
95,Logistic Regression,average_precision,45,0.47805099311179816,beta,450
96,Logistic Regression,average_precision,46,0.4770703223715694,beta,450
97,Logistic Regression,average_precision,47,0.46609497922413123,beta,450
98,Logistic Regression,average_precision,48,0.5131786348311917,beta,450
99,Logistic Regression,average_precision,49,0.4776870688421718,beta,450
