,bootstrap,feature,importance,model,distribution,seed
1,29,Intercept,-0.29023028141922363,Logistic Regression,beta,474
0,30,biomarker,0.014658481628928226,Logistic Regression,beta,474
1,30,Intercept,-0.07544571467194983,Logistic Regression,beta,474
0,31,biomarker,-1.203802387127384,Logistic Regression,beta,474
1,31,Intercept,0.2925152201580025,Logistic Regression,beta,474
0,32,biomarker,-1.3797740022275564,Logistic Regression,beta,474
1,32,Intercept,0.38673134066604,Logistic Regression,beta,474
0,33,biomarker,0.05156547633765793,Logistic Regression,beta,474
1,33,Intercept,0.007312978049317297,Logistic Regression,beta,474
0,34,biomarker,-0.7968363072238005,Logistic Regression,beta,474
1,34,Intercept,0.28524042622814916,Logistic Regression,beta,474
0,35,biomarker,-1.0630541549103154,Logistic Regression,beta,474
1,35,Intercept,0.2420500829984193,Logistic Regression,beta,474
0,36,biomarker,0.993939720658155,Logistic Regression,beta,474
1,36,Intercept,-0.3426460070503746,Logistic Regression,beta,474
0,37,biomarker,0.08989572722440362,Logistic Regression,beta,474
1,37,Intercept,-0.05376227458806188,Logistic Regression,beta,474
0,38,biomarker,0.7359505390613891,Logistic Regression,beta,474
1,38,Intercept,-0.1108959216945599,Logistic Regression,beta,474
0,39,biomarker,0.02046756708743514,Logistic Regression,beta,474
1,39,Intercept,0.11140807532413341,Logistic Regression,beta,474
0,40,biomarker,0.24008637458175755,Logistic Regression,beta,474
1,40,Intercept,-0.10323110001901546,Logistic Regression,beta,474
0,41,biomarker,-0.05239640360931088,Logistic Regression,beta,474
1,41,Intercept,-0.10033440339596823,Logistic Regression,beta,474
0,42,biomarker,-0.36164346865315405,Logistic Regression,beta,474
1,42,Intercept,-0.04113566433266878,Logistic Regression,beta,474
0,43,biomarker,-0.8611469546812682,Logistic Regression,beta,474
1,43,Intercept,0.2168673938155567,Logistic Regression,beta,474
0,44,biomarker,-0.19838547242097238,Logistic Regression,beta,474
1,44,Intercept,0.13957286960863452,Logistic Regression,beta,474
0,45,biomarker,0.37010281619066643,Logistic Regression,beta,474
1,45,Intercept,-0.09801522785587527,Logistic Regression,beta,474
0,46,biomarker,-1.5535895493703478,Logistic Regression,beta,474
1,46,Intercept,0.4781908628944778,Logistic Regression,beta,474
0,47,biomarker,-0.6501710962519281,Logistic Regression,beta,474
1,47,Intercept,0.3305420358046001,Logistic Regression,beta,474
0,48,biomarker,-0.01368457705137049,Logistic Regression,beta,474
1,48,Intercept,-0.06633316854002234,Logistic Regression,beta,474
0,49,biomarker,0.5154911829795921,Logistic Regression,beta,474
1,49,Intercept,-0.006797139359785411,Logistic Regression,beta,474
0,50,biomarker,0.3093329994512036,Logistic Regression,beta,474
1,50,Intercept,-0.1701419738265335,Logistic Regression,beta,474
0,51,biomarker,1.3655046351392204,Logistic Regression,beta,474
1,51,Intercept,-0.3389490856237267,Logistic Regression,beta,474
0,52,biomarker,0.9613187722935537,Logistic Regression,beta,474
1,52,Intercept,-0.26215701217563403,Logistic Regression,beta,474
0,53,biomarker,0.6276630700127661,Logistic Regression,beta,474
1,53,Intercept,-0.4116628298621257,Logistic Regression,beta,474
0,54,biomarker,0.7457240562875047,Logistic Regression,beta,474
1,54,Intercept,-0.13990860018424278,Logistic Regression,beta,474
0,55,biomarker,-0.4373134628168534,Logistic Regression,beta,474
1,55,Intercept,0.12480289880108351,Logistic Regression,beta,474
0,56,biomarker,-0.07947872798832523,Logistic Regression,beta,474
1,56,Intercept,-0.044134632858518145,Logistic Regression,beta,474
0,57,biomarker,-0.9356482927157151,Logistic Regression,beta,474
1,57,Intercept,0.3841988624805985,Logistic Regression,beta,474
0,58,biomarker,-0.171388209619034,Logistic Regression,beta,474
1,58,Intercept,0.12676995390087598,Logistic Regression,beta,474
0,59,biomarker,0.36035232203515033,Logistic Regression,beta,474
1,59,Intercept,-0.19226867470598805,Logistic Regression,beta,474
0,60,biomarker,-0.48477390245301866,Logistic Regression,beta,474
1,60,Intercept,0.042637329189200684,Logistic Regression,beta,474
0,61,biomarker,-0.7256260228043873,Logistic Regression,beta,474
1,61,Intercept,0.3185871418207769,Logistic Regression,beta,474
0,62,biomarker,-0.22999999367454568,Logistic Regression,beta,474
1,62,Intercept,0.14250821487076953,Logistic Regression,beta,474
0,63,biomarker,0.0014157453061362096,Logistic Regression,beta,474
1,63,Intercept,0.0701819777897413,Logistic Regression,beta,474
0,64,biomarker,0.7229075153607643,Logistic Regression,beta,474
1,64,Intercept,-0.26745198540459375,Logistic Regression,beta,474
0,65,biomarker,0.39732469755554445,Logistic Regression,beta,474
1,65,Intercept,-0.15635122813151647,Logistic Regression,beta,474
0,66,biomarker,-0.4910372944037589,Logistic Regression,beta,474
1,66,Intercept,0.0018464729170112543,Logistic Regression,beta,474
0,67,biomarker,-0.7265818606469957,Logistic Regression,beta,474
1,67,Intercept,0.25916962983163805,Logistic Regression,beta,474
0,68,biomarker,-0.05478407754368543,Logistic Regression,beta,474
1,68,Intercept,0.04145570755849687,Logistic Regression,beta,474
0,69,biomarker,0.14217016841503133,Logistic Regression,beta,474
1,69,Intercept,-0.06861265537060074,Logistic Regression,beta,474
0,70,biomarker,1.1571662303973362,Logistic Regression,beta,474
1,70,Intercept,-0.2550744331581479,Logistic Regression,beta,474
0,71,biomarker,0.2046793479478605,Logistic Regression,beta,474
1,71,Intercept,-0.13365057867989943,Logistic Regression,beta,474
0,72,biomarker,0.5751175489498866,Logistic Regression,beta,474
1,72,Intercept,-0.1678894868975932,Logistic Regression,beta,474
0,73,biomarker,-0.4293236479883562,Logistic Regression,beta,474
1,73,Intercept,0.22066888822333441,Logistic Regression,beta,474
0,74,biomarker,0.2484942954131106,Logistic Regression,beta,474
1,74,Intercept,-0.1078980713185565,Logistic Regression,beta,474
0,75,biomarker,-0.23188309621719463,Logistic Regression,beta,474
1,75,Intercept,-0.03961850992902093,Logistic Regression,beta,474
0,76,biomarker,0.5506778492216843,Logistic Regression,beta,474
1,76,Intercept,-0.257852372156025,Logistic Regression,beta,474
0,77,biomarker,0.24501627361468767,Logistic Regression,beta,474
1,77,Intercept,-0.09907898767949029,Logistic Regression,beta,474
0,78,biomarker,-1.0430146018146744,Logistic Regression,beta,474
1,78,Intercept,0.2806848160304625,Logistic Regression,beta,474
0,79,biomarker,0.1462285207915789,Logistic Regression,beta,474
1,79,Intercept,-0.12049859705257283,Logistic Regression,beta,474
0,80,biomarker,-0.6957817758811985,Logistic Regression,beta,474
1,80,Intercept,0.06066744300017897,Logistic Regression,beta,474
0,81,biomarker,0.8729965910054294,Logistic Regression,beta,474
1,81,Intercept,-0.37348365316429094,Logistic Regression,beta,474
0,82,biomarker,-0.4918675580522708,Logistic Regression,beta,474
1,82,Intercept,0.18469817196522012,Logistic Regression,beta,474
0,83,biomarker,0.4301577359900222,Logistic Regression,beta,474
1,83,Intercept,-0.10806889263099125,Logistic Regression,beta,474
0,84,biomarker,0.7601645747958995,Logistic Regression,beta,474
1,84,Intercept,-0.32978142603541644,Logistic Regression,beta,474
0,85,biomarker,-0.40237811699962506,Logistic Regression,beta,474
1,85,Intercept,0.10616982273785033,Logistic Regression,beta,474
0,86,biomarker,0.8017240664307855,Logistic Regression,beta,474
1,86,Intercept,-0.2860903839040148,Logistic Regression,beta,474
0,87,biomarker,-0.024577092496283676,Logistic Regression,beta,474
1,87,Intercept,0.03163932997904503,Logistic Regression,beta,474
0,88,biomarker,-0.6208574948210752,Logistic Regression,beta,474
1,88,Intercept,-0.02128159952543887,Logistic Regression,beta,474
0,89,biomarker,0.06624271895521418,Logistic Regression,beta,474
1,89,Intercept,0.04867748682471636,Logistic Regression,beta,474
0,90,biomarker,0.7366199048298387,Logistic Regression,beta,474
1,90,Intercept,-0.07498630895892046,Logistic Regression,beta,474
0,91,biomarker,0.13807051057692799,Logistic Regression,beta,474
1,91,Intercept,-0.020482797643728314,Logistic Regression,beta,474
0,92,biomarker,0.46584122926202487,Logistic Regression,beta,474
1,92,Intercept,-0.17017523449215802,Logistic Regression,beta,474
0,93,biomarker,0.661474561382134,Logistic Regression,beta,474
1,93,Intercept,-0.2275230278544115,Logistic Regression,beta,474
0,94,biomarker,-0.21808272191570324,Logistic Regression,beta,474
1,94,Intercept,0.10196566553664371,Logistic Regression,beta,474
0,95,biomarker,1.297540632108509,Logistic Regression,beta,474
1,95,Intercept,-0.4698353732524272,Logistic Regression,beta,474
0,96,biomarker,-0.23600810537725336,Logistic Regression,beta,474
1,96,Intercept,0.10398519939050037,Logistic Regression,beta,474
0,97,biomarker,0.6177255213331346,Logistic Regression,beta,474
1,97,Intercept,-0.27946507649798236,Logistic Regression,beta,474
0,98,biomarker,-1.7595605885036372,Logistic Regression,beta,474
1,98,Intercept,0.6743724356810219,Logistic Regression,beta,474
0,99,biomarker,-0.5245723309031639,Logistic Regression,beta,474
1,99,Intercept,0.15800511443921453,Logistic Regression,beta,474
0,100,biomarker,0.030507340852962982,Logistic Regression,beta,474
1,100,Intercept,0.10773641671004314,Logistic Regression,beta,474
0,101,biomarker,0.37357809127373853,Logistic Regression,beta,474
1,101,Intercept,-0.15746752386744375,Logistic Regression,beta,474
0,102,biomarker,0.5343131073630472,Logistic Regression,beta,474
1,102,Intercept,-0.09698180488470935,Logistic Regression,beta,474
0,103,biomarker,0.30783348033669905,Logistic Regression,beta,474
1,103,Intercept,-0.02026225909101444,Logistic Regression,beta,474
0,104,biomarker,-0.5497785161725057,Logistic Regression,beta,474
1,104,Intercept,0.1448470526729806,Logistic Regression,beta,474
0,105,biomarker,0.27298928822100943,Logistic Regression,beta,474
1,105,Intercept,-0.06714954862471713,Logistic Regression,beta,474
0,106,biomarker,1.4740102194445308,Logistic Regression,beta,474
1,106,Intercept,-0.6147459086448444,Logistic Regression,beta,474
0,107,biomarker,0.19461636429521822,Logistic Regression,beta,474
1,107,Intercept,-0.182344683093283,Logistic Regression,beta,474
0,108,biomarker,-0.10142639392450595,Logistic Regression,beta,474
1,108,Intercept,-0.12990965223022405,Logistic Regression,beta,474
0,109,biomarker,0.2964361624909753,Logistic Regression,beta,474
1,109,Intercept,-0.0226497940805698,Logistic Regression,beta,474
0,110,biomarker,0.9380482067217536,Logistic Regression,beta,474
1,110,Intercept,-0.3411729003027591,Logistic Regression,beta,474
0,111,biomarker,0.7791093750436316,Logistic Regression,beta,474
1,111,Intercept,-0.1915199431725711,Logistic Regression,beta,474
0,112,biomarker,0.47578073891575745,Logistic Regression,beta,474
1,112,Intercept,-0.22633535374128325,Logistic Regression,beta,474
0,113,biomarker,0.04994570332687899,Logistic Regression,beta,474
1,113,Intercept,-0.13381129759985153,Logistic Regression,beta,474
0,114,biomarker,-0.8882186640727509,Logistic Regression,beta,474
1,114,Intercept,0.27461686900504817,Logistic Regression,beta,474
0,115,biomarker,0.5582645693386163,Logistic Regression,beta,474
1,115,Intercept,-0.11317968417722984,Logistic Regression,beta,474
0,116,biomarker,0.016777465338550103,Logistic Regression,beta,474
1,116,Intercept,-0.17043193649213512,Logistic Regression,beta,474
0,117,biomarker,-0.06229844705712699,Logistic Regression,beta,474
1,117,Intercept,0.04494069113448992,Logistic Regression,beta,474
0,118,biomarker,-0.9994310803978085,Logistic Regression,beta,474
1,118,Intercept,0.2952100840569701,Logistic Regression,beta,474
0,119,biomarker,0.11132881808744738,Logistic Regression,beta,474
1,119,Intercept,0.08108518826623405,Logistic Regression,beta,474
0,120,biomarker,-0.22488193198772166,Logistic Regression,beta,474
1,120,Intercept,0.09490429798472029,Logistic Regression,beta,474
0,121,biomarker,-0.449311509171237,Logistic Regression,beta,474
1,121,Intercept,-0.012357376200972398,Logistic Regression,beta,474
0,122,biomarker,0.488795298988885,Logistic Regression,beta,474
1,122,Intercept,-0.10039000687897841,Logistic Regression,beta,474
0,123,biomarker,0.3503257816125404,Logistic Regression,beta,474
1,123,Intercept,-0.18739920879761562,Logistic Regression,beta,474
0,124,biomarker,-0.2046554348982228,Logistic Regression,beta,474
1,124,Intercept,0.1859571500495956,Logistic Regression,beta,474
0,125,biomarker,0.6399321146750784,Logistic Regression,beta,474
1,125,Intercept,-0.2746282711659004,Logistic Regression,beta,474
0,126,biomarker,-0.07441364905345542,Logistic Regression,beta,474
1,126,Intercept,-0.04567042372470695,Logistic Regression,beta,474
0,127,biomarker,0.679184728197774,Logistic Regression,beta,474
1,127,Intercept,-0.2544199021327744,Logistic Regression,beta,474
0,128,biomarker,-0.11865691206900841,Logistic Regression,beta,474
1,128,Intercept,0.06233419199269971,Logistic Regression,beta,474
0,129,biomarker,-0.3811079601370795,Logistic Regression,beta,474
1,129,Intercept,0.15068161645868314,Logistic Regression,beta,474
0,130,biomarker,0.7662523911745651,Logistic Regression,beta,474
1,130,Intercept,-0.36274019343236447,Logistic Regression,beta,474
0,131,biomarker,-0.4009776390571614,Logistic Regression,beta,474
1,131,Intercept,0.06380412352031654,Logistic Regression,beta,474
0,132,biomarker,-0.10063580137457101,Logistic Regression,beta,474
1,132,Intercept,0.009318382312068163,Logistic Regression,beta,474
0,133,biomarker,-0.24766927787340795,Logistic Regression,beta,474
1,133,Intercept,0.15266510567093608,Logistic Regression,beta,474
0,134,biomarker,0.5618399025140886,Logistic Regression,beta,474
1,134,Intercept,-0.25164932253269306,Logistic Regression,beta,474
0,135,biomarker,-0.34818633467116084,Logistic Regression,beta,474
1,135,Intercept,0.23635715982822947,Logistic Regression,beta,474
0,136,biomarker,0.08799815132550715,Logistic Regression,beta,474
1,136,Intercept,-0.09870554799939121,Logistic Regression,beta,474
0,137,biomarker,0.19000438270413972,Logistic Regression,beta,474
1,137,Intercept,0.0065032419014748166,Logistic Regression,beta,474
0,138,biomarker,-0.8757458901191046,Logistic Regression,beta,474
1,138,Intercept,0.22480175129490418,Logistic Regression,beta,474
0,139,biomarker,0.568389971418478,Logistic Regression,beta,474
1,139,Intercept,-0.018868242827037907,Logistic Regression,beta,474
0,140,biomarker,-0.11624996207554611,Logistic Regression,beta,474
1,140,Intercept,-0.03166362773529439,Logistic Regression,beta,474
0,141,biomarker,-0.5866339690219637,Logistic Regression,beta,474
1,141,Intercept,0.2257651031942827,Logistic Regression,beta,474
0,142,biomarker,0.4113683069556937,Logistic Regression,beta,474
1,142,Intercept,-0.2565849663319201,Logistic Regression,beta,474
0,143,biomarker,0.6611085900121221,Logistic Regression,beta,474
1,143,Intercept,-0.0014548951162084308,Logistic Regression,beta,474
0,144,biomarker,0.30151179600218697,Logistic Regression,beta,474
1,144,Intercept,0.018338039639031828,Logistic Regression,beta,474
0,145,biomarker,-1.0948252945348065,Logistic Regression,beta,474
1,145,Intercept,0.3730557794053017,Logistic Regression,beta,474
0,146,biomarker,1.0827888532247096,Logistic Regression,beta,474
1,146,Intercept,-0.3825982932137568,Logistic Regression,beta,474
0,147,biomarker,0.056473133155886174,Logistic Regression,beta,474
1,147,Intercept,0.051059766394564894,Logistic Regression,beta,474
0,148,biomarker,0.4959490147099133,Logistic Regression,beta,474
1,148,Intercept,-0.1442904702434334,Logistic Regression,beta,474
0,149,biomarker,0.8172773764450203,Logistic Regression,beta,474
1,149,Intercept,-0.12654567806087935,Logistic Regression,beta,474
0,150,biomarker,-0.015148502228151669,Logistic Regression,beta,474
1,150,Intercept,-0.018625657623560006,Logistic Regression,beta,474
0,151,biomarker,-0.1461528830229378,Logistic Regression,beta,474
1,151,Intercept,0.027073757659062447,Logistic Regression,beta,474
0,152,biomarker,0.6102798171651087,Logistic Regression,beta,474
1,152,Intercept,-0.17601691917294035,Logistic Regression,beta,474
0,153,biomarker,0.25007939190436235,Logistic Regression,beta,474
1,153,Intercept,0.03891698220555597,Logistic Regression,beta,474
0,154,biomarker,0.3882856573081622,Logistic Regression,beta,474
1,154,Intercept,0.141630089992796,Logistic Regression,beta,474
0,155,biomarker,0.34803433335447487,Logistic Regression,beta,474
1,155,Intercept,-0.08916591460261965,Logistic Regression,beta,474
0,156,biomarker,0.8517537792840749,Logistic Regression,beta,474
1,156,Intercept,-0.2895677311148424,Logistic Regression,beta,474
0,157,biomarker,-0.6773075015688353,Logistic Regression,beta,474
1,157,Intercept,0.2382624244363432,Logistic Regression,beta,474
0,158,biomarker,0.7870266814851586,Logistic Regression,beta,474
1,158,Intercept,-0.21378485561710028,Logistic Regression,beta,474
0,159,biomarker,-1.2781946459904687,Logistic Regression,beta,474
1,159,Intercept,0.49563944777425684,Logistic Regression,beta,474
0,160,biomarker,0.5902735882877662,Logistic Regression,beta,474
1,160,Intercept,-0.11676275481516336,Logistic Regression,beta,474
0,161,biomarker,1.554625110396177,Logistic Regression,beta,474
1,161,Intercept,-0.6976805760655728,Logistic Regression,beta,474
0,162,biomarker,-0.7566029137675616,Logistic Regression,beta,474
1,162,Intercept,0.09600276964181449,Logistic Regression,beta,474
0,163,biomarker,0.2898187026739888,Logistic Regression,beta,474
1,163,Intercept,-0.06646007769130279,Logistic Regression,beta,474
0,164,biomarker,-0.968854363808195,Logistic Regression,beta,474
1,164,Intercept,0.2619111755964263,Logistic Regression,beta,474
0,165,biomarker,-0.13854095570740085,Logistic Regression,beta,474
1,165,Intercept,0.07235229202840833,Logistic Regression,beta,474
0,166,biomarker,-0.10859153789739964,Logistic Regression,beta,474
1,166,Intercept,0.10404989510836371,Logistic Regression,beta,474
0,167,biomarker,-0.2896660812687532,Logistic Regression,beta,474
1,167,Intercept,0.11937543033837957,Logistic Regression,beta,474
0,168,biomarker,0.30313051385554085,Logistic Regression,beta,474
1,168,Intercept,-0.17002651530578541,Logistic Regression,beta,474
0,169,biomarker,-0.7653702226597394,Logistic Regression,beta,474
1,169,Intercept,0.20835670079767923,Logistic Regression,beta,474
0,170,biomarker,0.5550628525169214,Logistic Regression,beta,474
1,170,Intercept,-0.24294788398765943,Logistic Regression,beta,474
0,171,biomarker,0.3033065623876198,Logistic Regression,beta,474
1,171,Intercept,0.014634037627151408,Logistic Regression,beta,474
0,172,biomarker,0.2057184634037661,Logistic Regression,beta,474
1,172,Intercept,-0.09262410248798698,Logistic Regression,beta,474
0,173,biomarker,0.7099953680748856,Logistic Regression,beta,474
1,173,Intercept,-0.20655593115918328,Logistic Regression,beta,474
0,174,biomarker,-0.4834576767887,Logistic Regression,beta,474
1,174,Intercept,0.13806143877470387,Logistic Regression,beta,474
0,175,biomarker,0.715364426128989,Logistic Regression,beta,474
1,175,Intercept,-0.26027715919805067,Logistic Regression,beta,474
0,176,biomarker,-0.8163338373717939,Logistic Regression,beta,474
1,176,Intercept,0.3568145428569561,Logistic Regression,beta,474
0,177,biomarker,-0.18775917540438858,Logistic Regression,beta,474
1,177,Intercept,-0.05834847264834089,Logistic Regression,beta,474
0,178,biomarker,0.5603216134703233,Logistic Regression,beta,474
1,178,Intercept,-0.3841404856618584,Logistic Regression,beta,474
0,179,biomarker,0.062385331150029213,Logistic Regression,beta,474
1,179,Intercept,-0.09078271964870357,Logistic Regression,beta,474
0,180,biomarker,-1.0002834693400309,Logistic Regression,beta,474
1,180,Intercept,0.058613949909862524,Logistic Regression,beta,474
0,181,biomarker,-0.2744158843787115,Logistic Regression,beta,474
1,181,Intercept,0.06733800966060272,Logistic Regression,beta,474
0,182,biomarker,1.4363124864308783,Logistic Regression,beta,474
1,182,Intercept,-0.4295912654652506,Logistic Regression,beta,474
0,183,biomarker,-0.24920708741344252,Logistic Regression,beta,474
1,183,Intercept,-0.039408131262383114,Logistic Regression,beta,474
0,184,biomarker,1.4762569400695893,Logistic Regression,beta,474
1,184,Intercept,-0.4313088151884872,Logistic Regression,beta,474
0,185,biomarker,-0.10057614039853167,Logistic Regression,beta,474
1,185,Intercept,0.009191038987411308,Logistic Regression,beta,474
0,186,biomarker,0.6496223390419807,Logistic Regression,beta,474
1,186,Intercept,-0.19015420260602947,Logistic Regression,beta,474
0,187,biomarker,-0.18886460131190128,Logistic Regression,beta,474
1,187,Intercept,0.03734977651210862,Logistic Regression,beta,474
0,188,biomarker,-0.6466313242347674,Logistic Regression,beta,474
1,188,Intercept,0.2288901659664723,Logistic Regression,beta,474
0,189,biomarker,-0.7410772358056688,Logistic Regression,beta,474
1,189,Intercept,0.18565188561573476,Logistic Regression,beta,474
0,190,biomarker,0.0271831444508185,Logistic Regression,beta,474
1,190,Intercept,-0.07954700990596927,Logistic Regression,beta,474
0,191,biomarker,1.3234057942137707,Logistic Regression,beta,474
1,191,Intercept,-0.48450078535884045,Logistic Regression,beta,474
0,192,biomarker,-2.075020588581363,Logistic Regression,beta,474
1,192,Intercept,0.5603955811406115,Logistic Regression,beta,474
0,193,biomarker,0.010229209809148035,Logistic Regression,beta,474
1,193,Intercept,0.06731212683307759,Logistic Regression,beta,474
0,194,biomarker,-0.8985388310570097,Logistic Regression,beta,474
1,194,Intercept,0.32783339594247013,Logistic Regression,beta,474
0,195,biomarker,0.6751995028591061,Logistic Regression,beta,474
1,195,Intercept,-0.2980495508184359,Logistic Regression,beta,474
0,196,biomarker,0.8072531655350931,Logistic Regression,beta,474
1,196,Intercept,-0.3204579339816839,Logistic Regression,beta,474
0,197,biomarker,0.3817774631860968,Logistic Regression,beta,474
1,197,Intercept,-0.11546017232948529,Logistic Regression,beta,474
0,198,biomarker,0.7477268822553,Logistic Regression,beta,474
1,198,Intercept,-0.0841065713352147,Logistic Regression,beta,474
0,199,biomarker,-0.23938953239636285,Logistic Regression,beta,474
1,199,Intercept,0.005007203130531779,Logistic Regression,beta,474
