,bootstrap,model,y_pred,y_proba,y_true,distribution,seed
subject12,12,Logistic Regression,1,0.5561376770719936,1,beta,496
subject8,12,Logistic Regression,1,0.6313608112468728,1,beta,496
subject39,12,Logistic Regression,1,0.5370386951310526,0,beta,496
subject9,12,Logistic Regression,1,0.5700935088216477,0,beta,496
subject7,12,Logistic Regression,1,0.5179306168837728,1,beta,496
subject37,13,Logistic Regression,0,0.4557522073778654,0,beta,496
subject62,13,Logistic Regression,0,0.47828575476888596,0,beta,496
subject83,13,Logistic Regression,0,0.4829203863547208,1,beta,496
subject14,13,Logistic Regression,0,0.46794392808807506,1,beta,496
subject43,13,Logistic Regression,0,0.46707923174039884,0,beta,496
subject9,13,Logistic Regression,0,0.4534457635437439,0,beta,496
subject44,13,Logistic Regression,0,0.4564957759545203,1,beta,496
subject31,13,Logistic Regression,0,0.46187332744797926,1,beta,496
subject69,13,Logistic Regression,0,0.48220813172132393,1,beta,496
subject57,13,Logistic Regression,0,0.47808053943068435,1,beta,496
subject33,13,Logistic Regression,0,0.4706625668635354,1,beta,496
subject87,13,Logistic Regression,0,0.47597328694250846,0,beta,496
subject12,13,Logistic Regression,0,0.4558970549136788,1,beta,496
subject91,13,Logistic Regression,0,0.4822918485181011,1,beta,496
subject41,13,Logistic Regression,0,0.4534259713492003,1,beta,496
subject24,14,Logistic Regression,0,0.46585492325993555,0,beta,496
subject39,14,Logistic Regression,0,0.468852402809004,0,beta,496
subject35,14,Logistic Regression,0,0.4671097747529742,0,beta,496
subject44,14,Logistic Regression,0,0.46826886497694736,1,beta,496
subject55,14,Logistic Regression,0,0.4664324835577403,1,beta,496
subject70,14,Logistic Regression,0,0.46950393652479216,1,beta,496
subject82,14,Logistic Regression,0,0.473181404675709,1,beta,496
subject40,14,Logistic Regression,0,0.468505539164812,0,beta,496
subject91,14,Logistic Regression,0,0.4737586074874932,1,beta,496
subject65,14,Logistic Regression,0,0.4735794384574673,0,beta,496
subject2,14,Logistic Regression,0,0.47010152421336576,1,beta,496
subject90,14,Logistic Regression,0,0.47382541734910794,1,beta,496
subject18,14,Logistic Regression,0,0.4689236518392147,1,beta,496
subject73,14,Logistic Regression,0,0.4738728294294636,1,beta,496
subject97,14,Logistic Regression,0,0.47388595554320784,1,beta,496
subject84,15,Logistic Regression,0,0.4890219948136947,1,beta,496
subject36,15,Logistic Regression,0,0.4736973747945715,0,beta,496
subject57,15,Logistic Regression,1,0.5065885230007836,0,beta,496
subject51,15,Logistic Regression,1,0.512654552846279,0,beta,496
subject46,15,Logistic Regression,0,0.4437473211155848,1,beta,496
subject78,15,Logistic Regression,0,0.47346661279705904,1,beta,496
subject93,15,Logistic Regression,1,0.5132265271877189,0,beta,496
subject14,15,Logistic Regression,0,0.48621444487731164,1,beta,496
subject11,15,Logistic Regression,0,0.4593191450920484,1,beta,496
subject59,15,Logistic Regression,0,0.4909792389496995,0,beta,496
subject61,15,Logistic Regression,1,0.5125910855172239,1,beta,496
subject38,15,Logistic Regression,0,0.44863859977683374,0,beta,496
subject21,15,Logistic Regression,0,0.467347778174656,1,beta,496
subject90,15,Logistic Regression,1,0.5156696404036166,1,beta,496
subject8,15,Logistic Regression,0,0.4349976118677486,1,beta,496
subject7,16,Logistic Regression,1,0.5096229623039842,0,beta,496
subject25,16,Logistic Regression,1,0.5094489501331484,0,beta,496
subject71,16,Logistic Regression,0,0.4911870602033953,0,beta,496
subject42,16,Logistic Regression,1,0.5145486510511817,1,beta,496
subject47,16,Logistic Regression,1,0.5153946728340438,1,beta,496
subject29,16,Logistic Regression,1,0.5140542794457307,0,beta,496
subject63,16,Logistic Regression,0,0.49985463319003204,0,beta,496
subject88,16,Logistic Regression,0,0.4970255753304818,1,beta,496
subject50,16,Logistic Regression,1,0.5277354767366897,0,beta,496
subject9,16,Logistic Regression,1,0.5179910651596125,1,beta,496
subject48,16,Logistic Regression,1,0.5244734578427092,0,beta,496
subject60,16,Logistic Regression,0,0.4931736299363742,1,beta,496
subject26,16,Logistic Regression,1,0.5081013573254006,1,beta,496
subject62,16,Logistic Regression,0,0.49520224609222707,1,beta,496
subject98,16,Logistic Regression,0,0.4910280994688905,0,beta,496
subject71,17,Logistic Regression,1,0.6303681945432401,1,beta,496
subject28,17,Logistic Regression,0,0.3952303907315434,0,beta,496
subject9,17,Logistic Regression,0,0.33252693888153484,1,beta,496
subject4,17,Logistic Regression,0,0.39519707199635357,0,beta,496
subject73,17,Logistic Regression,1,0.6318666752373533,1,beta,496
subject34,17,Logistic Regression,0,0.4074588840194642,0,beta,496
subject94,17,Logistic Regression,1,0.624982669052029,0,beta,496
subject92,17,Logistic Regression,1,0.5685189724782458,0,beta,496
subject47,17,Logistic Regression,0,0.35951199266002865,0,beta,496
subject37,17,Logistic Regression,0,0.354503893200755,1,beta,496
subject93,17,Logistic Regression,1,0.6176846245920428,1,beta,496
subject76,17,Logistic Regression,1,0.6320095337475675,1,beta,496
subject40,17,Logistic Regression,0,0.3726040498767242,0,beta,496
subject70,17,Logistic Regression,0,0.41981256017942886,0,beta,496
subject14,17,Logistic Regression,0,0.4786964315175143,1,beta,496
subject53,18,Logistic Regression,0,0.43741636331731587,0,beta,496
subject47,18,Logistic Regression,0,0.44714878932104857,0,beta,496
subject43,18,Logistic Regression,0,0.48928435900294664,1,beta,496
subject54,18,Logistic Regression,1,0.5478675361022871,1,beta,496
subject33,18,Logistic Regression,1,0.5032856802523522,1,beta,496
subject48,18,Logistic Regression,0,0.4092094594714855,1,beta,496
subject0,18,Logistic Regression,0,0.4163184852547033,0,beta,496
subject12,18,Logistic Regression,0,0.4457076532151807,0,beta,496
subject44,18,Logistic Regression,0,0.4480297665837102,0,beta,496
subject91,18,Logistic Regression,1,0.5485039275997505,1,beta,496
subject2,18,Logistic Regression,0,0.4815198774211573,1,beta,496
subject95,18,Logistic Regression,0,0.455982396317884,1,beta,496
subject76,18,Logistic Regression,1,0.5506360904184467,0,beta,496
subject1,18,Logistic Regression,0,0.41868750306142954,1,beta,496
subject74,18,Logistic Regression,1,0.5508219757410626,0,beta,496
subject85,19,Logistic Regression,1,0.5169347088779774,0,beta,496
subject72,19,Logistic Regression,0,0.48368254760304163,0,beta,496
subject16,19,Logistic Regression,0,0.45869539840795875,1,beta,496
subject18,19,Logistic Regression,0,0.46852022366652096,1,beta,496
subject2,19,Logistic Regression,0,0.48002688107996067,1,beta,496
subject38,19,Logistic Regression,0,0.44706655594550954,0,beta,496
subject90,19,Logistic Regression,1,0.5164664283485303,1,beta,496
subject30,19,Logistic Regression,0,0.4910778469542742,0,beta,496
subject83,19,Logistic Regression,1,0.5171180644075437,1,beta,496
subject61,19,Logistic Regression,1,0.5132788278705103,1,beta,496
subject8,19,Logistic Regression,0,0.43295347785138105,0,beta,496
subject44,19,Logistic Regression,0,0.4621358111836429,1,beta,496
subject91,19,Logistic Regression,1,0.5158133183352573,0,beta,496
subject13,19,Logistic Regression,0,0.4578453886559496,1,beta,496
subject37,19,Logistic Regression,0,0.4605897845981957,1,beta,496
subject70,20,Logistic Regression,1,0.5027193316091207,1,beta,496
subject74,20,Logistic Regression,0,0.4707110761021826,1,beta,496
subject2,20,Logistic Regression,0,0.4983480323832666,1,beta,496
subject44,20,Logistic Regression,1,0.5117537375341232,0,beta,496
subject56,20,Logistic Regression,0,0.48767080686962505,0,beta,496
subject48,20,Logistic Regression,1,0.527517232818896,1,beta,496
subject12,20,Logistic Regression,1,0.5126884379847305,0,beta,496
subject36,20,Logistic Regression,1,0.503603450720047,0,beta,496
subject0,20,Logistic Regression,1,0.524605326328564,0,beta,496
subject49,20,Logistic Regression,0,0.4871775515593452,0,beta,496
subject76,20,Logistic Regression,0,0.4707856120600038,0,beta,496
subject93,20,Logistic Regression,0,0.473038654011247,1,beta,496
subject88,20,Logistic Regression,0,0.48093354444114844,1,beta,496
subject92,20,Logistic Regression,0,0.4805637239313736,1,beta,496
subject5,20,Logistic Regression,1,0.5016198707411592,1,beta,496
subject23,21,Logistic Regression,0,0.4421034375803406,1,beta,496
subject81,21,Logistic Regression,0,0.34180078837412153,1,beta,496
subject85,21,Logistic Regression,0,0.3397911385073981,0,beta,496
subject34,21,Logistic Regression,1,0.5524875412964633,1,beta,496
subject62,21,Logistic Regression,0,0.3818523775538267,1,beta,496
subject46,21,Logistic Regression,1,0.6874405045774026,0,beta,496
subject42,21,Logistic Regression,1,0.5909065123054361,1,beta,496
subject31,21,Logistic Regression,1,0.5445523832672567,0,beta,496
subject93,21,Logistic Regression,0,0.35291130100217727,0,beta,496
subject11,21,Logistic Regression,1,0.6162731260230808,0,beta,496
subject22,21,Logistic Regression,1,0.5200325512034649,1,beta,496
subject77,21,Logistic Regression,1,0.5951573935179424,0,beta,496
subject66,21,Logistic Regression,0,0.34372974341894397,1,beta,496
subject13,21,Logistic Regression,1,0.6175381404820409,1,beta,496
subject10,21,Logistic Regression,1,0.6713316686627007,1,beta,496
subject2,22,Logistic Regression,0,0.4891413566750087,0,beta,496
subject49,22,Logistic Regression,1,0.5290987554663857,0,beta,496
subject82,22,Logistic Regression,1,0.569294001129516,0,beta,496
subject31,22,Logistic Regression,0,0.47121761757374636,1,beta,496
subject37,22,Logistic Regression,0,0.43732337863270365,1,beta,496
subject12,22,Logistic Regression,0,0.43812078140820926,0,beta,496
subject87,22,Logistic Regression,1,0.549560888019093,1,beta,496
subject42,22,Logistic Regression,0,0.4452445959809102,1,beta,496
subject99,22,Logistic Regression,1,0.5600386687794598,1,beta,496
subject85,22,Logistic Regression,1,0.5869506272937705,1,beta,496
subject75,22,Logistic Regression,1,0.5777356126711197,0,beta,496
subject22,22,Logistic Regression,0,0.4848241455430388,0,beta,496
subject76,22,Logistic Regression,1,0.5870169174205705,1,beta,496
subject50,22,Logistic Regression,0,0.3679687051768147,1,beta,496
subject57,22,Logistic Regression,1,0.5611330360141198,0,beta,496
subject26,23,Logistic Regression,1,0.5490960539116099,0,beta,496
subject80,23,Logistic Regression,1,0.5707051291584335,0,beta,496
subject82,23,Logistic Regression,1,0.5669698543669156,0,beta,496
subject68,23,Logistic Regression,1,0.5706373155832272,0,beta,496
subject77,23,Logistic Regression,1,0.5403481383723874,1,beta,496
subject37,23,Logistic Regression,1,0.5391704177458532,0,beta,496
subject3,23,Logistic Regression,1,0.5414931442447547,0,beta,496
subject55,23,Logistic Regression,1,0.5299035557859196,1,beta,496
subject20,23,Logistic Regression,1,0.5402752539964444,0,beta,496
subject17,23,Logistic Regression,1,0.5286743133759998,0,beta,496
subject72,23,Logistic Regression,1,0.5521808412057371,0,beta,496
subject24,23,Logistic Regression,1,0.5267072182244444,0,beta,496
subject71,23,Logistic Regression,1,0.5705522246243808,0,beta,496
subject87,23,Logistic Regression,1,0.5628002615826397,1,beta,496
subject89,23,Logistic Regression,1,0.5650598012701591,0,beta,496
subject26,24,Logistic Regression,0,0.4371512815725526,0,beta,496
subject31,24,Logistic Regression,0,0.40776021190111994,1,beta,496
subject37,24,Logistic Regression,0,0.33413770747107985,0,beta,496
subject86,24,Logistic Regression,0,0.41026345392819774,1,beta,496
subject76,24,Logistic Regression,1,0.6696271298667517,0,beta,496
subject14,24,Logistic Regression,0,0.4849715584585598,0,beta,496
subject88,24,Logistic Regression,1,0.5913910063392733,1,beta,496
subject48,24,Logistic Regression,0,0.23616356631054375,1,beta,496
subject71,24,Logistic Regression,1,0.667714459578964,1,beta,496
subject67,24,Logistic Regression,1,0.5850189842654266,0,beta,496
subject13,24,Logistic Regression,0,0.31911464129888073,1,beta,496
subject84,24,Logistic Regression,1,0.5029495572428004,1,beta,496
subject58,24,Logistic Regression,1,0.6545865194624726,1,beta,496
subject40,24,Logistic Regression,0,0.3557789206644478,1,beta,496
subject75,24,Logistic Regression,1,0.6498198652445644,0,beta,496
subject41,25,Logistic Regression,0,0.3434161038528348,0,beta,496
subject29,25,Logistic Regression,0,0.40136426241622675,0,beta,496
subject33,25,Logistic Regression,1,0.585423179048041,0,beta,496
subject65,25,Logistic Regression,1,0.7239923833940314,0,beta,496
subject74,25,Logistic Regression,1,0.7402357131324877,0,beta,496
subject6,25,Logistic Regression,0,0.39406158907734085,0,beta,496
subject57,25,Logistic Regression,1,0.6837644486198626,1,beta,496
subject89,25,Logistic Regression,1,0.6818112762053976,0,beta,496
subject87,25,Logistic Regression,1,0.6570468045923985,0,beta,496
subject98,25,Logistic Regression,1,0.7397689195264767,0,beta,496
subject0,25,Logistic Regression,0,0.2796102730054038,1,beta,496
subject64,25,Logistic Regression,1,0.7297184518102394,1,beta,496
subject81,25,Logistic Regression,1,0.7370984933094242,1,beta,496
subject72,25,Logistic Regression,1,0.5313783841092334,0,beta,496
subject66,25,Logistic Regression,1,0.734720648526078,0,beta,496
subject8,26,Logistic Regression,0,0.44423469797094073,1,beta,496
subject69,26,Logistic Regression,1,0.5281615282897915,0,beta,496
subject84,26,Logistic Regression,1,0.5010661607800759,1,beta,496
subject41,26,Logistic Regression,0,0.4674435584308214,1,beta,496
subject25,26,Logistic Regression,0,0.48712626885295485,0,beta,496
subject5,26,Logistic Regression,0,0.487658625872282,1,beta,496
subject63,26,Logistic Regression,1,0.5092164299985895,0,beta,496
subject95,26,Logistic Regression,0,0.4782555386675535,0,beta,496
subject33,26,Logistic Regression,1,0.503857383785096,1,beta,496
subject70,26,Logistic Regression,0,0.48616809800411115,1,beta,496
subject31,26,Logistic Regression,0,0.48529412456504506,0,beta,496
subject86,26,Logistic Regression,0,0.4857180928972836,0,beta,496
subject18,26,Logistic Regression,0,0.48041534483076037,1,beta,496
subject94,26,Logistic Regression,1,0.5279916926169069,0,beta,496
subject4,26,Logistic Regression,0,0.4810575584167691,1,beta,496
subject89,27,Logistic Regression,1,0.5090263621977958,0,beta,496
subject68,27,Logistic Regression,1,0.5102979937764627,0,beta,496
subject43,27,Logistic Regression,1,0.5061646476176134,0,beta,496
subject50,27,Logistic Regression,0,0.49974063744845776,1,beta,496
subject40,27,Logistic Regression,1,0.5036574265450549,0,beta,496
subject95,27,Logistic Regression,1,0.5039060254380349,0,beta,496
subject27,27,Logistic Regression,1,0.5032081565596261,0,beta,496
subject85,27,Logistic Regression,1,0.5103195705890471,1,beta,496
subject22,27,Logistic Regression,1,0.505434500413222,1,beta,496
subject44,27,Logistic Regression,1,0.503363437838254,1,beta,496
subject64,27,Logistic Regression,1,0.510087542576182,0,beta,496
subject94,27,Logistic Regression,1,0.51013394577625,1,beta,496
subject97,27,Logistic Regression,1,0.5103352349591165,0,beta,496
subject6,27,Logistic Regression,1,0.5035497101577228,1,beta,496
subject65,27,Logistic Regression,1,0.5099551000894555,1,beta,496
subject67,28,Logistic Regression,0,0.465574438061257,0,beta,496
subject14,28,Logistic Regression,0,0.49759361173136013,0,beta,496
subject0,28,Logistic Regression,1,0.5777900331307947,0,beta,496
subject86,28,Logistic Regression,1,0.5216422539823846,1,beta,496
subject13,28,Logistic Regression,1,0.5528497026160931,1,beta,496
subject18,28,Logistic Regression,1,0.531910360064329,1,beta,496
subject30,28,Logistic Regression,0,0.48754460514367703,0,beta,496
subject36,28,Logistic Regression,1,0.5230923819636313,1,beta,496
subject52,28,Logistic Regression,0,0.4893466411392889,0,beta,496
subject95,28,Logistic Regression,1,0.5360876271830487,1,beta,496
subject39,28,Logistic Regression,1,0.5332763224404966,0,beta,496
subject73,28,Logistic Regression,0,0.43705707419437184,1,beta,496
subject33,28,Logistic Regression,0,0.48646540206604105,1,beta,496
subject40,28,Logistic Regression,1,0.5399191261281372,0,beta,496
subject74,28,Logistic Regression,0,0.43680457072126966,1,beta,496
subject73,29,Logistic Regression,1,0.532654389806183,1,beta,496
