,model,metric,performance_bootstrap,value,distribution,seed
37,Logistic Regression,roc_auc,37,0.4683735308017576,beta,351
38,Logistic Regression,roc_auc,38,0.46438110240280267,beta,351
39,Logistic Regression,roc_auc,39,0.47134098083677917,beta,351
40,Logistic Regression,roc_auc,40,0.46156497805390534,beta,351
41,Logistic Regression,roc_auc,41,0.4719390948606722,beta,351
42,Logistic Regression,roc_auc,42,0.4809680174048401,beta,351
43,Logistic Regression,roc_auc,43,0.4681479433741216,beta,351
44,Logistic Regression,roc_auc,44,0.46377694495483013,beta,351
45,Logistic Regression,roc_auc,45,0.46726354112820023,beta,351
46,Logistic Regression,roc_auc,46,0.4707885218615966,beta,351
47,Logistic Regression,roc_auc,47,0.4515366640426259,beta,351
48,Logistic Regression,roc_auc,48,0.45310230587866296,beta,351
49,Logistic Regression,roc_auc,49,0.4553312263003251,beta,351
50,Logistic Regression,average_precision,0,0.4830244085081009,beta,351
51,Logistic Regression,average_precision,1,0.4890919257828995,beta,351
52,Logistic Regression,average_precision,2,0.4801189185274366,beta,351
53,Logistic Regression,average_precision,3,0.49326186795110327,beta,351
54,Logistic Regression,average_precision,4,0.4897464909497268,beta,351
55,Logistic Regression,average_precision,5,0.4857509234335423,beta,351
56,Logistic Regression,average_precision,6,0.5108694557909677,beta,351
57,Logistic Regression,average_precision,7,0.4992900379031513,beta,351
58,Logistic Regression,average_precision,8,0.4818622348704008,beta,351
59,Logistic Regression,average_precision,9,0.4852826004561417,beta,351
60,Logistic Regression,average_precision,10,0.496777130972659,beta,351
61,Logistic Regression,average_precision,11,0.494468077920313,beta,351
62,Logistic Regression,average_precision,12,0.48814834280417124,beta,351
63,Logistic Regression,average_precision,13,0.49255117498833045,beta,351
64,Logistic Regression,average_precision,14,0.4780514717159347,beta,351
65,Logistic Regression,average_precision,15,0.4900255852459384,beta,351
66,Logistic Regression,average_precision,16,0.5006441539493345,beta,351
67,Logistic Regression,average_precision,17,0.4904592929381696,beta,351
68,Logistic Regression,average_precision,18,0.49555706044695724,beta,351
69,Logistic Regression,average_precision,19,0.4994916369222787,beta,351
70,Logistic Regression,average_precision,20,0.4896631610976317,beta,351
71,Logistic Regression,average_precision,21,0.4641852681953726,beta,351
72,Logistic Regression,average_precision,22,0.4999429420871608,beta,351
73,Logistic Regression,average_precision,23,0.49206944379021766,beta,351
74,Logistic Regression,average_precision,24,0.5115034443943822,beta,351
75,Logistic Regression,average_precision,25,0.497785150373173,beta,351
76,Logistic Regression,average_precision,26,0.46937911961556894,beta,351
77,Logistic Regression,average_precision,27,0.49164872387598507,beta,351
78,Logistic Regression,average_precision,28,0.476300169475116,beta,351
79,Logistic Regression,average_precision,29,0.47738609310964353,beta,351
80,Logistic Regression,average_precision,30,0.4917945143772303,beta,351
81,Logistic Regression,average_precision,31,0.4858438248540762,beta,351
82,Logistic Regression,average_precision,32,0.5199843248030078,beta,351
83,Logistic Regression,average_precision,33,0.48792815196901274,beta,351
84,Logistic Regression,average_precision,34,0.503847830491597,beta,351
85,Logistic Regression,average_precision,35,0.4878319300009409,beta,351
86,Logistic Regression,average_precision,36,0.5085727619980599,beta,351
87,Logistic Regression,average_precision,37,0.4865084026084047,beta,351
88,Logistic Regression,average_precision,38,0.4791236350600664,beta,351
89,Logistic Regression,average_precision,39,0.49326957576752345,beta,351
90,Logistic Regression,average_precision,40,0.48958481118542746,beta,351
91,Logistic Regression,average_precision,41,0.5135722724767195,beta,351
92,Logistic Regression,average_precision,42,0.5171603282570497,beta,351
93,Logistic Regression,average_precision,43,0.48435467789370434,beta,351
94,Logistic Regression,average_precision,44,0.4901187755123358,beta,351
95,Logistic Regression,average_precision,45,0.49022453372889985,beta,351
96,Logistic Regression,average_precision,46,0.49357677730546967,beta,351
97,Logistic Regression,average_precision,47,0.4630226423539373,beta,351
98,Logistic Regression,average_precision,48,0.49589823280347933,beta,351
99,Logistic Regression,average_precision,49,0.48390384944638787,beta,351
