,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
15,15,Logistic Regression,0.6178571428571429,0.55,0.5169046351811009,0.5058905058905059,0.5055253388586721,0.2962962962962963,beta,449
16,16,Logistic Regression,0.7095238095238094,0.625,0.5447643836255772,0.5040485829959513,0.5556166056166056,0.4464285714285714,beta,449
17,17,Logistic Regression,0.95,0.9375,0.5362248520302525,0.5209176788124157,0.3833376940519798,0.2857142857142857,beta,449
18,18,Logistic Regression,0.95,0.9375,0.5968660119515464,0.601889338731444,0.4854437229437229,0.3928571428571429,beta,449
19,19,Logistic Regression,0.875,0.8,0.5158917407789596,0.5148995148995149,0.5777176527176526,0.462962962962963,beta,449
20,20,Logistic Regression,0.7944444444444445,0.65,0.48745851379647986,0.5038115038115039,0.5685221028971029,0.5535714285714286,beta,449
21,21,Logistic Regression,0.9028571428571428,0.85,0.5010199656301358,0.5229166666666667,0.6176064676064676,0.40740740740740733,beta,449
22,22,Logistic Regression,0.95,0.9375,0.553641882152576,0.5789473684210525,0.6476648351648352,0.48214285714285715,beta,449
23,23,Logistic Regression,0.6791666666666667,0.75,0.561268984294952,0.4993160054719562,0.17826617826617827,0.25,beta,449
24,24,Logistic Regression,0.8766666666666667,0.85,0.5486297171711021,0.5375,0.5117863617863618,0.2777777777777778,beta,449
25,25,Logistic Regression,0.5961904761904762,0.55,0.5973560507194012,0.5289198606271777,0.7269230769230769,0.75,beta,449
26,26,Logistic Regression,0.7678571428571428,0.625,0.49013389157057646,0.5060728744939271,0.5749323593073593,0.5714285714285715,beta,449
27,27,Logistic Regression,0.6083333333333333,0.625,0.5356456543640727,0.5040485829959513,0.7202380952380951,0.6607142857142857,beta,449
28,28,Logistic Regression,0.7961904761904761,0.7,0.5064371314218915,0.5107415107415108,0.5994318181818181,0.4642857142857143,beta,449
29,29,Logistic Regression,1.0,1.0,0.6932336769760673,0.6337837837837839,0.5363247863247863,0.462962962962963,beta,449
30,30,Logistic Regression,0.8875,0.875,0.5406011199258929,0.5182432432432433,0.652326685660019,0.4444444444444445,beta,449
31,31,Logistic Regression,0.5238095238095237,0.5,0.5023960810318454,0.5041666666666667,0.7733241758241758,0.45999999999999996,beta,449
32,32,Logistic Regression,1.0,1.0,0.5105666620788267,0.5101351351351352,0.8558793058793059,0.7592592592592593,beta,449
33,33,Logistic Regression,0.7928571428571428,0.75,0.5134927810438322,0.5155925155925155,0.5674603174603174,0.5714285714285714,beta,449
34,34,Logistic Regression,0.95,0.9375,0.5442921841499988,0.4973009446693657,0.4689643689643689,0.4107142857142857,beta,449
35,35,Logistic Regression,0.9166666666666666,0.875,0.5816580793255968,0.5928184281842819,0.5914807414807415,0.24,beta,449
36,36,Logistic Regression,0.9166666666666666,0.875,0.5215221057730972,0.49730094466936564,0.7874323593073593,0.6964285714285715,beta,449
37,37,Logistic Regression,0.75,0.5625,0.4989084876979807,0.5006747638326585,0.4026553307803307,0.1607142857142857,beta,449
38,38,Logistic Regression,0.8928571428571428,0.8125,0.5667507010056562,0.49864498644986455,0.5238095238095237,0.5,beta,449
39,39,Logistic Regression,0.9428571428571428,0.9,0.5580985736822532,0.5375,0.5833333333333333,0.7000000000000002,beta,449
40,40,Logistic Regression,0.95,0.9375,0.5753473551315952,0.5769230769230769,0.5120001526251525,0.375,beta,449
41,41,Logistic Regression,0.8928571428571428,0.8125,0.5450918145917475,0.5481029810298104,0.6201315351315351,0.33999999999999997,beta,449
42,42,Logistic Regression,0.8055555555555556,0.8666666666666667,0.5399313185123837,0.5657181571815718,0.7719043582679946,0.5227272727272727,beta,449
43,43,Logistic Regression,1.0,1.0,0.5388818034860738,0.546084546084546,0.5364977614977615,0.37037037037037035,beta,449
44,44,Logistic Regression,0.9166666666666666,0.875,0.5778349450586664,0.5567567567567567,0.695995670995671,0.6481481481481481,beta,449
45,45,Logistic Regression,1.0,1.0,0.5179872551284127,0.5188933873144399,0.5467120181405895,0.5892857142857142,beta,449
46,46,Logistic Regression,0.8583333333333333,0.75,0.5156415440847957,0.5557865557865558,0.6736839549339549,0.5535714285714286,beta,449
47,47,Logistic Regression,0.95,0.9375,0.6591635041937243,0.5914634146341464,0.43214285714285716,0.46,beta,449
48,48,Logistic Regression,0.7928571428571428,0.6875,0.5541807996994683,0.520945945945946,0.4514075430742097,0.12962962962962962,beta,449
49,49,Logistic Regression,0.7683333333333333,0.7,0.5409432476631965,0.5045296167247387,0.27976190476190477,0.4545454545454546,beta,449
50,50,Logistic Regression,0.95,0.9375,0.5317792614280712,0.5047297297297297,0.560040885040885,0.4444444444444444,beta,449
51,51,Logistic Regression,0.6845238095238095,0.5625,0.5918338197758234,0.5054054054054054,0.7117063492063492,0.7407407407407408,beta,449
52,52,Logistic Regression,0.95,0.9375,0.6248138781144186,0.6067567567567568,0.5317460317460317,0.5555555555555556,beta,449
53,53,Logistic Regression,0.5527777777777778,0.5499999999999999,0.5342836950269566,0.492296918767507,0.9559824434824437,0.8333333333333334,beta,449
54,54,Logistic Regression,0.9028571428571428,0.85,0.5207819478599213,0.5201388888888889,0.2848717948717949,0.3,beta,449
55,55,Logistic Regression,1.0,1.0,0.5136239561985729,0.5209176788124157,0.5285599816849818,0.5,beta,449
56,56,Logistic Regression,0.625,0.4375,0.5226325581389919,0.5121621621621621,0.7543049543049545,0.5555555555555556,beta,449
57,57,Logistic Regression,0.9266666666666665,0.9,0.5470904440345936,0.5246015246015245,0.4521978021978022,0.425925925925926,beta,449
58,58,Logistic Regression,0.8761904761904762,0.8,0.6258578792808337,0.602910602910603,0.6289983164983165,0.5925925925925926,beta,449
59,59,Logistic Regression,0.8928571428571428,0.8125,0.4884122839002809,0.49797297297297294,0.8331409331409332,0.6666666666666666,beta,449
60,60,Logistic Regression,0.525,0.5,0.48687749492428606,0.502710027100271,0.7622527472527472,0.45999999999999996,beta,449
61,61,Logistic Regression,0.95,0.9375,0.5848521645662249,0.5094594594594595,0.6929945054945055,0.7037037037037037,beta,449
62,62,Logistic Regression,0.9166666666666666,0.875,0.5343659798162879,0.5351351351351351,0.33818542568542564,0.2962962962962963,beta,449
63,63,Logistic Regression,0.48333333333333334,0.5,0.5535650805728713,0.50625,0.4092171717171717,0.4074074074074074,beta,449
64,64,Logistic Regression,0.6361111111111111,0.5499999999999999,0.516306487926612,0.49376731301939064,0.4258470695970696,0.2142857142857143,beta,449
65,65,Logistic Regression,0.9166666666666666,0.875,0.5611324465144164,0.5607287449392713,0.503545066045066,0.39285714285714285,beta,449
66,66,Logistic Regression,0.9166666666666665,0.9333333333333333,0.5899490556458904,0.6090785907859079,0.8334582084582085,0.6136363636363636,beta,449
67,67,Logistic Regression,0.8166666666666667,0.75,0.5362833974291492,0.52834008097166,0.33437435580292724,0.10714285714285715,beta,449
68,68,Logistic Regression,0.8541666666666666,0.8125,0.6080011349149461,0.5877192982456141,0.5501443001443002,0.5892857142857143,beta,449
69,69,Logistic Regression,0.7152777777777777,0.6500000000000001,0.5070358066854637,0.5090027700831025,0.5921092796092796,0.4642857142857143,beta,449
70,70,Logistic Regression,1.0,1.0,0.6648997634265005,0.6277777777777778,0.28123543123543127,0.21999999999999997,beta,449
71,71,Logistic Regression,1.0,1.0,0.5191303941523858,0.5202702702702703,0.6450382950382951,0.4814814814814815,beta,449
72,72,Logistic Regression,0.9166666666666666,0.875,0.5831694117656461,0.5161943319838057,0.5499690785405071,0.4285714285714286,beta,449
73,73,Logistic Regression,1.0,1.0,0.518922132356038,0.5045045045045045,0.41358363858363856,0.2962962962962963,beta,449
74,74,Logistic Regression,0.7152777777777777,0.6500000000000001,0.5286697162826507,0.49584487534626037,0.7141826923076924,0.5892857142857143,beta,449
75,75,Logistic Regression,0.7708333333333333,0.8,0.5535259918883632,0.5958333333333333,0.6155655455655457,0.36,beta,449
76,76,Logistic Regression,0.8611111111111112,0.75,0.5263971705529782,0.5190575190575191,0.6703102453102452,0.5,beta,449
77,77,Logistic Regression,0.7611111111111111,0.6499999999999999,0.48939575121251444,0.489612188365651,0.8571428571428572,0.8214285714285714,beta,449
78,78,Logistic Regression,0.6678571428571428,0.65,0.5274404805282606,0.4975744975744976,0.848492865159532,0.8148148148148149,beta,449
79,79,Logistic Regression,0.7928571428571428,0.75,0.49810527644417635,0.5232155232155232,0.8927128427128428,0.8148148148148149,beta,449
80,80,Logistic Regression,0.6083333333333333,0.7,0.4812186430580394,0.562369337979094,0.7758748826930646,0.38636363636363635,beta,449
81,81,Logistic Regression,0.8875,0.875,0.605224040477091,0.5635135135135135,0.7843033509700177,0.7222222222222222,beta,449
82,82,Logistic Regression,0.8041666666666667,0.8125,0.6085736457260393,0.5587044534412955,0.7464285714285714,0.7321428571428572,beta,449
83,83,Logistic Regression,0.9428571428571428,0.9,0.5861156902894482,0.5976454293628808,0.6158119658119658,0.6428571428571428,beta,449
84,84,Logistic Regression,0.7928571428571428,0.6875,0.535359106856814,0.5101351351351352,0.5266079599412933,0.2962962962962963,beta,449
85,85,Logistic Regression,0.9166666666666666,0.875,0.5065641655292205,0.5452091767881242,0.7061507936507937,0.7321428571428572,beta,449
86,86,Logistic Regression,0.8875,0.875,0.5714051923216946,0.5701754385964912,0.6188311688311688,0.6428571428571428,beta,449
87,87,Logistic Regression,0.7861904761904761,0.75,0.5021500130007995,0.5186980609418282,0.5637497423211708,0.5357142857142857,beta,449
88,88,Logistic Regression,0.8541666666666666,0.8125,0.5123371459568621,0.5745554035567716,0.7121632996632997,0.30555555555555564,beta,449
89,89,Logistic Regression,0.8875,0.875,0.5318194722982265,0.5277027027027026,0.6404401154401155,0.6296296296296297,beta,449
90,90,Logistic Regression,0.71,0.6666666666666667,0.6179826994263814,0.5006775067750677,0.4821428571428571,0.6818181818181818,beta,449
91,91,Logistic Regression,0.7470238095238095,0.6875,0.5089252250200988,0.4878542510121458,0.556235827664399,0.5892857142857142,beta,449
92,92,Logistic Regression,0.7291666666666666,0.7000000000000001,0.5208775796400786,0.520775623268698,0.5740460927960929,0.5357142857142857,beta,449
93,93,Logistic Regression,1.0,1.0,0.6379277254714006,0.6087257617728532,0.6808351370851371,0.6071428571428572,beta,449
94,94,Logistic Regression,0.6083333333333333,0.625,0.5612102344610922,0.5263157894736842,0.7078754578754578,0.6428571428571428,beta,449
95,95,Logistic Regression,0.9666666666666666,0.95,0.6052008131224373,0.6202356202356203,0.8415674603174603,0.7857142857142858,beta,449
96,96,Logistic Regression,0.5644444444444444,0.45,0.538746006993262,0.5228531855955678,0.546031746031746,0.5714285714285714,beta,449
97,97,Logistic Regression,0.9166666666666666,0.875,0.5278517432056739,0.518918918918919,0.8750000000000002,0.7777777777777778,beta,449
98,98,Logistic Regression,0.9166666666666666,0.875,0.5722494768436839,0.5364864864864864,0.4297619047619048,0.4814814814814815,beta,449
99,99,Logistic Regression,0.8875,0.875,0.5104930492962055,0.5006747638326585,0.6969065656565656,0.5714285714285714,beta,449
100,100,Logistic Regression,0.9166666666666666,0.875,0.5239059630738074,0.5067750677506775,0.49914529914529915,0.64,beta,449
101,101,Logistic Regression,0.7333333333333333,0.6875,0.4860986008017023,0.4973009446693657,0.4655715811965812,0.3035714285714286,beta,449
102,102,Logistic Regression,0.95,0.9500000000000001,0.6006482867863934,0.525,0.4604229104229104,0.35185185185185186,beta,449
103,103,Logistic Regression,0.7226190476190476,0.6,0.513285404899675,0.5058905058905059,0.58994708994709,0.5925925925925926,beta,449
104,104,Logistic Regression,0.8041666666666667,0.8125,0.5948062836830947,0.5391363022941971,0.40597111222111226,0.1785714285714286,beta,449
105,105,Logistic Regression,0.8928571428571428,0.8125,0.5416375445884353,0.5431848852901484,0.41641414141414146,0.37499999999999994,beta,449
106,106,Logistic Regression,0.8875,0.875,0.4720457852083161,0.5277777777777778,0.642087912087912,0.45999999999999996,beta,449
107,107,Logistic Regression,0.8875,0.875,0.5319013943750313,0.5121951219512195,0.9809090909090908,0.9600000000000001,beta,449
108,108,Logistic Regression,0.7321428571428572,0.6,0.4870031952837173,0.5038327526132405,0.6402665516301879,0.2954545454545454,beta,449
109,109,Logistic Regression,0.95,0.9375,0.6099411699508691,0.49594594594594593,0.4932840307840308,0.4444444444444445,beta,449
110,110,Logistic Regression,0.9166666666666666,0.875,0.523230785073361,0.5222672064777327,0.669345238095238,0.4821428571428571,beta,449
111,111,Logistic Regression,0.95,0.9375,0.5553193872817801,0.5587837837837838,0.6666666666666666,0.6666666666666667,beta,449
112,112,Logistic Regression,0.6592857142857143,0.5,0.4764594417596909,0.5055555555555555,0.6907647907647907,0.4444444444444444,beta,449
113,113,Logistic Regression,0.6220238095238095,0.625,0.4777535710276719,0.5020325203252032,0.7054220779220779,0.44,beta,449
114,114,Logistic Regression,0.6428571428571428,0.5,0.49260701003956997,0.5310391363022942,0.7113553113553114,0.6071428571428571,beta,449
115,115,Logistic Regression,0.8766666666666667,0.85,0.6425199893670468,0.5814275814275814,0.7582972582972582,0.7037037037037037,beta,449
116,116,Logistic Regression,0.95,0.9500000000000001,0.48147299546571853,0.5031358885017422,0.645178306541943,0.2727272727272727,beta,449
117,117,Logistic Regression,0.9266666666666665,0.9,0.5609154686933594,0.5560941828254847,0.3589339232196375,0.1964285714285714,beta,449
118,118,Logistic Regression,1.0,1.0,0.5131178469729927,0.5445344129554657,0.6639204545454546,0.6785714285714286,beta,449
119,119,Logistic Regression,0.9166666666666666,0.875,0.5964511596597044,0.5359078590785908,0.3638888888888889,0.52,beta,449
120,120,Logistic Regression,0.71,0.75,0.4895535145661394,0.5173130193905817,0.7687074829931972,0.6964285714285714,beta,449
121,121,Logistic Regression,0.8055555555555556,0.8666666666666667,0.5544134560442108,0.5006775067750677,0.6521735839917657,0.2954545454545454,beta,449
122,122,Logistic Regression,1.0,1.0,0.5219799669619094,0.5571725571725571,0.6361111111111111,0.6296296296296295,beta,449
123,123,Logistic Regression,0.8303571428571428,0.75,0.5429095543345133,0.4797297297297297,0.5418396418396418,0.2962962962962963,beta,449
124,124,Logistic Regression,0.7470238095238095,0.6875,0.5643520419961605,0.4905149051490515,0.42710622710622714,0.30000000000000004,beta,449
125,125,Logistic Regression,0.6791666666666667,0.75,0.5469343439646188,0.522972972972973,0.5506413339746673,0.35185185185185186,beta,449
126,126,Logistic Regression,0.8350000000000001,0.75,0.5490357172398098,0.5506944444444445,0.5864977614977616,0.462962962962963,beta,449
127,127,Logistic Regression,0.8303571428571428,0.75,0.5543355958190636,0.5134952766531714,0.4395104895104895,0.23214285714285715,beta,449
128,128,Logistic Regression,0.9166666666666666,0.875,0.556556463211043,0.5593792172739541,0.7053502053502052,0.5892857142857143,beta,449
129,129,Logistic Regression,0.875,0.75,0.542063619597473,0.5168690958164641,0.4921245421245421,0.46428571428571425,beta,449
130,130,Logistic Regression,0.8875,0.875,0.5257926415786491,0.5752032520325203,0.941540404040404,0.88,beta,449
131,131,Logistic Regression,0.8166666666666667,0.75,0.5515844978859902,0.5581081081081081,0.5019166019166019,0.24074074074074073,beta,449
132,132,Logistic Regression,0.5666666666666667,0.5625,0.521658486158923,0.5114709851551957,0.5335279304029303,0.48214285714285715,beta,449
133,133,Logistic Regression,1.0,1.0,0.5973022270073582,0.562023562023562,0.3663752913752914,0.2962962962962963,beta,449
134,134,Logistic Regression,0.8166666666666667,0.8,0.517446249240784,0.5065835065835067,0.6152082485415817,0.38888888888888884,beta,449
135,135,Logistic Regression,0.8583333333333333,0.75,0.5267974678112745,0.49513888888888885,0.3173992673992673,0.4,beta,449
136,136,Logistic Regression,0.6845238095238095,0.5625,0.5129503057644467,0.49121621621621625,0.6703000703000704,0.5740740740740741,beta,449
137,137,Logistic Regression,0.6083333333333333,0.625,0.564021219601048,0.49594594594594593,0.5623376623376624,0.611111111111111,beta,449
138,138,Logistic Regression,0.95,0.9375,0.481419916612517,0.5182432432432432,0.64001924001924,0.5555555555555556,beta,449
139,139,Logistic Regression,0.9666666666666666,0.95,0.634649568496284,0.6097560975609756,0.21150793650793648,0.20454545454545456,beta,449
140,140,Logistic Regression,0.7928571428571428,0.75,0.5161286531715146,0.5003465003465004,0.6861009361009363,0.6111111111111112,beta,449
141,141,Logistic Regression,0.9428571428571428,0.9,0.5510484865413451,0.5408587257617729,0.41079158936301796,0.26785714285714285,beta,449
142,142,Logistic Regression,0.8541666666666666,0.85,0.6638157816492105,0.65625,0.58243672993673,0.3,beta,449
143,143,Logistic Regression,0.9266666666666665,0.8666666666666667,0.549160835673759,0.5333333333333333,0.4555555555555555,0.611111111111111,beta,449
144,144,Logistic Regression,0.8928571428571428,0.8125,0.6455428210840636,0.5867208672086721,0.4718614718614718,0.68,beta,449
145,145,Logistic Regression,0.8875,0.875,0.6177113128369865,0.611336032388664,0.4511072261072261,0.375,beta,449
146,146,Logistic Regression,0.7333333333333333,0.75,0.5186072010068348,0.5228531855955678,0.7641369047619047,0.6607142857142857,beta,449
147,147,Logistic Regression,0.8444444444444443,0.7,0.5405528032254879,0.5197505197505198,0.7138528138528139,0.6296296296296297,beta,449
148,148,Logistic Regression,0.95,0.9500000000000001,0.5466961659065871,0.5031185031185031,0.5494029779744065,0.5,beta,449
149,149,Logistic Regression,0.7783333333333333,0.65,0.5261881074874865,0.5083333333333333,0.31073260073260073,0.38,beta,449
150,150,Logistic Regression,0.8541666666666666,0.8125,0.5771850129303752,0.5560053981106613,0.48258547008547004,0.375,beta,449
151,151,Logistic Regression,1.0,1.0,0.6622748243678279,0.6417004048582996,0.4127247752247752,0.17857142857142858,beta,449
152,152,Logistic Regression,0.5944444444444444,0.44999999999999996,0.539803193396046,0.49930747922437674,0.7131261595547309,0.6607142857142857,beta,449
153,153,Logistic Regression,0.7678571428571428,0.625,0.5298831423869866,0.5101626016260162,0.5902564102564103,0.64,beta,449
154,154,Logistic Regression,1.0,1.0,0.5692459023648323,0.5266757865937073,0.19444444444444442,0.5384615384615384,beta,449
155,155,Logistic Regression,0.8041666666666667,0.8125,0.5119518405394856,0.5330634278002699,0.5134310134310134,0.5357142857142857,beta,449
156,156,Logistic Regression,1.0,1.0,0.5056256152968088,0.5242914979757085,0.6676053113553113,0.6071428571428572,beta,449
157,157,Logistic Regression,0.7928571428571428,0.75,0.5465596075880538,0.5003465003465003,0.5701377987092273,0.42857142857142855,beta,449
158,158,Logistic Regression,0.8928571428571428,0.8125,0.6130759656566092,0.5789473684210527,0.44044526901669767,0.4107142857142857,beta,449
159,159,Logistic Regression,0.8350000000000001,0.75,0.6175311932615036,0.5918225918225919,0.732936507936508,0.8333333333333334,beta,449
160,160,Logistic Regression,0.5845238095238094,0.5625,0.5273222846258898,0.4952702702702703,0.47030932030932027,0.5925925925925927,beta,449
161,161,Logistic Regression,0.8541666666666666,0.8125,0.5612446654131291,0.5659863945578232,0.7278499278499279,0.4318181818181819,beta,449
162,162,Logistic Regression,0.8125,0.75,0.5164767460523261,0.5470383275261324,0.9036297036297036,0.6818181818181819,beta,449
163,163,Logistic Regression,0.9266666666666665,0.9,0.5366982373226207,0.5429362880886427,0.5982683982683983,0.4464285714285714,beta,449
164,164,Logistic Regression,0.7678571428571428,0.7,0.5424980880046482,0.5218295218295219,0.7703944203944206,0.5555555555555556,beta,449
165,165,Logistic Regression,0.7291666666666666,0.625,0.5390206878453261,0.5128205128205128,0.6466509680795394,0.6071428571428572,beta,449
166,166,Logistic Regression,0.9428571428571428,0.9,0.587527334492082,0.5453915453915453,0.5664983164983165,0.5925925925925926,beta,449
167,167,Logistic Regression,0.8041666666666667,0.8125,0.5658252363732214,0.5512820512820513,0.5295395081109366,0.4107142857142857,beta,449
168,168,Logistic Regression,0.9666666666666666,0.95,0.4844636603782313,0.5166666666666666,0.6427689594356261,0.611111111111111,beta,449
169,169,Logistic Regression,0.6592857142857143,0.5,0.5317340685801513,0.5051975051975052,0.6249209124209124,0.625,beta,449
170,170,Logistic Regression,0.6041666666666666,0.5625,0.5376454791276424,0.5101351351351352,0.8266585266585267,0.7037037037037037,beta,449
171,171,Logistic Regression,0.9428571428571428,0.9,0.5763031037049082,0.5131944444444445,0.38058608058608057,0.46,beta,449
172,172,Logistic Regression,0.95,0.9375,0.5337590095352627,0.50472334682861,0.6398809523809523,0.625,beta,449
173,173,Logistic Regression,0.875,0.75,0.5704344915438888,0.5121457489878543,0.5365380651094938,0.4285714285714286,beta,449
174,174,Logistic Regression,0.8303571428571428,0.8,0.5270226975442811,0.5699445983379502,0.9159722222222222,0.8928571428571428,beta,449
175,175,Logistic Regression,0.8541666666666666,0.8125,0.5450863344252748,0.5398110661268556,0.724702380952381,0.6607142857142857,beta,449
176,176,Logistic Regression,0.7095238095238094,0.625,0.5207808127383768,0.5175675675675675,0.41358363858363856,0.2962962962962963,beta,449
177,177,Logistic Regression,0.7152777777777777,0.6500000000000001,0.5052070393191092,0.48958333333333337,0.7917199467199466,0.58,beta,449
178,178,Logistic Regression,0.6178571428571429,0.55,0.5010823749153175,0.5049019607843137,0.8026547526547528,0.38888888888888884,beta,449
179,179,Logistic Regression,0.7333333333333333,0.6875,0.49384292209837355,0.4952702702702703,0.7559002725669394,0.7777777777777779,beta,449
180,180,Logistic Regression,0.95,0.9500000000000001,0.5789107210240941,0.6236786469344608,0.8169691419691419,0.4230769230769231,beta,449
181,181,Logistic Regression,0.8875,0.875,0.5202349981205471,0.5236167341430499,0.5598415473415473,0.5357142857142858,beta,449
182,182,Logistic Regression,0.7253968253968255,0.5,0.5979885962853957,0.5193905817174516,0.7793650793650793,0.7142857142857143,beta,449
183,183,Logistic Regression,0.95,0.9375,0.4976512171124104,0.5440379403794038,0.6388988788988789,0.34,beta,449
184,184,Logistic Regression,0.9666666666666666,0.95,0.5543421032698973,0.5325484764542936,0.3729841586984444,0.25,beta,449
185,185,Logistic Regression,0.7116666666666667,0.6000000000000001,0.502907948591888,0.5142065142065142,0.7091006216006216,0.5357142857142858,beta,449
186,186,Logistic Regression,0.8211111111111111,0.7000000000000001,0.5058331161138968,0.5380886426592798,0.5644300144300144,0.625,beta,449
187,187,Logistic Regression,0.8392857142857143,0.7,0.5388602007771073,0.5273735273735274,0.7478375790875791,0.6964285714285714,beta,449
188,188,Logistic Regression,0.8875,0.875,0.5569408486059177,0.5796221322537113,0.5406204906204906,0.6071428571428572,beta,449
189,189,Logistic Regression,0.6916666666666667,0.625,0.5048348597795742,0.5182432432432432,0.5081369248035915,0.25925925925925924,beta,449
190,190,Logistic Regression,0.8041666666666667,0.8125,0.5028773079540774,0.5006756756756757,0.47329707329707327,0.1851851851851852,beta,449
191,191,Logistic Regression,0.9266666666666665,0.9,0.5304813062122948,0.5183645183645184,0.7637896825396825,0.6428571428571428,beta,449
192,192,Logistic Regression,0.95,0.9375,0.5107752679508654,0.5264227642276423,0.8534415584415583,0.6799999999999999,beta,449
193,193,Logistic Regression,0.7708333333333333,0.75,0.5570013746007877,0.5709459459459459,0.4358197358197358,0.38888888888888895,beta,449
194,194,Logistic Regression,0.8875,0.9,0.6193505267382213,0.5363825363825364,0.42230467944753664,0.3571428571428571,beta,449
195,195,Logistic Regression,0.8761904761904762,0.8,0.5070062059802014,0.5513888888888889,0.4906864740198073,0.2592592592592593,beta,449
196,196,Logistic Regression,0.6916666666666667,0.65,0.5466552255699986,0.516978516978517,0.7162596662596663,0.537037037037037,beta,449
197,197,Logistic Regression,0.8766666666666667,0.85,0.5252073146037632,0.5699445983379502,0.40694186765615337,0.3392857142857143,beta,449
198,198,Logistic Regression,0.9666666666666666,0.9333333333333333,0.7067466357470747,0.6632791327913279,0.38961038961038963,0.5227272727272727,beta,449
199,199,Logistic Regression,0.9166666666666666,0.9,0.5179324659534207,0.5003465003465004,0.6711979378646046,0.5925925925925926,beta,449
