,bootstrap,feature,importance,model,distribution,seed
1,16,Intercept,-0.6682959732593321,Logistic Regression,beta,149
0,17,biomarker,-0.5164108205345582,Logistic Regression,beta,149
1,17,Intercept,0.2896330447434127,Logistic Regression,beta,149
0,18,biomarker,-0.22378667383475573,Logistic Regression,beta,149
1,18,Intercept,0.09089422042251394,Logistic Regression,beta,149
0,19,biomarker,0.502548408686074,Logistic Regression,beta,149
1,19,Intercept,-0.3270837827313472,Logistic Regression,beta,149
0,20,biomarker,-0.13422650774185954,Logistic Regression,beta,149
1,20,Intercept,0.044115183189005945,Logistic Regression,beta,149
0,21,biomarker,-0.022617443755008692,Logistic Regression,beta,149
1,21,Intercept,-0.059163481518341395,Logistic Regression,beta,149
0,22,biomarker,-0.7651042661954331,Logistic Regression,beta,149
1,22,Intercept,0.3671362375062723,Logistic Regression,beta,149
0,23,biomarker,-1.4508940521691913,Logistic Regression,beta,149
1,23,Intercept,0.9698474949990721,Logistic Regression,beta,149
0,24,biomarker,0.4118244575440383,Logistic Regression,beta,149
1,24,Intercept,-0.27686622201061556,Logistic Regression,beta,149
0,25,biomarker,-0.422881876893065,Logistic Regression,beta,149
1,25,Intercept,0.376568400712797,Logistic Regression,beta,149
0,26,biomarker,-0.4439030383068602,Logistic Regression,beta,149
1,26,Intercept,0.20507840628897978,Logistic Regression,beta,149
0,27,biomarker,1.6449022060940623,Logistic Regression,beta,149
1,27,Intercept,-0.8223399642310473,Logistic Regression,beta,149
0,28,biomarker,1.520830539121654,Logistic Regression,beta,149
1,28,Intercept,-0.8100034731196436,Logistic Regression,beta,149
0,29,biomarker,-0.7728349090831331,Logistic Regression,beta,149
1,29,Intercept,0.47811083241621694,Logistic Regression,beta,149
0,30,biomarker,-0.6532597050571197,Logistic Regression,beta,149
1,30,Intercept,0.27035179542965093,Logistic Regression,beta,149
0,31,biomarker,0.5049775316391191,Logistic Regression,beta,149
1,31,Intercept,-0.3745412333293888,Logistic Regression,beta,149
0,32,biomarker,0.40033783123336636,Logistic Regression,beta,149
1,32,Intercept,-0.27049789286320636,Logistic Regression,beta,149
0,33,biomarker,-0.00415546370623609,Logistic Regression,beta,149
1,33,Intercept,0.025740164120111604,Logistic Regression,beta,149
0,34,biomarker,0.7447309069753979,Logistic Regression,beta,149
1,34,Intercept,-0.35130136824442676,Logistic Regression,beta,149
0,35,biomarker,1.3429189115340245,Logistic Regression,beta,149
1,35,Intercept,-0.8018734179052363,Logistic Regression,beta,149
0,36,biomarker,0.5625017429694125,Logistic Regression,beta,149
1,36,Intercept,-0.31920425010883763,Logistic Regression,beta,149
0,37,biomarker,-1.6603390134183877,Logistic Regression,beta,149
1,37,Intercept,0.8461690143328872,Logistic Regression,beta,149
0,38,biomarker,-0.5544119881253029,Logistic Regression,beta,149
1,38,Intercept,0.39934927006075593,Logistic Regression,beta,149
0,39,biomarker,0.93222429582657,Logistic Regression,beta,149
1,39,Intercept,-0.36377518086969124,Logistic Regression,beta,149
0,40,biomarker,-1.4227516059914531,Logistic Regression,beta,149
1,40,Intercept,0.6951005546370668,Logistic Regression,beta,149
0,41,biomarker,0.20072805042486203,Logistic Regression,beta,149
1,41,Intercept,-0.21887705790398776,Logistic Regression,beta,149
0,42,biomarker,1.3095540935073893,Logistic Regression,beta,149
1,42,Intercept,-0.8394034709756456,Logistic Regression,beta,149
0,43,biomarker,0.17224894053084985,Logistic Regression,beta,149
1,43,Intercept,-0.16149404427536074,Logistic Regression,beta,149
0,44,biomarker,-0.6785787925241819,Logistic Regression,beta,149
1,44,Intercept,0.42118803646044267,Logistic Regression,beta,149
0,45,biomarker,1.3392316199017023,Logistic Regression,beta,149
1,45,Intercept,-0.6748131452807224,Logistic Regression,beta,149
0,46,biomarker,-0.09821200966482885,Logistic Regression,beta,149
1,46,Intercept,0.026099343361862513,Logistic Regression,beta,149
0,47,biomarker,-0.10145417672590293,Logistic Regression,beta,149
1,47,Intercept,0.17215425327372386,Logistic Regression,beta,149
0,48,biomarker,0.37067235050707004,Logistic Regression,beta,149
1,48,Intercept,-0.26653855974883156,Logistic Regression,beta,149
0,49,biomarker,0.3518049900602147,Logistic Regression,beta,149
1,49,Intercept,-0.01496278150592379,Logistic Regression,beta,149
0,50,biomarker,-0.5464731819535373,Logistic Regression,beta,149
1,50,Intercept,0.2116511074598295,Logistic Regression,beta,149
0,51,biomarker,-1.1175435272039538,Logistic Regression,beta,149
1,51,Intercept,0.6497660830708141,Logistic Regression,beta,149
0,52,biomarker,0.272220134858024,Logistic Regression,beta,149
1,52,Intercept,-0.07373957173263429,Logistic Regression,beta,149
0,53,biomarker,-0.16757921725688057,Logistic Regression,beta,149
1,53,Intercept,-0.12698251990859777,Logistic Regression,beta,149
0,54,biomarker,0.7141682142489504,Logistic Regression,beta,149
1,54,Intercept,-0.24199789389205437,Logistic Regression,beta,149
0,55,biomarker,1.604231047702672,Logistic Regression,beta,149
1,55,Intercept,-0.8600334356291307,Logistic Regression,beta,149
0,56,biomarker,-0.9641701397328223,Logistic Regression,beta,149
1,56,Intercept,0.4443682821072249,Logistic Regression,beta,149
0,57,biomarker,0.9253495622663126,Logistic Regression,beta,149
1,57,Intercept,-0.4116025994086461,Logistic Regression,beta,149
0,58,biomarker,-0.16201824587720803,Logistic Regression,beta,149
1,58,Intercept,0.15390490394962156,Logistic Regression,beta,149
0,59,biomarker,-0.09571092801183899,Logistic Regression,beta,149
1,59,Intercept,-0.021315756965872408,Logistic Regression,beta,149
0,60,biomarker,-0.6436489977231892,Logistic Regression,beta,149
1,60,Intercept,0.22296579253487417,Logistic Regression,beta,149
0,61,biomarker,1.0761510846194984,Logistic Regression,beta,149
1,61,Intercept,-0.4895001149012678,Logistic Regression,beta,149
0,62,biomarker,-0.2764773441845969,Logistic Regression,beta,149
1,62,Intercept,0.2168169272878482,Logistic Regression,beta,149
0,63,biomarker,-0.13037203787627905,Logistic Regression,beta,149
1,63,Intercept,0.13741449408253936,Logistic Regression,beta,149
0,64,biomarker,1.0823172572626036,Logistic Regression,beta,149
1,64,Intercept,-0.5942811804155591,Logistic Regression,beta,149
0,65,biomarker,0.11102803595215117,Logistic Regression,beta,149
1,65,Intercept,-0.0826927943234,Logistic Regression,beta,149
0,66,biomarker,0.6567870968307062,Logistic Regression,beta,149
1,66,Intercept,-0.5058489602732792,Logistic Regression,beta,149
0,67,biomarker,0.17822512077979005,Logistic Regression,beta,149
1,67,Intercept,-0.0718158984197976,Logistic Regression,beta,149
0,68,biomarker,-0.3147997898244756,Logistic Regression,beta,149
1,68,Intercept,0.18503580572522044,Logistic Regression,beta,149
0,69,biomarker,-0.21083733505509997,Logistic Regression,beta,149
1,69,Intercept,0.08271988099243599,Logistic Regression,beta,149
0,70,biomarker,1.2011727905058662,Logistic Regression,beta,149
1,70,Intercept,-0.5052971182612102,Logistic Regression,beta,149
0,71,biomarker,0.427804844296234,Logistic Regression,beta,149
1,71,Intercept,-0.2896360548648194,Logistic Regression,beta,149
0,72,biomarker,0.6844395688031715,Logistic Regression,beta,149
1,72,Intercept,-0.3347767842057974,Logistic Regression,beta,149
0,73,biomarker,0.5122620252902649,Logistic Regression,beta,149
1,73,Intercept,-0.19407681515000186,Logistic Regression,beta,149
0,74,biomarker,-0.3938814692069797,Logistic Regression,beta,149
1,74,Intercept,0.17564309867625177,Logistic Regression,beta,149
0,75,biomarker,-0.026974108144068802,Logistic Regression,beta,149
1,75,Intercept,-0.10446493589851065,Logistic Regression,beta,149
0,76,biomarker,0.18579571190031677,Logistic Regression,beta,149
1,76,Intercept,-0.16702298916381378,Logistic Regression,beta,149
0,77,biomarker,-0.9712720286781829,Logistic Regression,beta,149
1,77,Intercept,0.4713358407375713,Logistic Regression,beta,149
0,78,biomarker,-0.22306140956532242,Logistic Regression,beta,149
1,78,Intercept,0.040211847502921026,Logistic Regression,beta,149
0,79,biomarker,-0.027237336117454217,Logistic Regression,beta,149
1,79,Intercept,-0.05718189489264045,Logistic Regression,beta,149
0,80,biomarker,-0.5805313942473554,Logistic Regression,beta,149
1,80,Intercept,0.13166942493200215,Logistic Regression,beta,149
0,81,biomarker,-0.24667455855520132,Logistic Regression,beta,149
1,81,Intercept,0.06215376596816855,Logistic Regression,beta,149
0,82,biomarker,-0.5441736535371061,Logistic Regression,beta,149
1,82,Intercept,0.2928190609412873,Logistic Regression,beta,149
0,83,biomarker,-0.01832660781603175,Logistic Regression,beta,149
1,83,Intercept,0.032909836427854965,Logistic Regression,beta,149
0,84,biomarker,-1.7893225178725298,Logistic Regression,beta,149
1,84,Intercept,0.8610700164915233,Logistic Regression,beta,149
0,85,biomarker,-0.4041580471951487,Logistic Regression,beta,149
1,85,Intercept,0.18289235150495192,Logistic Regression,beta,149
0,86,biomarker,0.03720097134470127,Logistic Regression,beta,149
1,86,Intercept,-0.04216560102447919,Logistic Regression,beta,149
0,87,biomarker,0.40462090248407107,Logistic Regression,beta,149
1,87,Intercept,-0.18252909082424987,Logistic Regression,beta,149
0,88,biomarker,-0.17121791127696262,Logistic Regression,beta,149
1,88,Intercept,-0.12361740684551044,Logistic Regression,beta,149
0,89,biomarker,-0.14299208857425796,Logistic Regression,beta,149
1,89,Intercept,0.1434531036679283,Logistic Regression,beta,149
0,90,biomarker,0.13824492581666725,Logistic Regression,beta,149
1,90,Intercept,0.09105636537571624,Logistic Regression,beta,149
0,91,biomarker,0.8636604452157826,Logistic Regression,beta,149
1,91,Intercept,-0.43452627183215875,Logistic Regression,beta,149
0,92,biomarker,-0.2097656911848584,Logistic Regression,beta,149
1,92,Intercept,0.08682873781765692,Logistic Regression,beta,149
0,93,biomarker,-1.3070535561948735,Logistic Regression,beta,149
1,93,Intercept,0.6520781962984029,Logistic Regression,beta,149
0,94,biomarker,0.2763598170368996,Logistic Regression,beta,149
1,94,Intercept,-0.12309739219496857,Logistic Regression,beta,149
0,95,biomarker,-0.4298593893492486,Logistic Regression,beta,149
1,95,Intercept,0.1924103326995458,Logistic Regression,beta,149
0,96,biomarker,-0.5457752424991886,Logistic Regression,beta,149
1,96,Intercept,0.29920438690084356,Logistic Regression,beta,149
0,97,biomarker,0.3196438105325468,Logistic Regression,beta,149
1,97,Intercept,-0.23549268378572008,Logistic Regression,beta,149
0,98,biomarker,0.24894249924898615,Logistic Regression,beta,149
1,98,Intercept,-0.054087065538951276,Logistic Regression,beta,149
0,99,biomarker,0.8649826296466016,Logistic Regression,beta,149
1,99,Intercept,-0.45608387613363516,Logistic Regression,beta,149
0,100,biomarker,-1.26145408895089,Logistic Regression,beta,149
1,100,Intercept,0.7884392536511099,Logistic Regression,beta,149
0,101,biomarker,-0.21618225363826168,Logistic Regression,beta,149
1,101,Intercept,0.0889252449418125,Logistic Regression,beta,149
0,102,biomarker,-2.2753613438209657,Logistic Regression,beta,149
1,102,Intercept,1.2824332694981522,Logistic Regression,beta,149
0,103,biomarker,1.1710571611649299,Logistic Regression,beta,149
1,103,Intercept,-0.5520910211615624,Logistic Regression,beta,149
0,104,biomarker,-1.0897100535719937,Logistic Regression,beta,149
1,104,Intercept,0.5156412687125931,Logistic Regression,beta,149
0,105,biomarker,-1.5204279888606256,Logistic Regression,beta,149
1,105,Intercept,0.834728018965444,Logistic Regression,beta,149
0,106,biomarker,0.5718688268864354,Logistic Regression,beta,149
1,106,Intercept,-0.40295748270716825,Logistic Regression,beta,149
0,107,biomarker,-0.3637850332771146,Logistic Regression,beta,149
1,107,Intercept,0.07240338765882946,Logistic Regression,beta,149
0,108,biomarker,-0.34025802900662977,Logistic Regression,beta,149
1,108,Intercept,0.0052173070875507765,Logistic Regression,beta,149
0,109,biomarker,-1.6223925744106855,Logistic Regression,beta,149
1,109,Intercept,0.9189292768026991,Logistic Regression,beta,149
0,110,biomarker,0.1628927688256458,Logistic Regression,beta,149
1,110,Intercept,-0.1041118479418846,Logistic Regression,beta,149
0,111,biomarker,0.3420050553206709,Logistic Regression,beta,149
1,111,Intercept,-0.11004054883759767,Logistic Regression,beta,149
0,112,biomarker,-2.7318001048138076,Logistic Regression,beta,149
1,112,Intercept,1.2518270718774895,Logistic Regression,beta,149
0,113,biomarker,0.2364687990325589,Logistic Regression,beta,149
1,113,Intercept,-0.24606561343003203,Logistic Regression,beta,149
0,114,biomarker,0.5908922440749936,Logistic Regression,beta,149
1,114,Intercept,-0.3281236245396005,Logistic Regression,beta,149
0,115,biomarker,-0.5677180492186604,Logistic Regression,beta,149
1,115,Intercept,0.3693886314417433,Logistic Regression,beta,149
0,116,biomarker,2.3763597123105336,Logistic Regression,beta,149
1,116,Intercept,-1.352503755334927,Logistic Regression,beta,149
0,117,biomarker,0.4920934390000354,Logistic Regression,beta,149
1,117,Intercept,-0.23295649289667095,Logistic Regression,beta,149
0,118,biomarker,-0.13533629038176026,Logistic Regression,beta,149
1,118,Intercept,0.044593253973831536,Logistic Regression,beta,149
0,119,biomarker,0.814272541089966,Logistic Regression,beta,149
1,119,Intercept,-0.2974652117856782,Logistic Regression,beta,149
0,120,biomarker,-0.29852645757661195,Logistic Regression,beta,149
1,120,Intercept,0.17713431097687948,Logistic Regression,beta,149
0,121,biomarker,0.3730736492356893,Logistic Regression,beta,149
1,121,Intercept,-0.35332322872623456,Logistic Regression,beta,149
0,122,biomarker,0.37917366917983425,Logistic Regression,beta,149
1,122,Intercept,-0.12435537658602878,Logistic Regression,beta,149
0,123,biomarker,-0.21422142972795583,Logistic Regression,beta,149
1,123,Intercept,0.03997992759304001,Logistic Regression,beta,149
0,124,biomarker,0.06665047208767785,Logistic Regression,beta,149
1,124,Intercept,0.08453989757906107,Logistic Regression,beta,149
0,125,biomarker,-0.2628320870177022,Logistic Regression,beta,149
1,125,Intercept,0.06272720585697623,Logistic Regression,beta,149
0,126,biomarker,0.8718126919546166,Logistic Regression,beta,149
1,126,Intercept,-0.5186652477898802,Logistic Regression,beta,149
0,127,biomarker,-0.9899626567935556,Logistic Regression,beta,149
1,127,Intercept,0.4723277069544793,Logistic Regression,beta,149
0,128,biomarker,0.24185512335462214,Logistic Regression,beta,149
1,128,Intercept,-0.0985625477080068,Logistic Regression,beta,149
0,129,biomarker,0.5052611162834622,Logistic Regression,beta,149
1,129,Intercept,-0.23192420138476194,Logistic Regression,beta,149
0,130,biomarker,0.458501543210694,Logistic Regression,beta,149
1,130,Intercept,-0.35698969553176935,Logistic Regression,beta,149
0,131,biomarker,-0.9008361415644092,Logistic Regression,beta,149
1,131,Intercept,0.38848942300281225,Logistic Regression,beta,149
0,132,biomarker,-1.120489444998464,Logistic Regression,beta,149
1,132,Intercept,0.5508124611515642,Logistic Regression,beta,149
0,133,biomarker,0.829348714810751,Logistic Regression,beta,149
1,133,Intercept,-0.3477782354651431,Logistic Regression,beta,149
0,134,biomarker,-0.18823771667010564,Logistic Regression,beta,149
1,134,Intercept,0.022898886826229876,Logistic Regression,beta,149
0,135,biomarker,-1.1062168282988705,Logistic Regression,beta,149
1,135,Intercept,0.7034786663526624,Logistic Regression,beta,149
0,136,biomarker,-0.03462067052905437,Logistic Regression,beta,149
1,136,Intercept,-0.0533026859127786,Logistic Regression,beta,149
0,137,biomarker,0.1436887667386205,Logistic Regression,beta,149
1,137,Intercept,-0.0027213856403980018,Logistic Regression,beta,149
0,138,biomarker,1.1998463842802485,Logistic Regression,beta,149
1,138,Intercept,-0.6707127091931665,Logistic Regression,beta,149
0,139,biomarker,0.3034572884133876,Logistic Regression,beta,149
1,139,Intercept,0.008554141451671632,Logistic Regression,beta,149
0,140,biomarker,1.5762275114261832,Logistic Regression,beta,149
1,140,Intercept,-0.8700998338506697,Logistic Regression,beta,149
0,141,biomarker,0.16659543990140016,Logistic Regression,beta,149
1,141,Intercept,-0.06302189126239713,Logistic Regression,beta,149
0,142,biomarker,-0.3985817146853953,Logistic Regression,beta,149
1,142,Intercept,0.08277662248061687,Logistic Regression,beta,149
0,143,biomarker,0.7692403497084687,Logistic Regression,beta,149
1,143,Intercept,-0.18170054810998287,Logistic Regression,beta,149
0,144,biomarker,0.1840814260781359,Logistic Regression,beta,149
1,144,Intercept,0.021146587411131658,Logistic Regression,beta,149
0,145,biomarker,-1.3449826649690635,Logistic Regression,beta,149
1,145,Intercept,0.717649292902913,Logistic Regression,beta,149
0,146,biomarker,-1.2579651009732906,Logistic Regression,beta,149
1,146,Intercept,0.6101633957233952,Logistic Regression,beta,149
0,147,biomarker,-0.5722703614496616,Logistic Regression,beta,149
1,147,Intercept,0.37199720321964835,Logistic Regression,beta,149
0,148,biomarker,0.9851507691573519,Logistic Regression,beta,149
1,148,Intercept,-0.48673065584558783,Logistic Regression,beta,149
0,149,biomarker,-1.1058504536339497,Logistic Regression,beta,149
1,149,Intercept,0.70416235060502,Logistic Regression,beta,149
0,150,biomarker,-0.9673807308666343,Logistic Regression,beta,149
1,150,Intercept,0.4978115907333451,Logistic Regression,beta,149
0,151,biomarker,1.0188602321321374,Logistic Regression,beta,149
1,151,Intercept,-0.5389650927746293,Logistic Regression,beta,149
0,152,biomarker,-0.2962133953648385,Logistic Regression,beta,149
1,152,Intercept,0.17686081144122326,Logistic Regression,beta,149
0,153,biomarker,-0.7731104057687591,Logistic Regression,beta,149
1,153,Intercept,0.5098830630269003,Logistic Regression,beta,149
0,154,biomarker,0.4810229422119515,Logistic Regression,beta,149
1,154,Intercept,0.010937200912084152,Logistic Regression,beta,149
0,155,biomarker,0.9810971865981075,Logistic Regression,beta,149
1,155,Intercept,-0.4817265236545839,Logistic Regression,beta,149
0,156,biomarker,1.4203030102074987,Logistic Regression,beta,149
1,156,Intercept,-0.7476319413762662,Logistic Regression,beta,149
0,157,biomarker,0.9046087798721614,Logistic Regression,beta,149
1,157,Intercept,-0.4563784732145782,Logistic Regression,beta,149
0,158,biomarker,-1.159246571455937,Logistic Regression,beta,149
1,158,Intercept,0.6232633934654919,Logistic Regression,beta,149
0,159,biomarker,0.5103797913942075,Logistic Regression,beta,149
1,159,Intercept,-0.1976873456672487,Logistic Regression,beta,149
0,160,biomarker,0.3440853279916427,Logistic Regression,beta,149
1,160,Intercept,-0.10482564560093242,Logistic Regression,beta,149
0,161,biomarker,-0.41092212604323514,Logistic Regression,beta,149
1,161,Intercept,0.039132582809675506,Logistic Regression,beta,149
0,162,biomarker,-0.058048649711745184,Logistic Regression,beta,149
1,162,Intercept,-0.13550077554883566,Logistic Regression,beta,149
0,163,biomarker,-0.3331448846253496,Logistic Regression,beta,149
1,163,Intercept,0.19791985935101553,Logistic Regression,beta,149
0,164,biomarker,1.4234066913919934,Logistic Regression,beta,149
1,164,Intercept,-0.8059827661643018,Logistic Regression,beta,149
0,165,biomarker,0.7344576524889481,Logistic Regression,beta,149
1,165,Intercept,-0.35767290105090654,Logistic Regression,beta,149
0,166,biomarker,0.5750900491488471,Logistic Regression,beta,149
1,166,Intercept,-0.22421962891371516,Logistic Regression,beta,149
0,167,biomarker,0.012058241292894477,Logistic Regression,beta,149
1,167,Intercept,0.01727605394365114,Logistic Regression,beta,149
0,168,biomarker,1.5816924343211722,Logistic Regression,beta,149
1,168,Intercept,-0.8964373597706634,Logistic Regression,beta,149
0,169,biomarker,0.8682454775576333,Logistic Regression,beta,149
1,169,Intercept,-0.46701035247025396,Logistic Regression,beta,149
0,170,biomarker,0.13427227208285591,Logistic Regression,beta,149
1,170,Intercept,-0.1356070042100706,Logistic Regression,beta,149
0,171,biomarker,1.231933817325091,Logistic Regression,beta,149
1,171,Intercept,-0.5174730128687963,Logistic Regression,beta,149
0,172,biomarker,0.42687707763763927,Logistic Regression,beta,149
1,172,Intercept,-0.23862149760137785,Logistic Regression,beta,149
0,173,biomarker,-0.7934963603760912,Logistic Regression,beta,149
1,173,Intercept,0.444591862769623,Logistic Regression,beta,149
0,174,biomarker,1.1332217787507026,Logistic Regression,beta,149
1,174,Intercept,-0.6143742417068948,Logistic Regression,beta,149
0,175,biomarker,-0.447572235303027,Logistic Regression,beta,149
1,175,Intercept,0.2055750824873353,Logistic Regression,beta,149
0,176,biomarker,0.21598478344890998,Logistic Regression,beta,149
1,176,Intercept,-0.036176583897256746,Logistic Regression,beta,149
0,177,biomarker,0.08846430119094403,Logistic Regression,beta,149
1,177,Intercept,-0.16373911352256507,Logistic Regression,beta,149
0,178,biomarker,0.08482896882049819,Logistic Regression,beta,149
1,178,Intercept,-0.2563062273150716,Logistic Regression,beta,149
0,179,biomarker,-0.29948298701200143,Logistic Regression,beta,149
1,179,Intercept,0.07962637660255564,Logistic Regression,beta,149
0,180,biomarker,1.541327394798134,Logistic Regression,beta,149
1,180,Intercept,-1.058124305756378,Logistic Regression,beta,149
0,181,biomarker,-0.7340866657063878,Logistic Regression,beta,149
1,181,Intercept,0.35301446963294725,Logistic Regression,beta,149
0,182,biomarker,-0.8457057515028352,Logistic Regression,beta,149
1,182,Intercept,0.4612697904322321,Logistic Regression,beta,149
0,183,biomarker,-0.13539085851195942,Logistic Regression,beta,149
1,183,Intercept,-0.04953623054852425,Logistic Regression,beta,149
0,184,biomarker,0.2894856564082217,Logistic Regression,beta,149
1,184,Intercept,-0.1206314274808662,Logistic Regression,beta,149
0,185,biomarker,-0.5466137292014193,Logistic Regression,beta,149
1,185,Intercept,0.26318674681683324,Logistic Regression,beta,149
0,186,biomarker,0.4585793018214456,Logistic Regression,beta,149
1,186,Intercept,-0.20278731837252126,Logistic Regression,beta,149
0,187,biomarker,-0.6486523583620283,Logistic Regression,beta,149
1,187,Intercept,0.3014302643683613,Logistic Regression,beta,149
0,188,biomarker,-0.45698573663824216,Logistic Regression,beta,149
1,188,Intercept,0.25300965373938283,Logistic Regression,beta,149
0,189,biomarker,0.2550646230677723,Logistic Regression,beta,149
1,189,Intercept,-0.20404478599348616,Logistic Regression,beta,149
0,190,biomarker,-0.057130226693348586,Logistic Regression,beta,149
1,190,Intercept,-0.04151292470647714,Logistic Regression,beta,149
0,191,biomarker,0.9605427969553236,Logistic Regression,beta,149
1,191,Intercept,-0.5009854569493855,Logistic Regression,beta,149
0,192,biomarker,-1.4592927924742987,Logistic Regression,beta,149
1,192,Intercept,0.6161075511177514,Logistic Regression,beta,149
0,193,biomarker,1.100414513544374,Logistic Regression,beta,149
1,193,Intercept,-0.4899516124438433,Logistic Regression,beta,149
0,194,biomarker,0.563934677690307,Logistic Regression,beta,149
1,194,Intercept,-0.2636905950266858,Logistic Regression,beta,149
0,195,biomarker,0.7546261627392127,Logistic Regression,beta,149
1,195,Intercept,-0.45704906377718774,Logistic Regression,beta,149
0,196,biomarker,-0.49785244607540996,Logistic Regression,beta,149
1,196,Intercept,0.18632516383241085,Logistic Regression,beta,149
0,197,biomarker,1.4923049887934583,Logistic Regression,beta,149
1,197,Intercept,-0.7230037484857227,Logistic Regression,beta,149
0,198,biomarker,-0.9483951073708042,Logistic Regression,beta,149
1,198,Intercept,0.6536204617017874,Logistic Regression,beta,149
0,199,biomarker,0.6329213123142837,Logistic Regression,beta,149
1,199,Intercept,-0.41045641769052876,Logistic Regression,beta,149
