,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
17,17,Logistic Regression,0.6726190476190477,0.5,0.5050395439224481,0.5076177285318559,0.41090576090576086,0.35714285714285715,beta,352
18,18,Logistic Regression,0.8166666666666667,0.8,0.5382005188287733,0.5831024930747922,0.5527514152514152,0.48214285714285715,beta,352
19,19,Logistic Regression,0.6428571428571428,0.6,0.5092863255924784,0.5058905058905059,0.7920745920745922,0.6851851851851851,beta,352
20,20,Logistic Regression,0.9166666666666666,0.875,0.5368717174866142,0.49865047233468285,0.4783993783993784,0.3214285714285714,beta,352
21,21,Logistic Regression,0.6220238095238095,0.625,0.49496766295352135,0.5020270270270271,0.49214828381495046,0.2037037037037037,beta,352
22,22,Logistic Regression,0.8875,0.9,0.518156814762764,0.5588642659279778,0.7360930735930736,0.6964285714285715,beta,352
23,23,Logistic Regression,0.9266666666666665,0.9,0.6080647202935988,0.5602240896358543,0.5694444444444444,0.75,beta,352
24,24,Logistic Regression,0.7333333333333333,0.75,0.5346138843686656,0.5731115731115731,0.7591889591889593,0.5740740740740741,beta,352
25,25,Logistic Regression,1.0,1.0,0.6673202539790513,0.6097560975609756,0.33733974358974356,0.5454545454545454,beta,352
26,26,Logistic Regression,0.8166666666666667,0.8,0.588583651730525,0.5734072022160666,0.694047619047619,0.6428571428571428,beta,352
27,27,Logistic Regression,0.885,0.8,0.5919181546559643,0.5429362880886426,0.4619923727066584,0.4464285714285714,beta,352
28,28,Logistic Regression,0.7470238095238095,0.75,0.5250198280189473,0.5540166204986149,0.5756680819180819,0.48214285714285715,beta,352
29,29,Logistic Regression,0.9266666666666665,0.9,0.6377067995075214,0.5876645876645877,0.6085470085470085,0.5925925925925927,beta,352
30,30,Logistic Regression,0.5845238095238094,0.65,0.5130562353383076,0.4948024948024949,0.6096671846671847,0.5185185185185186,beta,352
31,31,Logistic Regression,0.8541666666666666,0.85,0.5311518591706414,0.5159722222222222,0.738148518148518,0.56,beta,352
32,32,Logistic Regression,0.8875,0.875,0.618690183490814,0.6628378378378378,0.8872285122285124,0.8148148148148149,beta,352
33,33,Logistic Regression,0.5595238095238095,0.6,0.5413027338493771,0.5287595287595287,0.5564625850340136,0.49999999999999994,beta,352
34,34,Logistic Regression,0.7291666666666666,0.625,0.5291197263902242,0.50944669365722,0.5038548752834466,0.5178571428571428,beta,352
35,35,Logistic Regression,0.8541666666666666,0.85,0.5123980770208065,0.5298611111111111,0.7387554112554112,0.46,beta,352
36,36,Logistic Regression,1.0,1.0,0.5331763904617635,0.5404858299595142,0.48207070707070704,0.3571428571428571,beta,352
37,37,Logistic Regression,0.8303571428571428,0.75,0.5250314052079057,0.5141700404858299,0.5041666666666667,0.375,beta,352
38,38,Logistic Regression,0.95,0.9375,0.6238913095189886,0.5779132791327913,0.2804761904761905,0.22,beta,352
39,39,Logistic Regression,0.8444444444444443,0.7,0.575222066649738,0.5333333333333333,0.44047619047619047,0.36,beta,352
40,40,Logistic Regression,0.8041666666666667,0.8125,0.6171303876440546,0.5553306342780027,0.5591231684981686,0.5178571428571428,beta,352
41,41,Logistic Regression,0.6527777777777778,0.55,0.4701931882366329,0.5027777777777778,0.845981240981241,0.7,beta,352
42,42,Logistic Regression,0.8541666666666666,0.85,0.4617929939792906,0.5310104529616724,0.7784205693296603,0.5681818181818182,beta,352
43,43,Logistic Regression,0.5416666666666666,0.4375,0.5160330397972832,0.5114864864864865,0.7040302290302292,0.5555555555555556,beta,352
44,44,Logistic Regression,0.8041666666666667,0.8125,0.5436772950165364,0.5067567567567567,0.42976190476190473,0.5185185185185186,beta,352
45,45,Logistic Regression,0.95,0.9375,0.5685966970034033,0.5425101214574899,0.6981601731601732,0.6785714285714286,beta,352
46,46,Logistic Regression,0.5011904761904762,0.55,0.5180754664784051,0.5055401662049862,0.6120535714285714,0.5,beta,352
47,47,Logistic Regression,0.8350000000000001,0.75,0.581928827330005,0.5125,0.35409479409479416,0.4,beta,352
48,48,Logistic Regression,0.9166666666666666,0.875,0.5694725485345458,0.5418918918918919,0.5222462722462723,0.2962962962962963,beta,352
49,49,Logistic Regression,0.8528571428571428,0.7333333333333334,0.5598503883762992,0.49864498644986455,0.28809523809523807,0.45454545454545453,beta,352
50,50,Logistic Regression,0.9166666666666666,0.875,0.5403778172099887,0.5358108108108107,0.7047017797017798,0.537037037037037,beta,352
51,51,Logistic Regression,0.95,0.9375,0.5776251336723537,0.5574324324324323,0.45026455026455026,0.5185185185185186,beta,352
52,52,Logistic Regression,1.0,1.0,0.5204260290806717,0.5273735273735274,0.5147537647537648,0.6296296296296297,beta,352
53,53,Logistic Regression,0.6458333333333333,0.6875,0.5208745861711468,0.5136798905608755,0.8499070374070375,0.4166666666666667,beta,352
54,54,Logistic Regression,0.9166666666666666,0.875,0.5870873539800359,0.5826558265582655,0.5926190476190476,0.7999999999999999,beta,352
55,55,Logistic Regression,0.875,0.75,0.595723676293423,0.5256410256410257,0.6095695970695971,0.48214285714285715,beta,352
56,56,Logistic Regression,0.8041666666666667,0.8500000000000001,0.4822129062326628,0.5003465003465003,0.5705026455026455,0.42592592592592593,beta,352
57,57,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5381419657767548,0.5111111111111111,0.43679653679653674,0.42592592592592593,beta,352
58,58,Logistic Regression,0.81,0.8,0.5496049839204102,0.5225225225225225,0.4742216117216117,0.3888888888888889,beta,352
59,59,Logistic Regression,0.9166666666666666,0.9,0.5237943246600905,0.5495495495495496,0.5795112295112296,0.3333333333333333,beta,352
60,60,Logistic Regression,0.9166666666666666,0.875,0.5006437389829366,0.5474254742547425,0.8362554112554111,0.6,beta,352
61,61,Logistic Regression,0.71,0.75,0.5460232063625096,0.5065835065835065,0.6498316498316498,0.5925925925925926,beta,352
62,62,Logistic Regression,0.7321428571428572,0.5,0.5727367055198411,0.527027027027027,0.32113719613719616,0.2592592592592593,beta,352
63,63,Logistic Regression,0.7321428571428572,0.5,0.553110564392206,0.5067567567567567,0.4038359788359789,0.4444444444444445,beta,352
64,64,Logistic Regression,0.8611111111111112,0.75,0.5230255672785943,0.5526315789473684,0.5196164946164945,0.3928571428571429,beta,352
65,65,Logistic Regression,0.5428571428571428,0.6,0.5287689576066866,0.5034626038781165,0.5395156926406927,0.5357142857142857,beta,352
66,66,Logistic Regression,0.8166666666666667,0.75,0.4892483683995661,0.5183673469387755,0.6392587210769027,0.2272727272727273,beta,352
67,67,Logistic Regression,0.8041666666666667,0.8125,0.5702463459507151,0.5074224021592443,0.5478414442700157,0.6071428571428571,beta,352
68,68,Logistic Regression,0.7678571428571428,0.625,0.5201416845086819,0.5128205128205128,0.5009680795395082,0.3571428571428571,beta,352
69,69,Logistic Regression,0.9166666666666666,0.875,0.4995320753062763,0.5155195681511471,0.5957656926406927,0.5892857142857143,beta,352
70,70,Logistic Regression,0.775,0.625,0.5791177767403409,0.5,0.5264285714285715,0.56,beta,352
71,71,Logistic Regression,0.7470238095238095,0.6875,0.4850339255588851,0.5195945945945946,0.6939874939874942,0.6296296296296297,beta,352
72,72,Logistic Regression,0.7595238095238095,0.7,0.5708658806829724,0.5263157894736843,0.5105699855699856,0.39285714285714285,beta,352
73,73,Logistic Regression,0.8303571428571428,0.75,0.576412232986469,0.49797297297297294,0.48730158730158724,0.37037037037037035,beta,352
74,74,Logistic Regression,0.9166666666666666,0.875,0.5447473170157575,0.5600539811066126,0.6836767399267399,0.5892857142857142,beta,352
75,75,Logistic Regression,0.6041666666666666,0.65,0.5128197862363811,0.5138888888888888,0.7149342324342324,0.46,beta,352
76,76,Logistic Regression,1.0,1.0,0.6358192411743357,0.5564795564795565,0.5591235924569258,0.35185185185185186,beta,352
77,77,Logistic Regression,0.7678571428571428,0.625,0.4975185976261556,0.5128205128205128,0.6044844044844044,0.5178571428571429,beta,352
78,78,Logistic Regression,0.8928571428571428,0.8125,0.5272459855264804,0.5135135135135135,0.6223825557158891,0.4444444444444444,beta,352
79,79,Logistic Regression,0.6678571428571428,0.65,0.5103408205604021,0.5107415107415108,0.8126543209876544,0.7777777777777778,beta,352
80,80,Logistic Regression,0.8333333333333333,0.8,0.4891720169771072,0.5196476964769647,0.8974681883772793,0.7272727272727273,beta,352
81,81,Logistic Regression,0.6458333333333333,0.6875,0.48360102791128096,0.518918918918919,0.5673446923446923,0.2222222222222222,beta,352
82,82,Logistic Regression,0.6178571428571429,0.4375,0.5611438841623742,0.50472334682861,0.46049188906331767,0.4464285714285714,beta,352
83,83,Logistic Regression,0.65,0.5,0.5450270462069369,0.5357624831309041,0.5063190777476492,0.5535714285714286,beta,352
84,84,Logistic Regression,0.7678571428571428,0.625,0.5026766274065302,0.49459459459459465,0.6356600189933523,0.42592592592592593,beta,352
85,85,Logistic Regression,0.875,0.75,0.5353352838471362,0.5182186234817814,0.8030219780219781,0.6785714285714285,beta,352
86,86,Logistic Regression,0.9111111111111112,0.8,0.5111629154055366,0.49757449757449757,0.7329326923076922,0.5714285714285715,beta,352
87,87,Logistic Regression,0.8928571428571428,0.8125,0.5040855805895836,0.5222672064777327,0.37377860235003096,0.25,beta,352
88,88,Logistic Regression,0.5555555555555556,0.6666666666666666,0.4574709492770767,0.5299319727891156,0.9676989676989679,0.8611111111111112,beta,352
89,89,Logistic Regression,1.0,1.0,0.5757436506021671,0.5709459459459459,0.5404761904761904,0.6666666666666667,beta,352
90,90,Logistic Regression,0.8583333333333333,0.75,0.5854983840797235,0.5177700348432055,0.2958333333333333,0.4090909090909091,beta,352
91,91,Logistic Regression,1.0,1.0,0.5767447616285789,0.4937673130193906,0.4968864468864469,0.46428571428571425,beta,352
92,92,Logistic Regression,0.6666666666666666,0.6,0.5080289983803611,0.49168975069252074,0.7572916666666667,0.6071428571428572,beta,352
93,93,Logistic Regression,0.7321428571428572,0.5,0.5037699037220779,0.5060728744939271,0.4466804029304029,0.23214285714285718,beta,352
94,94,Logistic Regression,0.7708333333333333,0.75,0.5230397542966458,0.5404858299595141,0.5900020614306328,0.6607142857142857,beta,352
95,95,Logistic Regression,1.0,1.0,0.6199707393762952,0.6156509695290858,0.9068813131313131,0.875,beta,352
96,96,Logistic Regression,0.8350000000000001,0.75,0.5459786383356984,0.5422437673130194,0.5793650793650793,0.5357142857142858,beta,352
97,97,Logistic Regression,0.5861111111111111,0.45000000000000007,0.5320418995280414,0.5162855162855163,0.7304131054131056,0.5370370370370371,beta,352
98,98,Logistic Regression,0.8875,0.875,0.584635862724254,0.552027027027027,0.3165075665075665,0.24074074074074073,beta,352
99,99,Logistic Regression,0.9166666666666666,0.875,0.6060912371562162,0.5323886639676112,0.8356150793650794,0.8214285714285714,beta,352
100,100,Logistic Regression,1.0,1.0,0.6413040491858415,0.6117886178861789,0.34939393939393937,0.4600000000000001,beta,352
101,101,Logistic Regression,0.7928571428571428,0.6875,0.5251409114192241,0.5080971659919029,0.5897321428571428,0.5535714285714286,beta,352
102,102,Logistic Regression,0.7708333333333333,0.75,0.5457462933544807,0.5155405405405404,0.5208333333333333,0.6296296296296298,beta,352
103,103,Logistic Regression,1.0,1.0,0.5451768897003979,0.4993243243243243,0.7688492063492063,0.8148148148148149,beta,352
104,104,Logistic Regression,0.8125,0.6875,0.49843239208353035,0.4892037786774629,0.7033435314685315,0.6607142857142857,beta,352
105,105,Logistic Regression,0.8541666666666666,0.85,0.5399274873963261,0.5751905751905753,0.7185897435897435,0.6964285714285714,beta,352
106,106,Logistic Regression,1.0,1.0,0.5221609619896068,0.5125,0.7507864357864357,0.6200000000000001,beta,352
107,107,Logistic Regression,0.5845238095238094,0.5625,0.5727139763936918,0.5155826558265583,0.8341514041514041,0.6599999999999999,beta,352
108,108,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5484213216457857,0.5825783972125436,0.8269054178145088,0.6136363636363635,beta,352
109,109,Logistic Regression,0.875,0.75,0.5567126549001644,0.5054054054054054,0.536013986013986,0.5370370370370371,beta,352
110,110,Logistic Regression,1.0,1.0,0.540701969262737,0.5290148448043185,0.4843486374736375,0.35714285714285715,beta,352
111,111,Logistic Regression,0.775,0.625,0.5724247945807167,0.5114864864864864,0.575925925925926,0.6296296296296298,beta,352
112,112,Logistic Regression,0.7678571428571428,0.625,0.4984974613648319,0.5054054054054054,0.6811127144460478,0.4814814814814815,beta,352
113,113,Logistic Regression,0.8928571428571428,0.8125,0.5294738907857232,0.5630081300813008,0.7123701298701298,0.5,beta,352
114,114,Logistic Regression,0.8875,0.875,0.5794490116009607,0.5647773279352226,0.6733173076923077,0.4999999999999999,beta,352
115,115,Logistic Regression,1.0,1.0,0.5087632131697526,0.4925675675675676,0.40854700854700854,0.37037037037037046,beta,352
116,116,Logistic Regression,0.7222222222222222,0.7333333333333333,0.5245907445069049,0.5210027100271003,0.9757575757575758,0.9090909090909091,beta,352
117,117,Logistic Regression,0.9028571428571428,0.85,0.5834106901999321,0.5346260387811634,0.7347247990105132,0.6785714285714285,beta,352
118,118,Logistic Regression,0.8541666666666666,0.8125,0.5266955397574264,0.572199730094467,0.6063762626262627,0.5178571428571429,beta,352
119,119,Logistic Regression,0.8875,0.875,0.5552626309826629,0.5128726287262872,0.41915584415584417,0.52,beta,352
120,120,Logistic Regression,0.525,0.5,0.5216202357628804,0.5074224021592442,0.3674646781789639,0.23214285714285712,beta,352
121,121,Logistic Regression,0.47619047619047616,0.5,0.4563838991335929,0.5087108013937282,0.9595404595404595,0.8636363636363636,beta,352
122,122,Logistic Regression,0.8611111111111112,0.75,0.5744639350099638,0.5152777777777777,0.7267547267547267,0.6666666666666667,beta,352
123,123,Logistic Regression,1.0,1.0,0.48703999813831744,0.5331081081081082,0.819692036358703,0.7407407407407407,beta,352
124,124,Logistic Regression,0.8875,0.875,0.5759434394975574,0.5291327913279134,0.7158119658119657,0.72,beta,352
125,125,Logistic Regression,0.8583333333333333,0.75,0.5280101462724044,0.5173611111111112,0.5292608625941959,0.37037037037037035,beta,352
126,126,Logistic Regression,1.0,1.0,0.5220912156514969,0.568918918918919,0.7570987654320989,0.7592592592592593,beta,352
127,127,Logistic Regression,0.6083333333333333,0.625,0.4997049620189732,0.5155195681511471,0.5388625263625263,0.48214285714285715,beta,352
128,128,Logistic Regression,0.6116666666666666,0.55,0.49726788789761156,0.5055401662049861,0.5591880341880342,0.4464285714285714,beta,352
129,129,Logistic Regression,0.7470238095238095,0.75,0.57438440978013,0.5578655578655578,0.5826007326007326,0.3928571428571428,beta,352
130,130,Logistic Regression,0.8928571428571428,0.8125,0.47696137095866376,0.540650406504065,0.7608891108891108,0.48,beta,352
131,131,Logistic Regression,0.9166666666666666,0.9,0.4940324725110976,0.5398475398475399,0.6823953823953824,0.6481481481481481,beta,352
132,132,Logistic Regression,1.0,1.0,0.5523468606582257,0.5425101214574899,0.432833485958486,0.2678571428571429,beta,352
133,133,Logistic Regression,0.7544444444444445,0.6500000000000001,0.5878134405083496,0.4941094941094941,0.7452380952380951,0.6851851851851851,beta,352
134,134,Logistic Regression,0.8541666666666666,0.8125,0.51572062680434,0.4932432432432432,0.6756071089404423,0.5,beta,352
135,135,Logistic Regression,0.9666666666666666,0.95,0.5556592078443406,0.4902777777777778,0.3294172494172494,0.36,beta,352
136,136,Logistic Regression,0.8261904761904761,0.75,0.49313729516239047,0.5118055555555555,0.5363556196889531,0.3333333333333333,beta,352
137,137,Logistic Regression,0.885,0.8,0.565982816955198,0.5294525294525294,0.38502608502608504,0.38888888888888895,beta,352
138,138,Logistic Regression,0.95,0.9500000000000001,0.5815688732278057,0.586971586971587,0.6928451178451178,0.6111111111111112,beta,352
139,139,Logistic Regression,0.7892857142857144,0.65,0.6069445459511479,0.5358885017421603,0.21033549783549782,0.20454545454545453,beta,352
140,140,Logistic Regression,0.525,0.4375,0.541212573857669,0.5081081081081081,0.6259980759980761,0.5370370370370371,beta,352
141,141,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5704488191555372,0.5218295218295218,0.6521240664097807,0.6607142857142857,beta,352
142,142,Logistic Regression,0.7678571428571428,0.7,0.5123081971727043,0.5104166666666666,0.6307034632034633,0.44000000000000006,beta,352
143,143,Logistic Regression,1.0,1.0,0.640036750962156,0.5287114845938375,0.16893939393939394,0.2222222222222222,beta,352
144,144,Logistic Regression,0.8350000000000001,0.75,0.5933459384977156,0.5284722222222222,0.3007326007326008,0.36,beta,352
145,145,Logistic Regression,1.0,1.0,0.5385034419712751,0.5425101214574899,0.5613945578231292,0.5714285714285714,beta,352
146,146,Logistic Regression,0.7678571428571428,0.7,0.6016901388106222,0.49584487534626037,0.775194597069597,0.6607142857142857,beta,352
147,147,Logistic Regression,0.8761904761904762,0.8,0.5464694507780649,0.5197505197505198,0.5930555555555554,0.7592592592592593,beta,352
148,148,Logistic Regression,0.7928571428571428,0.6875,0.5221826737582861,0.5020242914979757,0.6372405372405372,0.625,beta,352
149,149,Logistic Regression,0.9266666666666665,0.9,0.5833750514883539,0.5215277777777778,0.5493939393939393,0.56,beta,352
150,150,Logistic Regression,0.95,0.9375,0.543771544999243,0.45816464237516874,0.5552353896103897,0.4642857142857143,beta,352
151,151,Logistic Regression,0.6845238095238095,0.5625,0.503942398376628,0.5013495276653172,0.573683954933955,0.48214285714285715,beta,352
152,152,Logistic Regression,1.0,1.0,0.5456880626074571,0.5955678670360111,0.7125017839303553,0.5892857142857142,beta,352
153,153,Logistic Regression,0.8711111111111112,0.7500000000000001,0.54740658180246,0.5,0.42329004329004327,0.6000000000000001,beta,352
154,154,Logistic Regression,0.875,0.75,0.5850054192958273,0.5254820936639119,0.14835164835164835,0.34615384615384615,beta,352
155,155,Logistic Regression,0.95,0.9375,0.5175977630727732,0.49932523616734137,0.45978148835291693,0.4464285714285714,beta,352
156,156,Logistic Regression,0.8928571428571428,0.8125,0.5372434082406713,0.49932523616734137,0.4887896825396825,0.3928571428571429,beta,352
157,157,Logistic Regression,0.9666666666666666,0.95,0.5608200290680259,0.5734072022160664,0.4075396825396826,0.35714285714285715,beta,352
158,158,Logistic Regression,0.9428571428571428,0.9,0.5209851870985444,0.5180055401662049,0.5513914656771799,0.6071428571428572,beta,352
159,159,Logistic Regression,0.6916666666666667,0.625,0.5913604345810769,0.5162162162162162,0.6848595848595848,0.7407407407407408,beta,352
160,160,Logistic Regression,0.8928571428571428,0.8125,0.6121390248213662,0.5398648648648647,0.4477004477004477,0.4814814814814815,beta,352
161,161,Logistic Regression,1.0,1.0,0.5104401500067041,0.5310104529616725,0.7558509672146034,0.5681818181818181,beta,352
162,162,Logistic Regression,0.95,0.9375,0.5268597567667435,0.6129251700680272,0.7845765345765344,0.5454545454545454,beta,352
163,163,Logistic Regression,0.5178571428571428,0.55,0.5426968966729536,0.5086625086625086,0.513234384662956,0.5,beta,352
164,164,Logistic Regression,0.5238095238095237,0.5,0.5498771261541311,0.5218295218295219,0.7728734228734231,0.5925925925925926,beta,352
165,165,Logistic Regression,0.9111111111111112,0.8,0.5630360737896818,0.5740997229916898,0.8809523809523809,0.8571428571428571,beta,352
166,166,Logistic Regression,0.9166666666666666,0.875,0.5911235697084507,0.585135135135135,0.7742063492063491,0.7037037037037037,beta,352
167,167,Logistic Regression,0.5011904761904762,0.55,0.5291263348751359,0.5024255024255024,0.6895992895992895,0.5357142857142857,beta,352
168,168,Logistic Regression,0.7291666666666666,0.625,0.5364727458187555,0.5060810810810812,0.5591991341991343,0.42592592592592593,beta,352
169,169,Logistic Regression,0.9666666666666666,0.95,0.5157293350210272,0.5516285516285516,0.7281249999999999,0.625,beta,352
170,170,Logistic Regression,0.8928571428571428,0.8125,0.4853603911988154,0.4945945945945946,0.6852443852443852,0.6481481481481481,beta,352
171,171,Logistic Regression,0.6458333333333333,0.6875,0.6043740472774758,0.505420054200542,0.3853479853479853,0.48,beta,352
172,172,Logistic Regression,0.7291666666666666,0.7000000000000001,0.5227103768830644,0.5332409972299168,0.4046349483849484,0.16071428571428573,beta,352
173,173,Logistic Regression,0.7683333333333333,0.7,0.5358167839594182,0.510387811634349,0.4189473225187511,0.30357142857142855,beta,352
174,174,Logistic Regression,0.6845238095238095,0.65,0.5021384373636981,0.4986149584487535,0.5716269841269841,0.375,beta,352
175,175,Logistic Regression,0.75,0.5625,0.5502747270730178,0.5,0.6343614718614718,0.6785714285714285,beta,352
176,176,Logistic Regression,0.9111111111111112,0.8,0.5974866649424242,0.6230076230076229,0.35021367521367525,0.3148148148148149,beta,352
177,177,Logistic Regression,0.8541666666666666,0.8125,0.4793341397088136,0.5006775067750677,0.7399908424908423,0.42000000000000004,beta,352
178,178,Logistic Regression,0.8041666666666667,0.8500000000000001,0.4815283345353287,0.5210084033613446,0.9098917286417286,0.6666666666666667,beta,352
179,179,Logistic Regression,0.8875,0.875,0.5476960379333052,0.5378378378378379,0.634140859140859,0.42592592592592593,beta,352
180,180,Logistic Regression,0.9166666666666666,0.9,0.5493883012893563,0.5799859055673009,0.9219513392590313,0.5384615384615385,beta,352
181,181,Logistic Regression,0.7333333333333333,0.6875,0.5533980819360962,0.5148448043184886,0.5249999999999999,0.3928571428571429,beta,352
182,182,Logistic Regression,0.7333333333333333,0.6875,0.5213313801763688,0.5087719298245614,0.5362244897959183,0.375,beta,352
183,183,Logistic Regression,0.8928571428571428,0.8125,0.4712024219569141,0.5121951219512195,0.8322069597069596,0.7000000000000001,beta,352
184,184,Logistic Regression,0.775,0.7,0.5380712874519232,0.5017325017325017,0.49169164169164176,0.3214285714285714,beta,352
185,185,Logistic Regression,0.9428571428571428,0.9,0.5157286571549469,0.5363825363825364,0.7760416666666666,0.7321428571428572,beta,352
186,186,Logistic Regression,0.8350000000000001,0.75,0.4786500348727072,0.49930747922437674,0.7472789115646259,0.7321428571428571,beta,352
187,187,Logistic Regression,0.925,0.8500000000000001,0.555961088301985,0.5446985446985447,0.7371031746031745,0.7142857142857143,beta,352
188,188,Logistic Regression,0.81,0.8,0.5289493893143246,0.5083102493074793,0.46811759668902525,0.24999999999999997,beta,352
189,189,Logistic Regression,0.9166666666666666,0.875,0.5425954424819575,0.5256756756756757,0.680176613509947,0.48148148148148145,beta,352
190,190,Logistic Regression,0.8166666666666667,0.75,0.5035364825416087,0.4972972972972973,0.8520282186948855,0.7592592592592593,beta,352
191,191,Logistic Regression,0.9166666666666666,0.875,0.5532155184835154,0.5310391363022942,0.6211767399267399,0.5892857142857143,beta,352
192,192,Logistic Regression,0.7708333333333333,0.8,0.5098095374182597,0.5125000000000001,0.813203463203463,0.66,beta,352
193,193,Logistic Regression,0.7295238095238095,0.65,0.6128225759597826,0.516978516978517,0.6611111111111111,0.5740740740740741,beta,352
194,194,Logistic Regression,0.8928571428571428,0.8125,0.6178336870101553,0.5269905533063428,0.43874458874458877,0.39285714285714285,beta,352
195,195,Logistic Regression,0.875,0.8,0.505577453447291,0.5045045045045045,0.5129086962420295,0.3148148148148148,beta,352
196,196,Logistic Regression,0.8541666666666666,0.85,0.5164812269348115,0.5336105336105336,0.7752525252525253,0.7222222222222223,beta,352
197,197,Logistic Regression,0.6544444444444445,0.6000000000000001,0.5574832198293781,0.5180055401662049,0.4636886922601208,0.48214285714285715,beta,352
198,198,Logistic Regression,0.885,0.8,0.540539958326075,0.49407665505226483,0.5238095238095237,0.6363636363636364,beta,352
199,199,Logistic Regression,0.875,0.75,0.5541826513719119,0.5655405405405405,0.6972101972101973,0.6666666666666667,beta,352
