,model,metric,performance_bootstrap,value,distribution,seed
32,Logistic Regression,roc_auc,32,0.4479404993549582,beta,240
33,Logistic Regression,roc_auc,33,0.4598070110630572,beta,240
34,Logistic Regression,roc_auc,34,0.4482230347170218,beta,240
35,Logistic Regression,roc_auc,35,0.45441352949019964,beta,240
36,Logistic Regression,roc_auc,36,0.4558406472792032,beta,240
37,Logistic Regression,roc_auc,37,0.45552270046606214,beta,240
38,Logistic Regression,roc_auc,38,0.43280228603837356,beta,240
39,Logistic Regression,roc_auc,39,0.4589426881863856,beta,240
40,Logistic Regression,roc_auc,40,0.4430998347148609,beta,240
41,Logistic Regression,roc_auc,41,0.42528504177226867,beta,240
42,Logistic Regression,roc_auc,42,0.4469953822349769,beta,240
43,Logistic Regression,roc_auc,43,0.4254536452509249,beta,240
44,Logistic Regression,roc_auc,44,0.4434749586898869,beta,240
45,Logistic Regression,roc_auc,45,0.44424270089620066,beta,240
46,Logistic Regression,roc_auc,46,0.448257865124583,beta,240
47,Logistic Regression,roc_auc,47,0.4602537837082185,beta,240
48,Logistic Regression,roc_auc,48,0.45119544277539475,beta,240
49,Logistic Regression,roc_auc,49,0.4534534828295188,beta,240
50,Logistic Regression,average_precision,0,0.47620548687632297,beta,240
51,Logistic Regression,average_precision,1,0.4687588004944233,beta,240
52,Logistic Regression,average_precision,2,0.47458288226007894,beta,240
53,Logistic Regression,average_precision,3,0.4782970800897825,beta,240
54,Logistic Regression,average_precision,4,0.46609828770189277,beta,240
55,Logistic Regression,average_precision,5,0.4706327759391046,beta,240
56,Logistic Regression,average_precision,6,0.48016109859784933,beta,240
57,Logistic Regression,average_precision,7,0.47652549248248366,beta,240
58,Logistic Regression,average_precision,8,0.4766749575974963,beta,240
59,Logistic Regression,average_precision,9,0.46202086131076164,beta,240
60,Logistic Regression,average_precision,10,0.48536293853869794,beta,240
61,Logistic Regression,average_precision,11,0.46660658742162375,beta,240
62,Logistic Regression,average_precision,12,0.4735673542006108,beta,240
63,Logistic Regression,average_precision,13,0.49133701585239464,beta,240
64,Logistic Regression,average_precision,14,0.43521181466075565,beta,240
65,Logistic Regression,average_precision,15,0.4659428249093702,beta,240
66,Logistic Regression,average_precision,16,0.4791857519805876,beta,240
67,Logistic Regression,average_precision,17,0.48293700483219393,beta,240
68,Logistic Regression,average_precision,18,0.472470296323945,beta,240
69,Logistic Regression,average_precision,19,0.48091074937357264,beta,240
70,Logistic Regression,average_precision,20,0.4592820998245907,beta,240
71,Logistic Regression,average_precision,21,0.46504611134186546,beta,240
72,Logistic Regression,average_precision,22,0.47875816616393446,beta,240
73,Logistic Regression,average_precision,23,0.47664994168260977,beta,240
74,Logistic Regression,average_precision,24,0.4914803872910414,beta,240
75,Logistic Regression,average_precision,25,0.4895516547180789,beta,240
76,Logistic Regression,average_precision,26,0.4489198047982439,beta,240
77,Logistic Regression,average_precision,27,0.4843139484867892,beta,240
78,Logistic Regression,average_precision,28,0.46662997583564764,beta,240
79,Logistic Regression,average_precision,29,0.4632716917502766,beta,240
80,Logistic Regression,average_precision,30,0.4774501323334371,beta,240
81,Logistic Regression,average_precision,31,0.4729485260833774,beta,240
82,Logistic Regression,average_precision,32,0.49056164887385,beta,240
83,Logistic Regression,average_precision,33,0.483340684085469,beta,240
84,Logistic Regression,average_precision,34,0.47948044854687155,beta,240
85,Logistic Regression,average_precision,35,0.47407249238126137,beta,240
86,Logistic Regression,average_precision,36,0.48332687111221323,beta,240
87,Logistic Regression,average_precision,37,0.4772334633889307,beta,240
88,Logistic Regression,average_precision,38,0.46244085096154336,beta,240
89,Logistic Regression,average_precision,39,0.48303077478261786,beta,240
90,Logistic Regression,average_precision,40,0.4746482541529363,beta,240
91,Logistic Regression,average_precision,41,0.472539177888982,beta,240
92,Logistic Regression,average_precision,42,0.47858202636175773,beta,240
93,Logistic Regression,average_precision,43,0.4482428268840404,beta,240
94,Logistic Regression,average_precision,44,0.47138570914707667,beta,240
95,Logistic Regression,average_precision,45,0.4644692981890448,beta,240
96,Logistic Regression,average_precision,46,0.47100623401337743,beta,240
97,Logistic Regression,average_precision,47,0.47333056553749786,beta,240
98,Logistic Regression,average_precision,48,0.4931137731605705,beta,240
99,Logistic Regression,average_precision,49,0.47803815181743814,beta,240
