,model,metric,performance_bootstrap,value,distribution,seed
44,Logistic Regression,roc_auc,44,0.45755196892269984,beta,74
45,Logistic Regression,roc_auc,45,0.4708869243956546,beta,74
46,Logistic Regression,roc_auc,46,0.4629238418368436,beta,74
47,Logistic Regression,roc_auc,47,0.4829171391347599,beta,74
48,Logistic Regression,roc_auc,48,0.4653988997221682,beta,74
49,Logistic Regression,roc_auc,49,0.4905285783396532,beta,74
50,Logistic Regression,average_precision,0,0.4831040803176404,beta,74
51,Logistic Regression,average_precision,1,0.4665578597675646,beta,74
52,Logistic Regression,average_precision,2,0.4815282863362248,beta,74
53,Logistic Regression,average_precision,3,0.49278478156844885,beta,74
54,Logistic Regression,average_precision,4,0.4933628881714856,beta,74
55,Logistic Regression,average_precision,5,0.49665142619141167,beta,74
56,Logistic Regression,average_precision,6,0.4747426829491121,beta,74
57,Logistic Regression,average_precision,7,0.5012322734922716,beta,74
58,Logistic Regression,average_precision,8,0.482117653685632,beta,74
59,Logistic Regression,average_precision,9,0.47371408324754705,beta,74
60,Logistic Regression,average_precision,10,0.5056098725713993,beta,74
61,Logistic Regression,average_precision,11,0.5066551368932507,beta,74
62,Logistic Regression,average_precision,12,0.4760289090766212,beta,74
63,Logistic Regression,average_precision,13,0.502298110796703,beta,74
64,Logistic Regression,average_precision,14,0.4493500446550087,beta,74
65,Logistic Regression,average_precision,15,0.4913589538849209,beta,74
66,Logistic Regression,average_precision,16,0.5059006330625917,beta,74
67,Logistic Regression,average_precision,17,0.48387007818053795,beta,74
68,Logistic Regression,average_precision,18,0.486085308728736,beta,74
69,Logistic Regression,average_precision,19,0.5067357688412437,beta,74
70,Logistic Regression,average_precision,20,0.48081025215311657,beta,74
71,Logistic Regression,average_precision,21,0.47607448608156494,beta,74
72,Logistic Regression,average_precision,22,0.5022714015750758,beta,74
73,Logistic Regression,average_precision,23,0.49479883437324557,beta,74
74,Logistic Regression,average_precision,24,0.5033884747795002,beta,74
75,Logistic Regression,average_precision,25,0.49394288368594086,beta,74
76,Logistic Regression,average_precision,26,0.4676056058190121,beta,74
77,Logistic Regression,average_precision,27,0.48074071232663707,beta,74
78,Logistic Regression,average_precision,28,0.4853300051441546,beta,74
79,Logistic Regression,average_precision,29,0.486232900629345,beta,74
80,Logistic Regression,average_precision,30,0.49670002218203424,beta,74
81,Logistic Regression,average_precision,31,0.48929105588669075,beta,74
82,Logistic Regression,average_precision,32,0.5146709186035932,beta,74
83,Logistic Regression,average_precision,33,0.4949105616021419,beta,74
84,Logistic Regression,average_precision,34,0.5113544689574412,beta,74
85,Logistic Regression,average_precision,35,0.4857671983128069,beta,74
86,Logistic Regression,average_precision,36,0.4808018879240282,beta,74
87,Logistic Regression,average_precision,37,0.48494584558445886,beta,74
88,Logistic Regression,average_precision,38,0.48842904770015294,beta,74
89,Logistic Regression,average_precision,39,0.4916190808920051,beta,74
90,Logistic Regression,average_precision,40,0.4990229113318538,beta,74
91,Logistic Regression,average_precision,41,0.5154014747325579,beta,74
92,Logistic Regression,average_precision,42,0.504275348908642,beta,74
93,Logistic Regression,average_precision,43,0.49474308735091627,beta,74
94,Logistic Regression,average_precision,44,0.48909523180358416,beta,74
95,Logistic Regression,average_precision,45,0.4920250483801368,beta,74
96,Logistic Regression,average_precision,46,0.49854233133224124,beta,74
97,Logistic Regression,average_precision,47,0.4879365409780517,beta,74
98,Logistic Regression,average_precision,48,0.5115460095842771,beta,74
99,Logistic Regression,average_precision,49,0.5125434115690476,beta,74
