,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
130,130,Logistic Regression,0.8928571428571428,0.8125,0.5055441982008061,0.5779132791327913,0.7802669552669551,0.6,beta,359
131,131,Logistic Regression,0.7291666666666666,0.625,0.5053230851370173,0.5297297297297296,0.6714396714396715,0.6111111111111112,beta,359
132,132,Logistic Regression,0.8928571428571428,0.85,0.5307072564725381,0.5090027700831026,0.47472111222111224,0.3392857142857143,beta,359
133,133,Logistic Regression,0.9428571428571428,0.9,0.5742436412259937,0.5128205128205128,0.44797979797979803,0.5555555555555556,beta,359
134,134,Logistic Regression,0.875,0.75,0.48821978797788274,0.518918918918919,0.7675805675805676,0.6481481481481481,beta,359
135,135,Logistic Regression,0.9266666666666665,0.9,0.5692593635991923,0.5319444444444444,0.4264285714285714,0.54,beta,359
136,136,Logistic Regression,0.6458333333333333,0.75,0.5535373589002219,0.49272349272349275,0.5801044634377968,0.40740740740740744,beta,359
137,137,Logistic Regression,1.0,1.0,0.5813330488781068,0.5297297297297296,0.4157758907758908,0.5,beta,359
138,138,Logistic Regression,0.9028571428571428,0.85,0.5678735856779152,0.5618055555555556,0.8121693121693123,0.6851851851851852,beta,359
139,139,Logistic Regression,0.6595238095238095,0.5333333333333333,0.5705592397383483,0.483739837398374,0.28733766233766234,0.4772727272727273,beta,359
140,140,Logistic Regression,0.8041666666666667,0.8500000000000001,0.6199481977823982,0.5433125433125433,0.6628272961606294,0.40740740740740744,beta,359
141,141,Logistic Regression,0.9428571428571428,0.9,0.5866204896821544,0.5844875346260388,0.5927738927738928,0.5178571428571428,beta,359
142,142,Logistic Regression,0.8928571428571428,0.8125,0.5211322451903945,0.5142276422764227,0.5231474081474081,0.13999999999999999,beta,359
143,143,Logistic Regression,0.6861904761904761,0.7,0.5749140715944306,0.5098039215686274,0.16893939393939394,0.2222222222222222,beta,359
144,144,Logistic Regression,0.5666666666666667,0.5,0.532580747698421,0.5291327913279134,0.41631701631701634,0.56,beta,359
145,145,Logistic Regression,0.6916666666666667,0.625,0.5522128336556202,0.5195681511470985,0.6396524110809825,0.625,beta,359
146,146,Logistic Regression,0.8875,0.875,0.5663346869963731,0.5890688259109312,0.9029761904761905,0.8571428571428572,beta,359
147,147,Logistic Regression,0.6845238095238095,0.5625,0.5299795707418149,0.5121621621621621,0.5035353535353535,0.5555555555555556,beta,359
148,148,Logistic Regression,0.75,0.65,0.5044557217950041,0.5336105336105337,0.42893733250876104,0.35714285714285715,beta,359
149,149,Logistic Regression,0.5595238095238095,0.5,0.5748180497336236,0.5121951219512195,0.4314685314685315,0.48,beta,359
150,150,Logistic Regression,0.8875,0.875,0.516784439301057,0.5506072874493927,0.5771561771561772,0.4285714285714286,beta,359
151,151,Logistic Regression,0.7295238095238095,0.65,0.5546309219265269,0.5121275121275122,0.6079597485847485,0.5535714285714286,beta,359
152,152,Logistic Regression,1.0,1.0,0.5327779663368083,0.5053981106612686,0.8401360544217686,0.8392857142857143,beta,359
153,153,Logistic Regression,0.8875,0.875,0.5734139489571125,0.5691056910569106,0.4351948051948052,0.64,beta,359
154,154,Logistic Regression,0.9028571428571428,0.8,0.6116385329054055,0.5533515731874145,0.29166666666666663,0.7307692307692307,beta,359
155,155,Logistic Regression,0.7861904761904761,0.75,0.5829873672671544,0.510387811634349,0.7654761904761904,0.75,beta,359
156,156,Logistic Regression,0.6777777777777778,0.6,0.5489458292576151,0.5145429362880887,0.7607600732600732,0.6607142857142858,beta,359
157,157,Logistic Regression,0.8166666666666667,0.75,0.5340693634553305,0.5236167341430499,0.4664141414141414,0.4464285714285714,beta,359
158,158,Logistic Regression,0.9166666666666666,0.875,0.5672251075392782,0.5519568151147098,0.6223356009070294,0.4642857142857143,beta,359
159,159,Logistic Regression,0.8041666666666667,0.8125,0.5471256936000557,0.5371621621621621,0.3138888888888889,0.22222222222222224,beta,359
160,160,Logistic Regression,1.0,1.0,0.586340582791798,0.5263513513513514,0.6887917637917637,0.7037037037037037,beta,359
161,161,Logistic Regression,1.0,1.0,0.5392354669018421,0.5790940766550522,0.919055439509985,0.8181818181818181,beta,359
162,162,Logistic Regression,0.95,0.9500000000000001,0.5134145406080606,0.5839721254355401,0.8059425423061787,0.5227272727272727,beta,359
163,163,Logistic Regression,0.9166666666666666,0.875,0.5497298778240319,0.4939271255060729,0.8219696969696968,0.7678571428571428,beta,359
164,164,Logistic Regression,0.9166666666666666,0.9,0.5975260935812534,0.5751905751905753,0.6747252747252748,0.537037037037037,beta,359
165,165,Logistic Regression,0.6683333333333333,0.65,0.588786789136568,0.5263157894736842,0.7779434850863423,0.8035714285714286,beta,359
166,166,Logistic Regression,0.7333333333333333,0.6875,0.5678356897432048,0.49121621621621625,0.6453703703703704,0.6481481481481481,beta,359
167,167,Logistic Regression,0.8253968253968254,0.6499999999999999,0.5371865964307913,0.5277008310249308,0.6570905285191,0.5535714285714285,beta,359
168,168,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5291877280864222,0.5128205128205128,0.7723424723424723,0.6666666666666666,beta,359
169,169,Logistic Regression,0.5821428571428572,0.44999999999999996,0.5776373946429075,0.5207756232686981,0.7023809523809523,0.6428571428571428,beta,359
170,170,Logistic Regression,0.8541666666666666,0.8125,0.4917920028189081,0.5243243243243243,0.6685777185777186,0.6296296296296297,beta,359
171,171,Logistic Regression,0.6458333333333333,0.6875,0.534734259080718,0.5067750677506775,0.4241558441558442,0.54,beta,359
172,172,Logistic Regression,0.9028571428571428,0.85,0.4935015520912476,0.5086625086625086,0.7616529304029305,0.6607142857142857,beta,359
173,173,Logistic Regression,0.7708333333333333,0.8,0.5669910280921967,0.48163548163548164,0.5631725417439704,0.4107142857142857,beta,359
174,174,Logistic Regression,0.9166666666666666,0.875,0.5218119973749988,0.5155195681511471,0.7158730158730158,0.6071428571428572,beta,359
175,175,Logistic Regression,1.0,1.0,0.6130682774046644,0.6045883940620782,0.7183531746031746,0.6964285714285715,beta,359
176,176,Logistic Regression,0.8875,0.875,0.5940756295330835,0.55,0.3437169312169312,0.3148148148148148,beta,359
177,177,Logistic Regression,0.8875,0.9,0.47940085127473253,0.5034722222222222,0.5989194139194138,0.33999999999999997,beta,359
178,178,Logistic Regression,0.8928571428571428,0.8125,0.4551548888612364,0.5588235294117647,0.9566239316239317,0.8055555555555556,beta,359
179,179,Logistic Regression,0.875,0.75,0.4940348068566538,0.543918918918919,0.482597649264316,0.24074074074074073,beta,359
180,180,Logistic Regression,1.0,1.0,0.5371215319644501,0.5616631430584919,0.9436879359956281,0.6538461538461539,beta,359
181,181,Logistic Regression,0.731111111111111,0.5,0.5032348897930323,0.5003465003465004,0.4530715811965812,0.3035714285714286,beta,359
182,182,Logistic Regression,0.7708333333333333,0.8,0.6209536319360999,0.5592515592515592,0.44407259407259414,0.3571428571428571,beta,359
183,183,Logistic Regression,0.8125,0.6875,0.4795651288276721,0.4993224932249322,0.6292224442224442,0.39999999999999997,beta,359
184,184,Logistic Regression,0.8541666666666666,0.8125,0.5526509955531873,0.543859649122807,0.4960087531516103,0.3214285714285714,beta,359
185,185,Logistic Regression,0.9166666666666666,0.9,0.6011103611844768,0.5554016620498614,0.6584145021645021,0.6785714285714286,beta,359
186,186,Logistic Regression,0.7944444444444445,0.65,0.5052228523413023,0.5090027700831025,0.5175126460840745,0.5535714285714286,beta,359
187,187,Logistic Regression,0.8928571428571428,0.8125,0.5836514997081127,0.4898785425101214,0.569490231990232,0.41071428571428575,beta,359
188,188,Logistic Regression,0.8528571428571428,0.8,0.6471864123187623,0.5581717451523546,0.5797619047619047,0.6428571428571429,beta,359
189,189,Logistic Regression,0.5666666666666667,0.5,0.5219116127163981,0.49527027027027026,0.65991045991046,0.5555555555555556,beta,359
190,190,Logistic Regression,0.8928571428571428,0.85,0.5414798452426155,0.541926541926542,0.49966114132780803,0.24074074074074073,beta,359
191,191,Logistic Regression,0.8041666666666667,0.8125,0.5177239123624823,0.558029689608637,0.4486568986568986,0.3035714285714286,beta,359
192,192,Logistic Regression,0.8875,0.9,0.6449593539969678,0.6298611111111111,0.8474847374847374,0.7,beta,359
193,193,Logistic Regression,0.6791666666666667,0.75,0.5936145802596767,0.4804054054054054,0.7095238095238094,0.5925925925925926,beta,359
194,194,Logistic Regression,0.9666666666666666,0.95,0.5540209309743785,0.5623268698060941,0.49441352298495156,0.4464285714285714,beta,359
195,195,Logistic Regression,0.9166666666666666,0.9,0.5209055168675383,0.5266805266805267,0.7396214896214897,0.6481481481481481,beta,359
196,196,Logistic Regression,0.6458333333333333,0.75,0.5176178290487429,0.5433125433125433,0.8554673721340389,0.7037037037037037,beta,359
197,197,Logistic Regression,0.711111111111111,0.45000000000000007,0.5561015857039708,0.5041551246537396,0.5334209441352298,0.4642857142857143,beta,359
198,198,Logistic Regression,0.9428571428571428,0.8666666666666667,0.5536053757002501,0.5047425474254742,0.2765151515151515,0.4318181818181818,beta,359
199,199,Logistic Regression,0.6678571428571428,0.5625,0.5367529713948456,0.4993243243243244,0.5888586721920055,0.35185185185185186,beta,359
