,model,metric,performance_bootstrap,value,distribution,seed
39,Logistic Regression,roc_auc,39,0.4470643813080788,beta,336
40,Logistic Regression,roc_auc,40,0.4487015598006615,beta,336
41,Logistic Regression,roc_auc,41,0.42283056180616224,beta,336
42,Logistic Regression,roc_auc,42,0.4510023847550119,beta,336
43,Logistic Regression,roc_auc,43,0.4333516592918388,beta,336
44,Logistic Regression,roc_auc,44,0.4460711814603414,beta,336
45,Logistic Regression,roc_auc,45,0.43443885340721156,beta,336
46,Logistic Regression,roc_auc,46,0.45488511725668435,beta,336
47,Logistic Regression,roc_auc,47,0.4606947292341105,beta,336
48,Logistic Regression,roc_auc,48,0.455464722141532,beta,336
49,Logistic Regression,roc_auc,49,0.44183241617518376,beta,336
50,Logistic Regression,average_precision,0,0.46289925418209343,beta,336
51,Logistic Regression,average_precision,1,0.4516023969568111,beta,336
52,Logistic Regression,average_precision,2,0.46355024590309024,beta,336
53,Logistic Regression,average_precision,3,0.47170893131732217,beta,336
54,Logistic Regression,average_precision,4,0.4572419013474844,beta,336
55,Logistic Regression,average_precision,5,0.4784346357187919,beta,336
56,Logistic Regression,average_precision,6,0.46761010994981445,beta,336
57,Logistic Regression,average_precision,7,0.46513557456558974,beta,336
58,Logistic Regression,average_precision,8,0.47423096958813715,beta,336
59,Logistic Regression,average_precision,9,0.4644670501023555,beta,336
60,Logistic Regression,average_precision,10,0.46453083674256357,beta,336
61,Logistic Regression,average_precision,11,0.46544814187517564,beta,336
62,Logistic Regression,average_precision,12,0.4703167837109024,beta,336
63,Logistic Regression,average_precision,13,0.47605830573510727,beta,336
64,Logistic Regression,average_precision,14,0.4510260188470247,beta,336
65,Logistic Regression,average_precision,15,0.4792955326961162,beta,336
66,Logistic Regression,average_precision,16,0.4828517716341445,beta,336
67,Logistic Regression,average_precision,17,0.47694078212191693,beta,336
68,Logistic Regression,average_precision,18,0.4763138331414346,beta,336
69,Logistic Regression,average_precision,19,0.481686601035499,beta,336
70,Logistic Regression,average_precision,20,0.46924401307851143,beta,336
71,Logistic Regression,average_precision,21,0.46192603347758143,beta,336
72,Logistic Regression,average_precision,22,0.4768545951028803,beta,336
73,Logistic Regression,average_precision,23,0.480200744702553,beta,336
74,Logistic Regression,average_precision,24,0.49090862183621986,beta,336
75,Logistic Regression,average_precision,25,0.46560943687736744,beta,336
76,Logistic Regression,average_precision,26,0.4499090826638434,beta,336
77,Logistic Regression,average_precision,27,0.4772123817088116,beta,336
78,Logistic Regression,average_precision,28,0.4675057475611969,beta,336
79,Logistic Regression,average_precision,29,0.4644803838137764,beta,336
80,Logistic Regression,average_precision,30,0.4685068660176501,beta,336
81,Logistic Regression,average_precision,31,0.4707800704674948,beta,336
82,Logistic Regression,average_precision,32,0.4936448539679958,beta,336
83,Logistic Regression,average_precision,33,0.4736237085537672,beta,336
84,Logistic Regression,average_precision,34,0.48069568327824513,beta,336
85,Logistic Regression,average_precision,35,0.4615712949287146,beta,336
86,Logistic Regression,average_precision,36,0.4759948239534125,beta,336
87,Logistic Regression,average_precision,37,0.4813791789087265,beta,336
88,Logistic Regression,average_precision,38,0.45563576901236247,beta,336
89,Logistic Regression,average_precision,39,0.468193439925766,beta,336
90,Logistic Regression,average_precision,40,0.4768157217129047,beta,336
91,Logistic Regression,average_precision,41,0.4698252186131468,beta,336
92,Logistic Regression,average_precision,42,0.48453224814217766,beta,336
93,Logistic Regression,average_precision,43,0.450689688726207,beta,336
94,Logistic Regression,average_precision,44,0.4766270703092956,beta,336
95,Logistic Regression,average_precision,45,0.45097616542123037,beta,336
96,Logistic Regression,average_precision,46,0.4722972424700551,beta,336
97,Logistic Regression,average_precision,47,0.4623322953207366,beta,336
98,Logistic Regression,average_precision,48,0.4858552399976072,beta,336
99,Logistic Regression,average_precision,49,0.4666770157609702,beta,336
