,bootstrap,feature,importance,model,distribution,seed
1,107,Intercept,-0.2380578146438434,Logistic Regression,beta,317
0,108,biomarker,-0.7000330346056239,Logistic Regression,beta,317
1,108,Intercept,0.09088303864095523,Logistic Regression,beta,317
0,109,biomarker,-0.1503013708612109,Logistic Regression,beta,317
1,109,Intercept,0.12272607601388624,Logistic Regression,beta,317
0,110,biomarker,0.4219915470808445,Logistic Regression,beta,317
1,110,Intercept,-0.17747891074425054,Logistic Regression,beta,317
0,111,biomarker,0.20635732524553319,Logistic Regression,beta,317
1,111,Intercept,-0.004082435288062256,Logistic Regression,beta,317
0,112,biomarker,0.3186811707302362,Logistic Regression,beta,317
1,112,Intercept,-0.1881271799125458,Logistic Regression,beta,317
0,113,biomarker,-0.8514943382084273,Logistic Regression,beta,317
1,113,Intercept,0.15611879408655066,Logistic Regression,beta,317
0,114,biomarker,0.14965353045452262,Logistic Regression,beta,317
1,114,Intercept,-0.0815404322668333,Logistic Regression,beta,317
0,115,biomarker,0.7051915620691509,Logistic Regression,beta,317
1,115,Intercept,-0.15790918673503987,Logistic Regression,beta,317
0,116,biomarker,-0.08558356197115854,Logistic Regression,beta,317
1,116,Intercept,-0.1352194125088758,Logistic Regression,beta,317
0,117,biomarker,-0.8414627844149681,Logistic Regression,beta,317
1,117,Intercept,0.3398215007535264,Logistic Regression,beta,317
0,118,biomarker,-0.9785275817695885,Logistic Regression,beta,317
1,118,Intercept,0.31801218972165884,Logistic Regression,beta,317
0,119,biomarker,-0.8452368538794693,Logistic Regression,beta,317
1,119,Intercept,0.43064653974132183,Logistic Regression,beta,317
0,120,biomarker,0.5186488519522362,Logistic Regression,beta,317
1,120,Intercept,-0.16450746715821266,Logistic Regression,beta,317
0,121,biomarker,-0.4760172535083164,Logistic Regression,beta,317
1,121,Intercept,0.01092662474623417,Logistic Regression,beta,317
0,122,biomarker,1.328309169686621,Logistic Regression,beta,317
1,122,Intercept,-0.4120831865930864,Logistic Regression,beta,317
0,123,biomarker,-0.12585114065056804,Logistic Regression,beta,317
1,123,Intercept,-0.024905845315805,Logistic Regression,beta,317
0,124,biomarker,0.4380265121922618,Logistic Regression,beta,317
1,124,Intercept,-0.04018261611188248,Logistic Regression,beta,317
0,125,biomarker,0.03264406182304347,Logistic Regression,beta,317
1,125,Intercept,-0.08272301429347376,Logistic Regression,beta,317
0,126,biomarker,-0.5905812230834743,Logistic Regression,beta,317
1,126,Intercept,0.14520743711721976,Logistic Regression,beta,317
0,127,biomarker,0.27972130145444835,Logistic Regression,beta,317
1,127,Intercept,-0.12770954107471894,Logistic Regression,beta,317
0,128,biomarker,-0.680059129383033,Logistic Regression,beta,317
1,128,Intercept,0.26914914426721187,Logistic Regression,beta,317
0,129,biomarker,-0.5985431345254789,Logistic Regression,beta,317
1,129,Intercept,0.23357058876026246,Logistic Regression,beta,317
0,130,biomarker,0.949145482060722,Logistic Regression,beta,317
1,130,Intercept,-0.4572489182627118,Logistic Regression,beta,317
0,131,biomarker,-0.1913415497859032,Logistic Regression,beta,317
1,131,Intercept,-0.0023330519910129245,Logistic Regression,beta,317
0,132,biomarker,-0.09974059413685597,Logistic Regression,beta,317
1,132,Intercept,0.013722062187311285,Logistic Regression,beta,317
0,133,biomarker,-0.15514835784879794,Logistic Regression,beta,317
1,133,Intercept,0.12633837007281487,Logistic Regression,beta,317
0,134,biomarker,0.3780247912211855,Logistic Regression,beta,317
1,134,Intercept,-0.20294889170847719,Logistic Regression,beta,317
0,135,biomarker,-0.35908135059751967,Logistic Regression,beta,317
1,135,Intercept,0.24603850601146257,Logistic Regression,beta,317
0,136,biomarker,0.6202351740522677,Logistic Regression,beta,317
1,136,Intercept,-0.2690880733839414,Logistic Regression,beta,317
0,137,biomarker,0.008844302182305168,Logistic Regression,beta,317
1,137,Intercept,0.067392033877886,Logistic Regression,beta,317
0,138,biomarker,-1.0287774841623702,Logistic Regression,beta,317
1,138,Intercept,0.30701833661515077,Logistic Regression,beta,317
0,139,biomarker,0.6303013732214372,Logistic Regression,beta,317
1,139,Intercept,-0.05096052569661258,Logistic Regression,beta,317
0,140,biomarker,0.08851534514172235,Logistic Regression,beta,317
1,140,Intercept,-0.10310762714171515,Logistic Regression,beta,317
0,141,biomarker,-0.4165835801323329,Logistic Regression,beta,317
1,141,Intercept,0.17773483018209818,Logistic Regression,beta,317
0,142,biomarker,0.44540371018377933,Logistic Regression,beta,317
1,142,Intercept,-0.27035661336930766,Logistic Regression,beta,317
0,143,biomarker,0.5334787736483562,Logistic Regression,beta,317
1,143,Intercept,0.020569099154354505,Logistic Regression,beta,317
0,144,biomarker,0.5752447198772785,Logistic Regression,beta,317
1,144,Intercept,-0.08683514030719124,Logistic Regression,beta,317
0,145,biomarker,-0.7289316975385822,Logistic Regression,beta,317
1,145,Intercept,0.28145608588005333,Logistic Regression,beta,317
0,146,biomarker,1.0906896103586194,Logistic Regression,beta,317
1,146,Intercept,-0.41070518131855954,Logistic Regression,beta,317
0,147,biomarker,-0.68377580318232,Logistic Regression,beta,317
1,147,Intercept,0.3283607892696945,Logistic Regression,beta,317
0,148,biomarker,0.5028004879797195,Logistic Regression,beta,317
1,148,Intercept,-0.15697079118299587,Logistic Regression,beta,317
0,149,biomarker,0.47973063596165044,Logistic Regression,beta,317
1,149,Intercept,-0.045000998280901976,Logistic Regression,beta,317
0,150,biomarker,0.4537760137149887,Logistic Regression,beta,317
1,150,Intercept,-0.17812428436413527,Logistic Regression,beta,317
0,151,biomarker,-0.697350459480934,Logistic Regression,beta,317
1,151,Intercept,0.22015951605983303,Logistic Regression,beta,317
0,152,biomarker,-0.3298611139962819,Logistic Regression,beta,317
1,152,Intercept,0.1305801348480772,Logistic Regression,beta,317
0,153,biomarker,0.49863171082540286,Logistic Regression,beta,317
1,153,Intercept,-0.06709655096726969,Logistic Regression,beta,317
0,154,biomarker,0.07093276858690585,Logistic Regression,beta,317
1,154,Intercept,0.2352702234166354,Logistic Regression,beta,317
0,155,biomarker,0.018054205401576442,Logistic Regression,beta,317
1,155,Intercept,0.016943574856104763,Logistic Regression,beta,317
0,156,biomarker,0.5917930536769382,Logistic Regression,beta,317
1,156,Intercept,-0.225080541831586,Logistic Regression,beta,317
0,157,biomarker,-0.014338617462235963,Logistic Regression,beta,317
1,157,Intercept,0.028424771949997037,Logistic Regression,beta,317
0,158,biomarker,0.6408845063779439,Logistic Regression,beta,317
1,158,Intercept,-0.19712856787667848,Logistic Regression,beta,317
0,159,biomarker,-0.7852543244736578,Logistic Regression,beta,317
1,159,Intercept,0.353434166361807,Logistic Regression,beta,317
0,160,biomarker,1.267545754055303,Logistic Regression,beta,317
1,160,Intercept,-0.37728935803525193,Logistic Regression,beta,317
0,161,biomarker,1.3287904902626915,Logistic Regression,beta,317
1,161,Intercept,-0.6581881087723348,Logistic Regression,beta,317
0,162,biomarker,-0.8038682188783498,Logistic Regression,beta,317
1,162,Intercept,0.14139559451724223,Logistic Regression,beta,317
0,163,biomarker,0.5803221301680644,Logistic Regression,beta,317
1,163,Intercept,-0.1826502301947759,Logistic Regression,beta,317
0,164,biomarker,-0.5036589841307952,Logistic Regression,beta,317
1,164,Intercept,0.1138092929815244,Logistic Regression,beta,317
0,165,biomarker,-0.39159014051570984,Logistic Regression,beta,317
1,165,Intercept,0.1710219234094598,Logistic Regression,beta,317
0,166,biomarker,-0.6016043264152267,Logistic Regression,beta,317
1,166,Intercept,0.2680557053685258,Logistic Regression,beta,317
0,167,biomarker,-0.44887582074676463,Logistic Regression,beta,317
1,167,Intercept,0.1860800160282372,Logistic Regression,beta,317
0,168,biomarker,0.012170308572407213,Logistic Regression,beta,317
1,168,Intercept,-0.07490780248347542,Logistic Regression,beta,317
0,169,biomarker,0.017221726733524744,Logistic Regression,beta,317
1,169,Intercept,-0.02929399326328143,Logistic Regression,beta,317
0,170,biomarker,0.2452122296939227,Logistic Regression,beta,317
1,170,Intercept,-0.15026968003619093,Logistic Regression,beta,317
0,171,biomarker,0.503772922099519,Logistic Regression,beta,317
1,171,Intercept,-0.061512438404085414,Logistic Regression,beta,317
0,172,biomarker,-0.6109993779435535,Logistic Regression,beta,317
1,172,Intercept,0.18726281636795827,Logistic Regression,beta,317
0,173,biomarker,0.273957586935349,Logistic Regression,beta,317
1,173,Intercept,-0.07153066836286595,Logistic Regression,beta,317
0,174,biomarker,-0.8802234207411694,Logistic Regression,beta,317
1,174,Intercept,0.28763530266203935,Logistic Regression,beta,317
0,175,biomarker,0.42963063648103733,Logistic Regression,beta,317
1,175,Intercept,-0.17315863091394068,Logistic Regression,beta,317
0,176,biomarker,-0.43693356960010565,Logistic Regression,beta,317
1,176,Intercept,0.23948500201141412,Logistic Regression,beta,317
0,177,biomarker,-0.49663797774310015,Logistic Regression,beta,317
1,177,Intercept,0.049112928957619394,Logistic Regression,beta,317
0,178,biomarker,0.39685869842246646,Logistic Regression,beta,317
1,178,Intercept,-0.34937794796839816,Logistic Regression,beta,317
0,179,biomarker,-0.24907302923257474,Logistic Regression,beta,317
1,179,Intercept,0.02324892330798461,Logistic Regression,beta,317
0,180,biomarker,-0.6887376829797136,Logistic Regression,beta,317
1,180,Intercept,-0.021671507673410827,Logistic Regression,beta,317
0,181,biomarker,-0.8831852363342569,Logistic Regression,beta,317
1,181,Intercept,0.29031803845028176,Logistic Regression,beta,317
0,182,biomarker,-0.09326591404170252,Logistic Regression,beta,317
1,182,Intercept,0.05648492652501235,Logistic Regression,beta,317
0,183,biomarker,0.5146930717671634,Logistic Regression,beta,317
1,183,Intercept,-0.2966747535677162,Logistic Regression,beta,317
0,184,biomarker,0.27026585369652373,Logistic Regression,beta,317
1,184,Intercept,-0.06916296933687341,Logistic Regression,beta,317
0,185,biomarker,0.8179583770863119,Logistic Regression,beta,317
1,185,Intercept,-0.3117887854605027,Logistic Regression,beta,317
0,186,biomarker,0.74496590936168,Logistic Regression,beta,317
1,186,Intercept,-0.23509240140660012,Logistic Regression,beta,317
0,187,biomarker,-0.5156503389087167,Logistic Regression,beta,317
1,187,Intercept,0.15848833211950417,Logistic Regression,beta,317
0,188,biomarker,0.2172421865471269,Logistic Regression,beta,317
1,188,Intercept,-0.04650907701529546,Logistic Regression,beta,317
0,189,biomarker,-0.44412423683932045,Logistic Regression,beta,317
1,189,Intercept,0.09105882036444983,Logistic Regression,beta,317
0,190,biomarker,0.7209979569993763,Logistic Regression,beta,317
1,190,Intercept,-0.3207974707824575,Logistic Regression,beta,317
0,191,biomarker,0.7045482813787306,Logistic Regression,beta,317
1,191,Intercept,-0.28821480925737103,Logistic Regression,beta,317
0,192,biomarker,-1.269222452754931,Logistic Regression,beta,317
1,192,Intercept,0.3699987037689857,Logistic Regression,beta,317
0,193,biomarker,1.344636695863207,Logistic Regression,beta,317
1,193,Intercept,-0.4095970723035207,Logistic Regression,beta,317
0,194,biomarker,-1.3130862159932595,Logistic Regression,beta,317
1,194,Intercept,0.5047915561798213,Logistic Regression,beta,317
0,195,biomarker,0.6046629506658217,Logistic Regression,beta,317
1,195,Intercept,-0.29196924248407663,Logistic Regression,beta,317
0,196,biomarker,0.7242869732276207,Logistic Regression,beta,317
1,196,Intercept,-0.30774125034432154,Logistic Regression,beta,317
0,197,biomarker,0.00365318692842971,Logistic Regression,beta,317
1,197,Intercept,0.022146712166169043,Logistic Regression,beta,317
0,198,biomarker,-0.45204541951783056,Logistic Regression,beta,317
1,198,Intercept,0.3248640503898871,Logistic Regression,beta,317
0,199,biomarker,0.02506797490547667,Logistic Regression,beta,317
1,199,Intercept,-0.07940132246927692,Logistic Regression,beta,317
