,bootstrap,model,y_pred,y_proba,y_true,distribution,seed
subject0,2,Logistic Regression,1,0.5328743701197043,0,beta,330
subject93,3,Logistic Regression,1,0.6949064994585462,1,beta,330
subject67,3,Logistic Regression,1,0.6747045215624194,1,beta,330
subject6,3,Logistic Regression,0,0.4235085794743926,0,beta,330
subject64,3,Logistic Regression,0,0.40761987814202677,1,beta,330
subject96,3,Logistic Regression,0,0.40808351577988505,0,beta,330
subject83,3,Logistic Regression,1,0.6356681429059855,1,beta,330
subject98,3,Logistic Regression,1,0.629612322024426,1,beta,330
subject42,3,Logistic Regression,0,0.33478579364953964,1,beta,330
subject25,3,Logistic Regression,0,0.4825779955403834,0,beta,330
subject15,3,Logistic Regression,1,0.5978842836658546,0,beta,330
subject77,3,Logistic Regression,1,0.680705753891091,0,beta,330
subject9,3,Logistic Regression,0,0.3540182448486716,1,beta,330
subject71,3,Logistic Regression,1,0.5340009667496746,0,beta,330
subject97,3,Logistic Regression,1,0.655498120960133,0,beta,330
subject34,3,Logistic Regression,1,0.5918569666332737,0,beta,330
subject20,4,Logistic Regression,0,0.4766632157298765,0,beta,330
subject10,4,Logistic Regression,0,0.4057612668207158,1,beta,330
subject96,4,Logistic Regression,1,0.5600770165307251,1,beta,330
subject16,4,Logistic Regression,1,0.5687257957274257,1,beta,330
subject63,4,Logistic Regression,1,0.5409990854463107,1,beta,330
subject24,4,Logistic Regression,0,0.48686515142773473,0,beta,330
subject53,4,Logistic Regression,0,0.42404483669907916,0,beta,330
subject97,4,Logistic Regression,0,0.41432665001735997,0,beta,330
subject41,4,Logistic Regression,0,0.4388017644635428,0,beta,330
subject47,4,Logistic Regression,1,0.5961813395577176,1,beta,330
subject43,4,Logistic Regression,1,0.5973894498517378,0,beta,330
subject2,4,Logistic Regression,0,0.4448536160758386,0,beta,330
subject95,4,Logistic Regression,0,0.4190419372357229,0,beta,330
subject26,4,Logistic Regression,0,0.47430511027644084,1,beta,330
subject13,4,Logistic Regression,1,0.5502085780317418,1,beta,330
subject66,5,Logistic Regression,1,0.5690890289608217,0,beta,330
subject32,5,Logistic Regression,1,0.5865056891564746,0,beta,330
subject46,5,Logistic Regression,1,0.614391565792596,0,beta,330
subject28,5,Logistic Regression,1,0.5709593874465702,0,beta,330
subject74,5,Logistic Regression,1,0.5888948867851865,0,beta,330
subject23,5,Logistic Regression,1,0.5567163669612857,1,beta,330
subject10,5,Logistic Regression,1,0.5216350501396054,0,beta,330
subject20,5,Logistic Regression,1,0.5554151285747431,0,beta,330
subject17,5,Logistic Regression,1,0.5827935030925191,0,beta,330
subject35,5,Logistic Regression,1,0.5309260253708978,0,beta,330
subject97,5,Logistic Regression,1,0.5258037441992444,0,beta,330
subject37,5,Logistic Regression,1,0.6055978988485958,0,beta,330
subject70,5,Logistic Regression,1,0.5815829715439663,0,beta,330
subject40,5,Logistic Regression,1,0.5654586812063237,1,beta,330
subject60,5,Logistic Regression,1,0.5097192660689065,0,beta,330
subject17,6,Logistic Regression,0,0.49798128049666046,0,beta,330
subject34,6,Logistic Regression,1,0.5762406720212353,0,beta,330
subject0,6,Logistic Regression,1,0.5540027291180347,1,beta,330
subject45,6,Logistic Regression,0,0.4786425956811159,1,beta,330
subject60,6,Logistic Regression,1,0.6425309533580341,0,beta,330
subject86,6,Logistic Regression,1,0.5830819011394022,0,beta,330
subject20,6,Logistic Regression,1,0.5539586241430687,0,beta,330
subject47,6,Logistic Regression,0,0.4397653468875853,1,beta,330
subject44,6,Logistic Regression,0,0.4124543083841698,1,beta,330
subject81,6,Logistic Regression,1,0.5943249930327635,1,beta,330
subject61,6,Logistic Regression,0,0.4984409462708857,1,beta,330
subject70,6,Logistic Regression,1,0.5004851593154895,0,beta,330
subject30,6,Logistic Regression,0,0.44541458156150693,0,beta,330
subject39,6,Logistic Regression,0,0.45712407211344186,0,beta,330
subject32,6,Logistic Regression,0,0.4902911022199292,0,beta,330
subject37,7,Logistic Regression,1,0.5159554297767283,1,beta,330
subject26,7,Logistic Regression,0,0.461723946600142,0,beta,330
subject78,7,Logistic Regression,0,0.43103357310415996,1,beta,330
subject91,7,Logistic Regression,0,0.43951175049482616,1,beta,330
subject49,7,Logistic Regression,0,0.45431351057449837,0,beta,330
subject15,7,Logistic Regression,0,0.44959715934290606,1,beta,330
subject93,7,Logistic Regression,0,0.4200877377804026,0,beta,330
subject71,7,Logistic Regression,0,0.46780699940722087,1,beta,330
subject86,7,Logistic Regression,0,0.4477816305331172,1,beta,330
subject22,7,Logistic Regression,0,0.4801439335076367,1,beta,330
subject13,7,Logistic Regression,0,0.4986756607351609,1,beta,330
subject40,7,Logistic Regression,0,0.4733323550967302,0,beta,330
subject52,7,Logistic Regression,0,0.4678276520458501,1,beta,330
subject12,7,Logistic Regression,1,0.5055025702832859,0,beta,330
subject88,7,Logistic Regression,0,0.4701619909338271,1,beta,330
subject17,8,Logistic Regression,0,0.45980177133771977,1,beta,330
subject23,8,Logistic Regression,0,0.4115049813288053,1,beta,330
subject1,8,Logistic Regression,0,0.36468894287836967,1,beta,330
subject44,8,Logistic Regression,1,0.5389947538072027,1,beta,330
subject55,8,Logistic Regression,0,0.45353144738742773,1,beta,330
subject99,8,Logistic Regression,0,0.4222842372250056,0,beta,330
subject86,8,Logistic Regression,0,0.38307410502199946,1,beta,330
subject29,8,Logistic Regression,0,0.42600648880555353,0,beta,330
subject62,8,Logistic Regression,0,0.4693371306368645,1,beta,330
subject33,8,Logistic Regression,1,0.5084301137053729,0,beta,330
subject98,8,Logistic Regression,0,0.37029486674750733,0,beta,330
subject12,8,Logistic Regression,0,0.4846710363485672,1,beta,330
subject11,8,Logistic Regression,0,0.4897091446547979,1,beta,330
subject39,8,Logistic Regression,0,0.4973228391980665,1,beta,330
subject3,8,Logistic Regression,0,0.4115708670820539,1,beta,330
subject75,9,Logistic Regression,1,0.5453571622294888,1,beta,330
subject42,9,Logistic Regression,0,0.3937879098819737,1,beta,330
subject46,9,Logistic Regression,0,0.39428597396931025,1,beta,330
subject68,9,Logistic Regression,1,0.5538699226790823,0,beta,330
subject3,9,Logistic Regression,1,0.5463370998598389,0,beta,330
subject39,9,Logistic Regression,0,0.4256515204688457,1,beta,330
subject23,9,Logistic Regression,1,0.5464315057154826,0,beta,330
subject20,9,Logistic Regression,1,0.5498089848167398,0,beta,330
subject70,9,Logistic Regression,0,0.4809776495154518,0,beta,330
subject73,9,Logistic Regression,1,0.6251253507444119,1,beta,330
subject41,9,Logistic Regression,1,0.5953765826464938,0,beta,330
subject26,9,Logistic Regression,1,0.5526648567883526,0,beta,330
subject32,9,Logistic Regression,0,0.46790757047338877,1,beta,330
subject25,9,Logistic Regression,1,0.5011371778337771,1,beta,330
subject95,9,Logistic Regression,1,0.6188686175211441,0,beta,330
subject19,10,Logistic Regression,0,0.43599632007464945,1,beta,330
subject14,10,Logistic Regression,0,0.4677285936180417,0,beta,330
subject43,10,Logistic Regression,0,0.385800119249613,0,beta,330
subject37,10,Logistic Regression,0,0.3975112464590715,1,beta,330
subject66,10,Logistic Regression,0,0.4730184050945636,0,beta,330
subject3,10,Logistic Regression,0,0.4985950902353619,1,beta,330
subject79,10,Logistic Regression,1,0.5778563596737128,0,beta,330
subject41,10,Logistic Regression,1,0.53806752083448,1,beta,330
subject38,10,Logistic Regression,0,0.4958325184333181,1,beta,330
subject68,10,Logistic Regression,1,0.5046027258584178,1,beta,330
subject2,10,Logistic Regression,1,0.5321826346614201,1,beta,330
subject1,10,Logistic Regression,1,0.5529997575498241,1,beta,330
subject60,10,Logistic Regression,1,0.594024338482944,1,beta,330
subject53,10,Logistic Regression,1,0.5524473251876736,0,beta,330
subject95,10,Logistic Regression,1,0.5573323016243286,0,beta,330
subject46,11,Logistic Regression,0,0.34903028850169643,0,beta,330
subject49,11,Logistic Regression,1,0.6000410302530705,0,beta,330
subject22,11,Logistic Regression,1,0.5077970338382054,1,beta,330
subject58,11,Logistic Regression,1,0.571993094057422,0,beta,330
subject41,11,Logistic Regression,1,0.6339585805643388,0,beta,330
subject98,11,Logistic Regression,1,0.6480260357028994,0,beta,330
subject62,11,Logistic Regression,0,0.44740165156985473,1,beta,330
subject29,11,Logistic Regression,1,0.5353905065777619,1,beta,330
subject30,11,Logistic Regression,0,0.37186977769982726,0,beta,330
subject51,11,Logistic Regression,0,0.4784899223329331,1,beta,330
subject89,11,Logistic Regression,1,0.6386983472091002,0,beta,330
subject78,11,Logistic Regression,1,0.6783334221195454,0,beta,330
subject83,11,Logistic Regression,1,0.6540407551985539,1,beta,330
subject79,11,Logistic Regression,1,0.6991321168647937,1,beta,330
subject16,11,Logistic Regression,0,0.4089540672425981,0,beta,330
subject17,12,Logistic Regression,0,0.3631427446952829,1,beta,330
subject41,12,Logistic Regression,1,0.6524391372515276,1,beta,330
subject92,12,Logistic Regression,0,0.22541017739299285,1,beta,330
subject14,12,Logistic Regression,0,0.4340831630811281,1,beta,330
subject68,12,Logistic Regression,1,0.550763318529999,0,beta,330
subject31,12,Logistic Regression,1,0.7101920366809171,0,beta,330
subject89,12,Logistic Regression,1,0.6604940967846824,0,beta,330
subject15,12,Logistic Regression,1,0.6222592175215081,0,beta,330
subject21,12,Logistic Regression,1,0.5218103686134576,0,beta,330
subject60,12,Logistic Regression,1,0.7947856124409765,1,beta,330
subject12,12,Logistic Regression,0,0.2865710993110405,1,beta,330
subject8,12,Logistic Regression,1,0.6376479072933796,1,beta,330
subject39,12,Logistic Regression,0,0.2516542170044597,0,beta,330
subject9,12,Logistic Regression,0,0.21937500743924243,0,beta,330
subject7,12,Logistic Regression,1,0.6997592799131772,1,beta,330
subject37,13,Logistic Regression,0,0.34773218073078704,0,beta,330
subject62,13,Logistic Regression,0,0.41433746709899794,0,beta,330
subject83,13,Logistic Regression,1,0.6289273219837295,1,beta,330
subject14,13,Logistic Regression,0,0.4771713544692661,1,beta,330
subject43,13,Logistic Regression,0,0.3271197129160635,0,beta,330
subject9,13,Logistic Regression,0,0.3352416426232474,0,beta,330
subject44,13,Logistic Regression,0,0.283969031214132,1,beta,330
subject31,13,Logistic Regression,1,0.6444700568011282,1,beta,330
subject69,13,Logistic Regression,1,0.7052960256413638,1,beta,330
subject57,13,Logistic Regression,1,0.5288016523429179,1,beta,330
subject33,13,Logistic Regression,0,0.33834690733498385,1,beta,330
subject87,13,Logistic Regression,1,0.6084380498086862,0,beta,330
subject12,13,Logistic Regression,0,0.38377893405579633,1,beta,330
subject91,13,Logistic Regression,1,0.6252749454038374,1,beta,330
subject41,13,Logistic Regression,1,0.6076287128407704,1,beta,330
subject24,14,Logistic Regression,1,0.5281259832857207,0,beta,330
subject39,14,Logistic Regression,0,0.41163115596529365,0,beta,330
subject35,14,Logistic Regression,1,0.6062587740894398,0,beta,330
subject44,14,Logistic Regression,0,0.3539857230372949,1,beta,330
subject55,14,Logistic Regression,0,0.4749805138900568,1,beta,330
subject70,14,Logistic Regression,0,0.46911886126058144,1,beta,330
subject82,14,Logistic Regression,0,0.447377790177618,1,beta,330
subject40,14,Logistic Regression,1,0.5136326879755572,0,beta,330
subject91,14,Logistic Regression,1,0.6016021836014246,1,beta,330
subject65,14,Logistic Regression,1,0.5162116848658929,0,beta,330
subject2,14,Logistic Regression,1,0.5813147118161069,1,beta,330
subject90,14,Logistic Regression,0,0.48912205159928285,1,beta,330
subject18,14,Logistic Regression,0,0.41779010659917226,1,beta,330
subject73,14,Logistic Regression,1,0.6201621929965045,1,beta,330
subject97,14,Logistic Regression,1,0.6194420843231685,1,beta,330
subject84,15,Logistic Regression,1,0.5339577990158334,1,beta,330
subject36,15,Logistic Regression,1,0.6628860098669064,0,beta,330
subject57,15,Logistic Regression,0,0.4931065007086404,0,beta,330
subject51,15,Logistic Regression,0,0.4265393077996628,0,beta,330
subject46,15,Logistic Regression,0,0.32240873932411424,1,beta,330
subject78,15,Logistic Regression,1,0.5977450757713114,1,beta,330
subject93,15,Logistic Regression,1,0.6295803273883875,0,beta,330
subject14,15,Logistic Regression,0,0.4515456614945371,1,beta,330
subject11,15,Logistic Regression,0,0.36896692790848307,1,beta,330
subject59,15,Logistic Regression,0,0.4857817408465823,0,beta,330
subject61,15,Logistic Regression,0,0.417509203691798,1,beta,330
subject38,15,Logistic Regression,0,0.49401916535761375,0,beta,330
subject21,15,Logistic Regression,0,0.49341700809786787,1,beta,330
subject90,15,Logistic Regression,0,0.4430665620781815,1,beta,330
subject8,15,Logistic Regression,1,0.5502154292547019,1,beta,330
subject7,16,Logistic Regression,1,0.5217564337121964,0,beta,330
subject25,16,Logistic Regression,1,0.5013685149321984,0,beta,330
subject71,16,Logistic Regression,1,0.5077122568663435,0,beta,330
subject42,16,Logistic Regression,0,0.48237016882153233,1,beta,330
subject47,16,Logistic Regression,0,0.4841808526977997,1,beta,330
subject29,16,Logistic Regression,1,0.5056532743218725,0,beta,330
subject63,16,Logistic Regression,0,0.49616345943573803,0,beta,330
subject88,16,Logistic Regression,1,0.5066780067645321,1,beta,330
subject50,16,Logistic Regression,1,0.5155878459071562,0,beta,330
subject9,16,Logistic Regression,0,0.48499208650352116,1,beta,330
subject48,16,Logistic Regression,0,0.4837637998545999,0,beta,330
subject60,16,Logistic Regression,1,0.5305625333394463,1,beta,330
subject26,16,Logistic Regression,1,0.510386475863323,1,beta,330
subject62,16,Logistic Regression,0,0.49495069790064117,1,beta,330
subject98,16,Logistic Regression,1,0.5198513461168152,0,beta,330
subject71,17,Logistic Regression,1,0.5017831676376483,1,beta,330
subject28,17,Logistic Regression,1,0.5147320564966861,0,beta,330
subject9,17,Logistic Regression,1,0.5608912901583226,1,beta,330
subject4,17,Logistic Regression,1,0.5295586171661661,0,beta,330
subject73,17,Logistic Regression,0,0.4606890535350082,1,beta,330
subject34,17,Logistic Regression,0,0.48282731959206665,0,beta,330
subject94,17,Logistic Regression,1,0.5244782559555912,0,beta,330
subject92,17,Logistic Regression,1,0.5593277553762134,0,beta,330
subject47,17,Logistic Regression,1,0.5629815788919773,0,beta,330
subject37,17,Logistic Regression,1,0.5566761428056456,1,beta,330
subject93,17,Logistic Regression,0,0.44665799862196826,1,beta,330
subject76,17,Logistic Regression,1,0.5047733564761216,1,beta,330
subject40,17,Logistic Regression,1,0.5081253439432938,0,beta,330
subject70,17,Logistic Regression,1,0.5275362156230012,0,beta,330
subject14,17,Logistic Regression,1,0.5155466185577026,1,beta,330
subject53,18,Logistic Regression,0,0.48785836132408816,0,beta,330
subject47,18,Logistic Regression,0,0.49788677422017136,0,beta,330
subject43,18,Logistic Regression,0,0.4979591535407446,1,beta,330
subject54,18,Logistic Regression,0,0.49671337351353867,1,beta,330
subject33,18,Logistic Regression,0,0.49755602873385985,1,beta,330
subject48,18,Logistic Regression,0,0.49799984606191294,1,beta,330
subject0,18,Logistic Regression,0,0.49092181107327443,0,beta,330
subject12,18,Logistic Regression,0,0.4959846625631342,0,beta,330
subject44,18,Logistic Regression,0,0.4995822819373021,0,beta,330
subject91,18,Logistic Regression,0,0.4881305579558576,1,beta,330
subject2,18,Logistic Regression,0,0.48907887474103096,1,beta,330
subject95,18,Logistic Regression,0,0.4875627507702003,1,beta,330
subject76,18,Logistic Regression,0,0.4918222802342279,0,beta,330
subject1,18,Logistic Regression,0,0.4878249626812016,1,beta,330
subject74,18,Logistic Regression,0,0.4951029433585354,0,beta,330
subject85,19,Logistic Regression,1,0.6045458061735333,0,beta,330
subject72,19,Logistic Regression,1,0.5319763259767526,0,beta,330
subject16,19,Logistic Regression,0,0.4142074667849234,1,beta,330
subject18,19,Logistic Regression,0,0.404687682061894,1,beta,330
subject2,19,Logistic Regression,1,0.6632339619924651,1,beta,330
subject38,19,Logistic Regression,1,0.5907832058699821,0,beta,330
subject90,19,Logistic Regression,1,0.5196682102767097,1,beta,330
subject30,19,Logistic Regression,0,0.3706950102087785,0,beta,330
subject83,19,Logistic Regression,1,0.6965304466672446,1,beta,330
subject61,19,Logistic Regression,0,0.48296142021989436,1,beta,330
subject8,19,Logistic Regression,1,0.664809893131954,0,beta,330
subject44,19,Logistic Regression,0,0.3056265210029323,1,beta,330
subject91,19,Logistic Regression,1,0.6927636245853763,0,beta,330
subject13,19,Logistic Regression,0,0.452125877687431,1,beta,330
subject37,19,Logistic Regression,0,0.3812422561595031,1,beta,330
subject70,20,Logistic Regression,0,0.4757151999026383,1,beta,330
subject74,20,Logistic Regression,0,0.4692833771536122,1,beta,330
subject2,20,Logistic Regression,1,0.5114913050571722,1,beta,330
subject44,20,Logistic Regression,0,0.43815510447678685,0,beta,330
subject56,20,Logistic Regression,1,0.5038568139359555,0,beta,330
subject48,20,Logistic Regression,0,0.4491089050803187,1,beta,330
subject12,20,Logistic Regression,0,0.4631290557457357,0,beta,330
subject36,20,Logistic Regression,1,0.5445881896631037,0,beta,330
subject0,20,Logistic Regression,0,0.4985664481893314,0,beta,330
subject49,20,Logistic Regression,1,0.5057046380521696,0,beta,330
subject76,20,Logistic Regression,0,0.4922515665321105,0,beta,330
subject93,20,Logistic Regression,1,0.534558297166642,1,beta,330
subject88,20,Logistic Regression,0,0.49245917428771074,1,beta,330
subject92,20,Logistic Regression,0,0.45256240930487474,1,beta,330
subject5,20,Logistic Regression,1,0.5510026811885894,1,beta,330
subject23,21,Logistic Regression,0,0.49418893420558985,1,beta,330
subject81,21,Logistic Regression,1,0.5185629134147693,1,beta,330
subject85,21,Logistic Regression,0,0.49630455133859946,0,beta,330
subject34,21,Logistic Regression,1,0.5082361206041768,1,beta,330
subject62,21,Logistic Regression,0,0.45879095288610494,1,beta,330
subject46,21,Logistic Regression,0,0.42826561153820036,0,beta,330
subject42,21,Logistic Regression,0,0.4280451894131405,1,beta,330
subject31,21,Logistic Regression,1,0.5272090945536326,0,beta,330
subject93,21,Logistic Regression,1,0.542562200404127,0,beta,330
subject11,21,Logistic Regression,0,0.44656967365208694,0,beta,330
subject22,21,Logistic Regression,0,0.4769030332674637,1,beta,330
subject77,21,Logistic Regression,1,0.5375511685738961,0,beta,330
subject66,21,Logistic Regression,0,0.48016214759292913,1,beta,330
subject13,21,Logistic Regression,0,0.4569122666350362,1,beta,330
subject10,21,Logistic Regression,1,0.53356486075067,1,beta,330
subject2,22,Logistic Regression,1,0.6403148773581837,0,beta,330
subject49,22,Logistic Regression,1,0.6117403456069479,0,beta,330
subject82,22,Logistic Regression,0,0.41952592876719075,0,beta,330
subject31,22,Logistic Regression,1,0.6931093537189279,1,beta,330
subject37,22,Logistic Regression,0,0.3479292607542386,1,beta,330
subject12,22,Logistic Regression,0,0.39058681839607023,0,beta,330
subject87,22,Logistic Regression,1,0.6531825562786682,1,beta,330
subject42,22,Logistic Regression,0,0.3102860641860404,1,beta,330
subject99,22,Logistic Regression,1,0.542753147639742,1,beta,330
subject85,22,Logistic Regression,1,0.577883285968629,1,beta,330
subject75,22,Logistic Regression,1,0.5676523013746867,0,beta,330
subject22,22,Logistic Regression,0,0.4999560345834184,0,beta,330
subject76,22,Logistic Regression,1,0.5426077598877266,1,beta,330
subject50,22,Logistic Regression,1,0.6300225277134646,1,beta,330
subject57,22,Logistic Regression,1,0.5620305571337939,0,beta,330
subject26,23,Logistic Regression,1,0.5854063673025622,0,beta,330
subject80,23,Logistic Regression,1,0.6659434287978013,0,beta,330
subject82,23,Logistic Regression,0,0.47662966943618856,0,beta,330
subject68,23,Logistic Regression,1,0.5868030308949804,0,beta,330
subject77,23,Logistic Regression,1,0.6879635619130406,1,beta,330
subject37,23,Logistic Regression,0,0.4258659208616119,0,beta,330
subject3,23,Logistic Regression,1,0.5780619089979011,0,beta,330
subject55,23,Logistic Regression,1,0.5080009015697988,1,beta,330
subject20,23,Logistic Regression,1,0.5820938206602297,0,beta,330
subject17,23,Logistic Regression,0,0.49755637741779746,0,beta,330
subject72,23,Logistic Regression,1,0.5326106895587391,0,beta,330
subject24,23,Logistic Regression,1,0.5676958787335729,0,beta,330
subject71,23,Logistic Regression,1,0.5677177768959372,0,beta,330
subject87,23,Logistic Regression,1,0.6350912558844153,1,beta,330
subject89,23,Logistic Regression,1,0.6383562731675753,0,beta,330
subject26,24,Logistic Regression,1,0.579887051547047,0,beta,330
subject31,24,Logistic Regression,1,0.7452145160701252,1,beta,330
subject37,24,Logistic Regression,0,0.2434210760451305,0,beta,330
subject86,24,Logistic Regression,1,0.668026390909356,1,beta,330
subject76,24,Logistic Regression,1,0.5220583163113038,0,beta,330
subject14,24,Logistic Regression,0,0.45900643680669184,0,beta,330
subject88,24,Logistic Regression,1,0.5237299888227158,1,beta,330
subject48,24,Logistic Regression,0,0.21256348087324944,1,beta,330
subject71,24,Logistic Regression,1,0.5395130000826999,1,beta,330
subject67,24,Logistic Regression,1,0.782198130809593,0,beta,330
subject13,24,Logistic Regression,0,0.33837866274574724,1,beta,330
subject84,24,Logistic Regression,1,0.6396998152421842,1,beta,330
subject58,24,Logistic Regression,1,0.5762845184389994,1,beta,330
subject40,24,Logistic Regression,1,0.5024270748444946,1,beta,330
subject75,24,Logistic Regression,1,0.5605668996598951,0,beta,330
subject41,25,Logistic Regression,1,0.5977284595156901,0,beta,330
subject29,25,Logistic Regression,1,0.5547040446209293,0,beta,330
subject33,25,Logistic Regression,0,0.482658539246168,0,beta,330
subject65,25,Logistic Regression,1,0.5549293345257073,0,beta,330
subject74,25,Logistic Regression,1,0.5149628865536332,0,beta,330
subject6,25,Logistic Regression,1,0.5133984597523089,0,beta,330
subject57,25,Logistic Regression,1,0.564820879230183,1,beta,330
subject89,25,Logistic Regression,1,0.5998577736512645,0,beta,330
subject87,25,Logistic Regression,1,0.598071381325942,0,beta,330
subject98,25,Logistic Regression,1,0.604073024063384,0,beta,330
subject0,25,Logistic Regression,1,0.5696007439342824,1,beta,330
subject64,25,Logistic Regression,1,0.5062097711242002,1,beta,330
subject81,25,Logistic Regression,1,0.6016124568628967,1,beta,330
subject72,25,Logistic Regression,1,0.5434686542508158,0,beta,330
subject66,25,Logistic Regression,1,0.5475206759672301,0,beta,330
subject8,26,Logistic Regression,1,0.5173145857246503,1,beta,330
subject69,26,Logistic Regression,1,0.5749599553628865,0,beta,330
subject84,26,Logistic Regression,1,0.5073444759157062,1,beta,330
subject41,26,Logistic Regression,1,0.5219998021552689,1,beta,330
subject25,26,Logistic Regression,0,0.45265073058074595,0,beta,330
subject5,26,Logistic Regression,1,0.6023864518817231,1,beta,330
subject63,26,Logistic Regression,0,0.4312049035142754,0,beta,330
subject95,26,Logistic Regression,1,0.539868174704061,0,beta,330
subject33,26,Logistic Regression,0,0.387737537018485,1,beta,330
subject70,26,Logistic Regression,0,0.4381361248325238,1,beta,330
subject31,26,Logistic Regression,1,0.5412786151490576,0,beta,330
subject86,26,Logistic Regression,1,0.5158748006220567,0,beta,330
subject18,26,Logistic Regression,0,0.402795002391415,1,beta,330
subject94,26,Logistic Regression,0,0.44296604045586707,0,beta,330
subject4,26,Logistic Regression,0,0.43494643390836135,1,beta,330
subject89,27,Logistic Regression,1,0.5907145202482198,0,beta,330
subject68,27,Logistic Regression,1,0.5580031078087321,0,beta,330
subject43,27,Logistic Regression,0,0.44720436588596546,0,beta,330
subject50,27,Logistic Regression,1,0.5784219781841975,1,beta,330
subject40,27,Logistic Regression,1,0.5360535820687002,0,beta,330
subject95,27,Logistic Regression,1,0.6054359692565198,0,beta,330
subject27,27,Logistic Regression,1,0.5141177093263221,0,beta,330
subject85,27,Logistic Regression,1,0.556129462617424,1,beta,330
subject22,27,Logistic Regression,1,0.5236478382830971,1,beta,330
subject44,27,Logistic Regression,0,0.4226534586323525,1,beta,330
subject64,27,Logistic Regression,0,0.48074335723989187,0,beta,330
subject94,27,Logistic Regression,1,0.510012446454859,1,beta,330
subject97,27,Logistic Regression,1,0.6095412531167468,0,beta,330
subject6,27,Logistic Regression,0,0.4891373260856186,1,beta,330
subject65,27,Logistic Regression,1,0.5378391947076908,1,beta,330
subject67,28,Logistic Regression,1,0.6191999821843913,0,beta,330
subject14,28,Logistic Regression,0,0.4467557877528981,0,beta,330
subject0,28,Logistic Regression,1,0.5019066597464011,0,beta,330
subject86,28,Logistic Regression,1,0.5511100571481278,1,beta,330
subject13,28,Logistic Regression,0,0.38714236635781757,1,beta,330
subject18,28,Logistic Regression,0,0.35239397310160914,1,beta,330
subject30,28,Logistic Regression,0,0.32766301619372923,0,beta,330
subject36,28,Logistic Regression,1,0.6747813525869906,1,beta,330
subject52,28,Logistic Regression,0,0.48562860094846005,0,beta,330
subject95,28,Logistic Regression,1,0.5930217778813661,1,beta,330
subject39,28,Logistic Regression,0,0.34524649128798146,0,beta,330
subject73,28,Logistic Regression,1,0.6013175553110431,1,beta,330
subject33,28,Logistic Regression,0,0.32725707913389795,1,beta,330
subject40,28,Logistic Regression,0,0.4677064842108615,0,beta,330
subject74,28,Logistic Regression,0,0.38903638273477215,1,beta,330
subject73,29,Logistic Regression,1,0.5392366451353118,1,beta,330
