,bootstrap,feature,importance,model,distribution,seed
0,52,biomarker,-1.1661548668014694,Logistic Regression,beta,275
1,52,Intercept,0.6509324881190507,Logistic Regression,beta,275
0,53,biomarker,-1.6006847389287795,Logistic Regression,beta,275
1,53,Intercept,0.5773059605481221,Logistic Regression,beta,275
0,54,biomarker,-1.109698928806848,Logistic Regression,beta,275
1,54,Intercept,0.6692243950492208,Logistic Regression,beta,275
0,55,biomarker,-0.056585994620072654,Logistic Regression,beta,275
1,55,Intercept,0.003658485200553329,Logistic Regression,beta,275
0,56,biomarker,-0.1334907874513531,Logistic Regression,beta,275
1,56,Intercept,-0.004622776089781833,Logistic Regression,beta,275
0,57,biomarker,-0.4383887574574051,Logistic Regression,beta,275
1,57,Intercept,0.2860471919933747,Logistic Regression,beta,275
0,58,biomarker,-0.9074392805013279,Logistic Regression,beta,275
1,58,Intercept,0.5250141095641584,Logistic Regression,beta,275
0,59,biomarker,0.8498063815127823,Logistic Regression,beta,275
1,59,Intercept,-0.4932012731979738,Logistic Regression,beta,275
0,60,biomarker,0.10550199074245155,Logistic Regression,beta,275
1,60,Intercept,-0.17009388666710337,Logistic Regression,beta,275
0,61,biomarker,0.2424354651931569,Logistic Regression,beta,275
1,61,Intercept,-0.05018187157205317,Logistic Regression,beta,275
0,62,biomarker,0.17238760123057792,Logistic Regression,beta,275
1,62,Intercept,-0.01943709535326323,Logistic Regression,beta,275
0,63,biomarker,-0.1441488722311634,Logistic Regression,beta,275
1,63,Intercept,0.1448485011293077,Logistic Regression,beta,275
0,64,biomarker,-0.38092769398109694,Logistic Regression,beta,275
1,64,Intercept,0.1619789494347195,Logistic Regression,beta,275
0,65,biomarker,-1.7660270138216374,Logistic Regression,beta,275
1,65,Intercept,0.8746140550545984,Logistic Regression,beta,275
0,66,biomarker,-0.1172202856631021,Logistic Regression,beta,275
1,66,Intercept,-0.1087937461112482,Logistic Regression,beta,275
0,67,biomarker,1.4539900892387232,Logistic Regression,beta,275
1,67,Intercept,-0.6906119176229972,Logistic Regression,beta,275
0,68,biomarker,0.07194793519265567,Logistic Regression,beta,275
1,68,Intercept,-0.012205547852100502,Logistic Regression,beta,275
0,69,biomarker,-0.2151465345253124,Logistic Regression,beta,275
1,69,Intercept,0.08361193689480213,Logistic Regression,beta,275
0,70,biomarker,-1.126493885648085,Logistic Regression,beta,275
1,70,Intercept,0.7015295714151407,Logistic Regression,beta,275
0,71,biomarker,-0.30578689917212243,Logistic Regression,beta,275
1,71,Intercept,0.08752486782883893,Logistic Regression,beta,275
0,72,biomarker,-0.41579693863562606,Logistic Regression,beta,275
1,72,Intercept,0.23248398956135874,Logistic Regression,beta,275
0,73,biomarker,0.3012561688273472,Logistic Regression,beta,275
1,73,Intercept,-0.07392937268807043,Logistic Regression,beta,275
0,74,biomarker,0.07304057585331625,Logistic Regression,beta,275
1,74,Intercept,-0.05947027745261577,Logistic Regression,beta,275
0,75,biomarker,-0.05487198443685177,Logistic Regression,beta,275
1,75,Intercept,-0.09124275839341374,Logistic Regression,beta,275
0,76,biomarker,0.4232635123038104,Logistic Regression,beta,275
1,76,Intercept,-0.2796489868787343,Logistic Regression,beta,275
0,77,biomarker,-1.0729766259289475,Logistic Regression,beta,275
1,77,Intercept,0.5276780038797736,Logistic Regression,beta,275
0,78,biomarker,0.4841063027250089,Logistic Regression,beta,275
1,78,Intercept,-0.30780051766129696,Logistic Regression,beta,275
0,79,biomarker,0.45400884331296093,Logistic Regression,beta,275
1,79,Intercept,-0.29283864924563063,Logistic Regression,beta,275
0,80,biomarker,0.6091960560873764,Logistic Regression,beta,275
1,80,Intercept,-0.47632480149277906,Logistic Regression,beta,275
0,81,biomarker,-0.2750115846997842,Logistic Regression,beta,275
1,81,Intercept,0.06100183633225082,Logistic Regression,beta,275
0,82,biomarker,0.953253171863989,Logistic Regression,beta,275
1,82,Intercept,-0.4455875487587337,Logistic Regression,beta,275
0,83,biomarker,-1.0852238990496315,Logistic Regression,beta,275
1,83,Intercept,0.5570088842917857,Logistic Regression,beta,275
0,84,biomarker,-0.12360372079760171,Logistic Regression,beta,275
1,84,Intercept,-0.009995215388389198,Logistic Regression,beta,275
0,85,biomarker,-0.10424065809229296,Logistic Regression,beta,275
1,85,Intercept,0.029579249610652582,Logistic Regression,beta,275
0,86,biomarker,-1.0112672887869487,Logistic Regression,beta,275
1,86,Intercept,0.4619862451659699,Logistic Regression,beta,275
0,87,biomarker,-0.6717061157169838,Logistic Regression,beta,275
1,87,Intercept,0.3543975202840574,Logistic Regression,beta,275
0,88,biomarker,-1.0357872997263255,Logistic Regression,beta,275
1,88,Intercept,0.3172147768254325,Logistic Regression,beta,275
0,89,biomarker,0.4508438486920044,Logistic Regression,beta,275
1,89,Intercept,-0.15546130984892703,Logistic Regression,beta,275
0,90,biomarker,-0.7790082391581982,Logistic Regression,beta,275
1,90,Intercept,0.566353125505445,Logistic Regression,beta,275
0,91,biomarker,1.3331396919210128,Logistic Regression,beta,275
1,91,Intercept,-0.6663692357954204,Logistic Regression,beta,275
0,92,biomarker,0.3978144179011101,Logistic Regression,beta,275
1,92,Intercept,-0.2205171181293691,Logistic Regression,beta,275
0,93,biomarker,-0.057870602319210006,Logistic Regression,beta,275
1,93,Intercept,0.005779143830273475,Logistic Regression,beta,275
0,94,biomarker,0.29878813629458867,Logistic Regression,beta,275
1,94,Intercept,-0.11937335883743837,Logistic Regression,beta,275
0,95,biomarker,-0.6510621862388116,Logistic Regression,beta,275
1,95,Intercept,0.2944375750514241,Logistic Regression,beta,275
0,96,biomarker,0.4253112544825689,Logistic Regression,beta,275
1,96,Intercept,-0.1840511604311501,Logistic Regression,beta,275
0,97,biomarker,0.4536433148038619,Logistic Regression,beta,275
1,97,Intercept,-0.2969069328789658,Logistic Regression,beta,275
0,98,biomarker,0.5170908709167915,Logistic Regression,beta,275
1,98,Intercept,-0.18069570868248194,Logistic Regression,beta,275
0,99,biomarker,-0.07086705850607289,Logistic Regression,beta,275
1,99,Intercept,0.010691119055861861,Logistic Regression,beta,275
0,100,biomarker,-0.9102095360297189,Logistic Regression,beta,275
1,100,Intercept,0.5703489411608846,Logistic Regression,beta,275
0,101,biomarker,0.6569519457170439,Logistic Regression,beta,275
1,101,Intercept,-0.3413763989589102,Logistic Regression,beta,275
0,102,biomarker,-0.9987923028777841,Logistic Regression,beta,275
1,102,Intercept,0.5859185469694849,Logistic Regression,beta,275
0,103,biomarker,-0.4135103869323911,Logistic Regression,beta,275
1,103,Intercept,0.288456889150759,Logistic Regression,beta,275
0,104,biomarker,1.4279042770495232,Logistic Regression,beta,275
1,104,Intercept,-0.7504715938180524,Logistic Regression,beta,275
0,105,biomarker,-0.8374545005623084,Logistic Regression,beta,275
1,105,Intercept,0.441040549720021,Logistic Regression,beta,275
0,106,biomarker,0.41240677359033656,Logistic Regression,beta,275
1,106,Intercept,-0.32179219187696584,Logistic Regression,beta,275
0,107,biomarker,-0.9598039590408083,Logistic Regression,beta,275
1,107,Intercept,0.3577619235439878,Logistic Regression,beta,275
0,108,biomarker,-0.6381369278819417,Logistic Regression,beta,275
1,108,Intercept,0.14464978153770935,Logistic Regression,beta,275
0,109,biomarker,-1.0855432416330517,Logistic Regression,beta,275
1,109,Intercept,0.6028552119700455,Logistic Regression,beta,275
0,110,biomarker,-0.04650525657657131,Logistic Regression,beta,275
1,110,Intercept,-0.0004229323576116998,Logistic Regression,beta,275
0,111,biomarker,-0.04013888645891377,Logistic Regression,beta,275
1,111,Intercept,0.09107736656660692,Logistic Regression,beta,275
0,112,biomarker,-0.03238106982466547,Logistic Regression,beta,275
1,112,Intercept,-0.05410413081865414,Logistic Regression,beta,275
0,113,biomarker,-0.644044245776356,Logistic Regression,beta,275
1,113,Intercept,0.2182805444857598,Logistic Regression,beta,275
0,114,biomarker,0.3715219886362016,Logistic Regression,beta,275
1,114,Intercept,-0.208165143963331,Logistic Regression,beta,275
0,115,biomarker,-0.027393778108781564,Logistic Regression,beta,275
1,115,Intercept,0.08462309731949495,Logistic Regression,beta,275
0,116,biomarker,-0.10728504198414168,Logistic Regression,beta,275
1,116,Intercept,-0.11522227850409525,Logistic Regression,beta,275
0,117,biomarker,0.22425219630898807,Logistic Regression,beta,275
1,117,Intercept,-0.08555374535524596,Logistic Regression,beta,275
0,118,biomarker,0.9432442170354548,Logistic Regression,beta,275
1,118,Intercept,-0.4654421232400226,Logistic Regression,beta,275
0,119,biomarker,0.5736149578741859,Logistic Regression,beta,275
1,119,Intercept,-0.16623278944766381,Logistic Regression,beta,275
0,120,biomarker,-0.7024402224074188,Logistic Regression,beta,275
1,120,Intercept,0.3736849595562753,Logistic Regression,beta,275
0,121,biomarker,-0.1567550360590273,Logistic Regression,beta,275
1,121,Intercept,-0.08759516129337674,Logistic Regression,beta,275
0,122,biomarker,-0.04053239805949431,Logistic Regression,beta,275
1,122,Intercept,0.09027517353156539,Logistic Regression,beta,275
0,123,biomarker,-1.6526837803472922,Logistic Regression,beta,275
1,123,Intercept,0.7641827503922215,Logistic Regression,beta,275
0,124,biomarker,0.43937236969282223,Logistic Regression,beta,275
1,124,Intercept,-0.09788171328976912,Logistic Regression,beta,275
0,125,biomarker,0.3577695951512946,Logistic Regression,beta,275
1,125,Intercept,-0.2490906135284902,Logistic Regression,beta,275
0,126,biomarker,0.5015751826491611,Logistic Regression,beta,275
1,126,Intercept,-0.3155891851580813,Logistic Regression,beta,275
0,127,biomarker,-0.1663004921948548,Logistic Regression,beta,275
1,127,Intercept,0.055396209279238315,Logistic Regression,beta,275
0,128,biomarker,1.100460915629898,Logistic Regression,beta,275
1,128,Intercept,-0.5112697706392755,Logistic Regression,beta,275
0,129,biomarker,0.6690670591863941,Logistic Regression,beta,275
1,129,Intercept,-0.3031603887665705,Logistic Regression,beta,275
0,130,biomarker,-0.6741785087488519,Logistic Regression,beta,275
1,130,Intercept,0.23373212688505088,Logistic Regression,beta,275
0,131,biomarker,1.4075055707672626,Logistic Regression,beta,275
1,131,Intercept,-0.7574482347311285,Logistic Regression,beta,275
0,132,biomarker,1.3805805709749126,Logistic Regression,beta,275
1,132,Intercept,-0.7043629687116237,Logistic Regression,beta,275
0,133,biomarker,1.6360176468330219,Logistic Regression,beta,275
1,133,Intercept,-0.7612263481127223,Logistic Regression,beta,275
0,134,biomarker,-0.29843603954018516,Logistic Regression,beta,275
1,134,Intercept,0.07451796168904402,Logistic Regression,beta,275
0,135,biomarker,0.94565785421894,Logistic Regression,beta,275
1,135,Intercept,-0.36088178299980544,Logistic Regression,beta,275
0,136,biomarker,-1.215310828560048,Logistic Regression,beta,275
1,136,Intercept,0.5231477941570165,Logistic Regression,beta,275
0,137,biomarker,0.5417028530207848,Logistic Regression,beta,275
1,137,Intercept,-0.20413879649007646,Logistic Regression,beta,275
0,138,biomarker,0.8310430519343425,Logistic Regression,beta,275
1,138,Intercept,-0.4944416208344085,Logistic Regression,beta,275
0,139,biomarker,-0.39924064225909206,Logistic Regression,beta,275
1,139,Intercept,0.3571563773894347,Logistic Regression,beta,275
0,140,biomarker,-0.3941741751596369,Logistic Regression,beta,275
1,140,Intercept,0.13409179525139944,Logistic Regression,beta,275
0,141,biomarker,0.46611143616834905,Logistic Regression,beta,275
1,141,Intercept,-0.2109005754607469,Logistic Regression,beta,275
0,142,biomarker,-0.806099603104279,Logistic Regression,beta,275
1,142,Intercept,0.26477393688933887,Logistic Regression,beta,275
0,143,biomarker,-1.5675891848751269,Logistic Regression,beta,275
1,143,Intercept,1.0245252517783046,Logistic Regression,beta,275
0,144,biomarker,-0.048689139331066125,Logistic Regression,beta,275
1,144,Intercept,0.14227398834655847,Logistic Regression,beta,275
0,145,biomarker,0.11083645087878519,Logistic Regression,beta,275
1,145,Intercept,-0.03429332939557186,Logistic Regression,beta,275
0,146,biomarker,-1.1044906816875488,Logistic Regression,beta,275
1,146,Intercept,0.5119499204013166,Logistic Regression,beta,275
0,147,biomarker,-0.10380182864436208,Logistic Regression,beta,275
1,147,Intercept,0.12190099883191159,Logistic Regression,beta,275
0,148,biomarker,-0.2156959175380206,Logistic Regression,beta,275
1,148,Intercept,0.13519537819719193,Logistic Regression,beta,275
0,149,biomarker,-0.060618926957720955,Logistic Regression,beta,275
1,149,Intercept,0.1497720955304459,Logistic Regression,beta,275
0,150,biomarker,-0.06846761128087656,Logistic Regression,beta,275
1,150,Intercept,0.011466403646436751,Logistic Regression,beta,275
0,151,biomarker,0.992810841313062,Logistic Regression,beta,275
1,151,Intercept,-0.515210121279359,Logistic Regression,beta,275
0,152,biomarker,-1.2563400889389738,Logistic Regression,beta,275
1,152,Intercept,0.648571013371345,Logistic Regression,beta,275
0,153,biomarker,-1.158344673516863,Logistic Regression,beta,275
1,153,Intercept,0.7050807649301042,Logistic Regression,beta,275
0,154,biomarker,-0.09549272196391574,Logistic Regression,beta,275
1,154,Intercept,0.31004461168372693,Logistic Regression,beta,275
0,155,biomarker,1.2273127502358936,Logistic Regression,beta,275
1,155,Intercept,-0.5947683201882444,Logistic Regression,beta,275
0,156,biomarker,-0.68574352542016,Logistic Regression,beta,275
1,156,Intercept,0.323531503208133,Logistic Regression,beta,275
0,157,biomarker,-0.581283775918389,Logistic Regression,beta,275
1,157,Intercept,0.321950633501087,Logistic Regression,beta,275
0,158,biomarker,0.4896813460329581,Logistic Regression,beta,275
1,158,Intercept,-0.22935819254683948,Logistic Regression,beta,275
0,159,biomarker,0.7699379468949543,Logistic Regression,beta,275
1,159,Intercept,-0.312890091239053,Logistic Regression,beta,275
0,160,biomarker,-0.46189083006755444,Logistic Regression,beta,275
1,160,Intercept,0.30223884596967493,Logistic Regression,beta,275
0,161,biomarker,-0.24873752835191965,Logistic Regression,beta,275
1,161,Intercept,-0.04190334289466005,Logistic Regression,beta,275
0,162,biomarker,0.8921145589745975,Logistic Regression,beta,275
1,162,Intercept,-0.6068500114195996,Logistic Regression,beta,275
0,163,biomarker,-0.06353943830757981,Logistic Regression,beta,275
1,163,Intercept,0.05487442538580133,Logistic Regression,beta,275
0,164,biomarker,0.710087506192935,Logistic Regression,beta,275
1,164,Intercept,-0.4318542029081814,Logistic Regression,beta,275
0,165,biomarker,0.33013620702354646,Logistic Regression,beta,275
1,165,Intercept,-0.1369583680582296,Logistic Regression,beta,275
0,166,biomarker,-0.47509457109742725,Logistic Regression,beta,275
1,166,Intercept,0.31599471532590445,Logistic Regression,beta,275
0,167,biomarker,0.7588956257473062,Logistic Regression,beta,275
1,167,Intercept,-0.34143810760603766,Logistic Regression,beta,275
0,168,biomarker,0.7617257749715595,Logistic Regression,beta,275
1,168,Intercept,-0.4436215387422528,Logistic Regression,beta,275
0,169,biomarker,-0.5777208203731803,Logistic Regression,beta,275
1,169,Intercept,0.2705526743503176,Logistic Regression,beta,275
0,170,biomarker,-0.30076499093634684,Logistic Regression,beta,275
1,170,Intercept,0.08408402481164548,Logistic Regression,beta,275
0,171,biomarker,-0.5128694317905543,Logistic Regression,beta,275
1,171,Intercept,0.3652124592923548,Logistic Regression,beta,275
0,172,biomarker,0.4336600421834217,Logistic Regression,beta,275
1,172,Intercept,-0.24683397210804053,Logistic Regression,beta,275
0,173,biomarker,-1.69378327102046,Logistic Regression,beta,275
1,173,Intercept,0.8556981297144701,Logistic Regression,beta,275
0,174,biomarker,1.2630060506737926,Logistic Regression,beta,275
1,174,Intercept,-0.653988294383499,Logistic Regression,beta,275
0,175,biomarker,-1.2095876356847557,Logistic Regression,beta,275
1,175,Intercept,0.600937594443371,Logistic Regression,beta,275
0,176,biomarker,0.9667156249012571,Logistic Regression,beta,275
1,176,Intercept,-0.40256192352898285,Logistic Regression,beta,275
0,177,biomarker,0.2641518022464502,Logistic Regression,beta,275
1,177,Intercept,-0.25748431553143314,Logistic Regression,beta,275
0,178,biomarker,-0.967515915974456,Logistic Regression,beta,275
1,178,Intercept,0.27473136027709294,Logistic Regression,beta,275
0,179,biomarker,-0.4629183154261297,Logistic Regression,beta,275
1,179,Intercept,0.16168920946939389,Logistic Regression,beta,275
0,180,biomarker,0.13554524141080354,Logistic Regression,beta,275
1,180,Intercept,-0.327509807285315,Logistic Regression,beta,275
0,181,biomarker,0.29323037208137587,Logistic Regression,beta,275
1,181,Intercept,-0.17070021868906934,Logistic Regression,beta,275
0,182,biomarker,-0.8212845721613644,Logistic Regression,beta,275
1,182,Intercept,0.44661801286190556,Logistic Regression,beta,275
0,183,biomarker,-0.6779134747814832,Logistic Regression,beta,275
1,183,Intercept,0.21531393702074395,Logistic Regression,beta,275
0,184,biomarker,-1.053063404154032,Logistic Regression,beta,275
1,184,Intercept,0.5519540694097573,Logistic Regression,beta,275
0,185,biomarker,-1.4834298389389604,Logistic Regression,beta,275
1,185,Intercept,0.732997850131589,Logistic Regression,beta,275
0,186,biomarker,-0.9815892769402973,Logistic Regression,beta,275
1,186,Intercept,0.5054489832782297,Logistic Regression,beta,275
0,187,biomarker,0.3147916800948519,Logistic Regression,beta,275
1,187,Intercept,-0.18412306712992707,Logistic Regression,beta,275
0,188,biomarker,0.8899998153493772,Logistic Regression,beta,275
1,188,Intercept,-0.42679414918432246,Logistic Regression,beta,275
0,189,biomarker,1.1457954644114774,Logistic Regression,beta,275
1,189,Intercept,-0.6309977710116568,Logistic Regression,beta,275
0,190,biomarker,-0.10307241290997216,Logistic Regression,beta,275
1,190,Intercept,-0.017868727234754772,Logistic Regression,beta,275
0,191,biomarker,-0.9808489513649884,Logistic Regression,beta,275
1,191,Intercept,0.4502118320216825,Logistic Regression,beta,275
0,192,biomarker,2.5230122056996684,Logistic Regression,beta,275
1,192,Intercept,-1.3680269744758295,Logistic Regression,beta,275
0,193,biomarker,-0.9544932958022941,Logistic Regression,beta,275
1,193,Intercept,0.5542530167114655,Logistic Regression,beta,275
0,194,biomarker,0.44066871207638125,Logistic Regression,beta,275
1,194,Intercept,-0.1911914380168266,Logistic Regression,beta,275
0,195,biomarker,0.10746035082256158,Logistic Regression,beta,275
1,195,Intercept,-0.12521307349739677,Logistic Regression,beta,275
0,196,biomarker,-0.9791432698453211,Logistic Regression,beta,275
1,196,Intercept,0.43628724059809093,Logistic Regression,beta,275
0,197,biomarker,-0.08985936207051771,Logistic Regression,beta,275
1,197,Intercept,0.06656783025721193,Logistic Regression,beta,275
0,198,biomarker,-0.22054104706999297,Logistic Regression,beta,275
1,198,Intercept,0.2751447807124305,Logistic Regression,beta,275
0,199,biomarker,0.3919560242518852,Logistic Regression,beta,275
1,199,Intercept,-0.277188001644639,Logistic Regression,beta,275
