,bootstrap,feature,importance,model,distribution,seed
1,62,Intercept,0.10229168876972539,Logistic Regression,beta,341
0,63,biomarker,-0.6492586469145004,Logistic Regression,beta,341
1,63,Intercept,0.5566727543573573,Logistic Regression,beta,341
0,64,biomarker,-0.9349526752893991,Logistic Regression,beta,341
1,64,Intercept,0.6883245605738268,Logistic Regression,beta,341
0,65,biomarker,-1.115903636988647,Logistic Regression,beta,341
1,65,Intercept,0.8187364577692304,Logistic Regression,beta,341
0,66,biomarker,-0.4723566941362509,Logistic Regression,beta,341
1,66,Intercept,0.1813604569734138,Logistic Regression,beta,341
0,67,biomarker,-1.7391139408482945,Logistic Regression,beta,341
1,67,Intercept,1.3236066928571382,Logistic Regression,beta,341
0,68,biomarker,1.7418135589234025,Logistic Regression,beta,341
1,68,Intercept,-1.2759545092195195,Logistic Regression,beta,341
0,69,biomarker,-0.3394339098956674,Logistic Regression,beta,341
1,69,Intercept,0.2307903954839914,Logistic Regression,beta,341
0,70,biomarker,0.18200626964501246,Logistic Regression,beta,341
1,70,Intercept,-0.017436068965729485,Logistic Regression,beta,341
0,71,biomarker,2.1253405007750286,Logistic Regression,beta,341
1,71,Intercept,-1.6684135550950576,Logistic Regression,beta,341
0,72,biomarker,1.1573133318730724,Logistic Regression,beta,341
1,72,Intercept,-0.8249133786519656,Logistic Regression,beta,341
0,73,biomarker,-0.2439459130375284,Logistic Regression,beta,341
1,73,Intercept,0.2509116002147166,Logistic Regression,beta,341
0,74,biomarker,1.1547047210220893,Logistic Regression,beta,341
1,74,Intercept,-0.8824893654653361,Logistic Regression,beta,341
0,75,biomarker,1.1016615641948875,Logistic Regression,beta,341
1,75,Intercept,-0.9329895820432317,Logistic Regression,beta,341
0,76,biomarker,0.17384023518522493,Logistic Regression,beta,341
1,76,Intercept,-0.20006721874316605,Logistic Regression,beta,341
0,77,biomarker,-0.7417512459808705,Logistic Regression,beta,341
1,77,Intercept,0.5164822047639407,Logistic Regression,beta,341
0,78,biomarker,-0.5176042271643648,Logistic Regression,beta,341
1,78,Intercept,0.3052818846181452,Logistic Regression,beta,341
0,79,biomarker,-0.4311156051253899,Logistic Regression,beta,341
1,79,Intercept,0.25355168566772807,Logistic Regression,beta,341
0,80,biomarker,0.4901326129268916,Logistic Regression,beta,341
1,80,Intercept,-0.5311532762410084,Logistic Regression,beta,341
0,81,biomarker,-0.597772773598687,Logistic Regression,beta,341
1,81,Intercept,0.3687917752865864,Logistic Regression,beta,341
0,82,biomarker,-0.3726076820613124,Logistic Regression,beta,341
1,82,Intercept,0.3026386709424905,Logistic Regression,beta,341
0,83,biomarker,0.32744002100877606,Logistic Regression,beta,341
1,83,Intercept,-0.22493390544326,Logistic Regression,beta,341
0,84,biomarker,-0.3525071523004661,Logistic Regression,beta,341
1,84,Intercept,0.18743121956277667,Logistic Regression,beta,341
0,85,biomarker,-0.06124034553906853,Logistic Regression,beta,341
1,85,Intercept,0.020761519262218614,Logistic Regression,beta,341
0,86,biomarker,-0.4974778624113031,Logistic Regression,beta,341
1,86,Intercept,0.3532271929294231,Logistic Regression,beta,341
0,87,biomarker,-0.11265332666281988,Logistic Regression,beta,341
1,87,Intercept,0.10611126601959493,Logistic Regression,beta,341
0,88,biomarker,0.7887194954998878,Logistic Regression,beta,341
1,88,Intercept,-0.8100765768913475,Logistic Regression,beta,341
0,89,biomarker,-0.7142655123838212,Logistic Regression,beta,341
1,89,Intercept,0.6054522926234578,Logistic Regression,beta,341
0,90,biomarker,-0.6831164414821506,Logistic Regression,beta,341
1,90,Intercept,0.6679400818459188,Logistic Regression,beta,341
0,91,biomarker,0.07327035929313912,Logistic Regression,beta,341
1,91,Intercept,-0.02954640026535446,Logistic Regression,beta,341
0,92,biomarker,1.4898336904231986,Logistic Regression,beta,341
1,92,Intercept,-1.156880991700393,Logistic Regression,beta,341
0,93,biomarker,0.3149446788096369,Logistic Regression,beta,341
1,93,Intercept,-0.2577437330909874,Logistic Regression,beta,341
0,94,biomarker,1.533978544123588,Logistic Regression,beta,341
1,94,Intercept,-1.1149493535277708,Logistic Regression,beta,341
0,95,biomarker,-1.2751694800793518,Logistic Regression,beta,341
1,95,Intercept,0.9339576176058211,Logistic Regression,beta,341
0,96,biomarker,0.8788487921649836,Logistic Regression,beta,341
1,96,Intercept,-0.6298396845256493,Logistic Regression,beta,341
0,97,biomarker,-0.2827843859992899,Logistic Regression,beta,341
1,97,Intercept,0.13486832071167565,Logistic Regression,beta,341
0,98,biomarker,-0.5079750825341872,Logistic Regression,beta,341
1,98,Intercept,0.4445930785497152,Logistic Regression,beta,341
0,99,biomarker,0.5295949774565205,Logistic Regression,beta,341
1,99,Intercept,-0.42073532375321854,Logistic Regression,beta,341
0,100,biomarker,0.7820392242771042,Logistic Regression,beta,341
1,100,Intercept,-0.46081641325418127,Logistic Regression,beta,341
0,101,biomarker,-1.766153642252875,Logistic Regression,beta,341
1,101,Intercept,1.3077573265275781,Logistic Regression,beta,341
0,102,biomarker,0.8458747879701491,Logistic Regression,beta,341
1,102,Intercept,-0.5406378186038695,Logistic Regression,beta,341
0,103,biomarker,0.5918891692140287,Logistic Regression,beta,341
1,103,Intercept,-0.34854795419929213,Logistic Regression,beta,341
0,104,biomarker,-1.064643841796251,Logistic Regression,beta,341
1,104,Intercept,0.7515597332450026,Logistic Regression,beta,341
0,105,biomarker,0.2733999573766217,Logistic Regression,beta,341
1,105,Intercept,-0.17571249250618368,Logistic Regression,beta,341
0,106,biomarker,-0.2951503580909312,Logistic Regression,beta,341
1,106,Intercept,0.0995240606477857,Logistic Regression,beta,341
0,107,biomarker,-1.039237027338718,Logistic Regression,beta,341
1,107,Intercept,0.6620169528970266,Logistic Regression,beta,341
0,108,biomarker,0.39317031917074186,Logistic Regression,beta,341
1,108,Intercept,-0.4625622953487214,Logistic Regression,beta,341
0,109,biomarker,0.36381517092787674,Logistic Regression,beta,341
1,109,Intercept,-0.1987740188790074,Logistic Regression,beta,341
0,110,biomarker,-0.6883388025595353,Logistic Regression,beta,341
1,110,Intercept,0.49781527474834397,Logistic Regression,beta,341
0,111,biomarker,0.5789641403526224,Logistic Regression,beta,341
1,111,Intercept,-0.34958126119397054,Logistic Regression,beta,341
0,112,biomarker,-0.013357286635461978,Logistic Regression,beta,341
1,112,Intercept,-0.060947411528692,Logistic Regression,beta,341
0,113,biomarker,1.6041212718839784,Logistic Regression,beta,341
1,113,Intercept,-1.291333228420702,Logistic Regression,beta,341
0,114,biomarker,0.16387206938596033,Logistic Regression,beta,341
1,114,Intercept,-0.1435684887828497,Logistic Regression,beta,341
0,115,biomarker,0.3039181454151263,Logistic Regression,beta,341
1,115,Intercept,-0.1490717844972933,Logistic Regression,beta,341
0,116,biomarker,-0.8696414125610197,Logistic Regression,beta,341
1,116,Intercept,0.4681919995496685,Logistic Regression,beta,341
0,117,biomarker,-0.3036516419536293,Logistic Regression,beta,341
1,117,Intercept,0.24775123509501104,Logistic Regression,beta,341
0,118,biomarker,-0.19069299128704256,Logistic Regression,beta,341
1,118,Intercept,0.12293478938143683,Logistic Regression,beta,341
0,119,biomarker,0.3043573345411909,Logistic Regression,beta,341
1,119,Intercept,-0.10439564409139904,Logistic Regression,beta,341
0,120,biomarker,0.054281614956845844,Logistic Regression,beta,341
1,120,Intercept,-0.017705831688474415,Logistic Regression,beta,341
0,121,biomarker,-1.7781042294529201,Logistic Regression,beta,341
1,121,Intercept,1.1177778968168641,Logistic Regression,beta,341
0,122,biomarker,-0.005945312527475509,Logistic Regression,beta,341
1,122,Intercept,0.07499991135894818,Logistic Regression,beta,341
0,123,biomarker,1.2533322893001015,Logistic Regression,beta,341
1,123,Intercept,-0.9784922818443276,Logistic Regression,beta,341
0,124,biomarker,-0.2613105309929241,Logistic Regression,beta,341
1,124,Intercept,0.3155831779443358,Logistic Regression,beta,341
0,125,biomarker,-0.5222704330387365,Logistic Regression,beta,341
1,125,Intercept,0.3218848319700267,Logistic Regression,beta,341
0,126,biomarker,0.2581005549741902,Logistic Regression,beta,341
1,126,Intercept,-0.26538161181547004,Logistic Regression,beta,341
0,127,biomarker,-1.6077388689049446,Logistic Regression,beta,341
1,127,Intercept,1.1746636425797725,Logistic Regression,beta,341
0,128,biomarker,-0.4626531815068079,Logistic Regression,beta,341
1,128,Intercept,0.37065486877720333,Logistic Regression,beta,341
0,129,biomarker,-0.1330791665073998,Logistic Regression,beta,341
1,129,Intercept,0.12139264265145479,Logistic Regression,beta,341
0,130,biomarker,-0.33244501796629916,Logistic Regression,beta,341
1,130,Intercept,0.12857506383354886,Logistic Regression,beta,341
0,131,biomarker,0.7677360742072042,Logistic Regression,beta,341
1,131,Intercept,-0.6517478729494387,Logistic Regression,beta,341
0,132,biomarker,-0.8942398288254275,Logistic Regression,beta,341
1,132,Intercept,0.6418363880342612,Logistic Regression,beta,341
0,133,biomarker,-0.45747296666747117,Logistic Regression,beta,341
1,133,Intercept,0.4084714090561637,Logistic Regression,beta,341
0,134,biomarker,-1.0130812075542572,Logistic Regression,beta,341
1,134,Intercept,0.6934801744336933,Logistic Regression,beta,341
0,135,biomarker,1.215894018596542,Logistic Regression,beta,341
1,135,Intercept,-0.7691367708725872,Logistic Regression,beta,341
0,136,biomarker,-0.45403081515926325,Logistic Regression,beta,341
1,136,Intercept,0.2674014509175774,Logistic Regression,beta,341
0,137,biomarker,-0.47065574074688865,Logistic Regression,beta,341
1,137,Intercept,0.4129972926555322,Logistic Regression,beta,341
0,138,biomarker,-2.1627548689223683,Logistic Regression,beta,341
1,138,Intercept,1.5458459494661843,Logistic Regression,beta,341
0,139,biomarker,-0.39633421495601007,Logistic Regression,beta,341
1,139,Intercept,0.4591420111471537,Logistic Regression,beta,341
0,140,biomarker,0.5184169096622194,Logistic Regression,beta,341
1,140,Intercept,-0.45058660604655715,Logistic Regression,beta,341
0,141,biomarker,0.0936706050197979,Logistic Regression,beta,341
1,141,Intercept,-0.04481906833788044,Logistic Regression,beta,341
0,142,biomarker,-0.7500192852794922,Logistic Regression,beta,341
1,142,Intercept,0.4446626588161738,Logistic Regression,beta,341
0,143,biomarker,0.6786955758966136,Logistic Regression,beta,341
1,143,Intercept,-0.2996445575640982,Logistic Regression,beta,341
0,144,biomarker,0.13430722161065906,Logistic Regression,beta,341
1,144,Intercept,0.0182608751805658,Logistic Regression,beta,341
0,145,biomarker,0.16922191824504776,Logistic Regression,beta,341
1,145,Intercept,-0.1012179996144066,Logistic Regression,beta,341
0,146,biomarker,0.4790363473930643,Logistic Regression,beta,341
1,146,Intercept,-0.37844450899949666,Logistic Regression,beta,341
0,147,biomarker,-0.7283543436538384,Logistic Regression,beta,341
1,147,Intercept,0.6295999690200892,Logistic Regression,beta,341
0,148,biomarker,-1.0015811427765526,Logistic Regression,beta,341
1,148,Intercept,0.7665912336739352,Logistic Regression,beta,341
0,149,biomarker,0.2550533970749509,Logistic Regression,beta,341
1,149,Intercept,-0.0673057699371772,Logistic Regression,beta,341
0,150,biomarker,-0.6886944672337957,Logistic Regression,beta,341
1,150,Intercept,0.4812118919044539,Logistic Regression,beta,341
0,151,biomarker,0.8441099503402578,Logistic Regression,beta,341
1,151,Intercept,-0.6458390745574291,Logistic Regression,beta,341
0,152,biomarker,0.07061249428746844,Logistic Regression,beta,341
1,152,Intercept,-0.02838116637864735,Logistic Regression,beta,341
0,153,biomarker,0.6701860462229174,Logistic Regression,beta,341
1,153,Intercept,-0.37003697935500274,Logistic Regression,beta,341
0,154,biomarker,0.8319046751560776,Logistic Regression,beta,341
1,154,Intercept,-0.3508514539931766,Logistic Regression,beta,341
0,155,biomarker,-2.0066467550137386,Logistic Regression,beta,341
1,155,Intercept,1.520367759826698,Logistic Regression,beta,341
0,156,biomarker,0.008081920980990172,Logistic Regression,beta,341
1,156,Intercept,-0.029373216567397473,Logistic Regression,beta,341
0,157,biomarker,-0.7310932803870946,Logistic Regression,beta,341
1,157,Intercept,0.5580810760100698,Logistic Regression,beta,341
0,158,biomarker,-0.33756853238132917,Logistic Regression,beta,341
1,158,Intercept,0.27468552994142037,Logistic Regression,beta,341
0,159,biomarker,-0.04015906934578871,Logistic Regression,beta,341
1,159,Intercept,0.10004452984383597,Logistic Regression,beta,341
0,160,biomarker,0.5618365617870762,Logistic Regression,beta,341
1,160,Intercept,-0.34779014982831497,Logistic Regression,beta,341
0,161,biomarker,-2.1684425419722775,Logistic Regression,beta,341
1,161,Intercept,1.4448868780124846,Logistic Regression,beta,341
0,162,biomarker,0.27831435006479766,Logistic Regression,beta,341
1,162,Intercept,-0.3710036768779782,Logistic Regression,beta,341
0,163,biomarker,-0.8346173296188413,Logistic Regression,beta,341
1,163,Intercept,0.6698288799377792,Logistic Regression,beta,341
0,164,biomarker,-0.07862725020183998,Logistic Regression,beta,341
1,164,Intercept,-0.011802509900446866,Logistic Regression,beta,341
0,165,biomarker,1.186055773652708,Logistic Regression,beta,341
1,165,Intercept,-0.8516113578349871,Logistic Regression,beta,341
0,166,biomarker,-0.3328916457919043,Logistic Regression,beta,341
1,166,Intercept,0.3190915782872229,Logistic Regression,beta,341
0,167,biomarker,0.6997118797947574,Logistic Regression,beta,341
1,167,Intercept,-0.4983379006011924,Logistic Regression,beta,341
0,168,biomarker,0.4954124454962969,Logistic Regression,beta,341
1,168,Intercept,-0.43653059626338814,Logistic Regression,beta,341
0,169,biomarker,-0.7107397630935286,Logistic Regression,beta,341
1,169,Intercept,0.49290920429616253,Logistic Regression,beta,341
0,170,biomarker,-0.49810379909785585,Logistic Regression,beta,341
1,170,Intercept,0.29142007613110044,Logistic Regression,beta,341
0,171,biomarker,0.5637554202306674,Logistic Regression,beta,341
1,171,Intercept,-0.2968995339159667,Logistic Regression,beta,341
0,172,biomarker,0.4156666575038108,Logistic Regression,beta,341
1,172,Intercept,-0.3265274629594489,Logistic Regression,beta,341
0,173,biomarker,0.5147821897008757,Logistic Regression,beta,341
1,173,Intercept,-0.3463779282481164,Logistic Regression,beta,341
0,174,biomarker,-0.3534903286299294,Logistic Regression,beta,341
1,174,Intercept,0.24150325701655428,Logistic Regression,beta,341
0,175,biomarker,-1.5453689441671565,Logistic Regression,beta,341
1,175,Intercept,1.1256370911404308,Logistic Regression,beta,341
0,176,biomarker,-0.9577914142134889,Logistic Regression,beta,341
1,176,Intercept,0.797081856921635,Logistic Regression,beta,341
0,177,biomarker,1.443336900538815,Logistic Regression,beta,341
1,177,Intercept,-1.174990588959336,Logistic Regression,beta,341
0,178,biomarker,0.4001898219217109,Logistic Regression,beta,341
1,178,Intercept,-0.5130279236076614,Logistic Regression,beta,341
0,179,biomarker,0.6741683326040298,Logistic Regression,beta,341
1,179,Intercept,-0.5568856832182237,Logistic Regression,beta,341
0,180,biomarker,-0.3018407921023718,Logistic Regression,beta,341
1,180,Intercept,-0.03640372508442108,Logistic Regression,beta,341
0,181,biomarker,1.6092517358525618,Logistic Regression,beta,341
1,181,Intercept,-1.210806129865677,Logistic Regression,beta,341
0,182,biomarker,0.31262764781664015,Logistic Regression,beta,341
1,182,Intercept,-0.20411201588964387,Logistic Regression,beta,341
0,183,biomarker,-0.0306048960943172,Logistic Regression,beta,341
1,183,Intercept,-0.09497016686369225,Logistic Regression,beta,341
0,184,biomarker,-0.22496881066786262,Logistic Regression,beta,341
1,184,Intercept,0.18750164208383344,Logistic Regression,beta,341
0,185,biomarker,0.1951038058916524,Logistic Regression,beta,341
1,185,Intercept,-0.1712859062906501,Logistic Regression,beta,341
0,186,biomarker,1.1274002128466611,Logistic Regression,beta,341
1,186,Intercept,-0.8212330430761984,Logistic Regression,beta,341
0,187,biomarker,-0.6244501333513178,Logistic Regression,beta,341
1,187,Intercept,0.4343721144812371,Logistic Regression,beta,341
0,188,biomarker,-0.09282206594678502,Logistic Regression,beta,341
1,188,Intercept,0.09282346096127347,Logistic Regression,beta,341
0,189,biomarker,0.0881892850954975,Logistic Regression,beta,341
1,189,Intercept,-0.136527815912709,Logistic Regression,beta,341
0,190,biomarker,-0.2135256892316886,Logistic Regression,beta,341
1,190,Intercept,0.0878466685453834,Logistic Regression,beta,341
0,191,biomarker,-0.05201722627199944,Logistic Regression,beta,341
1,191,Intercept,0.013998262627059109,Logistic Regression,beta,341
0,192,biomarker,-1.2814140361355733,Logistic Regression,beta,341
1,192,Intercept,0.8059946843275883,Logistic Regression,beta,341
0,193,biomarker,-0.3931675358259698,Logistic Regression,beta,341
1,193,Intercept,0.3552019969825809,Logistic Regression,beta,341
0,194,biomarker,-0.10010389209691291,Logistic Regression,beta,341
1,194,Intercept,0.0981632147606646,Logistic Regression,beta,341
0,195,biomarker,1.3694399456005573,Logistic Regression,beta,341
1,195,Intercept,-1.0806054076392828,Logistic Regression,beta,341
0,196,biomarker,0.03700781231092076,Logistic Regression,beta,341
1,196,Intercept,-0.09768015030811039,Logistic Regression,beta,341
0,197,biomarker,-0.7681442536757574,Logistic Regression,beta,341
1,197,Intercept,0.5952434445948462,Logistic Regression,beta,341
0,198,biomarker,-0.47727599192668224,Logistic Regression,beta,341
1,198,Intercept,0.5106860061260404,Logistic Regression,beta,341
0,199,biomarker,-1.6426776334341782,Logistic Regression,beta,341
1,199,Intercept,1.1286404119414974,Logistic Regression,beta,341
