,model,metric,performance_bootstrap,value,distribution,seed
53,Logistic Regression,average_precision,3,0.4560911175571723,beta,190
54,Logistic Regression,average_precision,4,0.45640840089229284,beta,190
55,Logistic Regression,average_precision,5,0.4610898441925334,beta,190
56,Logistic Regression,average_precision,6,0.4590229702050886,beta,190
57,Logistic Regression,average_precision,7,0.45645018957052547,beta,190
58,Logistic Regression,average_precision,8,0.4557643711907825,beta,190
59,Logistic Regression,average_precision,9,0.4536316628059407,beta,190
60,Logistic Regression,average_precision,10,0.47017092331637506,beta,190
61,Logistic Regression,average_precision,11,0.45294893119225266,beta,190
62,Logistic Regression,average_precision,12,0.4628622798852705,beta,190
63,Logistic Regression,average_precision,13,0.4734196251934198,beta,190
64,Logistic Regression,average_precision,14,0.4308921947050546,beta,190
65,Logistic Regression,average_precision,15,0.4383411963782089,beta,190
66,Logistic Regression,average_precision,16,0.46333786300402174,beta,190
67,Logistic Regression,average_precision,17,0.4640881406401351,beta,190
68,Logistic Regression,average_precision,18,0.45871428873877473,beta,190
69,Logistic Regression,average_precision,19,0.466823920101791,beta,190
70,Logistic Regression,average_precision,20,0.45849376333706304,beta,190
71,Logistic Regression,average_precision,21,0.45453405762745014,beta,190
72,Logistic Regression,average_precision,22,0.4569792642882266,beta,190
73,Logistic Regression,average_precision,23,0.46188763249728354,beta,190
74,Logistic Regression,average_precision,24,0.4782789894177609,beta,190
75,Logistic Regression,average_precision,25,0.45560975021434624,beta,190
76,Logistic Regression,average_precision,26,0.44116473896322805,beta,190
77,Logistic Regression,average_precision,27,0.47410572580284427,beta,190
78,Logistic Regression,average_precision,28,0.45975948401273503,beta,190
79,Logistic Regression,average_precision,29,0.4480041484267354,beta,190
80,Logistic Regression,average_precision,30,0.4679808361666863,beta,190
81,Logistic Regression,average_precision,31,0.4502719542078907,beta,190
82,Logistic Regression,average_precision,32,0.4776140650277254,beta,190
83,Logistic Regression,average_precision,33,0.48487384655703536,beta,190
84,Logistic Regression,average_precision,34,0.4738243972783199,beta,190
85,Logistic Regression,average_precision,35,0.4541992012249262,beta,190
86,Logistic Regression,average_precision,36,0.47435481581150085,beta,190
87,Logistic Regression,average_precision,37,0.4612136959829205,beta,190
88,Logistic Regression,average_precision,38,0.4554433807136889,beta,190
89,Logistic Regression,average_precision,39,0.46820422697262826,beta,190
90,Logistic Regression,average_precision,40,0.47141148864475085,beta,190
91,Logistic Regression,average_precision,41,0.4661186493737752,beta,190
92,Logistic Regression,average_precision,42,0.4646694506731718,beta,190
93,Logistic Regression,average_precision,43,0.45375844191644193,beta,190
94,Logistic Regression,average_precision,44,0.4674859908651498,beta,190
95,Logistic Regression,average_precision,45,0.46481261731759105,beta,190
96,Logistic Regression,average_precision,46,0.4589060011518265,beta,190
97,Logistic Regression,average_precision,47,0.4486255724644478,beta,190
98,Logistic Regression,average_precision,48,0.47458263167189574,beta,190
99,Logistic Regression,average_precision,49,0.46082341919935565,beta,190
