,bootstrap,feature,importance,model,distribution,seed
1,69,Intercept,0.013670845462982908,Logistic Regression,beta,271
0,70,biomarker,-0.38140696535603613,Logistic Regression,beta,271
1,70,Intercept,0.38737120752581566,Logistic Regression,beta,271
0,71,biomarker,-0.2387615927175864,Logistic Regression,beta,271
1,71,Intercept,0.09395179201120833,Logistic Regression,beta,271
0,72,biomarker,-1.1659471744150955,Logistic Regression,beta,271
1,72,Intercept,0.8252859155932241,Logistic Regression,beta,271
0,73,biomarker,-0.21651405398356433,Logistic Regression,beta,271
1,73,Intercept,0.21527363126564683,Logistic Regression,beta,271
0,74,biomarker,0.5806565138324985,Logistic Regression,beta,271
1,74,Intercept,-0.4160966687601397,Logistic Regression,beta,271
0,75,biomarker,0.4793763510628982,Logistic Regression,beta,271
1,75,Intercept,-0.4479843368461985,Logistic Regression,beta,271
0,76,biomarker,-0.38043838527904017,Logistic Regression,beta,271
1,76,Intercept,0.18654632992560072,Logistic Regression,beta,271
0,77,biomarker,0.2306305994268256,Logistic Regression,beta,271
1,77,Intercept,-0.1852795105704432,Logistic Regression,beta,271
0,78,biomarker,0.7902064048147942,Logistic Regression,beta,271
1,78,Intercept,-0.6122208316803697,Logistic Regression,beta,271
0,79,biomarker,0.5779665307782846,Logistic Regression,beta,271
1,79,Intercept,-0.46230439512136523,Logistic Regression,beta,271
0,80,biomarker,0.6133892990271643,Logistic Regression,beta,271
1,80,Intercept,-0.5909281789866088,Logistic Regression,beta,271
0,81,biomarker,0.023839214702562086,Logistic Regression,beta,271
1,81,Intercept,-0.0868847792120086,Logistic Regression,beta,271
0,82,biomarker,0.32666694010749137,Logistic Regression,beta,271
1,82,Intercept,-0.19528964376619215,Logistic Regression,beta,271
0,83,biomarker,1.1034064544778104,Logistic Regression,beta,271
1,83,Intercept,-0.733670654136094,Logistic Regression,beta,271
0,84,biomarker,-0.8644882447158394,Logistic Regression,beta,271
1,84,Intercept,0.5071280140618756,Logistic Regression,beta,271
0,85,biomarker,1.2263099959035373,Logistic Regression,beta,271
1,85,Intercept,-0.8620531298250191,Logistic Regression,beta,271
0,86,biomarker,-0.3892343938700764,Logistic Regression,beta,271
1,86,Intercept,0.23808187538810316,Logistic Regression,beta,271
0,87,biomarker,-0.21477538721390804,Logistic Regression,beta,271
1,87,Intercept,0.17085710226952366,Logistic Regression,beta,271
0,88,biomarker,-1.1465223030444063,Logistic Regression,beta,271
1,88,Intercept,0.5878766984805557,Logistic Regression,beta,271
0,89,biomarker,-1.6394411355795526,Logistic Regression,beta,271
1,89,Intercept,1.2026980360455801,Logistic Regression,beta,271
0,90,biomarker,-1.3514703302928563,Logistic Regression,beta,271
1,90,Intercept,1.1149998196900754,Logistic Regression,beta,271
0,91,biomarker,0.014793983457088919,Logistic Regression,beta,271
1,91,Intercept,0.013445579533222448,Logistic Regression,beta,271
0,92,biomarker,1.0133311631728092,Logistic Regression,beta,271
1,92,Intercept,-0.7159011873119352,Logistic Regression,beta,271
0,93,biomarker,-0.9573363371467765,Logistic Regression,beta,271
1,93,Intercept,0.622400428382606,Logistic Regression,beta,271
0,94,biomarker,0.31110406437549154,Logistic Regression,beta,271
1,94,Intercept,-0.18170575530081431,Logistic Regression,beta,271
0,95,biomarker,0.679286468969346,Logistic Regression,beta,271
1,95,Intercept,-0.49387495499337797,Logistic Regression,beta,271
0,96,biomarker,0.3287150991983507,Logistic Regression,beta,271
1,96,Intercept,-0.1978785197992257,Logistic Regression,beta,271
0,97,biomarker,-0.739930484601495,Logistic Regression,beta,271
1,97,Intercept,0.4456396671904924,Logistic Regression,beta,271
0,98,biomarker,0.26925269713667255,Logistic Regression,beta,271
1,98,Intercept,-0.10889698610338722,Logistic Regression,beta,271
0,99,biomarker,0.21917730383062936,Logistic Regression,beta,271
1,99,Intercept,-0.17272833609244567,Logistic Regression,beta,271
0,100,biomarker,-0.4056450651861059,Logistic Regression,beta,271
1,100,Intercept,0.39378121849706427,Logistic Regression,beta,271
0,101,biomarker,0.6879750331905921,Logistic Regression,beta,271
1,101,Intercept,-0.4888941928216294,Logistic Regression,beta,271
0,102,biomarker,-0.7520402184841433,Logistic Regression,beta,271
1,102,Intercept,0.5832312421810938,Logistic Regression,beta,271
0,103,biomarker,0.3455525739386308,Logistic Regression,beta,271
1,103,Intercept,-0.16813363504830006,Logistic Regression,beta,271
0,104,biomarker,-1.232042283806125,Logistic Regression,beta,271
1,104,Intercept,0.8341983036281074,Logistic Regression,beta,271
0,105,biomarker,0.08343552228051097,Logistic Regression,beta,271
1,105,Intercept,-0.03150205023350397,Logistic Regression,beta,271
0,106,biomarker,-0.1593447847688803,Logistic Regression,beta,271
1,106,Intercept,-0.010727115536466174,Logistic Regression,beta,271
0,107,biomarker,0.19748104555696674,Logistic Regression,beta,271
1,107,Intercept,-0.25162012011650403,Logistic Regression,beta,271
0,108,biomarker,-0.005647653220891183,Logistic Regression,beta,271
1,108,Intercept,-0.16126761962018404,Logistic Regression,beta,271
0,109,biomarker,-1.050878625716514,Logistic Regression,beta,271
1,109,Intercept,0.7902934208260893,Logistic Regression,beta,271
0,110,biomarker,0.17075871063755158,Logistic Regression,beta,271
1,110,Intercept,-0.13670332491867815,Logistic Regression,beta,271
0,111,biomarker,-0.4668727574278032,Logistic Regression,beta,271
1,111,Intercept,0.38908311883284946,Logistic Regression,beta,271
0,112,biomarker,-0.7742682454864488,Logistic Regression,beta,271
1,112,Intercept,0.46377674094667065,Logistic Regression,beta,271
0,113,biomarker,-0.6773675653482871,Logistic Regression,beta,271
1,113,Intercept,0.33831820442703175,Logistic Regression,beta,271
0,114,biomarker,1.3472197250787463,Logistic Regression,beta,271
1,114,Intercept,-0.9369290759296669,Logistic Regression,beta,271
0,115,biomarker,-0.33874385041344357,Logistic Regression,beta,271
1,115,Intercept,0.3052413574333715,Logistic Regression,beta,271
0,116,biomarker,0.7313225074362368,Logistic Regression,beta,271
1,116,Intercept,-0.6700969357102934,Logistic Regression,beta,271
0,117,biomarker,0.6794330236110776,Logistic Regression,beta,271
1,117,Intercept,-0.4381930355874092,Logistic Regression,beta,271
0,118,biomarker,1.1834545785189903,Logistic Regression,beta,271
1,118,Intercept,-0.8272710347709077,Logistic Regression,beta,271
0,119,biomarker,-0.14793669437921064,Logistic Regression,beta,271
1,119,Intercept,0.21731763099503476,Logistic Regression,beta,271
0,120,biomarker,0.28535977318616623,Logistic Regression,beta,271
1,120,Intercept,-0.16864420334432959,Logistic Regression,beta,271
0,121,biomarker,0.8992158853395167,Logistic Regression,beta,271
1,121,Intercept,-0.7792287932467803,Logistic Regression,beta,271
0,122,biomarker,0.9720379030855542,Logistic Regression,beta,271
1,122,Intercept,-0.5790506432830046,Logistic Regression,beta,271
0,123,biomarker,-0.9205657311296342,Logistic Regression,beta,271
1,123,Intercept,0.5504637429139448,Logistic Regression,beta,271
0,124,biomarker,-0.9316220306718094,Logistic Regression,beta,271
1,124,Intercept,0.7539266297808173,Logistic Regression,beta,271
0,125,biomarker,-0.9579906401931254,Logistic Regression,beta,271
1,125,Intercept,0.5893377252713504,Logistic Regression,beta,271
0,126,biomarker,-0.4830624178002929,Logistic Regression,beta,271
1,126,Intercept,0.2460856330200356,Logistic Regression,beta,271
0,127,biomarker,-0.7047019760652623,Logistic Regression,beta,271
1,127,Intercept,0.4473112934492538,Logistic Regression,beta,271
0,128,biomarker,-0.7370686665928963,Logistic Regression,beta,271
1,128,Intercept,0.539392017397653,Logistic Regression,beta,271
0,129,biomarker,0.10887255335318423,Logistic Regression,beta,271
1,129,Intercept,-0.05225747895223579,Logistic Regression,beta,271
0,130,biomarker,-1.680090772952606,Logistic Regression,beta,271
1,130,Intercept,1.0321632458191317,Logistic Regression,beta,271
0,131,biomarker,0.5364609708082743,Logistic Regression,beta,271
1,131,Intercept,-0.4350930309915653,Logistic Regression,beta,271
0,132,biomarker,0.7954110520690711,Logistic Regression,beta,271
1,132,Intercept,-0.5600475757191473,Logistic Regression,beta,271
0,133,biomarker,-0.5745397926104118,Logistic Regression,beta,271
1,133,Intercept,0.4649396849790823,Logistic Regression,beta,271
0,134,biomarker,-1.1543339022317498,Logistic Regression,beta,271
1,134,Intercept,0.7000748856128193,Logistic Regression,beta,271
0,135,biomarker,-0.18936708877540445,Logistic Regression,beta,271
1,135,Intercept,0.24521808617918903,Logistic Regression,beta,271
0,136,biomarker,1.2910335745189914,Logistic Regression,beta,271
1,136,Intercept,-0.9626320313522378,Logistic Regression,beta,271
0,137,biomarker,1.2223260666628533,Logistic Regression,beta,271
1,137,Intercept,-0.7456544884768502,Logistic Regression,beta,271
0,138,biomarker,0.42355621613111644,Logistic Regression,beta,271
1,138,Intercept,-0.3566769821623554,Logistic Regression,beta,271
0,139,biomarker,0.48959058696682606,Logistic Regression,beta,271
1,139,Intercept,-0.1665593214759882,Logistic Regression,beta,271
0,140,biomarker,-0.5865221206868695,Logistic Regression,beta,271
1,140,Intercept,0.32473837893883956,Logistic Regression,beta,271
0,141,biomarker,0.710954530084022,Logistic Regression,beta,271
1,141,Intercept,-0.4693515948485409,Logistic Regression,beta,271
0,142,biomarker,0.028835916023084752,Logistic Regression,beta,271
1,142,Intercept,-0.1375233110442217,Logistic Regression,beta,271
0,143,biomarker,0.7026585736200283,Logistic Regression,beta,271
1,143,Intercept,-0.2688299944598529,Logistic Regression,beta,271
0,144,biomarker,-0.0055903986078582185,Logistic Regression,beta,271
1,144,Intercept,0.12156054712962056,Logistic Regression,beta,271
0,145,biomarker,1.23744314376574,Logistic Regression,beta,271
1,145,Intercept,-0.8279636140724355,Logistic Regression,beta,271
0,146,biomarker,0.13384278211105713,Logistic Regression,beta,271
1,146,Intercept,-0.11495116826794632,Logistic Regression,beta,271
0,147,biomarker,0.658715389236913,Logistic Regression,beta,271
1,147,Intercept,-0.36467437843250544,Logistic Regression,beta,271
0,148,biomarker,-1.1508157559373657,Logistic Regression,beta,271
1,148,Intercept,0.7933692098759199,Logistic Regression,beta,271
0,149,biomarker,-0.5378086739852216,Logistic Regression,beta,271
1,149,Intercept,0.49210462383679565,Logistic Regression,beta,271
0,150,biomarker,-0.11866141385863162,Logistic Regression,beta,271
1,150,Intercept,0.05560393495877805,Logistic Regression,beta,271
0,151,biomarker,-0.2446135338578291,Logistic Regression,beta,271
1,151,Intercept,0.13959386980215327,Logistic Regression,beta,271
0,152,biomarker,-0.07711050763906095,Logistic Regression,beta,271
1,152,Intercept,0.07537243767921772,Logistic Regression,beta,271
0,153,biomarker,-1.090126479187883,Logistic Regression,beta,271
1,153,Intercept,0.8677900244090687,Logistic Regression,beta,271
0,154,biomarker,-0.7665997031347254,Logistic Regression,beta,271
1,154,Intercept,0.796368620170956,Logistic Regression,beta,271
0,155,biomarker,0.08108219133520284,Logistic Regression,beta,271
1,155,Intercept,-0.03089787351606687,Logistic Regression,beta,271
0,156,biomarker,-0.12638550311528537,Logistic Regression,beta,271
1,156,Intercept,0.06273132287204577,Logistic Regression,beta,271
0,157,biomarker,-0.09809369398427754,Logistic Regression,beta,271
1,157,Intercept,0.08976107309357974,Logistic Regression,beta,271
0,158,biomarker,-0.7315312077074337,Logistic Regression,beta,271
1,158,Intercept,0.5147305426575918,Logistic Regression,beta,271
0,159,biomarker,0.7020132601189233,Logistic Regression,beta,271
1,159,Intercept,-0.3983385317124736,Logistic Regression,beta,271
0,160,biomarker,-0.6927719026809263,Logistic Regression,beta,271
1,160,Intercept,0.5638810132153916,Logistic Regression,beta,271
0,161,biomarker,-1.611575566141601,Logistic Regression,beta,271
1,161,Intercept,0.9060654428018422,Logistic Regression,beta,271
0,162,biomarker,1.0314608548853004,Logistic Regression,beta,271
1,162,Intercept,-0.8699684091637893,Logistic Regression,beta,271
0,163,biomarker,0.2607462582276242,Logistic Regression,beta,271
1,163,Intercept,-0.1547639002286307,Logistic Regression,beta,271
0,164,biomarker,1.234744634505001,Logistic Regression,beta,271
1,164,Intercept,-0.9101074880624455,Logistic Regression,beta,271
0,165,biomarker,0.1353672890045093,Logistic Regression,beta,271
1,165,Intercept,-0.06869689806989827,Logistic Regression,beta,271
0,166,biomarker,1.6853298985007712,Logistic Regression,beta,271
1,166,Intercept,-1.1041410619281822,Logistic Regression,beta,271
0,167,biomarker,-0.18755408221558975,Logistic Regression,beta,271
1,167,Intercept,0.15040583615880873,Logistic Regression,beta,271
0,168,biomarker,0.13762356144444907,Logistic Regression,beta,271
1,168,Intercept,-0.16528473476757513,Logistic Regression,beta,271
0,169,biomarker,0.15656537344381213,Logistic Regression,beta,271
1,169,Intercept,-0.1320132162896168,Logistic Regression,beta,271
0,170,biomarker,-1.1167623613447357,Logistic Regression,beta,271
1,170,Intercept,0.7052831457194443,Logistic Regression,beta,271
0,171,biomarker,-0.6133766683370538,Logistic Regression,beta,271
1,171,Intercept,0.521254428291196,Logistic Regression,beta,271
0,172,biomarker,-0.9804263216502347,Logistic Regression,beta,271
1,172,Intercept,0.633272944907334,Logistic Regression,beta,271
0,173,biomarker,0.22078480390520305,Logistic Regression,beta,271
1,173,Intercept,-0.12658189614920318,Logistic Regression,beta,271
0,174,biomarker,0.9133736665714269,Logistic Regression,beta,271
1,174,Intercept,-0.6539228808151101,Logistic Regression,beta,271
0,175,biomarker,-1.2364712260852353,Logistic Regression,beta,271
1,175,Intercept,0.819336079385362,Logistic Regression,beta,271
0,176,biomarker,0.5639286776659808,Logistic Regression,beta,271
1,176,Intercept,-0.2971471318080124,Logistic Regression,beta,271
0,177,biomarker,0.8346338686396405,Logistic Regression,beta,271
1,177,Intercept,-0.6866888520252774,Logistic Regression,beta,271
0,178,biomarker,-0.598134642862583,Logistic Regression,beta,271
1,178,Intercept,0.19108870792205954,Logistic Regression,beta,271
0,179,biomarker,-1.540397333283156,Logistic Regression,beta,271
1,179,Intercept,0.973328575883312,Logistic Regression,beta,271
0,180,biomarker,1.0710841955823558,Logistic Regression,beta,271
1,180,Intercept,-1.01091253937758,Logistic Regression,beta,271
0,181,biomarker,-0.29997932872563743,Logistic Regression,beta,271
1,181,Intercept,0.18104681107663162,Logistic Regression,beta,271
0,182,biomarker,-1.369935161741393,Logistic Regression,beta,271
1,182,Intercept,0.9727871657136749,Logistic Regression,beta,271
0,183,biomarker,-0.13671921195793652,Logistic Regression,beta,271
1,183,Intercept,-0.02555681285816324,Logistic Regression,beta,271
0,184,biomarker,-0.9307698890398717,Logistic Regression,beta,271
1,184,Intercept,0.6682204181599811,Logistic Regression,beta,271
0,185,biomarker,0.87384559920616,Logistic Regression,beta,271
1,185,Intercept,-0.6159220549772175,Logistic Regression,beta,271
0,186,biomarker,0.3610020391067992,Logistic Regression,beta,271
1,186,Intercept,-0.22148854459503323,Logistic Regression,beta,271
0,187,biomarker,0.378231871884884,Logistic Regression,beta,271
1,187,Intercept,-0.282173873863673,Logistic Regression,beta,271
0,188,biomarker,1.538631656817676,Logistic Regression,beta,271
1,188,Intercept,-1.0240740844040985,Logistic Regression,beta,271
0,189,biomarker,0.07040980305751297,Logistic Regression,beta,271
1,189,Intercept,-0.1187739303994683,Logistic Regression,beta,271
0,190,biomarker,-1.516629485001775,Logistic Regression,beta,271
1,190,Intercept,0.959146630778149,Logistic Regression,beta,271
0,191,biomarker,-0.23844062881514191,Logistic Regression,beta,271
1,191,Intercept,0.13655077833379345,Logistic Regression,beta,271
0,192,biomarker,1.354077883157397,Logistic Regression,beta,271
1,192,Intercept,-1.0457963326765733,Logistic Regression,beta,271
0,193,biomarker,1.037904592627627,Logistic Regression,beta,271
1,193,Intercept,-0.6294430949329908,Logistic Regression,beta,271
0,194,biomarker,0.1450192934546007,Logistic Regression,beta,271
1,194,Intercept,-0.07202149134752416,Logistic Regression,beta,271
0,195,biomarker,0.3655784719017197,Logistic Regression,beta,271
1,195,Intercept,-0.31779499260546074,Logistic Regression,beta,271
0,196,biomarker,-0.7973288513380397,Logistic Regression,beta,271
1,196,Intercept,0.4681180176875433,Logistic Regression,beta,271
0,197,biomarker,-0.37696591977896055,Logistic Regression,beta,271
1,197,Intercept,0.2777225231056249,Logistic Regression,beta,271
0,198,biomarker,-1.2514835068406767,Logistic Regression,beta,271
1,198,Intercept,1.0065822008048206,Logistic Regression,beta,271
0,199,biomarker,-0.849795231685743,Logistic Regression,beta,271
1,199,Intercept,0.5164265724583053,Logistic Regression,beta,271
