,bootstrap,feature,importance,model,distribution,seed
1,35,Intercept,0.12425294943377989,Logistic Regression,beta,374
0,36,biomarker,0.3099781480177227,Logistic Regression,beta,374
1,36,Intercept,-0.10205958532984805,Logistic Regression,beta,374
0,37,biomarker,-0.25051246634031016,Logistic Regression,beta,374
1,37,Intercept,0.03493942556060378,Logistic Regression,beta,374
0,38,biomarker,-1.6297184192767948,Logistic Regression,beta,374
1,38,Intercept,0.5199171852548177,Logistic Regression,beta,374
0,39,biomarker,-1.3603923477835669,Logistic Regression,beta,374
1,39,Intercept,0.44165771445261515,Logistic Regression,beta,374
0,40,biomarker,-1.7265649727066181,Logistic Regression,beta,374
1,40,Intercept,0.379640308767077,Logistic Regression,beta,374
0,41,biomarker,0.28531540334511796,Logistic Regression,beta,374
1,41,Intercept,-0.18934566973936526,Logistic Regression,beta,374
0,42,biomarker,0.5109282352020337,Logistic Regression,beta,374
1,42,Intercept,-0.29093261910413515,Logistic Regression,beta,374
0,43,biomarker,-2.2949893713810874,Logistic Regression,beta,374
1,43,Intercept,0.4814871214585968,Logistic Regression,beta,374
0,44,biomarker,-0.35027019649534585,Logistic Regression,beta,374
1,44,Intercept,0.15376006436154244,Logistic Regression,beta,374
0,45,biomarker,0.5505703837174696,Logistic Regression,beta,374
1,45,Intercept,-0.10315408760560724,Logistic Regression,beta,374
0,46,biomarker,0.0098405487761987,Logistic Regression,beta,374
1,46,Intercept,-0.025870428510688926,Logistic Regression,beta,374
0,47,biomarker,-0.7067720766787845,Logistic Regression,beta,374
1,47,Intercept,0.275968365274303,Logistic Regression,beta,374
0,48,biomarker,-0.1734402609392603,Logistic Regression,beta,374
1,48,Intercept,-0.030480374725198114,Logistic Regression,beta,374
0,49,biomarker,0.9468222120640016,Logistic Regression,beta,374
1,49,Intercept,-0.06472669675283635,Logistic Regression,beta,374
0,50,biomarker,1.6799952187960345,Logistic Regression,beta,374
1,50,Intercept,-0.4791723762297234,Logistic Regression,beta,374
0,51,biomarker,-0.6517180673976257,Logistic Regression,beta,374
1,51,Intercept,0.22353373413636382,Logistic Regression,beta,374
0,52,biomarker,-0.7139577860666576,Logistic Regression,beta,374
1,52,Intercept,0.24337769891803726,Logistic Regression,beta,374
0,53,biomarker,0.5694438695682057,Logistic Regression,beta,374
1,53,Intercept,-0.35552197691720183,Logistic Regression,beta,374
0,54,biomarker,0.2147510013449959,Logistic Regression,beta,374
1,54,Intercept,0.06644303559731872,Logistic Regression,beta,374
0,55,biomarker,-1.6420595207949882,Logistic Regression,beta,374
1,55,Intercept,0.3537875521400626,Logistic Regression,beta,374
0,56,biomarker,-1.2675205538736538,Logistic Regression,beta,374
1,56,Intercept,0.23492179752984685,Logistic Regression,beta,374
0,57,biomarker,0.24456532183345467,Logistic Regression,beta,374
1,57,Intercept,0.011133162733010958,Logistic Regression,beta,374
0,58,biomarker,-0.2482845695822727,Logistic Regression,beta,374
1,58,Intercept,0.1305895509239658,Logistic Regression,beta,374
0,59,biomarker,-1.1630017363025427,Logistic Regression,beta,374
1,59,Intercept,0.20439183043548262,Logistic Regression,beta,374
0,60,biomarker,1.3580600347492495,Logistic Regression,beta,374
1,60,Intercept,-0.43251384624553585,Logistic Regression,beta,374
0,61,biomarker,-0.3318514628710336,Logistic Regression,beta,374
1,61,Intercept,0.15259024566736817,Logistic Regression,beta,374
0,62,biomarker,0.3630317338689197,Logistic Regression,beta,374
1,62,Intercept,-0.014034956590402823,Logistic Regression,beta,374
0,63,biomarker,0.47122508794460355,Logistic Regression,beta,374
1,63,Intercept,-0.04456506042307727,Logistic Regression,beta,374
0,64,biomarker,0.16858521194225284,Logistic Regression,beta,374
1,64,Intercept,-0.06331466339875255,Logistic Regression,beta,374
0,65,biomarker,-2.350174105476559,Logistic Regression,beta,374
1,65,Intercept,0.5028634906876693,Logistic Regression,beta,374
0,66,biomarker,-2.2796083480376192,Logistic Regression,beta,374
1,66,Intercept,0.44424443279437437,Logistic Regression,beta,374
0,67,biomarker,0.9269388399934457,Logistic Regression,beta,374
1,67,Intercept,-0.206259184099426,Logistic Regression,beta,374
0,68,biomarker,0.47955928724657637,Logistic Regression,beta,374
1,68,Intercept,-0.08797256183963416,Logistic Regression,beta,374
0,69,biomarker,0.2548883337711593,Logistic Regression,beta,374
1,69,Intercept,-0.08262614717872384,Logistic Regression,beta,374
0,70,biomarker,-1.0184445313237311,Logistic Regression,beta,374
1,70,Intercept,0.36557813202589845,Logistic Regression,beta,374
0,71,biomarker,1.1763273241842394,Logistic Regression,beta,374
1,71,Intercept,-0.3491240441000779,Logistic Regression,beta,374
0,72,biomarker,-0.3414379431469853,Logistic Regression,beta,374
1,72,Intercept,0.10401957360202295,Logistic Regression,beta,374
0,73,biomarker,0.10147152472862458,Logistic Regression,beta,374
1,73,Intercept,0.04707480721493625,Logistic Regression,beta,374
0,74,biomarker,1.3099782860988192,Logistic Regression,beta,374
1,74,Intercept,-0.3610882155066711,Logistic Regression,beta,374
0,75,biomarker,0.46418671378273596,Logistic Regression,beta,374
1,75,Intercept,-0.22470609751494622,Logistic Regression,beta,374
0,76,biomarker,-0.0024330770743759556,Logistic Regression,beta,374
1,76,Intercept,-0.0700204201066048,Logistic Regression,beta,374
0,77,biomarker,0.6296719384193444,Logistic Regression,beta,374
1,77,Intercept,-0.17681340704074883,Logistic Regression,beta,374
0,78,biomarker,-0.08202447977254561,Logistic Regression,beta,374
1,78,Intercept,-0.050568204930499336,Logistic Regression,beta,374
0,79,biomarker,-0.00838587944414476,Logistic Regression,beta,374
1,79,Intercept,-0.06861767292876166,Logistic Regression,beta,374
0,80,biomarker,0.8832743006123354,Logistic Regression,beta,374
1,80,Intercept,-0.3833277724615356,Logistic Regression,beta,374
0,81,biomarker,0.13253018352293264,Logistic Regression,beta,374
1,81,Intercept,-0.10748318517135999,Logistic Regression,beta,374
0,82,biomarker,0.41411447936823814,Logistic Regression,beta,374
1,82,Intercept,-0.07597471170862499,Logistic Regression,beta,374
0,83,biomarker,-0.4331636674272827,Logistic Regression,beta,374
1,83,Intercept,0.11984833528989214,Logistic Regression,beta,374
0,84,biomarker,1.718711518707905,Logistic Regression,beta,374
1,84,Intercept,-0.4813215361127892,Logistic Regression,beta,374
0,85,biomarker,1.3787356532527713,Logistic Regression,beta,374
1,85,Intercept,-0.34373514201600697,Logistic Regression,beta,374
0,86,biomarker,1.8431851969031605,Logistic Regression,beta,374
1,86,Intercept,-0.47903841734862546,Logistic Regression,beta,374
0,87,biomarker,-1.0071829307347016,Logistic Regression,beta,374
1,87,Intercept,0.251840434255524,Logistic Regression,beta,374
0,88,biomarker,1.0300568337017013,Logistic Regression,beta,374
1,88,Intercept,-0.468370045729953,Logistic Regression,beta,374
0,89,biomarker,-0.3561042790381302,Logistic Regression,beta,374
1,89,Intercept,0.15475701325403693,Logistic Regression,beta,374
0,90,biomarker,-1.4671624228103537,Logistic Regression,beta,374
1,90,Intercept,0.5053954571690358,Logistic Regression,beta,374
0,91,biomarker,-0.5810788200676942,Logistic Regression,beta,374
1,91,Intercept,0.15774265117193167,Logistic Regression,beta,374
0,92,biomarker,-0.060761464135692715,Logistic Regression,beta,374
1,92,Intercept,-0.00910259108532371,Logistic Regression,beta,374
0,93,biomarker,1.3142250384931853,Logistic Regression,beta,374
1,93,Intercept,-0.32386854236034907,Logistic Regression,beta,374
0,94,biomarker,-0.6969758524065891,Logistic Regression,beta,374
1,94,Intercept,0.1766675627396111,Logistic Regression,beta,374
0,95,biomarker,-0.8215032151479343,Logistic Regression,beta,374
1,95,Intercept,0.17724801045984243,Logistic Regression,beta,374
0,96,biomarker,-1.3168412171854946,Logistic Regression,beta,374
1,96,Intercept,0.3520109557786378,Logistic Regression,beta,374
0,97,biomarker,-0.10848093598247838,Logistic Regression,beta,374
1,97,Intercept,-0.04492439587558147,Logistic Regression,beta,374
0,98,biomarker,1.2483614280662902,Logistic Regression,beta,374
1,98,Intercept,-0.2199650902857953,Logistic Regression,beta,374
0,99,biomarker,0.7406302327855159,Logistic Regression,beta,374
1,99,Intercept,-0.19843007685498526,Logistic Regression,beta,374
0,100,biomarker,-1.3238817789103952,Logistic Regression,beta,374
1,100,Intercept,0.4144340625658285,Logistic Regression,beta,374
0,101,biomarker,-0.5910204611293449,Logistic Regression,beta,374
1,101,Intercept,0.11926762478624264,Logistic Regression,beta,374
0,102,biomarker,3.082590677651115,Logistic Regression,beta,374
1,102,Intercept,-0.6378054657069192,Logistic Regression,beta,374
0,103,biomarker,0.1872702119266002,Logistic Regression,beta,374
1,103,Intercept,0.027161606817674794,Logistic Regression,beta,374
0,104,biomarker,1.0018691090718772,Logistic Regression,beta,374
1,104,Intercept,-0.24752150150242586,Logistic Regression,beta,374
0,105,biomarker,-0.005814504010558462,Logistic Regression,beta,374
1,105,Intercept,0.025019548594587042,Logistic Regression,beta,374
0,106,biomarker,-1.5932512919912507,Logistic Regression,beta,374
1,106,Intercept,0.25800074439563364,Logistic Regression,beta,374
0,107,biomarker,0.08866090756790211,Logistic Regression,beta,374
1,107,Intercept,-0.13843606424171848,Logistic Regression,beta,374
0,108,biomarker,-1.0230777605970098,Logistic Regression,beta,374
1,108,Intercept,0.08804336162637778,Logistic Regression,beta,374
0,109,biomarker,-0.9653819314508876,Logistic Regression,beta,374
1,109,Intercept,0.28634228037037657,Logistic Regression,beta,374
0,110,biomarker,0.9341101693273145,Logistic Regression,beta,374
1,110,Intercept,-0.25200529265055616,Logistic Regression,beta,374
0,111,biomarker,0.1610088408351378,Logistic Regression,beta,374
1,111,Intercept,0.032480701712797655,Logistic Regression,beta,374
0,112,biomarker,2.0922730514225467,Logistic Regression,beta,374
1,112,Intercept,-0.5962918107158208,Logistic Regression,beta,374
0,113,biomarker,-0.17172179025235101,Logistic Regression,beta,374
1,113,Intercept,-0.0761678774512321,Logistic Regression,beta,374
0,114,biomarker,0.21201701335339876,Logistic Regression,beta,374
1,114,Intercept,-0.07629336903092697,Logistic Regression,beta,374
0,115,biomarker,-1.0053193421392452,Logistic Regression,beta,374
1,115,Intercept,0.3064394569866905,Logistic Regression,beta,374
0,116,biomarker,-0.5413083004251634,Logistic Regression,beta,374
1,116,Intercept,-0.035985663227902774,Logistic Regression,beta,374
0,117,biomarker,-0.04466916897085292,Logistic Regression,beta,374
1,117,Intercept,0.03362077525059359,Logistic Regression,beta,374
0,118,biomarker,0.7938965211085001,Logistic Regression,beta,374
1,118,Intercept,-0.20952693205540623,Logistic Regression,beta,374
0,119,biomarker,-0.07176085418060658,Logistic Regression,beta,374
1,119,Intercept,0.13561278495843362,Logistic Regression,beta,374
0,120,biomarker,-1.1249668450841734,Logistic Regression,beta,374
1,120,Intercept,0.27230538517322705,Logistic Regression,beta,374
0,121,biomarker,0.8557910728848007,Logistic Regression,beta,374
1,121,Intercept,-0.37471578968164004,Logistic Regression,beta,374
0,122,biomarker,-0.07229078103382934,Logistic Regression,beta,374
1,122,Intercept,0.08785063335657119,Logistic Regression,beta,374
0,123,biomarker,-0.428320477908245,Logistic Regression,beta,374
1,123,Intercept,0.0272915394827138,Logistic Regression,beta,374
0,124,biomarker,-1.0172146942965288,Logistic Regression,beta,374
1,124,Intercept,0.32460524631841664,Logistic Regression,beta,374
0,125,biomarker,-1.9314502578882122,Logistic Regression,beta,374
1,125,Intercept,0.37845937650693146,Logistic Regression,beta,374
0,126,biomarker,-1.317436823233154,Logistic Regression,beta,374
1,126,Intercept,0.24236707510451236,Logistic Regression,beta,374
0,127,biomarker,-0.012513466470468216,Logistic Regression,beta,374
1,127,Intercept,-0.02040038586279334,Logistic Regression,beta,374
0,128,biomarker,1.0271826181591421,Logistic Regression,beta,374
1,128,Intercept,-0.2284229720315729,Logistic Regression,beta,374
0,129,biomarker,-1.3957881144017816,Logistic Regression,beta,374
1,129,Intercept,0.3504052843141514,Logistic Regression,beta,374
0,130,biomarker,2.5604565770877206,Logistic Regression,beta,374
1,130,Intercept,-0.7650063067978751,Logistic Regression,beta,374
0,131,biomarker,0.17171414314347097,Logistic Regression,beta,374
1,131,Intercept,-0.11264444792811931,Logistic Regression,beta,374
0,132,biomarker,1.2524795718691992,Logistic Regression,beta,374
1,132,Intercept,-0.31252171606539564,Logistic Regression,beta,374
0,133,biomarker,-0.28893001351183417,Logistic Regression,beta,374
1,133,Intercept,0.14026364158148585,Logistic Regression,beta,374
0,134,biomarker,0.3973729081882807,Logistic Regression,beta,374
1,134,Intercept,-0.16418233796066034,Logistic Regression,beta,374
0,135,biomarker,-1.3001444983162098,Logistic Regression,beta,374
1,135,Intercept,0.44676452653287585,Logistic Regression,beta,374
0,136,biomarker,-0.0934966677101366,Logistic Regression,beta,374
1,136,Intercept,-0.04859290249401091,Logistic Regression,beta,374
0,137,biomarker,-1.5848454925375317,Logistic Regression,beta,374
1,137,Intercept,0.46324602546560784,Logistic Regression,beta,374
0,138,biomarker,0.8024858911037641,Logistic Regression,beta,374
1,138,Intercept,-0.2699663435592747,Logistic Regression,beta,374
0,139,biomarker,0.9853775390467373,Logistic Regression,beta,374
1,139,Intercept,-0.06718538792535576,Logistic Regression,beta,374
0,140,biomarker,-0.13097481437295405,Logistic Regression,beta,374
1,140,Intercept,-0.03867308820548232,Logistic Regression,beta,374
0,141,biomarker,-1.13559194227759,Logistic Regression,beta,374
1,141,Intercept,0.3076871332314589,Logistic Regression,beta,374
0,142,biomarker,-1.3180319016790751,Logistic Regression,beta,374
1,142,Intercept,0.1815945694087355,Logistic Regression,beta,374
0,143,biomarker,0.5341559544046777,Logistic Regression,beta,374
1,143,Intercept,0.08586182757123162,Logistic Regression,beta,374
0,144,biomarker,-1.2525934881052847,Logistic Regression,beta,374
1,144,Intercept,0.42834346117719235,Logistic Regression,beta,374
0,145,biomarker,-0.8435187056962886,Logistic Regression,beta,374
1,145,Intercept,0.2375553571154892,Logistic Regression,beta,374
0,146,biomarker,-0.28370829003483494,Logistic Regression,beta,374
1,146,Intercept,0.0408528373263077,Logistic Regression,beta,374
0,147,biomarker,0.32618463750954424,Logistic Regression,beta,374
1,147,Intercept,-0.006705857202011508,Logistic Regression,beta,374
0,148,biomarker,-1.5087405192141314,Logistic Regression,beta,374
1,148,Intercept,0.38020861589943167,Logistic Regression,beta,374
0,149,biomarker,0.2431408988365431,Logistic Regression,beta,374
1,149,Intercept,0.060438431375215505,Logistic Regression,beta,374
0,150,biomarker,1.2617807009695154,Logistic Regression,beta,374
1,150,Intercept,-0.3176237784070163,Logistic Regression,beta,374
0,151,biomarker,-0.5706992980079623,Logistic Regression,beta,374
1,151,Intercept,0.11408752248387498,Logistic Regression,beta,374
0,152,biomarker,1.5988443287584961,Logistic Regression,beta,374
1,152,Intercept,-0.34646602854628306,Logistic Regression,beta,374
0,153,biomarker,0.2663291709137911,Logistic Regression,beta,374
1,153,Intercept,0.05816238260491538,Logistic Regression,beta,374
0,154,biomarker,-0.013309703016333788,Logistic Regression,beta,374
1,154,Intercept,0.26332333559283205,Logistic Regression,beta,374
0,155,biomarker,1.1412928867266112,Logistic Regression,beta,374
1,155,Intercept,-0.24946615255481633,Logistic Regression,beta,374
0,156,biomarker,-0.1546681631339346,Logistic Regression,beta,374
1,156,Intercept,0.013756970408559334,Logistic Regression,beta,374
0,157,biomarker,1.032338988440008,Logistic Regression,beta,374
1,157,Intercept,-0.2146874777582643,Logistic Regression,beta,374
0,158,biomarker,1.2405948089066408,Logistic Regression,beta,374
1,158,Intercept,-0.2597007183196576,Logistic Regression,beta,374
0,159,biomarker,1.6252462255207079,Logistic Regression,beta,374
1,159,Intercept,-0.3224475828435731,Logistic Regression,beta,374
0,160,biomarker,0.34761046356089415,Logistic Regression,beta,374
1,160,Intercept,-0.014206747086108465,Logistic Regression,beta,374
0,161,biomarker,0.4898993411094873,Logistic Regression,beta,374
1,161,Intercept,-0.28052890747603293,Logistic Regression,beta,374
0,162,biomarker,1.209970041376003,Logistic Regression,beta,374
1,162,Intercept,-0.4577850310500079,Logistic Regression,beta,374
0,163,biomarker,-1.4691578884150422,Logistic Regression,beta,374
1,163,Intercept,0.3699399462138864,Logistic Regression,beta,374
0,164,biomarker,-1.7985897766622194,Logistic Regression,beta,374
1,164,Intercept,0.37433480002912056,Logistic Regression,beta,374
0,165,biomarker,-0.41048917135583596,Logistic Regression,beta,374
1,165,Intercept,0.11844356983145896,Logistic Regression,beta,374
0,166,biomarker,1.9662977780288249,Logistic Regression,beta,374
1,166,Intercept,-0.41505389110966884,Logistic Regression,beta,374
0,167,biomarker,-0.7694845956973815,Logistic Regression,beta,374
1,167,Intercept,0.2936300901584708,Logistic Regression,beta,374
0,168,biomarker,-2.1836449566125884,Logistic Regression,beta,374
1,168,Intercept,0.4619380120353284,Logistic Regression,beta,374
0,169,biomarker,-0.500324017504451,Logistic Regression,beta,374
1,169,Intercept,0.10111496147629442,Logistic Regression,beta,374
0,170,biomarker,0.041984887000765816,Logistic Regression,beta,374
1,170,Intercept,-0.08054854922293225,Logistic Regression,beta,374
0,171,biomarker,-0.1498995514042739,Logistic Regression,beta,374
1,171,Intercept,0.15387200645852517,Logistic Regression,beta,374
0,172,biomarker,-1.6290451173790481,Logistic Regression,beta,374
1,172,Intercept,0.37119252922746526,Logistic Regression,beta,374
0,173,biomarker,-1.8735174885814991,Logistic Regression,beta,374
1,173,Intercept,0.4451892672121616,Logistic Regression,beta,374
0,174,biomarker,1.3271833045717352,Logistic Regression,beta,374
1,174,Intercept,-0.35152059323709367,Logistic Regression,beta,374
0,175,biomarker,-0.20774061685567136,Logistic Regression,beta,374
1,175,Intercept,0.027715083585895917,Logistic Regression,beta,374
0,176,biomarker,-0.23519103159287072,Logistic Regression,beta,374
1,176,Intercept,0.1260922936846951,Logistic Regression,beta,374
0,177,biomarker,-0.5191218231843208,Logistic Regression,beta,374
1,177,Intercept,0.0031825833525321798,Logistic Regression,beta,374
0,178,biomarker,0.10825158800772064,Logistic Regression,beta,374
1,178,Intercept,-0.2384689493767365,Logistic Regression,beta,374
0,179,biomarker,-1.205382711462446,Logistic Regression,beta,374
1,179,Intercept,0.2089790468028901,Logistic Regression,beta,374
0,180,biomarker,0.3822851236260419,Logistic Regression,beta,374
1,180,Intercept,-0.3521113232090617,Logistic Regression,beta,374
0,181,biomarker,-0.20550991255388623,Logistic Regression,beta,374
1,181,Intercept,0.023074949806528165,Logistic Regression,beta,374
0,182,biomarker,0.7452145278052591,Logistic Regression,beta,374
1,182,Intercept,-0.16570252300217886,Logistic Regression,beta,374
0,183,biomarker,-0.1273460673660219,Logistic Regression,beta,374
1,183,Intercept,-0.0877695999156086,Logistic Regression,beta,374
0,184,biomarker,0.4774640436075966,Logistic Regression,beta,374
1,184,Intercept,-0.08781481797413017,Logistic Regression,beta,374
0,185,biomarker,0.43113710076977885,Logistic Regression,beta,374
1,185,Intercept,-0.1285359585805144,Logistic Regression,beta,374
0,186,biomarker,0.2869239759932896,Logistic Regression,beta,374
1,186,Intercept,-0.04339606900891888,Logistic Regression,beta,374
0,187,biomarker,-0.48742028222037553,Logistic Regression,beta,374
1,187,Intercept,0.0868104263111819,Logistic Regression,beta,374
0,188,biomarker,-0.6523868417988498,Logistic Regression,beta,374
1,188,Intercept,0.1813293248906464,Logistic Regression,beta,374
0,189,biomarker,-0.4890123817056508,Logistic Regression,beta,374
1,189,Intercept,0.047280722352669155,Logistic Regression,beta,374
0,190,biomarker,0.3183344965719718,Logistic Regression,beta,374
1,190,Intercept,-0.14151174460737903,Logistic Regression,beta,374
0,191,biomarker,-0.9157236022301538,Logistic Regression,beta,374
1,191,Intercept,0.1933198435485731,Logistic Regression,beta,374
0,192,biomarker,-0.3494352473849939,Logistic Regression,beta,374
1,192,Intercept,-0.040062478019550284,Logistic Regression,beta,374
0,193,biomarker,-0.47444019744886956,Logistic Regression,beta,374
1,193,Intercept,0.1812468904707146,Logistic Regression,beta,374
0,194,biomarker,-2.304745382654276,Logistic Regression,beta,374
1,194,Intercept,0.5392868206888418,Logistic Regression,beta,374
0,195,biomarker,-0.9526074011179555,Logistic Regression,beta,374
1,195,Intercept,0.15759041944490254,Logistic Regression,beta,374
0,196,biomarker,-1.623680563303487,Logistic Regression,beta,374
1,196,Intercept,0.27695405504042037,Logistic Regression,beta,374
0,197,biomarker,-2.2313987958486363,Logistic Regression,beta,374
1,197,Intercept,0.5624757243811631,Logistic Regression,beta,374
0,198,biomarker,1.2417825578010826,Logistic Regression,beta,374
1,198,Intercept,-0.12770357536510465,Logistic Regression,beta,374
0,199,biomarker,-0.8783414834830499,Logistic Regression,beta,374
1,199,Intercept,0.13210009889658192,Logistic Regression,beta,374
