,bootstrap,model,y_pred,y_proba,y_true,distribution,seed
subject56,2,Logistic Regression,0,0.3728248175161183,0,beta,191
subject24,2,Logistic Regression,1,0.5509394439772531,0,beta,191
subject16,2,Logistic Regression,1,0.600990700405595,1,beta,191
subject23,2,Logistic Regression,1,0.5176987655531,1,beta,191
subject2,2,Logistic Regression,1,0.5840399089781108,0,beta,191
subject27,2,Logistic Regression,1,0.5438215433466501,0,beta,191
subject28,2,Logistic Regression,1,0.5977189623074708,0,beta,191
subject13,2,Logistic Regression,1,0.6113530645525432,1,beta,191
subject99,2,Logistic Regression,0,0.37516342385427215,1,beta,191
subject92,2,Logistic Regression,0,0.44981817011364483,1,beta,191
subject76,2,Logistic Regression,0,0.4662105657780838,1,beta,191
subject14,2,Logistic Regression,1,0.5968907837272059,1,beta,191
subject0,2,Logistic Regression,1,0.6097579169797527,0,beta,191
subject93,3,Logistic Regression,1,0.5329561059792616,1,beta,191
subject67,3,Logistic Regression,1,0.5657959178369129,1,beta,191
subject6,3,Logistic Regression,0,0.46041398271137557,0,beta,191
subject64,3,Logistic Regression,1,0.5548668694264194,1,beta,191
subject96,3,Logistic Regression,1,0.5572360742435211,0,beta,191
subject83,3,Logistic Regression,1,0.5302526582317879,1,beta,191
subject98,3,Logistic Regression,1,0.5643010146002372,1,beta,191
subject42,3,Logistic Regression,0,0.45326832498858866,1,beta,191
subject25,3,Logistic Regression,0,0.4574124441224359,0,beta,191
subject15,3,Logistic Regression,0,0.45798779069914153,0,beta,191
subject77,3,Logistic Regression,1,0.5571494632555537,0,beta,191
subject9,3,Logistic Regression,0,0.4553371829309243,1,beta,191
subject71,3,Logistic Regression,1,0.560421183048008,0,beta,191
subject97,3,Logistic Regression,1,0.5682076724775273,0,beta,191
subject34,3,Logistic Regression,0,0.4590246068603756,0,beta,191
subject20,4,Logistic Regression,1,0.5552302329883186,0,beta,191
subject10,4,Logistic Regression,0,0.49691950776438715,1,beta,191
subject96,4,Logistic Regression,0,0.46202507441288315,1,beta,191
subject16,4,Logistic Regression,1,0.5547602568463513,1,beta,191
subject63,4,Logistic Regression,0,0.48593631855172986,1,beta,191
subject24,4,Logistic Regression,1,0.5317929610711648,0,beta,191
subject53,4,Logistic Regression,1,0.5416377812186016,0,beta,191
subject97,4,Logistic Regression,0,0.451668485339491,0,beta,191
subject41,4,Logistic Regression,1,0.5589461565141924,0,beta,191
subject47,4,Logistic Regression,1,0.551656331240092,1,beta,191
subject43,4,Logistic Regression,1,0.5419335653290711,0,beta,191
subject2,4,Logistic Regression,1,0.5469198919893796,0,beta,191
subject95,4,Logistic Regression,1,0.5289875270434107,0,beta,191
subject26,4,Logistic Regression,1,0.5319412861914762,1,beta,191
subject13,4,Logistic Regression,1,0.5595940296149221,1,beta,191
subject66,5,Logistic Regression,0,0.4776176000886292,0,beta,191
subject32,5,Logistic Regression,1,0.5504081696818331,0,beta,191
subject46,5,Logistic Regression,1,0.6337816749857951,0,beta,191
subject28,5,Logistic Regression,1,0.6359810405949103,0,beta,191
subject74,5,Logistic Regression,0,0.47433851084068906,0,beta,191
subject23,5,Logistic Regression,1,0.5800249062850432,1,beta,191
subject10,5,Logistic Regression,1,0.5487839112342489,0,beta,191
subject20,5,Logistic Regression,1,0.6389621584074457,0,beta,191
subject17,5,Logistic Regression,1,0.642025165295965,0,beta,191
subject35,5,Logistic Regression,1,0.5845772374149474,0,beta,191
subject97,5,Logistic Regression,0,0.4762232273488965,0,beta,191
subject37,5,Logistic Regression,1,0.6366475475372102,0,beta,191
subject70,5,Logistic Regression,0,0.4895793121248936,0,beta,191
subject40,5,Logistic Regression,1,0.5753501889357144,1,beta,191
subject60,5,Logistic Regression,0,0.4945896537054268,0,beta,191
subject17,6,Logistic Regression,1,0.6136446313954197,0,beta,191
subject34,6,Logistic Regression,1,0.6074894825195387,0,beta,191
subject0,6,Logistic Regression,1,0.6165723436084967,1,beta,191
subject45,6,Logistic Regression,1,0.6056827635683978,1,beta,191
subject60,6,Logistic Regression,0,0.43218091075705134,0,beta,191
subject86,6,Logistic Regression,0,0.4149654211545384,0,beta,191
subject20,6,Logistic Regression,1,0.6098081033203002,0,beta,191
subject47,6,Logistic Regression,1,0.6030944417868462,1,beta,191
subject44,6,Logistic Regression,1,0.5558270220984866,1,beta,191
subject81,6,Logistic Regression,1,0.5244205364382236,1,beta,191
subject61,6,Logistic Regression,0,0.48753971308079075,1,beta,191
subject70,6,Logistic Regression,0,0.426217495582782,0,beta,191
subject30,6,Logistic Regression,1,0.5965322013970219,0,beta,191
subject39,6,Logistic Regression,1,0.6144187962594284,0,beta,191
subject32,6,Logistic Regression,0,0.4997483468410564,0,beta,191
subject37,7,Logistic Regression,0,0.45459557737183937,1,beta,191
subject26,7,Logistic Regression,0,0.4625404868195446,0,beta,191
subject78,7,Logistic Regression,0,0.46188214329971655,1,beta,191
subject91,7,Logistic Regression,0,0.4786796400086502,1,beta,191
subject49,7,Logistic Regression,0,0.4555991696002203,0,beta,191
subject15,7,Logistic Regression,0,0.4541284949040515,1,beta,191
subject93,7,Logistic Regression,0,0.47968581729591925,0,beta,191
subject71,7,Logistic Regression,0,0.4891493340824286,1,beta,191
subject86,7,Logistic Regression,0,0.4909737931157733,1,beta,191
subject22,7,Logistic Regression,0,0.48173709903059453,1,beta,191
subject13,7,Logistic Regression,0,0.45242870665213225,1,beta,191
subject40,7,Logistic Regression,0,0.4691620044616307,0,beta,191
subject52,7,Logistic Regression,0,0.46936870591325397,1,beta,191
subject12,7,Logistic Regression,0,0.4674618250904957,0,beta,191
subject88,7,Logistic Regression,0,0.4879614971007764,1,beta,191
subject17,8,Logistic Regression,0,0.48877390637481094,1,beta,191
subject23,8,Logistic Regression,0,0.4646005357731693,1,beta,191
subject1,8,Logistic Regression,0,0.48830697694988634,1,beta,191
subject44,8,Logistic Regression,0,0.470597937912849,1,beta,191
subject55,8,Logistic Regression,0,0.4264720743525957,1,beta,191
subject99,8,Logistic Regression,0,0.4261329006968615,0,beta,191
subject86,8,Logistic Regression,0,0.4277166386665461,1,beta,191
subject29,8,Logistic Regression,0,0.4860034732440711,0,beta,191
subject62,8,Logistic Regression,0,0.45220363522896934,1,beta,191
subject33,8,Logistic Regression,0,0.4714266530533472,0,beta,191
subject98,8,Logistic Regression,0,0.42847848918484627,0,beta,191
subject12,8,Logistic Regression,0,0.46559664090574016,1,beta,191
subject11,8,Logistic Regression,0,0.47677514263367254,1,beta,191
subject39,8,Logistic Regression,0,0.4890232544670095,1,beta,191
subject3,8,Logistic Regression,0,0.488820841971544,1,beta,191
subject75,9,Logistic Regression,0,0.4954032143002663,1,beta,191
subject42,9,Logistic Regression,1,0.6375236861685019,1,beta,191
subject46,9,Logistic Regression,1,0.6191334337637906,1,beta,191
subject68,9,Logistic Regression,0,0.4340163432557367,0,beta,191
subject3,9,Logistic Regression,1,0.6327086935349752,0,beta,191
subject39,9,Logistic Regression,1,0.6335212500048134,1,beta,191
subject23,9,Logistic Regression,1,0.5310806141952894,0,beta,191
subject20,9,Logistic Regression,1,0.6275532702555743,0,beta,191
subject70,9,Logistic Regression,0,0.3871008872547163,0,beta,191
subject73,9,Logistic Regression,0,0.37132355962914826,1,beta,191
subject41,9,Logistic Regression,1,0.6365410193193352,0,beta,191
subject26,9,Logistic Regression,1,0.5697419316104121,0,beta,191
subject32,9,Logistic Regression,0,0.4828477731250082,1,beta,191
subject25,9,Logistic Regression,1,0.6281976840919916,1,beta,191
subject95,9,Logistic Regression,1,0.5622663339949221,0,beta,191
subject19,10,Logistic Regression,0,0.4588590273137346,1,beta,191
subject14,10,Logistic Regression,0,0.46174467649474416,0,beta,191
subject43,10,Logistic Regression,0,0.46651143953319874,0,beta,191
subject37,10,Logistic Regression,0,0.46138258038293917,1,beta,191
subject66,10,Logistic Regression,1,0.5054280526084673,0,beta,191
subject3,10,Logistic Regression,0,0.45977621258599044,1,beta,191
subject79,10,Logistic Regression,0,0.48191642925497974,0,beta,191
subject41,10,Logistic Regression,0,0.45908092618508983,1,beta,191
subject38,10,Logistic Regression,0,0.4589063410540038,1,beta,191
subject68,10,Logistic Regression,0,0.4939624809927772,1,beta,191
subject2,10,Logistic Regression,0,0.46433710849064624,1,beta,191
subject1,10,Logistic Regression,0,0.46014988984176275,1,beta,191
subject60,10,Logistic Regression,1,0.5008189939513618,1,beta,191
subject53,10,Logistic Regression,0,0.46664034012528743,0,beta,191
subject95,10,Logistic Regression,0,0.4721464022417089,0,beta,191
subject46,11,Logistic Regression,1,0.5038774141784382,0,beta,191
subject49,11,Logistic Regression,1,0.5041471685147136,0,beta,191
subject22,11,Logistic Regression,1,0.5271882775030114,1,beta,191
subject58,11,Logistic Regression,1,0.5233423121702757,0,beta,191
subject41,11,Logistic Regression,1,0.5015479276506958,0,beta,191
subject98,11,Logistic Regression,1,0.5348624937777637,0,beta,191
subject62,11,Logistic Regression,1,0.521904344931415,1,beta,191
subject29,11,Logistic Regression,1,0.5035871321281549,1,beta,191
subject30,11,Logistic Regression,1,0.5050439200848517,0,beta,191
subject51,11,Logistic Regression,1,0.5354106132130491,1,beta,191
subject89,11,Logistic Regression,1,0.5328203814668943,0,beta,191
subject78,11,Logistic Regression,1,0.5097059190010572,0,beta,191
subject83,11,Logistic Regression,1,0.5245743935299942,1,beta,191
subject79,11,Logistic Regression,1,0.5184608375003595,1,beta,191
subject16,11,Logistic Regression,1,0.5029088939636085,0,beta,191
subject17,12,Logistic Regression,0,0.42822563010980075,1,beta,191
subject41,12,Logistic Regression,0,0.4258743911121128,1,beta,191
subject92,12,Logistic Regression,1,0.5293732518503252,1,beta,191
subject14,12,Logistic Regression,0,0.4344736535925011,1,beta,191
subject68,12,Logistic Regression,1,0.5396688762785385,0,beta,191
subject31,12,Logistic Regression,0,0.4745923388968319,0,beta,191
subject89,12,Logistic Regression,1,0.5637740115104894,0,beta,191
subject15,12,Logistic Regression,0,0.43150171453590785,0,beta,191
subject21,12,Logistic Regression,1,0.5020091090389704,0,beta,191
subject60,12,Logistic Regression,1,0.5618685757549087,1,beta,191
subject12,12,Logistic Regression,0,0.4833308452534802,1,beta,191
subject8,12,Logistic Regression,0,0.43927133881308367,1,beta,191
subject39,12,Logistic Regression,0,0.42764095065217933,0,beta,191
subject9,12,Logistic Regression,0,0.42801635116095726,0,beta,191
subject7,12,Logistic Regression,0,0.450196911981183,1,beta,191
subject37,13,Logistic Regression,1,0.5267814904106511,0,beta,191
subject62,13,Logistic Regression,0,0.44654343001850233,0,beta,191
subject83,13,Logistic Regression,0,0.4351664200415984,1,beta,191
subject14,13,Logistic Regression,1,0.5256249955594476,1,beta,191
subject43,13,Logistic Regression,1,0.5103911006622794,0,beta,191
subject9,13,Logistic Regression,1,0.532008172437189,0,beta,191
subject44,13,Logistic Regression,0,0.4894405889950358,1,beta,191
subject31,13,Logistic Regression,0,0.48626553455840166,1,beta,191
subject69,13,Logistic Regression,0,0.4025894606515439,1,beta,191
subject57,13,Logistic Regression,0,0.4203468606161685,1,beta,191
subject33,13,Logistic Regression,0,0.4913763934245546,1,beta,191
subject87,13,Logistic Regression,0,0.4050697498195634,0,beta,191
subject12,13,Logistic Regression,0,0.47775838057682335,1,beta,191
subject91,13,Logistic Regression,0,0.43546506626384923,1,beta,191
subject41,13,Logistic Regression,1,0.5341285767165964,1,beta,191
subject24,14,Logistic Regression,0,0.4883864219718194,0,beta,191
subject39,14,Logistic Regression,1,0.5098884258392036,0,beta,191
subject35,14,Logistic Regression,0,0.47838612763972205,0,beta,191
subject44,14,Logistic Regression,0,0.4843183724405194,1,beta,191
subject55,14,Logistic Regression,0,0.42308657816624073,1,beta,191
subject70,14,Logistic Regression,0,0.4295908026227933,1,beta,191
subject82,14,Logistic Regression,0,0.4274090412721209,1,beta,191
subject40,14,Logistic Regression,0,0.4735299493580268,0,beta,191
subject91,14,Logistic Regression,0,0.4521306720428587,1,beta,191
subject65,14,Logistic Regression,0,0.439217975259193,0,beta,191
subject2,14,Logistic Regression,1,0.5009191842319112,1,beta,191
subject90,14,Logistic Regression,0,0.4324640508708955,1,beta,191
subject18,14,Logistic Regression,1,0.5092088875957398,1,beta,191
subject73,14,Logistic Regression,0,0.4243286857052529,1,beta,191
subject97,14,Logistic Regression,0,0.4228668942341081,1,beta,191
subject84,15,Logistic Regression,1,0.5461008166331557,1,beta,191
subject36,15,Logistic Regression,0,0.4184935102154492,0,beta,191
subject57,15,Logistic Regression,1,0.5429516184981796,0,beta,191
subject51,15,Logistic Regression,1,0.5853288568333784,0,beta,191
subject46,15,Logistic Regression,0,0.40251189793570236,1,beta,191
subject78,15,Logistic Regression,0,0.43572853167201125,1,beta,191
subject93,15,Logistic Regression,1,0.5272572562975861,0,beta,191
subject14,15,Logistic Regression,0,0.4005398161575074,1,beta,191
subject11,15,Logistic Regression,0,0.42924064556616237,1,beta,191
subject59,15,Logistic Regression,1,0.5885556760268486,0,beta,191
subject61,15,Logistic Regression,1,0.5145141739450483,1,beta,191
subject38,15,Logistic Regression,0,0.3887447398869301,0,beta,191
subject21,15,Logistic Regression,0,0.48890004145840343,1,beta,191
subject90,15,Logistic Regression,1,0.5671685709930101,1,beta,191
subject8,15,Logistic Regression,0,0.40674009137285033,1,beta,191
subject7,16,Logistic Regression,1,0.5233150004125439,0,beta,191
subject25,16,Logistic Regression,1,0.5306492217867618,0,beta,191
subject71,16,Logistic Regression,0,0.47938406621095025,0,beta,191
subject42,16,Logistic Regression,1,0.5327139120601364,1,beta,191
subject47,16,Logistic Regression,1,0.5285974572216969,1,beta,191
subject29,16,Logistic Regression,1,0.529139594631337,0,beta,191
subject63,16,Logistic Regression,0,0.4936885327005762,0,beta,191
subject88,16,Logistic Regression,0,0.48110675023117,1,beta,191
subject50,16,Logistic Regression,0,0.47619947457491696,0,beta,191
subject9,16,Logistic Regression,1,0.5316829124375909,1,beta,191
subject48,16,Logistic Regression,1,0.5302413056822357,0,beta,191
subject60,16,Logistic Regression,0,0.4815354576336317,1,beta,191
subject26,16,Logistic Regression,1,0.5180941935996967,1,beta,191
subject62,16,Logistic Regression,0,0.4988921004612717,1,beta,191
subject98,16,Logistic Regression,0,0.4774319662812974,0,beta,191
subject71,17,Logistic Regression,1,0.5209423562470112,1,beta,191
subject28,17,Logistic Regression,0,0.49200042950235384,0,beta,191
subject9,17,Logistic Regression,0,0.4907021251434614,1,beta,191
subject4,17,Logistic Regression,0,0.4928400627242904,0,beta,191
subject73,17,Logistic Regression,1,0.5226527508075414,1,beta,191
subject34,17,Logistic Regression,0,0.4917670329914459,0,beta,191
subject94,17,Logistic Regression,1,0.5216776003945728,0,beta,191
subject92,17,Logistic Regression,1,0.5126460471228668,0,beta,191
subject47,17,Logistic Regression,0,0.49249113620687734,0,beta,191
subject37,17,Logistic Regression,0,0.49186277390646604,1,beta,191
subject93,17,Logistic Regression,1,0.5130043381480649,1,beta,191
subject76,17,Logistic Regression,1,0.5103644607124804,1,beta,191
subject40,17,Logistic Regression,1,0.5041547638935718,0,beta,191
subject70,17,Logistic Regression,1,0.5206560965411974,0,beta,191
subject14,17,Logistic Regression,0,0.49211941498827616,1,beta,191
subject53,18,Logistic Regression,0,0.46496729183111524,0,beta,191
subject47,18,Logistic Regression,0,0.456860149434321,0,beta,191
subject43,18,Logistic Regression,0,0.46472807603736604,1,beta,191
subject54,18,Logistic Regression,1,0.5353889692250208,1,beta,191
subject33,18,Logistic Regression,0,0.4757787020920955,1,beta,191
subject48,18,Logistic Regression,0,0.45436860820043634,1,beta,191
subject0,18,Logistic Regression,0,0.45103410433803737,0,beta,191
subject12,18,Logistic Regression,0,0.4837152880103849,0,beta,191
subject44,18,Logistic Regression,0,0.4769055095548045,0,beta,191
subject91,18,Logistic Regression,1,0.5085757698711936,1,beta,191
subject2,18,Logistic Regression,0,0.46069417473874497,1,beta,191
subject95,18,Logistic Regression,0,0.4751918461006568,1,beta,191
subject76,18,Logistic Regression,1,0.5038456401590693,0,beta,191
subject1,18,Logistic Regression,0,0.4529336251871222,1,beta,191
subject74,18,Logistic Regression,1,0.5385983989952143,0,beta,191
subject85,19,Logistic Regression,0,0.4864117792497733,0,beta,191
subject72,19,Logistic Regression,0,0.4848216994757077,0,beta,191
subject16,19,Logistic Regression,0,0.47884139013917987,1,beta,191
subject18,19,Logistic Regression,0,0.47866387318050285,1,beta,191
subject2,19,Logistic Regression,0,0.4794968077203051,1,beta,191
subject38,19,Logistic Regression,0,0.47845713795444306,0,beta,191
subject90,19,Logistic Regression,0,0.48641988634749705,1,beta,191
subject30,19,Logistic Regression,0,0.47939178379090913,0,beta,191
subject83,19,Logistic Regression,0,0.48443348850571294,1,beta,191
subject61,19,Logistic Regression,0,0.48408121773099455,1,beta,191
subject8,19,Logistic Regression,0,0.47928429392593597,0,beta,191
subject44,19,Logistic Regression,0,0.481165473409339,1,beta,191
subject91,19,Logistic Regression,0,0.48441531841258506,0,beta,191
subject13,19,Logistic Regression,0,0.47843623010880243,1,beta,191
subject37,19,Logistic Regression,0,0.4789313850185083,1,beta,191
subject70,20,Logistic Regression,0,0.42484276731496906,1,beta,191
subject74,20,Logistic Regression,0,0.4112043943346034,1,beta,191
subject2,20,Logistic Regression,1,0.5523584472764874,1,beta,191
subject44,20,Logistic Regression,1,0.5228656921898637,0,beta,191
subject56,20,Logistic Regression,0,0.4108370410757521,0,beta,191
subject48,20,Logistic Regression,1,0.5638158388663931,1,beta,191
subject12,20,Logistic Regression,1,0.5104472660228636,0,beta,191
subject36,20,Logistic Regression,1,0.546698273153162,0,beta,191
subject0,20,Logistic Regression,1,0.5698394960766122,0,beta,191
subject49,20,Logistic Regression,1,0.5582641093698602,0,beta,191
subject76,20,Logistic Regression,0,0.47376708847949595,0,beta,191
subject93,20,Logistic Regression,0,0.46113678539174136,1,beta,191
subject88,20,Logistic Regression,0,0.4281802146005185,1,beta,191
subject92,20,Logistic Regression,0,0.4628486294822848,1,beta,191
subject5,20,Logistic Regression,1,0.5614922726119915,1,beta,191
subject23,21,Logistic Regression,1,0.5000376090204746,1,beta,191
subject81,21,Logistic Regression,0,0.4849104221016538,1,beta,191
subject85,21,Logistic Regression,0,0.3713671534998912,0,beta,191
subject34,21,Logistic Regression,1,0.5915822613364025,1,beta,191
subject62,21,Logistic Regression,0,0.4482820145694935,1,beta,191
subject46,21,Logistic Regression,1,0.586212639665376,0,beta,191
subject42,21,Logistic Regression,1,0.6044907606825176,1,beta,191
subject31,21,Logistic Regression,1,0.5194107503633193,0,beta,191
subject93,21,Logistic Regression,0,0.4218459898482112,0,beta,191
subject11,21,Logistic Regression,1,0.550694167913138,0,beta,191
subject22,21,Logistic Regression,0,0.4083384976345978,1,beta,191
subject77,21,Logistic Regression,0,0.36794402578366797,0,beta,191
subject66,21,Logistic Regression,0,0.34605396689759044,1,beta,191
subject13,21,Logistic Regression,1,0.6050653915174192,1,beta,191
subject10,21,Logistic Regression,0,0.4511471734249803,1,beta,191
subject2,22,Logistic Regression,0,0.48967624225267203,0,beta,191
subject49,22,Logistic Regression,0,0.48918555321620805,0,beta,191
subject82,22,Logistic Regression,1,0.5005343559884529,0,beta,191
subject31,22,Logistic Regression,0,0.49238872420933594,1,beta,191
subject37,22,Logistic Regression,0,0.48885102112210754,1,beta,191
subject12,22,Logistic Regression,0,0.4931320927901862,0,beta,191
subject87,22,Logistic Regression,0,0.49957675468477064,1,beta,191
subject42,22,Logistic Regression,0,0.4881576874264251,1,beta,191
subject99,22,Logistic Regression,1,0.5012534305107813,1,beta,191
subject85,22,Logistic Regression,0,0.4997661101358631,1,beta,191
subject75,22,Logistic Regression,0,0.4950166026056824,0,beta,191
subject22,22,Logistic Regression,0,0.4978665619420596,0,beta,191
subject76,22,Logistic Regression,0,0.49614553363164743,1,beta,191
subject50,22,Logistic Regression,1,0.5010477697302826,1,beta,191
subject57,22,Logistic Regression,0,0.49820125965423917,0,beta,191
subject26,23,Logistic Regression,1,0.5225368523825468,0,beta,191
subject80,23,Logistic Regression,1,0.604177209058905,0,beta,191
subject82,23,Logistic Regression,1,0.6245097882796046,0,beta,191
subject68,23,Logistic Regression,1,0.5957715781842713,0,beta,191
subject77,23,Logistic Regression,1,0.6180951261345666,1,beta,191
subject37,23,Logistic Regression,0,0.49191776690572897,0,beta,191
subject3,23,Logistic Regression,0,0.4867203851012448,0,beta,191
subject55,23,Logistic Regression,1,0.6315255628545421,1,beta,191
subject20,23,Logistic Regression,0,0.48973204183302294,0,beta,191
subject17,23,Logistic Regression,0,0.4868308091948741,0,beta,191
subject72,23,Logistic Regression,1,0.5904323992426052,0,beta,191
subject24,23,Logistic Regression,1,0.5227446811951788,0,beta,191
subject71,23,Logistic Regression,1,0.6221868843008435,0,beta,191
subject87,23,Logistic Regression,1,0.6140560772604747,1,beta,191
subject89,23,Logistic Regression,1,0.6186260928905555,0,beta,191
subject26,24,Logistic Regression,0,0.4570470983887248,0,beta,191
subject31,24,Logistic Regression,0,0.46576022285389507,1,beta,191
subject37,24,Logistic Regression,0,0.4313851673062547,0,beta,191
subject86,24,Logistic Regression,1,0.5493824350336262,1,beta,191
subject76,24,Logistic Regression,1,0.502608104170916,0,beta,191
subject14,24,Logistic Regression,0,0.4323608403316047,0,beta,191
subject88,24,Logistic Regression,1,0.5396692984267476,1,beta,191
subject48,24,Logistic Regression,0,0.4301517393510979,1,beta,191
subject71,24,Logistic Regression,1,0.54350378674049,1,beta,191
subject67,24,Logistic Regression,1,0.5495167054039741,0,beta,191
subject13,24,Logistic Regression,0,0.4244315200658129,1,beta,191
subject84,24,Logistic Regression,1,0.5247830284791172,1,beta,191
subject58,24,Logistic Regression,1,0.5052573852989494,1,beta,191
subject40,24,Logistic Regression,0,0.47856806632541543,1,beta,191
subject75,24,Logistic Regression,0,0.4915205596770911,0,beta,191
subject41,25,Logistic Regression,0,0.3746865854802011,0,beta,191
subject29,25,Logistic Regression,0,0.3959975627550012,0,beta,191
subject33,25,Logistic Regression,0,0.4814826529546478,0,beta,191
subject65,25,Logistic Regression,1,0.6740414804061101,0,beta,191
subject74,25,Logistic Regression,1,0.7369031782781148,0,beta,191
subject6,25,Logistic Regression,0,0.395898915377873,0,beta,191
subject57,25,Logistic Regression,1,0.6592099987558598,1,beta,191
subject89,25,Logistic Regression,1,0.7047416424787912,0,beta,191
subject87,25,Logistic Regression,1,0.6944580026589928,0,beta,191
subject98,25,Logistic Regression,1,0.7232247249918059,0,beta,191
subject0,25,Logistic Regression,0,0.3750179198783937,1,beta,191
subject64,25,Logistic Regression,1,0.6971236498952103,1,beta,191
subject81,25,Logistic Regression,1,0.5438704193733167,1,beta,191
subject72,25,Logistic Regression,1,0.6390583918464013,0,beta,191
subject66,25,Logistic Regression,1,0.7312311138065258,0,beta,191
subject8,26,Logistic Regression,0,0.4627395300852636,1,beta,191
subject69,26,Logistic Regression,1,0.5294373171575993,0,beta,191
subject84,26,Logistic Regression,1,0.5205237657596902,1,beta,191
subject41,26,Logistic Regression,0,0.45537141380390406,1,beta,191
subject25,26,Logistic Regression,0,0.45805434189308913,0,beta,191
subject5,26,Logistic Regression,0,0.4598796295633018,1,beta,191
subject63,26,Logistic Regression,1,0.5119134610233854,0,beta,191
subject95,26,Logistic Regression,0,0.4786156712807568,0,beta,191
subject33,26,Logistic Regression,0,0.47917819842305326,1,beta,191
subject70,26,Logistic Regression,1,0.5320263629126232,1,beta,191
subject31,26,Logistic Regression,0,0.48203054348506785,0,beta,191
subject86,26,Logistic Regression,1,0.536592836557584,0,beta,191
subject18,26,Logistic Regression,0,0.4569786010028572,1,beta,191
subject94,26,Logistic Regression,1,0.5345975239859424,0,beta,191
subject4,26,Logistic Regression,0,0.46191307797889974,1,beta,191
subject89,27,Logistic Regression,0,0.4777760589260622,0,beta,191
subject68,27,Logistic Regression,0,0.4881390100497956,0,beta,191
subject43,27,Logistic Regression,1,0.5264195239300847,0,beta,191
subject50,27,Logistic Regression,0,0.47250782923134227,1,beta,191
subject40,27,Logistic Regression,1,0.5093280880303402,0,beta,191
subject95,27,Logistic Regression,1,0.5185566913022137,0,beta,191
subject27,27,Logistic Regression,1,0.518299207293561,0,beta,191
subject85,27,Logistic Regression,0,0.4789169330327986,1,beta,191
subject22,27,Logistic Regression,0,0.4884280781159281,1,beta,191
subject44,27,Logistic Regression,1,0.5172697512461771,1,beta,191
subject64,27,Logistic Regression,0,0.4793269453422336,0,beta,191
subject94,27,Logistic Regression,0,0.47469041114996663,1,beta,191
subject97,27,Logistic Regression,0,0.4716673789440059,0,beta,191
subject6,27,Logistic Regression,1,0.5329745123406172,1,beta,191
subject65,27,Logistic Regression,0,0.4839002853553039,1,beta,191
subject67,28,Logistic Regression,0,0.489944970890432,0,beta,191
subject14,28,Logistic Regression,0,0.4977570681163936,0,beta,191
subject0,28,Logistic Regression,0,0.49823471654508455,0,beta,191
subject86,28,Logistic Regression,0,0.48995396600507574,1,beta,191
subject13,28,Logistic Regression,0,0.4982943123690408,1,beta,191
subject18,28,Logistic Regression,0,0.49807764432323665,1,beta,191
subject30,28,Logistic Regression,0,0.49738488881439347,0,beta,191
subject36,28,Logistic Regression,0,0.49697904316700364,1,beta,191
subject52,28,Logistic Regression,0,0.4946192083894636,0,beta,191
subject95,28,Logistic Regression,0,0.4958647953738544,1,beta,191
subject39,28,Logistic Regression,0,0.49814264093324306,0,beta,191
subject73,28,Logistic Regression,0,0.4899071018820936,1,beta,191
subject33,28,Logistic Regression,0,0.4958074123746487,1,beta,191
subject40,28,Logistic Regression,0,0.49466393961126903,0,beta,191
subject74,28,Logistic Regression,0,0.48967123437677457,1,beta,191
subject73,29,Logistic Regression,1,0.551974384321032,1,beta,191
