,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
101,101,Logistic Regression,1.0,1.0,0.5214026942116777,0.5443213296398891,0.6117063492063491,0.5714285714285714,beta,407
102,102,Logistic Regression,0.7095238095238094,0.625,0.5272166681546561,0.49594594594594593,0.5083694083694084,0.6481481481481481,beta,407
103,103,Logistic Regression,1.0,1.0,0.5982487940380453,0.575,0.3270895770895771,0.2777777777777778,beta,407
104,104,Logistic Regression,0.6791666666666667,0.75,0.4777510657045829,0.4865047233468286,0.42168040293040293,0.2142857142857143,beta,407
105,105,Logistic Regression,0.8875,0.9,0.527489344474465,0.5343035343035343,0.7204295704295705,0.6428571428571428,beta,407
106,106,Logistic Regression,0.75,0.5625,0.48527853064694937,0.49119241192411933,0.6875557775557775,0.42,beta,407
107,107,Logistic Regression,0.8041666666666667,0.8500000000000001,0.4797063626340261,0.5250000000000001,0.8503968253968254,0.6399999999999999,beta,407
108,108,Logistic Regression,0.8928571428571428,0.8125,0.48835650504938916,0.5693877551020408,0.8093535252626162,0.6136363636363636,beta,407
109,109,Logistic Regression,0.7095238095238094,0.625,0.5082107569002706,0.5128378378378378,0.5474358974358975,0.5,beta,407
110,110,Logistic Regression,0.75,0.5625,0.4878911009431455,0.5114709851551956,0.4687229437229437,0.3214285714285714,beta,407
111,111,Logistic Regression,0.95,0.9375,0.609835394334096,0.5466216216216216,0.4606060606060606,0.35185185185185186,beta,407
112,112,Logistic Regression,0.8875,0.875,0.5702509379309129,0.5668918918918919,0.8121693121693123,0.6851851851851852,beta,407
113,113,Logistic Regression,0.6666666666666666,0.6,0.49271079533683637,0.4986111111111111,0.8493894993894994,0.6599999999999999,beta,407
114,114,Logistic Regression,0.6,0.5,0.5579748228944675,0.5235457063711911,0.5396367521367521,0.41071428571428575,beta,407
115,115,Logistic Regression,0.9266666666666665,0.9,0.5307248951497116,0.5197505197505198,0.4621693121693122,0.5555555555555556,beta,407
116,116,Logistic Regression,0.8541666666666666,0.8125,0.502706424657256,0.5040816326530613,0.7104839604839605,0.36363636363636365,beta,407
117,117,Logistic Regression,0.6916666666666667,0.625,0.485848201290077,0.4959514170040486,0.48021978021978023,0.4642857142857143,beta,407
118,118,Logistic Regression,0.8041666666666667,0.8125,0.5658087886184419,0.5371120107962213,0.622470238095238,0.5357142857142857,beta,407
119,119,Logistic Regression,1.0,1.0,0.6005151250569932,0.5779132791327913,0.5047619047619047,0.64,beta,407
120,120,Logistic Regression,0.7708333333333333,0.75,0.5763852082383307,0.534412955465587,0.632343846629561,0.6964285714285714,beta,407
121,121,Logistic Regression,0.775,0.7,0.44493478589684676,0.48432055749128916,0.9258953168044077,0.7727272727272727,beta,407
122,122,Logistic Regression,0.8350000000000001,0.75,0.5585293762670075,0.5322245322245323,0.38838383838383844,0.40740740740740744,beta,407
123,123,Logistic Regression,0.8928571428571428,0.8125,0.5099228690077279,0.5182432432432432,0.6431395764729098,0.46296296296296297,beta,407
124,124,Logistic Regression,0.8541666666666666,0.8125,0.5679049266880074,0.5338753387533876,0.3693939393939394,0.48,beta,407
125,125,Logistic Regression,0.6111111111111112,0.5,0.5181670786813259,0.5072765072765073,0.6218253968253968,0.5185185185185185,beta,407
126,126,Logistic Regression,0.8166666666666667,0.75,0.5160730979938647,0.5351351351351352,0.560287243620577,0.40740740740740744,beta,407
127,127,Logistic Regression,0.9666666666666666,0.95,0.5415247825041967,0.5537075537075538,0.4713480963480964,0.32142857142857145,beta,407
128,128,Logistic Regression,0.775,0.625,0.5563926482930923,0.5296896086369771,0.8100649350649349,0.7321428571428571,beta,407
129,129,Logistic Regression,0.8041666666666667,0.8125,0.5599382537334774,0.5620782726045884,0.4258547008547009,0.375,beta,407
130,130,Logistic Regression,0.875,0.75,0.5781428334791963,0.5738482384823849,0.7593506493506492,0.48,beta,407
131,131,Logistic Regression,0.7678571428571428,0.625,0.48715591490132226,0.5101351351351351,0.7798941798941801,0.5925925925925926,beta,407
132,132,Logistic Regression,0.7152777777777777,0.6500000000000001,0.5507985113006925,0.5131578947368421,0.5063228438228439,0.41071428571428575,beta,407
133,133,Logistic Regression,0.6083333333333333,0.7,0.5307589156827403,0.49097222222222225,0.33560606060606063,0.2962962962962963,beta,407
134,134,Logistic Regression,0.8041666666666667,0.8125,0.5785748722681464,0.5878378378378378,0.5907586240919575,0.4629629629629629,beta,407
135,135,Logistic Regression,0.8875,0.875,0.6276786214642123,0.5914634146341463,0.5615384615384615,0.54,beta,407
136,136,Logistic Regression,0.8166666666666667,0.75,0.5129814537557104,0.5,0.6279507529507529,0.462962962962963,beta,407
137,137,Logistic Regression,0.8444444444444443,0.7,0.5450757962993118,0.5294525294525294,0.5193833943833944,0.5925925925925926,beta,407
138,138,Logistic Regression,1.0,1.0,0.4377014084025331,0.4783783783783784,0.6433760683760684,0.5370370370370371,beta,407
139,139,Logistic Regression,0.8125,0.6875,0.554472425707871,0.4965986394557823,0.46590909090909094,0.6590909090909091,beta,407
140,140,Logistic Regression,0.6678571428571428,0.5625,0.4816548902657002,0.520945945945946,0.7079605579605579,0.4444444444444444,beta,407
141,141,Logistic Regression,0.8041666666666667,0.8125,0.5949727384132345,0.5782726045883941,0.37031539888682746,0.21428571428571427,beta,407
142,142,Logistic Regression,0.875,0.8,0.5123560402404302,0.5479166666666666,0.516004551004551,0.12,beta,407
143,143,Logistic Regression,0.7928571428571428,0.6875,0.5855716160095906,0.49589603283173733,0.22186147186147187,0.4444444444444444,beta,407
144,144,Logistic Regression,0.9428571428571428,0.9,0.5943165610876645,0.5340277777777777,0.6041558441558441,0.54,beta,407
145,145,Logistic Regression,1.0,1.0,0.5026234771265794,0.49392712550607293,0.6916666666666667,0.6785714285714285,beta,407
146,146,Logistic Regression,1.0,1.0,0.5439089352411536,0.5506072874493927,0.4695707070707071,0.35714285714285715,beta,407
147,147,Logistic Regression,0.8875,0.875,0.5844476034725711,0.5689189189189189,0.6510942760942761,0.6851851851851851,beta,407
148,148,Logistic Regression,0.7928571428571428,0.6875,0.5495579813082725,0.4892037786774629,0.6171245421245422,0.5714285714285714,beta,407
149,149,Logistic Regression,0.81,0.8,0.6328452578804487,0.5138888888888888,0.7247619047619047,0.7399999999999999,beta,407
150,150,Logistic Regression,1.0,1.0,0.6203398534940662,0.5701754385964913,0.5339285714285713,0.4107142857142857,beta,407
151,151,Logistic Regression,1.0,1.0,0.5078685536496443,0.5249307479224377,0.5285599816849818,0.5,beta,407
152,152,Logistic Regression,0.6083333333333333,0.7,0.5089164806452672,0.5148995148995148,0.6667800453514738,0.5892857142857143,beta,407
153,153,Logistic Regression,0.8928571428571428,0.8125,0.5882867563264976,0.5176151761517616,0.29333333333333333,0.32,beta,407
154,154,Logistic Regression,0.7470238095238095,0.6875,0.5800483783256029,0.49035812672176315,0.10989010989010989,0.07692307692307687,beta,407
155,155,Logistic Regression,0.95,0.9375,0.54174607403067,0.5317139001349528,0.7853741496598639,0.8035714285714286,beta,407
156,156,Logistic Regression,0.7095238095238094,0.7000000000000001,0.6156033350018705,0.5692520775623268,0.634775641025641,0.4642857142857143,beta,407
157,157,Logistic Regression,0.8541666666666666,0.8125,0.5784861049335962,0.5620782726045884,0.4451548451548451,0.39285714285714285,beta,407
158,158,Logistic Regression,0.8541666666666666,0.8125,0.5722262425209305,0.5431848852901484,0.43874458874458877,0.41071428571428564,beta,407
159,159,Logistic Regression,0.8041666666666667,0.8125,0.5961628368336414,0.5398648648648648,0.47151875901875895,0.37037037037037035,beta,407
160,160,Logistic Regression,0.8350000000000001,0.75,0.5945304038123806,0.5356895356895356,0.5277777777777778,0.6111111111111112,beta,407
161,161,Logistic Regression,0.95,0.9375,0.6522098055660013,0.7074829931972789,0.704178145087236,0.5,beta,407
162,162,Logistic Regression,1.0,1.0,0.4824718673259391,0.5170731707317073,0.916955266955267,0.7272727272727273,beta,407
163,163,Logistic Regression,0.6071428571428572,0.5,0.5263411490045407,0.5038115038115037,0.4032047317761604,0.3392857142857143,beta,407
164,164,Logistic Regression,0.7678571428571428,0.625,0.49431778619202993,0.4952702702702703,0.6088624338624339,0.46296296296296297,beta,407
165,165,Logistic Regression,0.81,0.8,0.51749954439657,0.5394736842105263,0.7023809523809523,0.8035714285714286,beta,407
166,166,Logistic Regression,0.6083333333333333,0.625,0.5366485702124971,0.5,0.6949786324786325,0.7407407407407408,beta,407
167,167,Logistic Regression,0.95,0.9500000000000001,0.5031878122589419,0.525987525987526,0.5984126984126985,0.5357142857142857,beta,407
168,168,Logistic Regression,0.8541666666666666,0.8125,0.4802354256677127,0.5101351351351351,0.7176064676064677,0.48148148148148145,beta,407
169,169,Logistic Regression,0.5932539682539683,0.45,0.48641185553825933,0.5166204986149585,0.8318910256410257,0.7142857142857142,beta,407
170,170,Logistic Regression,0.6071428571428572,0.5,0.5479773251990852,0.501039501039501,0.7216049382716051,0.6851851851851852,beta,407
171,171,Logistic Regression,0.9428571428571428,0.9,0.5724423116591569,0.5395833333333333,0.43192307692307697,0.56,beta,407
172,172,Logistic Regression,0.6791666666666667,0.75,0.5701766448682478,0.5141700404858299,0.6531406093906094,0.5892857142857143,beta,407
173,173,Logistic Regression,0.7291666666666666,0.7000000000000001,0.5629368054426758,0.5287595287595287,0.6375850340136053,0.6785714285714286,beta,407
174,174,Logistic Regression,0.65,0.5,0.49893084604410554,0.5256410256410257,0.44704254079254085,0.3035714285714286,beta,407
175,175,Logistic Regression,0.6791666666666667,0.8,0.5022493374761264,0.5297783933518005,0.6222537878787878,0.5892857142857143,beta,407
176,176,Logistic Regression,0.9166666666666666,0.875,0.4972730750450366,0.49662162162162155,0.7238455988455988,0.7962962962962964,beta,407
177,177,Logistic Regression,0.8928571428571428,0.85,0.5048051052318864,0.5340277777777778,0.6908982683982684,0.38,beta,407
178,178,Logistic Regression,0.8928571428571428,0.85,0.5295546010522324,0.5658263305322129,0.8638269138269139,0.5555555555555556,beta,407
179,179,Logistic Regression,0.6458333333333333,0.75,0.5217504550849963,0.5031185031185031,0.5721106054439388,0.37037037037037035,beta,407
180,180,Logistic Regression,0.95,0.9500000000000001,0.4418165338384414,0.5708245243128964,0.8378854051930975,0.34615384615384615,beta,407
181,181,Logistic Regression,0.875,0.75,0.5802554174654041,0.5458839406207827,0.6271825396825397,0.42857142857142855,beta,407
182,182,Logistic Regression,0.81,0.8,0.551873109452163,0.5893351800554016,0.46771799628942484,0.4642857142857142,beta,407
183,183,Logistic Regression,0.5666666666666667,0.5625,0.49868874353349996,0.489159891598916,0.8249342324342324,0.68,beta,407
184,184,Logistic Regression,0.8541666666666666,0.8125,0.5874817551798952,0.5317139001349527,0.3806689342403628,0.26785714285714285,beta,407
185,185,Logistic Regression,0.95,0.9500000000000001,0.5656225303601052,0.5415512465373962,0.78234126984127,0.8035714285714286,beta,407
186,186,Logistic Regression,0.7708333333333333,0.75,0.5440278558109188,0.4979757085020243,0.3669758812615956,0.23214285714285715,beta,407
187,187,Logistic Regression,1.0,1.0,0.6083677918110769,0.5692520775623269,0.8776785714285714,0.8035714285714286,beta,407
188,188,Logistic Regression,0.8541666666666666,0.8125,0.5652236833496708,0.5364372469635628,0.6577922077922078,0.5357142857142857,beta,407
189,189,Logistic Regression,0.7470238095238095,0.75,0.4852519637708305,0.5162855162855162,0.8675324675324676,0.7037037037037037,beta,407
190,190,Logistic Regression,0.525,0.4375,0.5566068242740674,0.5087837837837839,0.7675805675805676,0.6481481481481481,beta,407
191,191,Logistic Regression,0.9166666666666666,0.875,0.5709236590570458,0.5674763832658569,0.5970695970695971,0.44642857142857145,beta,407
192,192,Logistic Regression,1.0,1.0,0.6741130285763994,0.6944444444444444,0.7715323565323564,0.6000000000000001,beta,407
193,193,Logistic Regression,0.7708333333333333,0.75,0.5109846763553394,0.5101351351351352,0.5284021534021535,0.5,beta,407
194,194,Logistic Regression,1.0,1.0,0.5629091013729733,0.5768698060941828,0.5631725417439704,0.4107142857142857,beta,407
195,195,Logistic Regression,0.6071428571428572,0.5,0.5116572927137595,0.51004851004851,0.6742683242683244,0.5740740740740741,beta,407
196,196,Logistic Regression,0.9166666666666666,0.9,0.5072261599711846,0.5301455301455301,0.8522927689594357,0.7407407407407408,beta,407
197,197,Logistic Regression,0.6116666666666666,0.55,0.5561273873565212,0.5110803324099723,0.5451548451548451,0.4642857142857143,beta,407
198,198,Logistic Regression,0.8928571428571428,0.8125,0.6245948924173002,0.5639455782312925,0.22852564102564102,0.2727272727272727,beta,407
199,199,Logistic Regression,0.7678571428571428,0.625,0.5140899356722732,0.5067567567567568,0.6899168732502066,0.4814814814814815,beta,407
