,bootstrap,model,y_pred,y_proba,y_true,distribution,seed
subject56,2,Logistic Regression,0,0.4741288414055114,0,beta,241
subject24,2,Logistic Regression,0,0.47364567666966034,0,beta,241
subject16,2,Logistic Regression,0,0.47681877209575146,1,beta,241
subject23,2,Logistic Regression,0,0.473643744727334,1,beta,241
subject2,2,Logistic Regression,0,0.47369081936772534,0,beta,241
subject27,2,Logistic Regression,1,0.5503283766134094,0,beta,241
subject28,2,Logistic Regression,0,0.47998909091135283,0,beta,241
subject13,2,Logistic Regression,0,0.47364465055508254,1,beta,241
subject99,2,Logistic Regression,1,0.528729989320388,1,beta,241
subject92,2,Logistic Regression,0,0.47968643514263093,1,beta,241
subject76,2,Logistic Regression,0,0.486958874390254,1,beta,241
subject14,2,Logistic Regression,0,0.47662855376862134,1,beta,241
subject0,2,Logistic Regression,1,0.56479744843597,0,beta,241
subject93,3,Logistic Regression,1,0.5503263071230199,1,beta,241
subject67,3,Logistic Regression,1,0.5028568437786253,1,beta,241
subject6,3,Logistic Regression,0,0.4808726052151572,0,beta,241
subject64,3,Logistic Regression,0,0.4762257134153047,1,beta,241
subject96,3,Logistic Regression,1,0.5049863124659201,0,beta,241
subject83,3,Logistic Regression,1,0.613908198530064,1,beta,241
subject98,3,Logistic Regression,1,0.5207188627560515,1,beta,241
subject42,3,Logistic Regression,0,0.4775742726150836,1,beta,241
subject25,3,Logistic Regression,1,0.5000956331129321,0,beta,241
subject15,3,Logistic Regression,0,0.47647048286189303,0,beta,241
subject77,3,Logistic Regression,0,0.4762635848821136,0,beta,241
subject9,3,Logistic Regression,1,0.5519023500089024,1,beta,241
subject71,3,Logistic Regression,0,0.49961518893542256,0,beta,241
subject97,3,Logistic Regression,1,0.5656892088128697,0,beta,241
subject34,3,Logistic Regression,1,0.5467617109310214,0,beta,241
subject20,4,Logistic Regression,1,0.5094043064441504,0,beta,241
subject10,4,Logistic Regression,1,0.5094054895516545,1,beta,241
subject96,4,Logistic Regression,1,0.5061291132338945,1,beta,241
subject16,4,Logistic Regression,1,0.5088656468587685,1,beta,241
subject63,4,Logistic Regression,1,0.5094011753235129,1,beta,241
subject24,4,Logistic Regression,1,0.509405166865704,0,beta,241
subject53,4,Logistic Regression,1,0.5089543150203363,0,beta,241
subject97,4,Logistic Regression,0,0.4991735173771294,0,beta,241
subject41,4,Logistic Regression,1,0.5093979227936474,0,beta,241
subject47,4,Logistic Regression,1,0.5093929015304896,1,beta,241
subject43,4,Logistic Regression,0,0.4944475259785769,0,beta,241
subject2,4,Logistic Regression,1,0.5093974889890535,0,beta,241
subject95,4,Logistic Regression,1,0.508935790242956,0,beta,241
subject26,4,Logistic Regression,1,0.5093941042115739,1,beta,241
subject13,4,Logistic Regression,1,0.5094053413882204,1,beta,241
subject66,5,Logistic Regression,0,0.49886887466178875,0,beta,241
subject32,5,Logistic Regression,1,0.6007181557257145,0,beta,241
subject46,5,Logistic Regression,1,0.6045249057545277,0,beta,241
subject28,5,Logistic Regression,1,0.5868725559152245,0,beta,241
subject74,5,Logistic Regression,1,0.6042824495609012,0,beta,241
subject23,5,Logistic Regression,1,0.6045257671015486,1,beta,241
subject10,5,Logistic Regression,1,0.6045256712203984,0,beta,241
subject20,5,Logistic Regression,1,0.6045064463374966,0,beta,241
subject17,5,Logistic Regression,1,0.5106199304728336,0,beta,241
subject35,5,Logistic Regression,1,0.6042457535584969,0,beta,241
subject97,5,Logistic Regression,0,0.43268245195044,0,beta,241
subject37,5,Logistic Regression,1,0.6044290769401266,0,beta,241
subject70,5,Logistic Regression,0,0.43522696994158505,0,beta,241
subject40,5,Logistic Regression,1,0.6045228589821503,1,beta,241
subject60,5,Logistic Regression,1,0.5988619536758728,0,beta,241
subject17,6,Logistic Regression,1,0.5101145122066861,0,beta,241
subject34,6,Logistic Regression,0,0.48492570350348396,0,beta,241
subject0,6,Logistic Regression,0,0.40837162499502944,1,beta,241
subject45,6,Logistic Regression,1,0.5292169449466204,1,beta,241
subject60,6,Logistic Regression,1,0.564435442222632,0,beta,241
subject86,6,Logistic Regression,1,0.5389259816225154,0,beta,241
subject20,6,Logistic Regression,1,0.5679673191665107,0,beta,241
subject47,6,Logistic Regression,1,0.5678511843243479,1,beta,241
subject44,6,Logistic Regression,1,0.5511831992206322,1,beta,241
subject81,6,Logistic Regression,0,0.35989867909565837,1,beta,241
subject61,6,Logistic Regression,1,0.5099885123280977,1,beta,241
subject70,6,Logistic Regression,0,0.4639238282907099,0,beta,241
subject30,6,Logistic Regression,1,0.5676649337599035,0,beta,241
subject39,6,Logistic Regression,1,0.567979354466884,0,beta,241
subject32,6,Logistic Regression,1,0.5655957859326796,0,beta,241
subject37,7,Logistic Regression,0,0.4403606780538026,1,beta,241
subject26,7,Logistic Regression,0,0.4404418254884984,0,beta,241
subject78,7,Logistic Regression,0,0.4434696198302747,1,beta,241
subject91,7,Logistic Regression,0,0.44028987167297734,1,beta,241
subject49,7,Logistic Regression,0,0.46335899905936806,0,beta,241
subject15,7,Logistic Regression,0,0.44068934122808245,1,beta,241
subject93,7,Logistic Regression,1,0.5675095467072624,0,beta,241
subject71,7,Logistic Regression,0,0.4803076790351387,1,beta,241
subject86,7,Logistic Regression,0,0.48286336676051034,1,beta,241
subject22,7,Logistic Regression,1,0.5474328777867502,1,beta,241
subject13,7,Logistic Regression,0,0.44027423963227125,1,beta,241
subject40,7,Logistic Regression,0,0.4402746110258327,0,beta,241
subject52,7,Logistic Regression,0,0.4415493302501983,1,beta,241
subject12,7,Logistic Regression,0,0.4465140661726188,0,beta,241
subject88,7,Logistic Regression,0,0.4709418560633365,1,beta,241
subject17,8,Logistic Regression,0,0.4656611928247222,1,beta,241
subject23,8,Logistic Regression,0,0.4443336932771469,1,beta,241
subject1,8,Logistic Regression,0,0.4443336964210817,1,beta,241
subject44,8,Logistic Regression,0,0.45055102351005916,1,beta,241
subject55,8,Logistic Regression,0,0.482465060773373,1,beta,241
subject99,8,Logistic Regression,0,0.4799107488489174,0,beta,241
subject86,8,Logistic Regression,0,0.4550699466067607,1,beta,241
subject29,8,Logistic Regression,0,0.44433370605265293,0,beta,241
subject62,8,Logistic Regression,0,0.4476473618868085,1,beta,241
subject33,8,Logistic Regression,1,0.5123660055918519,0,beta,241
subject98,8,Logistic Regression,0,0.4635658098997595,0,beta,241
subject12,8,Logistic Regression,0,0.44591420860635206,1,beta,241
subject11,8,Logistic Regression,0,0.44547663057843606,1,beta,241
subject39,8,Logistic Regression,0,0.4443337199321539,1,beta,241
subject3,8,Logistic Regression,0,0.49834791947047175,1,beta,241
subject75,9,Logistic Regression,0,0.34494283212205323,1,beta,241
subject42,9,Logistic Regression,1,0.5871667663821201,1,beta,241
subject46,9,Logistic Regression,1,0.5905106531060936,1,beta,241
subject68,9,Logistic Regression,0,0.4401126211277352,0,beta,241
subject3,9,Logistic Regression,0,0.28776917274450786,0,beta,241
subject39,9,Logistic Regression,1,0.5905116507508911,1,beta,241
subject23,9,Logistic Regression,1,0.5905118038230794,0,beta,241
subject20,9,Logistic Regression,1,0.5904859922086849,0,beta,241
subject70,9,Logistic Regression,0,0.3685160891702199,0,beta,241
subject73,9,Logistic Regression,0,0.22322575477797904,1,beta,241
subject41,9,Logistic Regression,1,0.5903474040799458,0,beta,241
subject26,9,Logistic Regression,1,0.5902644963857705,0,beta,241
subject32,9,Logistic Regression,1,0.5854238860630971,1,beta,241
subject25,9,Logistic Regression,1,0.5304515660634997,1,beta,241
subject95,9,Logistic Regression,1,0.5802779285836498,0,beta,241
subject19,10,Logistic Regression,1,0.5067544961311324,1,beta,241
subject14,10,Logistic Regression,1,0.503002338858694,0,beta,241
subject43,10,Logistic Regression,0,0.3976503843190865,0,beta,241
subject37,10,Logistic Regression,1,0.5067105077819062,1,beta,241
subject66,10,Logistic Regression,0,0.460182047970916,0,beta,241
subject3,10,Logistic Regression,0,0.4032007822648912,1,beta,241
subject79,10,Logistic Regression,0,0.4328427683067458,0,beta,241
subject41,10,Logistic Regression,1,0.5066985130219366,1,beta,241
subject38,10,Logistic Regression,1,0.506682949728312,1,beta,241
subject68,10,Logistic Regression,0,0.4568859907745032,1,beta,241
subject2,10,Logistic Regression,1,0.5066953060150339,1,beta,241
subject1,10,Logistic Regression,1,0.5067544895382321,1,beta,241
subject60,10,Logistic Regression,1,0.5041838026710685,1,beta,241
subject53,10,Logistic Regression,1,0.5034188465966436,0,beta,241
subject95,10,Logistic Regression,1,0.5032818837634541,0,beta,241
subject46,11,Logistic Regression,0,0.48300822546602407,0,beta,241
subject49,11,Logistic Regression,0,0.4984430983018951,0,beta,241
subject22,11,Logistic Regression,1,0.5540700252105974,1,beta,241
subject58,11,Logistic Regression,0,0.48322404201695,0,beta,241
subject41,11,Logistic Regression,0,0.4830835094380129,0,beta,241
subject98,11,Logistic Regression,1,0.5337495259828777,0,beta,241
subject62,11,Logistic Regression,0,0.4917817399118576,1,beta,241
subject29,11,Logistic Regression,0,0.4830077286065824,1,beta,241
subject30,11,Logistic Regression,0,0.48331688834778525,0,beta,241
subject51,11,Logistic Regression,1,0.5890489920410471,1,beta,241
subject89,11,Logistic Regression,1,0.5502040752814518,0,beta,241
subject78,11,Logistic Regression,0,0.4851530812943928,0,beta,241
subject83,11,Logistic Regression,1,0.6387025595334538,1,beta,241
subject79,11,Logistic Regression,1,0.5829729083820394,1,beta,241
subject16,11,Logistic Regression,0,0.4884141031811041,0,beta,241
subject17,12,Logistic Regression,0,0.4415220412982111,1,beta,241
subject41,12,Logistic Regression,1,0.5229583917785139,1,beta,241
subject92,12,Logistic Regression,1,0.5081239879242185,1,beta,241
subject14,12,Logistic Regression,1,0.5156879603635863,1,beta,241
subject68,12,Logistic Regression,0,0.4252071773381766,0,beta,241
subject31,12,Logistic Regression,1,0.5228372046813949,0,beta,241
subject89,12,Logistic Regression,0,0.42573777279185687,0,beta,241
subject15,12,Logistic Regression,1,0.5226616891640946,0,beta,241
subject21,12,Logistic Regression,0,0.40980789861343464,0,beta,241
subject60,12,Logistic Regression,1,0.5180126794404932,1,beta,241
subject12,12,Logistic Regression,1,0.5169907487642467,1,beta,241
subject8,12,Logistic Regression,1,0.5230646267643304,1,beta,241
subject39,12,Logistic Regression,1,0.5230683501534756,0,beta,241
subject9,12,Logistic Regression,0,0.3986957825844354,0,beta,241
subject7,12,Logistic Regression,1,0.5230508108288843,1,beta,241
subject37,13,Logistic Regression,0,0.44683921175990665,0,beta,241
subject62,13,Logistic Regression,0,0.4523179866764357,0,beta,241
subject83,13,Logistic Regression,1,0.5476541810182618,1,beta,241
subject14,13,Logistic Regression,0,0.44999621313667104,1,beta,241
subject43,13,Logistic Regression,1,0.5416428323877789,0,beta,241
subject9,13,Logistic Regression,1,0.5015557321464871,0,beta,241
subject44,13,Logistic Regression,0,0.4571549588603473,1,beta,241
subject31,13,Logistic Regression,0,0.44690186665430176,1,beta,241
subject69,13,Logistic Regression,1,0.5173840271505781,1,beta,241
subject57,13,Logistic Regression,0,0.44681298283930815,1,beta,241
subject33,13,Logistic Regression,1,0.5597839225712222,1,beta,241
subject87,13,Logistic Regression,0,0.45725423611932264,0,beta,241
subject12,13,Logistic Regression,0,0.449432287238713,1,beta,241
subject91,13,Logistic Regression,0,0.44680934669395234,1,beta,241
subject41,13,Logistic Regression,0,0.44684941772362496,1,beta,241
subject24,14,Logistic Regression,0,0.46005809774807305,0,beta,241
subject39,14,Logistic Regression,0,0.4600571865087958,0,beta,241
subject35,14,Logistic Regression,0,0.46010599771179517,0,beta,241
subject44,14,Logistic Regression,0,0.46471545111850027,1,beta,241
subject55,14,Logistic Regression,0,0.4885557578183357,1,beta,241
subject70,14,Logistic Regression,0,0.48871585633688236,1,beta,241
subject82,14,Logistic Regression,0,0.4889894052633718,1,beta,241
subject40,14,Logistic Regression,0,0.46005767372567924,0,beta,241
subject91,14,Logistic Regression,0,0.4600605738231458,1,beta,241
subject65,14,Logistic Regression,0,0.47331285340350693,0,beta,241
subject2,14,Logistic Regression,0,0.46007985712317084,1,beta,241
subject90,14,Logistic Regression,1,0.5052446224581324,1,beta,241
subject18,14,Logistic Regression,0,0.46122382456052835,1,beta,241
subject73,14,Logistic Regression,1,0.5112177870620234,1,beta,241
subject97,14,Logistic Regression,0,0.4891503460528997,1,beta,241
subject84,15,Logistic Regression,1,0.5118401050496252,1,beta,241
subject36,15,Logistic Regression,1,0.50092204484481,0,beta,241
subject57,15,Logistic Regression,0,0.4746503785276465,0,beta,241
subject51,15,Logistic Regression,0,0.49950931980361896,0,beta,241
subject46,15,Logistic Regression,0,0.4746463626096429,1,beta,241
subject78,15,Logistic Regression,0,0.4751444011133233,1,beta,241
subject93,15,Logistic Regression,0,0.4943363763003943,0,beta,241
subject14,15,Logistic Regression,0,0.4758262833076758,1,beta,241
subject11,15,Logistic Regression,0,0.4753490523343829,1,beta,241
subject59,15,Logistic Regression,0,0.4800162016884463,0,beta,241
subject61,15,Logistic Regression,0,0.487751293477312,1,beta,241
subject38,15,Logistic Regression,0,0.4746687396049203,0,beta,241
subject21,15,Logistic Regression,0,0.4929130725087194,1,beta,241
subject90,15,Logistic Regression,1,0.5116204535869234,1,beta,241
subject8,15,Logistic Regression,0,0.4746468513776704,1,beta,241
subject7,16,Logistic Regression,0,0.49819648773060204,0,beta,241
subject25,16,Logistic Regression,1,0.5043230445046483,0,beta,241
subject71,16,Logistic Regression,1,0.5041997785877038,0,beta,241
subject42,16,Logistic Regression,0,0.49854064611494936,1,beta,241
subject47,16,Logistic Regression,0,0.4982221386642454,1,beta,241
subject29,16,Logistic Regression,0,0.49819375932282217,0,beta,241
subject63,16,Logistic Regression,0,0.4982034893660221,0,beta,241
subject88,16,Logistic Regression,1,0.5028010607621971,1,beta,241
subject50,16,Logistic Regression,1,0.532420156230821,0,beta,241
subject9,16,Logistic Regression,1,0.5176567875824368,1,beta,241
subject48,16,Logistic Regression,1,0.5242002169514723,0,beta,241
subject60,16,Logistic Regression,0,0.4989775048972298,1,beta,241
subject26,16,Logistic Regression,0,0.4982194277969641,1,beta,241
subject62,16,Logistic Regression,1,0.5001681941412529,1,beta,241
subject98,16,Logistic Regression,1,0.5096166270222381,0,beta,241
subject71,17,Logistic Regression,1,0.518567974882168,1,beta,241
subject28,17,Logistic Regression,1,0.5349103509527502,0,beta,241
subject9,17,Logistic Regression,0,0.4569523643303028,1,beta,241
subject4,17,Logistic Regression,1,0.5429394650895584,0,beta,241
subject73,17,Logistic Regression,0,0.3639446025783795,1,beta,241
subject34,17,Logistic Regression,0,0.46302009283259443,0,beta,241
subject94,17,Logistic Regression,1,0.5398489387609895,0,beta,241
subject92,17,Logistic Regression,1,0.5354390796790133,0,beta,241
subject47,17,Logistic Regression,1,0.545854117489343,0,beta,241
subject37,17,Logistic Regression,1,0.5459221983771513,1,beta,241
subject93,17,Logistic Regression,0,0.4588126960304192,1,beta,241
subject76,17,Logistic Regression,1,0.5227214035076801,1,beta,241
subject40,17,Logistic Regression,1,0.545981336261549,0,beta,241
subject70,17,Logistic Regression,0,0.4422323885759359,0,beta,241
subject14,17,Logistic Regression,1,0.5407779460047761,1,beta,241
subject53,18,Logistic Regression,1,0.5449965957909696,0,beta,241
subject47,18,Logistic Regression,1,0.5516241338744964,0,beta,241
subject43,18,Logistic Regression,0,0.33083027070453747,1,beta,241
subject54,18,Logistic Regression,1,0.5456621588528087,1,beta,241
subject33,18,Logistic Regression,0,0.2931275210037223,1,beta,241
subject48,18,Logistic Regression,0,0.3783654167861159,1,beta,241
subject0,18,Logistic Regression,0,0.3231403095284212,0,beta,241
subject12,18,Logistic Regression,1,0.5454990473804016,0,beta,241
subject44,18,Logistic Regression,1,0.5269198165814438,0,beta,241
subject91,18,Logistic Regression,1,0.5517960435931931,1,beta,241
subject2,18,Logistic Regression,1,0.5516933640652315,1,beta,241
subject95,18,Logistic Regression,1,0.5447163021188559,1,beta,241
subject76,18,Logistic Regression,1,0.5174890710958754,0,beta,241
subject1,18,Logistic Regression,1,0.5518141737970008,1,beta,241
subject74,18,Logistic Regression,1,0.5515882389067794,0,beta,241
subject85,19,Logistic Regression,1,0.6458492653879717,0,beta,241
subject72,19,Logistic Regression,0,0.4510637506512573,0,beta,241
subject16,19,Logistic Regression,0,0.4393506357118597,1,beta,241
subject18,19,Logistic Regression,0,0.4375038462185085,1,beta,241
subject2,19,Logistic Regression,0,0.43170402130073454,1,beta,241
subject38,19,Logistic Regression,0,0.43172800363570996,0,beta,241
subject90,19,Logistic Regression,1,0.657676239021863,1,beta,241
subject30,19,Logistic Regression,0,0.43203229461857245,0,beta,241
subject83,19,Logistic Regression,1,0.6581191052742411,1,beta,241
subject61,19,Logistic Regression,1,0.5134806773520969,1,beta,241
subject8,19,Logistic Regression,0,0.4315929210500371,0,beta,241
subject44,19,Logistic Regression,0,0.45529284899166916,1,beta,241
subject91,19,Logistic Regression,0,0.4316063941253685,0,beta,241
subject13,19,Logistic Regression,0,0.43159135465167353,1,beta,241
subject37,19,Logistic Regression,0,0.4316745165867185,1,beta,241
subject70,20,Logistic Regression,0,0.48580329107072034,1,beta,241
subject74,20,Logistic Regression,0,0.4981623767125805,1,beta,241
subject2,20,Logistic Regression,0,0.4981709353760727,1,beta,241
subject44,20,Logistic Regression,0,0.496162743601835,0,beta,241
subject56,20,Logistic Regression,0,0.4980794074978565,0,beta,241
subject48,20,Logistic Regression,0,0.48400003865127117,1,beta,241
subject12,20,Logistic Regression,0,0.497667247783858,0,beta,241
subject36,20,Logistic Regression,0,0.4843239909206028,0,beta,241
subject0,20,Logistic Regression,0,0.4791158294480238,0,beta,241
subject49,20,Logistic Regression,0,0.49628792481139855,0,beta,241
subject76,20,Logistic Regression,0,0.4954016589586126,0,beta,241
subject93,20,Logistic Regression,0,0.4877928281090212,1,beta,241
subject88,20,Logistic Regression,0,0.49566945316817945,1,beta,241
subject92,20,Logistic Regression,0,0.4969187956074677,1,beta,241
subject5,20,Logistic Regression,0,0.4932490801994251,1,beta,241
subject23,21,Logistic Regression,0,0.4693809269332955,1,beta,241
subject81,21,Logistic Regression,1,0.5225059001299972,1,beta,241
subject85,21,Logistic Regression,1,0.5082639809589716,0,beta,241
subject34,21,Logistic Regression,0,0.4902496714316558,1,beta,241
subject62,21,Logistic Regression,0,0.47164871180633694,1,beta,241
subject46,21,Logistic Regression,0,0.4693810641299189,0,beta,241
subject42,21,Logistic Regression,0,0.46977927316151735,1,beta,241
subject31,21,Logistic Regression,0,0.4694221074573304,0,beta,241
subject93,21,Logistic Regression,0,0.4913135165854595,0,beta,241
subject11,21,Logistic Regression,0,0.4701633564892122,0,beta,241
subject22,21,Logistic Regression,0,0.4878207632531769,1,beta,241
subject77,21,Logistic Regression,0,0.4693922679184819,0,beta,241
subject66,21,Logistic Regression,0,0.48573983825325023,1,beta,241
subject13,21,Logistic Regression,0,0.4693813256850268,1,beta,241
subject10,21,Logistic Regression,0,0.4693809422053913,1,beta,241
subject2,22,Logistic Regression,0,0.457487760322961,0,beta,241
subject49,22,Logistic Regression,0,0.47511443542741194,0,beta,241
subject82,22,Logistic Regression,1,0.5742847035621546,0,beta,241
subject31,22,Logistic Regression,0,0.4575784323330806,1,beta,241
subject37,22,Logistic Regression,0,0.45746417213259605,1,beta,241
subject12,22,Logistic Regression,0,0.4621940847257278,0,beta,241
subject87,22,Logistic Regression,0,0.47647019368253196,1,beta,241
subject42,22,Logistic Regression,0,0.45916180385106503,1,beta,241
subject99,22,Logistic Regression,1,0.5649893372841097,1,beta,241
subject85,22,Logistic Regression,1,0.6275244254303969,1,beta,241
subject75,22,Logistic Regression,1,0.5860891176527291,0,beta,241
subject22,22,Logistic Regression,1,0.5393836100219416,0,beta,241
subject76,22,Logistic Regression,0,0.48343521983961174,1,beta,241
subject50,22,Logistic Regression,1,0.6299282626377283,1,beta,241
subject57,22,Logistic Regression,0,0.45741634034191775,0,beta,241
subject26,23,Logistic Regression,1,0.5267639124659182,0,beta,241
subject80,23,Logistic Regression,1,0.586676076641941,0,beta,241
subject82,23,Logistic Regression,1,0.614104489104641,0,beta,241
subject68,23,Logistic Regression,1,0.5852849706968866,0,beta,241
subject77,23,Logistic Regression,1,0.5267024482131321,1,beta,241
subject37,23,Logistic Regression,1,0.5267162010830866,0,beta,241
subject3,23,Logistic Regression,1,0.6468627028867908,0,beta,241
subject55,23,Logistic Regression,1,0.6128357030589551,1,beta,241
subject20,23,Logistic Regression,1,0.5266744514975744,0,beta,241
subject17,23,Logistic Regression,1,0.5755150626423106,0,beta,241
subject72,23,Logistic Regression,1,0.5384910526597161,0,beta,241
subject24,23,Logistic Regression,1,0.526666906582611,0,beta,241
subject71,23,Logistic Regression,1,0.5499542679591528,0,beta,241
subject87,23,Logistic Regression,1,0.5411781959307129,1,beta,241
subject89,23,Logistic Regression,1,0.5849668281255443,0,beta,241
subject26,24,Logistic Regression,0,0.41750715314508574,0,beta,241
subject31,24,Logistic Regression,0,0.4175888285438042,1,beta,241
subject37,24,Logistic Regression,0,0.41740882763389564,0,beta,241
subject86,24,Logistic Regression,0,0.46921684640808453,1,beta,241
subject76,24,Logistic Regression,0,0.4586509655097088,0,beta,241
subject14,24,Logistic Regression,0,0.42649902634452946,0,beta,241
subject88,24,Logistic Regression,0,0.4546320954239013,1,beta,241
subject48,24,Logistic Regression,1,0.6281090348545181,1,beta,241
subject71,24,Logistic Regression,0,0.46608751282868266,1,beta,241
subject67,24,Logistic Regression,0,0.47291709299429086,0,beta,241
subject13,24,Logistic Regression,0,0.41730409406396435,1,beta,241
subject84,24,Logistic Regression,1,0.70112013688683,1,beta,241
subject58,24,Logistic Regression,0,0.41769182234193775,1,beta,241
subject40,24,Logistic Regression,0,0.4173045440583643,1,beta,241
subject75,24,Logistic Regression,1,0.6224608978187592,0,beta,241
subject41,25,Logistic Regression,1,0.5365763165626194,0,beta,241
subject29,25,Logistic Regression,1,0.5365690718780345,0,beta,241
subject33,25,Logistic Regression,1,0.5535902281261292,0,beta,241
subject65,25,Logistic Regression,1,0.5410343106045129,0,beta,241
subject74,25,Logistic Regression,1,0.536583398969353,0,beta,241
subject6,25,Logistic Regression,1,0.5370763123534509,0,beta,241
subject57,25,Logistic Regression,1,0.5365707726478421,1,beta,241
subject89,25,Logistic Regression,1,0.5429960907932558,0,beta,241
subject87,25,Logistic Regression,1,0.5381558207734376,0,beta,241
subject98,25,Logistic Regression,1,0.541416361318433,0,beta,241
subject0,25,Logistic Regression,1,0.5513931771841344,1,beta,241
subject64,25,Logistic Regression,1,0.5365691270184543,1,beta,241
subject81,25,Logistic Regression,1,0.5560942773858615,1,beta,241
subject72,25,Logistic Regression,1,0.5378616126435776,0,beta,241
subject66,25,Logistic Regression,1,0.542602923344865,0,beta,241
subject8,26,Logistic Regression,0,0.4847935328400749,1,beta,241
subject69,26,Logistic Regression,1,0.5119029422494413,0,beta,241
subject84,26,Logistic Regression,1,0.5236832694300657,1,beta,241
subject41,26,Logistic Regression,0,0.48481132985833064,1,beta,241
subject25,26,Logistic Regression,0,0.4914161018928574,0,beta,241
subject5,26,Logistic Regression,0,0.49457125896618565,1,beta,241
subject63,26,Logistic Regression,0,0.48480341057589793,0,beta,241
subject95,26,Logistic Regression,0,0.48593658968238573,0,beta,241
subject33,26,Logistic Regression,1,0.5282240442378279,1,beta,241
subject70,26,Logistic Regression,1,0.5093454910249571,1,beta,241
subject31,26,Logistic Regression,0,0.48483163135157914,0,beta,241
subject86,26,Logistic Regression,0,0.49169498799895084,0,beta,241
subject18,26,Logistic Regression,0,0.48579507949271206,1,beta,241
subject94,26,Logistic Regression,0,0.48624900070048604,0,beta,241
subject4,26,Logistic Regression,0,0.48551574472794806,1,beta,241
subject89,27,Logistic Regression,1,0.5130392589123629,0,beta,241
subject68,27,Logistic Regression,1,0.5131108203486281,0,beta,241
subject43,27,Logistic Regression,1,0.5288329590126947,0,beta,241
subject50,27,Logistic Regression,1,0.5293129848365519,1,beta,241
subject40,27,Logistic Regression,1,0.5001232398288755,0,beta,241
subject95,27,Logistic Regression,1,0.501025666962173,0,beta,241
subject27,27,Logistic Regression,1,0.525163965610969,0,beta,241
subject85,27,Logistic Regression,1,0.5288861909063632,1,beta,241
subject22,27,Logistic Regression,1,0.5137882034011185,1,beta,241
subject44,27,Logistic Regression,1,0.503279817591127,1,beta,241
subject64,27,Logistic Regression,1,0.5001230130720618,0,beta,241
subject94,27,Logistic Regression,1,0.5012722452339954,1,beta,241
subject97,27,Logistic Regression,1,0.5197739365775862,0,beta,241
subject6,27,Logistic Regression,1,0.5011415888823861,1,beta,241
subject65,27,Logistic Regression,1,0.5090948773052343,1,beta,241
subject67,28,Logistic Regression,0,0.4884909385146148,0,beta,241
subject14,28,Logistic Regression,0,0.47033210340917897,0,beta,241
subject0,28,Logistic Regression,1,0.5778203727569262,0,beta,241
subject86,28,Logistic Regression,0,0.48705256798939467,1,beta,241
subject13,28,Logistic Regression,0,0.4666929257721256,1,beta,241
subject18,28,Logistic Regression,0,0.46964382154513085,1,beta,241
subject30,28,Logistic Regression,0,0.4669132439858631,0,beta,241
subject36,28,Logistic Regression,1,0.5477446510796571,1,beta,241
subject52,28,Logistic Regression,0,0.4673058001313037,0,beta,241
subject95,28,Logistic Regression,0,0.4700607961542559,1,beta,241
subject39,28,Logistic Regression,0,0.46669187175942745,0,beta,241
subject73,28,Logistic Regression,1,0.5948723869876112,1,beta,241
subject33,28,Logistic Regression,1,0.5939539477801518,1,beta,241
subject40,28,Logistic Regression,0,0.466693104323241,0,beta,241
subject74,28,Logistic Regression,0,0.46679916785107184,1,beta,241
subject73,29,Logistic Regression,1,0.6292690920840283,1,beta,241
