,bootstrap,feature,importance,model,distribution,seed
0,63,biomarker,0.6736556815817158,Logistic Regression,beta,492
1,63,Intercept,-0.2624930137381328,Logistic Regression,beta,492
0,64,biomarker,-0.31798329748455834,Logistic Regression,beta,492
1,64,Intercept,0.12860962130498335,Logistic Regression,beta,492
0,65,biomarker,0.5814378713983311,Logistic Regression,beta,492
1,65,Intercept,-0.31090217688813765,Logistic Regression,beta,492
0,66,biomarker,1.2334762896695997,Logistic Regression,beta,492
1,66,Intercept,-0.7931484261000564,Logistic Regression,beta,492
0,67,biomarker,0.373170475116728,Logistic Regression,beta,492
1,67,Intercept,-0.1577436985253822,Logistic Regression,beta,492
0,68,biomarker,-0.9460409856946794,Logistic Regression,beta,492
1,68,Intercept,0.4950981203868447,Logistic Regression,beta,492
0,69,biomarker,-0.5429287959365783,Logistic Regression,beta,492
1,69,Intercept,0.24048798062100368,Logistic Regression,beta,492
0,70,biomarker,0.04037673766998042,Logistic Regression,beta,492
1,70,Intercept,0.09644086146601832,Logistic Regression,beta,492
0,71,biomarker,0.6244114461471745,Logistic Regression,beta,492
1,71,Intercept,-0.3911673115124679,Logistic Regression,beta,492
0,72,biomarker,-1.2108902926687692,Logistic Regression,beta,492
1,72,Intercept,0.6472765356599877,Logistic Regression,beta,492
0,73,biomarker,-0.20189991741680785,Logistic Regression,beta,492
1,73,Intercept,0.1701396128073554,Logistic Regression,beta,492
0,74,biomarker,-0.807216240661622,Logistic Regression,beta,492
1,74,Intercept,0.3688731548976995,Logistic Regression,beta,492
0,75,biomarker,-0.30378789710553594,Logistic Regression,beta,492
1,75,Intercept,0.04494244871222866,Logistic Regression,beta,492
0,76,biomarker,-0.9926928076298179,Logistic Regression,beta,492
1,76,Intercept,0.42485893876493674,Logistic Regression,beta,492
0,77,biomarker,-0.9279154777713234,Logistic Regression,beta,492
1,77,Intercept,0.4606601009301652,Logistic Regression,beta,492
0,78,biomarker,0.23719732547864017,Logistic Regression,beta,492
1,78,Intercept,-0.18743535501045222,Logistic Regression,beta,492
0,79,biomarker,0.854982822939978,Logistic Regression,beta,492
1,79,Intercept,-0.4904423152939942,Logistic Regression,beta,492
0,80,biomarker,-0.4777483181572553,Logistic Regression,beta,492
1,80,Intercept,0.08448785129152106,Logistic Regression,beta,492
0,81,biomarker,-0.8700503309495509,Logistic Regression,beta,492
1,81,Intercept,0.3483636024983436,Logistic Regression,beta,492
0,82,biomarker,0.16645626663415314,Logistic Regression,beta,492
1,82,Intercept,-0.057425859346867156,Logistic Regression,beta,492
0,83,biomarker,-1.427547131373199,Logistic Regression,beta,492
1,83,Intercept,0.7675516614473871,Logistic Regression,beta,492
0,84,biomarker,-0.2192940653277977,Logistic Regression,beta,492
1,84,Intercept,0.03372883347861371,Logistic Regression,beta,492
0,85,biomarker,0.3861448476516603,Logistic Regression,beta,492
1,85,Intercept,-0.2178609584581734,Logistic Regression,beta,492
0,86,biomarker,-1.8925579066051237,Logistic Regression,beta,492
1,86,Intercept,0.9263316197547472,Logistic Regression,beta,492
0,87,biomarker,0.5884783865589507,Logistic Regression,beta,492
1,87,Intercept,-0.2822508127104662,Logistic Regression,beta,492
0,88,biomarker,1.0823718647373533,Logistic Regression,beta,492
1,88,Intercept,-0.7427353964575509,Logistic Regression,beta,492
0,89,biomarker,0.2206857482811419,Logistic Regression,beta,492
1,89,Intercept,-0.04407612112324884,Logistic Regression,beta,492
0,90,biomarker,0.41406174118582273,Logistic Regression,beta,492
1,90,Intercept,-0.04863141402541896,Logistic Regression,beta,492
0,91,biomarker,0.583996902877507,Logistic Regression,beta,492
1,91,Intercept,-0.2676273001752953,Logistic Regression,beta,492
0,92,biomarker,0.4137568381168215,Logistic Regression,beta,492
1,92,Intercept,-0.23239719145184504,Logistic Regression,beta,492
0,93,biomarker,-1.0939337402889822,Logistic Regression,beta,492
1,93,Intercept,0.5199086114124671,Logistic Regression,beta,492
0,94,biomarker,0.4868306411719034,Logistic Regression,beta,492
1,94,Intercept,-0.217843226279662,Logistic Regression,beta,492
0,95,biomarker,0.20514749831898996,Logistic Regression,beta,492
1,95,Intercept,-0.12554238538029452,Logistic Regression,beta,492
0,96,biomarker,-0.11576787461152743,Logistic Regression,beta,492
1,96,Intercept,0.0790957876535724,Logistic Regression,beta,492
0,97,biomarker,0.8780209075940056,Logistic Regression,beta,492
1,97,Intercept,-0.5038484662386528,Logistic Regression,beta,492
0,98,biomarker,0.6678054720976087,Logistic Regression,beta,492
1,98,Intercept,-0.2655461541782996,Logistic Regression,beta,492
0,99,biomarker,0.06533461629849246,Logistic Regression,beta,492
1,99,Intercept,-0.055682253188120916,Logistic Regression,beta,492
0,100,biomarker,0.28776472493400773,Logistic Regression,beta,492
1,100,Intercept,-0.026330159243443483,Logistic Regression,beta,492
0,101,biomarker,-0.33666474486481185,Logistic Regression,beta,492
1,101,Intercept,0.14258388171125919,Logistic Regression,beta,492
0,102,biomarker,-0.3197601939443144,Logistic Regression,beta,492
1,102,Intercept,0.23807262947462293,Logistic Regression,beta,492
0,103,biomarker,-0.42933998730903844,Logistic Regression,beta,492
1,103,Intercept,0.2910496489706097,Logistic Regression,beta,492
0,104,biomarker,-0.4147158199813529,Logistic Regression,beta,492
1,104,Intercept,0.1897984351250595,Logistic Regression,beta,492
0,105,biomarker,1.349022547299139,Logistic Regression,beta,492
1,105,Intercept,-0.6271131647594153,Logistic Regression,beta,492
0,106,biomarker,-1.5724103997300236,Logistic Regression,beta,492
1,106,Intercept,0.650569040895469,Logistic Regression,beta,492
0,107,biomarker,-0.3765308412601563,Logistic Regression,beta,492
1,107,Intercept,0.06454859553751885,Logistic Regression,beta,492
0,108,biomarker,-0.2740449880738336,Logistic Regression,beta,492
1,108,Intercept,-0.03350097663936155,Logistic Regression,beta,492
0,109,biomarker,0.04054782118820402,Logistic Regression,beta,492
1,109,Intercept,0.05055336315950152,Logistic Regression,beta,492
0,110,biomarker,-2.123441147791414,Logistic Regression,beta,492
1,110,Intercept,1.0059975958653296,Logistic Regression,beta,492
0,111,biomarker,0.608495416353454,Logistic Regression,beta,492
1,111,Intercept,-0.2351223107064272,Logistic Regression,beta,492
0,112,biomarker,-1.1300837946051838,Logistic Regression,beta,492
1,112,Intercept,0.4824611177500588,Logistic Regression,beta,492
0,113,biomarker,1.01770131643661,Logistic Regression,beta,492
1,113,Intercept,-0.6184504229622602,Logistic Regression,beta,492
0,114,biomarker,-0.05095011496911528,Logistic Regression,beta,492
1,114,Intercept,0.002895931045862927,Logistic Regression,beta,492
0,115,biomarker,0.2559332605104112,Logistic Regression,beta,492
1,115,Intercept,-0.05688390612314414,Logistic Regression,beta,492
0,116,biomarker,0.06290464806782656,Logistic Regression,beta,492
1,116,Intercept,-0.19600513101386763,Logistic Regression,beta,492
0,117,biomarker,0.4126270124498244,Logistic Regression,beta,492
1,117,Intercept,-0.19339155570265143,Logistic Regression,beta,492
0,118,biomarker,0.44599702592617896,Logistic Regression,beta,492
1,118,Intercept,-0.2442487628145183,Logistic Regression,beta,492
0,119,biomarker,0.690821473771156,Logistic Regression,beta,492
1,119,Intercept,-0.21125861112822672,Logistic Regression,beta,492
0,120,biomarker,-1.8002557538746913,Logistic Regression,beta,492
1,120,Intercept,0.9433109349095795,Logistic Regression,beta,492
0,121,biomarker,0.9123649067927098,Logistic Regression,beta,492
1,121,Intercept,-0.625513260403903,Logistic Regression,beta,492
0,122,biomarker,0.061605241982749824,Logistic Regression,beta,492
1,122,Intercept,0.040657233259336734,Logistic Regression,beta,492
0,123,biomarker,0.5654060568290971,Logistic Regression,beta,492
1,123,Intercept,-0.37888047324808954,Logistic Regression,beta,492
0,124,biomarker,-0.09718061774610412,Logistic Regression,beta,492
1,124,Intercept,0.1666961679520184,Logistic Regression,beta,492
0,125,biomarker,0.5684746371492891,Logistic Regression,beta,492
1,125,Intercept,-0.36337708621124204,Logistic Regression,beta,492
0,126,biomarker,0.12835780865052107,Logistic Regression,beta,492
1,126,Intercept,-0.1321029911344005,Logistic Regression,beta,492
0,127,biomarker,0.6842151203360424,Logistic Regression,beta,492
1,127,Intercept,-0.3587560102836876,Logistic Regression,beta,492
0,128,biomarker,0.0037144550785100797,Logistic Regression,beta,492
1,128,Intercept,0.02168135143355377,Logistic Regression,beta,492
0,129,biomarker,0.3523058834192236,Logistic Regression,beta,492
1,129,Intercept,-0.1586682069833618,Logistic Regression,beta,492
0,130,biomarker,-0.6405873953062329,Logistic Regression,beta,492
1,130,Intercept,0.19982422464154642,Logistic Regression,beta,492
0,131,biomarker,0.5638745942610807,Logistic Regression,beta,492
1,131,Intercept,-0.35680649845830126,Logistic Regression,beta,492
0,132,biomarker,-1.067813914242342,Logistic Regression,beta,492
1,132,Intercept,0.5331169323507425,Logistic Regression,beta,492
0,133,biomarker,0.026575907283037777,Logistic Regression,beta,492
1,133,Intercept,0.058216386012330194,Logistic Regression,beta,492
0,134,biomarker,-0.865953740463023,Logistic Regression,beta,492
1,134,Intercept,0.36497898147550406,Logistic Regression,beta,492
0,135,biomarker,0.0020089656165039674,Logistic Regression,beta,492
1,135,Intercept,0.11681094810119591,Logistic Regression,beta,492
0,136,biomarker,-1.2447625142935785,Logistic Regression,beta,492
1,136,Intercept,0.5520886107772843,Logistic Regression,beta,492
0,137,biomarker,0.41500793532612623,Logistic Regression,beta,492
1,137,Intercept,-0.13564666251398158,Logistic Regression,beta,492
0,138,biomarker,0.642984658105587,Logistic Regression,beta,492
1,138,Intercept,-0.41720954966921964,Logistic Regression,beta,492
0,139,biomarker,0.2883529464422437,Logistic Regression,beta,492
1,139,Intercept,0.021674127441474955,Logistic Regression,beta,492
0,140,biomarker,-0.08219136208211096,Logistic Regression,beta,492
1,140,Intercept,-0.028896667003501644,Logistic Regression,beta,492
0,141,biomarker,0.7213714139166193,Logistic Regression,beta,492
1,141,Intercept,-0.33481887690225465,Logistic Regression,beta,492
0,142,biomarker,-0.7771902623452405,Logistic Regression,beta,492
1,142,Intercept,0.2544921476298194,Logistic Regression,beta,492
0,143,biomarker,-0.5960528323682016,Logistic Regression,beta,492
1,143,Intercept,0.5123908818174766,Logistic Regression,beta,492
0,144,biomarker,0.23315977480444436,Logistic Regression,beta,492
1,144,Intercept,0.004584666875969812,Logistic Regression,beta,492
0,145,biomarker,0.6967834541410367,Logistic Regression,beta,492
1,145,Intercept,-0.3165562245556702,Logistic Regression,beta,492
0,146,biomarker,-0.7157228300362357,Logistic Regression,beta,492
1,146,Intercept,0.34594194637372044,Logistic Regression,beta,492
0,147,biomarker,0.2711634602348771,Logistic Regression,beta,492
1,147,Intercept,-0.06240008130921266,Logistic Regression,beta,492
0,148,biomarker,0.8071318359322089,Logistic Regression,beta,492
1,148,Intercept,-0.3733382779411525,Logistic Regression,beta,492
0,149,biomarker,-0.7814738175283122,Logistic Regression,beta,492
1,149,Intercept,0.5110312179755425,Logistic Regression,beta,492
0,150,biomarker,-0.5947455846803179,Logistic Regression,beta,492
1,150,Intercept,0.27412384964008396,Logistic Regression,beta,492
0,151,biomarker,1.1506081852716372,Logistic Regression,beta,492
1,151,Intercept,-0.589193398371086,Logistic Regression,beta,492
0,152,biomarker,-1.848547604798104,Logistic Regression,beta,492
1,152,Intercept,0.9502179722762019,Logistic Regression,beta,492
0,153,biomarker,-0.9639976801191183,Logistic Regression,beta,492
1,153,Intercept,0.5906584958423267,Logistic Regression,beta,492
0,154,biomarker,-1.6444799410407132,Logistic Regression,beta,492
1,154,Intercept,1.1512806846167485,Logistic Regression,beta,492
0,155,biomarker,0.005846901381875047,Logistic Regression,beta,492
1,155,Intercept,0.02065200767303141,Logistic Regression,beta,492
0,156,biomarker,-0.9262841374405815,Logistic Regression,beta,492
1,156,Intercept,0.4624275773483587,Logistic Regression,beta,492
0,157,biomarker,0.5457426269698947,Logistic Regression,beta,492
1,157,Intercept,-0.2437763804395674,Logistic Regression,beta,492
0,158,biomarker,-0.4286716892843119,Logistic Regression,beta,492
1,158,Intercept,0.24517631732236272,Logistic Regression,beta,492
0,159,biomarker,-0.5784711598860719,Logistic Regression,beta,492
1,159,Intercept,0.3533078587785212,Logistic Regression,beta,492
0,160,biomarker,-1.225862195999392,Logistic Regression,beta,492
1,160,Intercept,0.6768038378637738,Logistic Regression,beta,492
0,161,biomarker,-1.351012716853517,Logistic Regression,beta,492
1,161,Intercept,0.49401443380905513,Logistic Regression,beta,492
0,162,biomarker,2.1752866541945286,Logistic Regression,beta,492
1,162,Intercept,-1.2285152400711379,Logistic Regression,beta,492
0,163,biomarker,0.5242408939758687,Logistic Regression,beta,492
1,163,Intercept,-0.2305621524692103,Logistic Regression,beta,492
0,164,biomarker,0.5851947407998556,Logistic Regression,beta,492
1,164,Intercept,-0.3690843009893049,Logistic Regression,beta,492
0,165,biomarker,1.1866672652294734,Logistic Regression,beta,492
1,165,Intercept,-0.5464396113831848,Logistic Regression,beta,492
0,166,biomarker,-0.9498713044846865,Logistic Regression,beta,492
1,166,Intercept,0.5406090190730067,Logistic Regression,beta,492
0,167,biomarker,0.28536208256119283,Logistic Regression,beta,492
1,167,Intercept,-0.11758880434032884,Logistic Regression,beta,492
0,168,biomarker,-0.36118715032259885,Logistic Regression,beta,492
1,168,Intercept,0.10623173318571726,Logistic Regression,beta,492
0,169,biomarker,-0.8655674384203315,Logistic Regression,beta,492
1,169,Intercept,0.4031282123784501,Logistic Regression,beta,492
0,170,biomarker,-0.09174567698583802,Logistic Regression,beta,492
1,170,Intercept,-0.025476473630298598,Logistic Regression,beta,492
0,171,biomarker,0.08826132851751423,Logistic Regression,beta,492
1,171,Intercept,0.07329938824808672,Logistic Regression,beta,492
0,172,biomarker,0.6150657234610312,Logistic Regression,beta,492
1,172,Intercept,-0.3220325449589298,Logistic Regression,beta,492
0,173,biomarker,-0.8756814340437274,Logistic Regression,beta,492
1,173,Intercept,0.447368057554765,Logistic Regression,beta,492
0,174,biomarker,-0.18378989385427003,Logistic Regression,beta,492
1,174,Intercept,0.06549539264800029,Logistic Regression,beta,492
0,175,biomarker,0.23160886802512914,Logistic Regression,beta,492
1,175,Intercept,-0.13677525610371738,Logistic Regression,beta,492
0,176,biomarker,1.696019621463972,Logistic Regression,beta,492
1,176,Intercept,-0.7513521111510133,Logistic Regression,beta,492
0,177,biomarker,0.8346552174505681,Logistic Regression,beta,492
1,177,Intercept,-0.5516637673720479,Logistic Regression,beta,492
0,178,biomarker,-1.425604983147433,Logistic Regression,beta,492
1,178,Intercept,0.4860392507446292,Logistic Regression,beta,492
0,179,biomarker,1.0469571717989568,Logistic Regression,beta,492
1,179,Intercept,-0.5668527951204003,Logistic Regression,beta,492
0,180,biomarker,1.0400201326507355,Logistic Regression,beta,492
1,180,Intercept,-0.7618632761453775,Logistic Regression,beta,492
0,181,biomarker,-0.5057009282262059,Logistic Regression,beta,492
1,181,Intercept,0.23137348439196845,Logistic Regression,beta,492
0,182,biomarker,0.8537120996969436,Logistic Regression,beta,492
1,182,Intercept,-0.40710456714972854,Logistic Regression,beta,492
0,183,biomarker,-0.1289822904336017,Logistic Regression,beta,492
1,183,Intercept,-0.055036068394281865,Logistic Regression,beta,492
0,184,biomarker,-0.6804765501605397,Logistic Regression,beta,492
1,184,Intercept,0.37190449616516735,Logistic Regression,beta,492
0,185,biomarker,0.1052488507961105,Logistic Regression,beta,492
1,185,Intercept,-0.0762279207500533,Logistic Regression,beta,492
0,186,biomarker,0.05452894341655819,Logistic Regression,beta,492
1,186,Intercept,-0.003321658614810511,Logistic Regression,beta,492
0,187,biomarker,1.003240696273882,Logistic Regression,beta,492
1,187,Intercept,-0.5389715389660262,Logistic Regression,beta,492
0,188,biomarker,0.5413229216671931,Logistic Regression,beta,492
1,188,Intercept,-0.24930998975482468,Logistic Regression,beta,492
0,189,biomarker,-0.4196290324981753,Logistic Regression,beta,492
1,189,Intercept,0.13667909643117243,Logistic Regression,beta,492
0,190,biomarker,-0.9999111290619693,Logistic Regression,beta,492
1,190,Intercept,0.43021053884071625,Logistic Regression,beta,492
0,191,biomarker,-1.281370751422916,Logistic Regression,beta,492
1,191,Intercept,0.5792368654103592,Logistic Regression,beta,492
0,192,biomarker,1.7847623299309898,Logistic Regression,beta,492
1,192,Intercept,-1.052130734591376,Logistic Regression,beta,492
0,193,biomarker,-0.6053289886250739,Logistic Regression,beta,492
1,193,Intercept,0.36878576599504787,Logistic Regression,beta,492
0,194,biomarker,0.6595258607178974,Logistic Regression,beta,492
1,194,Intercept,-0.3026977215323888,Logistic Regression,beta,492
0,195,biomarker,-1.279920934579364,Logistic Regression,beta,492
1,195,Intercept,0.5848115281791801,Logistic Regression,beta,492
0,196,biomarker,1.5464295041668783,Logistic Regression,beta,492
1,196,Intercept,-0.8604054065548019,Logistic Regression,beta,492
0,197,biomarker,0.49011897972469276,Logistic Regression,beta,492
1,197,Intercept,-0.2156683625186041,Logistic Regression,beta,492
0,198,biomarker,0.8169868748312478,Logistic Regression,beta,492
1,198,Intercept,-0.2403500136495491,Logistic Regression,beta,492
0,199,biomarker,-0.04079230069718021,Logistic Regression,beta,492
1,199,Intercept,-0.049429826990445964,Logistic Regression,beta,492
