,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
59,59,Logistic Regression,0.7277777777777779,0.6000000000000001,0.5221894017237123,0.55625,0.5204826038159371,0.2962962962962963,beta,189
60,60,Logistic Regression,0.6220238095238095,0.625,0.49825657838002635,0.510840108401084,0.8303102453102452,0.7000000000000001,beta,189
61,61,Logistic Regression,0.9111111111111112,0.8,0.5358651171829554,0.5329175329175329,0.8409090909090908,0.8148148148148148,beta,189
62,62,Logistic Regression,0.5845238095238094,0.5625,0.5945651133626281,0.5074324324324324,0.44293854293854296,0.462962962962963,beta,189
63,63,Logistic Regression,0.9666666666666666,0.95,0.5384632570813782,0.5419265419265419,0.3958485958485959,0.42592592592592593,beta,189
64,64,Logistic Regression,0.9166666666666666,0.875,0.5236605595315,0.5296896086369771,0.45697080697080694,0.26785714285714285,beta,189
65,65,Logistic Regression,0.8166666666666667,0.8,0.5078688442478356,0.5436288088642659,0.46522435897435893,0.3392857142857143,beta,189
66,66,Logistic Regression,0.95,0.9375,0.5295444596875204,0.5714285714285715,0.6900523718705537,0.2954545454545454,beta,189
67,67,Logistic Regression,0.8125,0.6875,0.5722688426026705,0.5161943319838057,0.34865253793825224,0.1607142857142857,beta,189
68,68,Logistic Regression,0.6683333333333333,0.65,0.5685223769012507,0.5048476454293629,0.4107392607392608,0.2857142857142857,beta,189
69,69,Logistic Regression,0.8875,0.875,0.5263155263658083,0.5067476383265856,0.5986111111111111,0.4642857142857143,beta,189
70,70,Logistic Regression,0.9266666666666665,0.9,0.5703066161457522,0.5006944444444444,0.4326406926406926,0.33999999999999997,beta,189
71,71,Logistic Regression,0.9028571428571428,0.85,0.5046743584051665,0.5104166666666667,0.9188983855650523,0.8518518518518519,beta,189
72,72,Logistic Regression,0.7892857142857144,0.65,0.5311634236267846,0.5083102493074791,0.4597204382918668,0.48214285714285715,beta,189
73,73,Logistic Regression,0.75,0.5625,0.5211701818154755,0.5054054054054055,0.5957722832722833,0.7037037037037037,beta,189
74,74,Logistic Regression,0.8125,0.75,0.5105871619341609,0.5006925207756232,0.7243589743589743,0.5178571428571428,beta,189
75,75,Logistic Regression,1.0,1.0,0.5105541578404876,0.5375,0.8938736263736263,0.76,beta,189
76,76,Logistic Regression,0.8928571428571428,0.8125,0.5158094395596169,0.5054054054054055,0.7001322751322752,0.48148148148148145,beta,189
77,77,Logistic Regression,0.8766666666666667,0.85,0.5515166097279578,0.5121275121275122,0.4596192002442002,0.2857142857142857,beta,189
78,78,Logistic Regression,0.7253968253968255,0.5,0.47220653803840923,0.5027777777777778,0.6170745920745921,0.5370370370370371,beta,189
79,79,Logistic Regression,0.7333333333333333,0.6875,0.5561442703815496,0.5243243243243244,0.9436868686868689,0.9074074074074074,beta,189
80,80,Logistic Regression,0.8541666666666666,0.8125,0.48531999225636946,0.5571428571428572,0.8237081100717465,0.5227272727272727,beta,189
81,81,Logistic Regression,0.95,0.9375,0.6705083839759971,0.6371621621621621,0.5833472083472084,0.42592592592592593,beta,189
82,82,Logistic Regression,1.0,1.0,0.541315323875787,0.5380886426592798,0.6603174603174602,0.5535714285714286,beta,189
83,83,Logistic Regression,0.8041666666666667,0.8125,0.5189198523300778,0.5222672064777327,0.5761131725417439,0.6607142857142857,beta,189
84,84,Logistic Regression,0.8928571428571428,0.8125,0.5799025987791608,0.5527027027027027,0.5300230633563967,0.3333333333333333,beta,189
85,85,Logistic Regression,0.5587301587301587,0.4,0.5045729297680455,0.5128205128205128,0.6567279942279942,0.5178571428571428,beta,189
86,86,Logistic Regression,1.0,1.0,0.6260104142615065,0.6659919028340081,0.6174339549339549,0.5,beta,189
87,87,Logistic Regression,0.5178571428571428,0.4375,0.5314838682872418,0.5020242914979757,0.3743197278911565,0.25,beta,189
88,88,Logistic Regression,0.6220238095238095,0.7,0.4898075443757809,0.5126050420168067,0.708041958041958,0.22222222222222227,beta,189
89,89,Logistic Regression,0.7095238095238094,0.625,0.5583488937361218,0.5121621621621621,0.3972222222222222,0.3888888888888889,beta,189
90,90,Logistic Regression,0.9028571428571428,0.8,0.6440456454607641,0.5494579945799458,0.2457875457875458,0.3181818181818182,beta,189
91,91,Logistic Regression,1.0,1.0,0.6061682451063176,0.5533240997229917,0.6073172858887145,0.4642857142857143,beta,189
92,92,Logistic Regression,0.6845238095238095,0.5625,0.49851342837952206,0.50472334682861,0.7646561771561772,0.5892857142857143,beta,189
93,93,Logistic Regression,0.9666666666666666,0.95,0.49490101778486795,0.5128205128205128,0.6726190476190477,0.625,beta,189
94,94,Logistic Regression,0.7928571428571428,0.75,0.5627641575362398,0.5405405405405406,0.5532879818594103,0.48214285714285715,beta,189
95,95,Logistic Regression,0.8541666666666666,0.8125,0.6309603623823303,0.5661268556005399,0.8361492673992674,0.7678571428571428,beta,189
96,96,Logistic Regression,0.6587301587301588,0.45,0.4953944922110363,0.5041551246537396,0.4501966287680573,0.4642857142857143,beta,189
97,97,Logistic Regression,0.9266666666666665,0.9,0.4790152019157277,0.5104166666666667,0.5811127144460477,0.40740740740740744,beta,189
98,98,Logistic Regression,0.9266666666666665,0.9,0.632465546429029,0.5585585585585585,0.40298127798127803,0.4814814814814815,beta,189
99,99,Logistic Regression,0.9166666666666666,0.875,0.5788674516016861,0.5458839406207827,0.5937770562770563,0.4464285714285714,beta,189
100,100,Logistic Regression,0.6791666666666667,0.75,0.5889787656783111,0.5467479674796748,0.3347619047619047,0.44000000000000006,beta,189
101,101,Logistic Regression,0.7333333333333333,0.75,0.5415379362259994,0.5138504155124655,0.6342463092463093,0.5535714285714286,beta,189
102,102,Logistic Regression,0.95,0.9500000000000001,0.5840760330059249,0.5395833333333333,0.44002849002849,0.2777777777777778,beta,189
103,103,Logistic Regression,1.0,1.0,0.575668294577325,0.5322245322245323,0.638095238095238,0.5925925925925926,beta,189
104,104,Logistic Regression,0.875,0.8,0.5021864446533342,0.4868421052631579,0.4795867327117327,0.3392857142857143,beta,189
105,105,Logistic Regression,0.95,0.9375,0.4992854241787072,0.5101214574898786,0.4542647828362114,0.3214285714285714,beta,189
106,106,Logistic Regression,0.6071428571428572,0.5,0.46345436458450634,0.5020833333333333,0.6267957042957043,0.42,beta,189
107,107,Logistic Regression,0.8041666666666667,0.8125,0.5719667297332033,0.55420054200542,0.681600899100899,0.44000000000000006,beta,189
108,108,Logistic Regression,0.8041666666666667,0.8500000000000001,0.570641615725407,0.5672473867595819,0.6687131050767413,0.36363636363636365,beta,189
109,109,Logistic Regression,0.775,0.625,0.5460205822723498,0.5108108108108107,0.5006766381766382,0.4444444444444444,beta,189
110,110,Logistic Regression,0.9166666666666666,0.875,0.5482496042915894,0.5762483130904184,0.5722222222222222,0.3928571428571429,beta,189
111,111,Logistic Regression,0.6961904761904762,0.6,0.48548187020638495,0.48925848925848925,0.5196581196581197,0.44444444444444453,beta,189
112,112,Logistic Regression,0.5428571428571428,0.6,0.48544756067868544,0.5135135135135136,0.7880249380249382,0.6481481481481481,beta,189
113,113,Logistic Regression,0.95,0.9375,0.5225299738241591,0.5067750677506775,0.6357700632700632,0.32,beta,189
114,114,Logistic Regression,0.5416666666666666,0.55,0.48760304933791876,0.49238227146814406,0.8373397435897436,0.75,beta,189
115,115,Logistic Regression,0.95,0.9375,0.5938817016131138,0.5736486486486486,0.540542328042328,0.4629629629629629,beta,189
116,116,Logistic Regression,0.9166666666666666,0.875,0.4681725393480868,0.5190476190476191,0.5615530933712751,0.045454545454545456,beta,189
117,117,Logistic Regression,0.6666666666666666,0.6,0.5376815879103832,0.5336105336105336,0.6477118119975263,0.75,beta,189
118,118,Logistic Regression,0.6083333333333333,0.625,0.48298906985743,0.5006747638326585,0.48271173271173273,0.3571428571428572,beta,189
119,119,Logistic Regression,0.8541666666666666,0.8125,0.52988229027677,0.505420054200542,0.5942857142857143,0.72,beta,189
120,120,Logistic Regression,0.8928571428571428,0.8125,0.5314833553274874,0.5155195681511471,0.7702380952380952,0.6785714285714285,beta,189
121,121,Logistic Regression,0.6845238095238095,0.65,0.48715257129160017,0.5066202090592334,0.805277046186137,0.6136363636363636,beta,189
122,122,Logistic Regression,0.9166666666666666,0.875,0.529804339306668,0.5067567567567568,0.4625901875901876,0.46296296296296297,beta,189
123,123,Logistic Regression,0.8875,0.875,0.5306585581724417,0.5418918918918918,0.6564694564694565,0.6296296296296297,beta,189
124,124,Logistic Regression,0.8766666666666667,0.85,0.5873617930506149,0.5159722222222222,0.8142857142857143,0.8400000000000001,beta,189
125,125,Logistic Regression,0.5845238095238094,0.5625,0.5243742806745225,0.5331081081081082,0.8390652557319225,0.7222222222222222,beta,189
126,126,Logistic Regression,0.75,0.5625,0.5306726827195236,0.4945945945945946,0.5994949494949495,0.3333333333333333,beta,189
127,127,Logistic Regression,0.5595238095238095,0.6,0.5264354434901742,0.4986149584487534,0.44704254079254085,0.3035714285714286,beta,189
128,128,Logistic Regression,0.7753968253968253,0.6,0.5048851643910746,0.49307479224376727,0.3496804782519068,0.1607142857142857,beta,189
129,129,Logistic Regression,1.0,1.0,0.5696487316936417,0.5685595567867037,0.353831882403311,0.17857142857142855,beta,189
130,130,Logistic Regression,0.8041666666666667,0.8500000000000001,0.4849649203211274,0.5590277777777777,0.8954151404151404,0.78,beta,189
131,131,Logistic Regression,0.8041666666666667,0.8125,0.5285614957106823,0.5135135135135135,0.6657546157546157,0.4814814814814815,beta,189
132,132,Logistic Regression,0.8166666666666667,0.75,0.5271920809445112,0.5148448043184886,0.5335053835053835,0.4285714285714286,beta,189
133,133,Logistic Regression,0.9428571428571428,0.9,0.5587629116531716,0.5107415107415108,0.2827755577755578,0.09259259259259259,beta,189
134,134,Logistic Regression,0.6678571428571428,0.5625,0.49004985749950464,0.5162162162162163,0.649647266313933,0.5555555555555556,beta,189
135,135,Logistic Regression,0.8041666666666667,0.8125,0.5805436701535687,0.5318428184281843,0.39904761904761904,0.5800000000000001,beta,189
136,136,Logistic Regression,0.9166666666666666,0.875,0.5431050082319043,0.5871621621621622,0.6468152218152219,0.5,beta,189
137,137,Logistic Regression,0.8041666666666667,0.8125,0.5361948991073967,0.5,0.509090909090909,0.6296296296296297,beta,189
138,138,Logistic Regression,0.8928571428571428,0.85,0.5506741413533935,0.5280665280665281,0.6990851740851742,0.537037037037037,beta,189
139,139,Logistic Regression,0.8928571428571428,0.8125,0.5870228374950404,0.4959183673469388,0.5119047619047619,0.5909090909090909,beta,189
140,140,Logistic Regression,0.6916666666666667,0.5625,0.5800086994865286,0.5195945945945947,0.5453000703000702,0.40740740740740733,beta,189
141,141,Logistic Regression,0.8125,0.6875,0.5681432058049293,0.5249662618083671,0.626984126984127,0.5892857142857143,beta,189
142,142,Logistic Regression,0.8875,0.9,0.6135064073148894,0.6090277777777778,0.5926712176712177,0.18,beta,189
143,143,Logistic Regression,0.8541666666666666,0.8125,0.6000301323786053,0.5615595075239398,0.22962962962962963,0.4722222222222222,beta,189
144,144,Logistic Regression,0.9166666666666666,0.875,0.5765740179160083,0.5182926829268293,0.31272727272727274,0.38,beta,189
145,145,Logistic Regression,0.8166666666666667,0.75,0.5296476124152203,0.5060728744939271,0.7467120181405895,0.6785714285714285,beta,189
146,146,Logistic Regression,0.8875,0.875,0.5526841704540149,0.51889338731444,0.5842463092463093,0.5714285714285714,beta,189
147,147,Logistic Regression,0.9028571428571428,0.85,0.5724185880503738,0.5426195426195426,0.6871693121693121,0.6481481481481481,beta,189
148,148,Logistic Regression,0.8875,0.875,0.5693873470140168,0.5384615384615384,0.4539983825698111,0.4285714285714286,beta,189
149,149,Logistic Regression,0.6458333333333333,0.6875,0.5649997193948394,0.502710027100271,0.3293939393939394,0.44000000000000006,beta,189
150,150,Logistic Regression,1.0,1.0,0.5807349945616684,0.5526315789473685,0.5372790404040404,0.3392857142857143,beta,189
151,151,Logistic Regression,0.5845238095238094,0.5625,0.5116316402017516,0.4979757085020243,0.5241258741258741,0.375,beta,189
152,152,Logistic Regression,1.0,1.0,0.559087818523952,0.5453915453915454,0.5056388056388056,0.5357142857142857,beta,189
153,153,Logistic Regression,0.6083333333333333,0.625,0.5366707192208551,0.5169376693766937,0.6592857142857143,0.7999999999999999,beta,189
154,154,Logistic Regression,0.7961904761904761,0.7,0.5193199484796315,0.4742776603241719,0.10238095238095238,0.0,beta,189
155,155,Logistic Regression,0.775,0.625,0.5590808721740415,0.5094466936572201,0.7239538239538239,0.625,beta,189
156,156,Logistic Regression,0.9666666666666666,0.95,0.5285793105405521,0.4975744975744976,0.6540334665334666,0.5535714285714286,beta,189
157,157,Logistic Regression,0.8583333333333333,0.75,0.5182826626345751,0.5595567867036011,0.5261595547309834,0.42857142857142855,beta,189
158,158,Logistic Regression,1.0,1.0,0.6154458506149585,0.5200831024930748,0.39555167055167056,0.3214285714285714,beta,189
159,159,Logistic Regression,0.8041666666666667,0.8125,0.5399866845309358,0.5195945945945946,0.38177933177933177,0.3148148148148148,beta,189
160,160,Logistic Regression,0.95,0.9375,0.6109554525113453,0.5844594594594594,0.4832362082362083,0.42592592592592593,beta,189
161,161,Logistic Regression,0.9166666666666666,0.9,0.4906996576867662,0.5163763066202091,0.7500655909746818,0.5454545454545454,beta,189
162,162,Logistic Regression,0.6791666666666667,0.8,0.4655641463006561,0.49198606271777007,0.8375869080414534,0.7045454545454545,beta,189
163,163,Logistic Regression,0.65,0.6,0.5333418551718286,0.5058905058905059,0.5057823129251701,0.3571428571428571,beta,189
164,164,Logistic Regression,1.0,1.0,0.5606603948217157,0.5142065142065142,0.5953000703000704,0.46296296296296297,beta,189
165,165,Logistic Regression,0.8875,0.875,0.5634697066224725,0.5452091767881241,0.697192093620665,0.6607142857142858,beta,189
166,166,Logistic Regression,1.0,1.0,0.5861377990480932,0.49324324324324326,0.5740740740740741,0.6111111111111112,beta,189
167,167,Logistic Regression,1.0,1.0,0.6019314669088012,0.5744975744975744,0.626107226107226,0.48214285714285715,beta,189
168,168,Logistic Regression,0.7861904761904761,0.75,0.6026132780081641,0.6020833333333333,0.6299262465929134,0.5740740740740741,beta,189
169,169,Logistic Regression,0.9428571428571428,0.9,0.5629763205504041,0.5114345114345114,0.49040404040404034,0.3571428571428571,beta,189
170,170,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5145918259256707,0.5093555093555093,0.8141975308641978,0.7222222222222222,beta,189
171,171,Logistic Regression,0.9428571428571428,0.9,0.5952985421044553,0.5131944444444445,0.3571428571428571,0.4,beta,189
172,172,Logistic Regression,0.8303571428571428,0.8,0.5377284246192005,0.5332409972299169,0.5583603896103896,0.48214285714285715,beta,189
173,173,Logistic Regression,1.0,1.0,0.6054311501337776,0.5384615384615384,0.4248299319727892,0.35714285714285715,beta,189
174,174,Logistic Regression,0.6791666666666667,0.8,0.4894805218130324,0.513157894736842,0.6982142857142858,0.6607142857142858,beta,189
175,175,Logistic Regression,0.8041666666666667,0.8125,0.5195377484491962,0.5526315789473685,0.7412087912087912,0.6785714285714286,beta,189
176,176,Logistic Regression,0.8875,0.875,0.5966015536252174,0.6466216216216216,0.5365740740740741,0.5185185185185185,beta,189
177,177,Logistic Regression,0.6916666666666667,0.625,0.49571981291555794,0.5121951219512194,0.6383241758241758,0.37999999999999995,beta,189
178,178,Logistic Regression,0.8875,0.9,0.45082259286218235,0.5182072829131653,0.9510602823102824,0.8333333333333334,beta,189
179,179,Logistic Regression,0.8041666666666667,0.8500000000000001,0.6009920721427062,0.6029106029106028,0.48529741863075193,0.24074074074074076,beta,189
180,180,Logistic Regression,0.8875,0.9,0.4809689945356307,0.5229034531360113,0.9101362312900774,0.6153846153846154,beta,189
181,181,Logistic Regression,0.8041666666666667,0.8125,0.5313384604755718,0.5431848852901484,0.6498473748473749,0.5535714285714286,beta,189
182,182,Logistic Regression,0.6458333333333333,0.6875,0.5247872112268561,0.5330634278002698,0.8061533704390846,0.7678571428571428,beta,189
183,183,Logistic Regression,0.6678571428571428,0.5625,0.4916508792085184,0.5040650406504065,0.5608433233433233,0.28,beta,189
184,184,Logistic Regression,0.8875,0.875,0.5965137595748097,0.5148448043184886,0.3543900543900544,0.17857142857142855,beta,189
185,185,Logistic Regression,0.6220238095238095,0.625,0.511329795443716,0.5020242914979758,0.516693722943723,0.44642857142857145,beta,189
186,186,Logistic Regression,0.9028571428571428,0.85,0.5392732305265541,0.5173130193905817,0.4243447029161315,0.3392857142857143,beta,189
187,187,Logistic Regression,0.6277777777777778,0.55,0.5222745143446361,0.5010395010395011,0.49972111222111226,0.3928571428571429,beta,189
188,188,Logistic Regression,0.9266666666666665,0.9,0.545748988332721,0.5221606648199446,0.5348373848373849,0.48214285714285715,beta,189
189,189,Logistic Regression,0.6791666666666667,0.75,0.5176436663756055,0.5128378378378378,0.5406050739384073,0.33333333333333337,beta,189
190,190,Logistic Regression,0.95,0.9375,0.593215287688704,0.5777027027027027,0.8969496552829888,0.8703703703703705,beta,189
191,191,Logistic Regression,0.8875,0.875,0.5959322386587941,0.5823211875843455,0.7655219780219781,0.625,beta,189
192,192,Logistic Regression,1.0,1.0,0.6373145024294573,0.5951388888888889,0.8108225108225108,0.6200000000000001,beta,189
193,193,Logistic Regression,0.95,0.9375,0.5716823308105075,0.5371621621621621,0.7968253968253968,0.7592592592592593,beta,189
194,194,Logistic Regression,0.9428571428571428,0.9,0.6071405686389492,0.5713296398891966,0.4872139764996908,0.3214285714285714,beta,189
195,195,Logistic Regression,0.95,0.9500000000000001,0.486503883022566,0.5003465003465004,0.6134319384319384,0.46296296296296297,beta,189
196,196,Logistic Regression,0.8875,0.9,0.5179659545835187,0.537075537075537,0.5160734327400994,0.27777777777777773,beta,189
197,197,Logistic Regression,0.8928571428571428,0.8125,0.5162847183974043,0.4973009446693657,0.5326839826839826,0.5714285714285714,beta,189
198,198,Logistic Regression,0.8041666666666667,0.8125,0.6888593152910446,0.6319727891156464,0.25984848484848483,0.36363636363636365,beta,189
199,199,Logistic Regression,0.8928571428571428,0.85,0.6040968763277177,0.5661815661815661,0.6028557861891195,0.3888888888888889,beta,189
